time,x,y,bs,pv,npv,ue,spatial_ref
1988-01-18 23:56:06.952666,840375.0,-3663765.0,37.0,22.0,40.0,10.0,3577
1988-01-18 23:56:06.952666,840195.0,-3663795.0,37.0,17.0,45.0,11.0,3577
1988-01-18 23:56:06.952666,840225.0,-3663795.0,30.0,17.0,51.0,12.0,3577
1988-01-18 23:56:06.952666,840255.0,-3663795.0,30.0,15.0,54.0,13.0,3577
1988-01-18 23:56:06.952666,840285.0,-3663795.0,27.0,18.0,53.0,12.0,3577
1988-01-18 23:56:06.952666,840315.0,-3663795.0,29.0,18.0,52.0,11.0,3577
1988-01-18 23:56:06.952666,840345.0,-3663795.0,29.0,16.0,54.0,12.0,3577
1988-01-18 23:56:06.952666,840375.0,-3663795.0,41.0,15.0,42.0,10.0,3577
1988-01-18 23:56:06.952666,840195.0,-3663825.0,36.0,15.0,48.0,13.0,3577
1988-01-18 23:56:06.952666,840225.0,-3663825.0,29.0,16.0,54.0,13.0,3577
1988-01-18 23:56:06.952666,840255.0,-3663825.0,30.0,17.0,52.0,12.0,3577
1988-01-18 23:56:06.952666,840285.0,-3663825.0,31.0,18.0,49.0,12.0,3577
1988-01-18 23:56:06.952666,840315.0,-3663825.0,32.0,17.0,50.0,11.0,3577
1988-01-18 23:56:06.952666,840345.0,-3663825.0,37.0,15.0,47.0,10.0,3577
1988-01-18 23:56:06.952666,840375.0,-3663825.0,29.0,18.0,52.0,12.0,3577
1988-01-18 23:56:06.952666,840195.0,-3663855.0,28.0,16.0,54.0,13.0,3577
1988-01-18 23:56:06.952666,840225.0,-3663855.0,30.0,18.0,51.0,13.0,3577
1988-01-18 23:56:06.952666,840255.0,-3663855.0,28.0,18.0,52.0,12.0,3577
1988-01-18 23:56:06.952666,840285.0,-3663855.0,32.0,14.0,52.0,12.0,3577
1988-01-18 23:56:06.952666,840315.0,-3663855.0,35.0,16.0,48.0,11.0,3577
1988-01-18 23:56:06.952666,840345.0,-3663855.0,41.0,14.0,43.0,9.0,3577
1988-01-18 23:56:06.952666,840375.0,-3663855.0,38.0,17.0,44.0,11.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663645.0,38.0,26.0,34.0,10.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663645.0,31.0,24.0,44.0,10.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663645.0,40.0,20.0,38.0,10.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663645.0,32.0,18.0,49.0,10.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663645.0,34.0,23.0,42.0,11.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663645.0,25.0,21.0,53.0,12.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663645.0,27.0,25.0,46.0,12.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663675.0,27.0,24.0,48.0,11.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663675.0,28.0,24.0,47.0,11.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663675.0,34.0,23.0,42.0,10.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663675.0,37.0,21.0,40.0,10.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663675.0,35.0,22.0,42.0,11.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663675.0,35.0,18.0,46.0,10.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663675.0,35.0,20.0,43.0,10.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663705.0,32.0,21.0,46.0,10.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663705.0,34.0,21.0,43.0,10.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663705.0,36.0,24.0,38.0,10.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663705.0,36.0,25.0,37.0,10.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663705.0,30.0,25.0,44.0,11.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663705.0,38.0,21.0,39.0,10.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663705.0,35.0,20.0,43.0,10.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663735.0,35.0,20.0,43.0,11.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663735.0,32.0,16.0,51.0,11.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663735.0,32.0,20.0,47.0,11.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663735.0,31.0,22.0,46.0,10.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663735.0,31.0,23.0,45.0,11.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663735.0,26.0,24.0,49.0,11.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663735.0,40.0,21.0,39.0,10.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663765.0,33.0,17.0,48.0,11.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663765.0,24.0,21.0,53.0,12.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663765.0,28.0,19.0,52.0,12.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663765.0,27.0,18.0,54.0,12.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663765.0,27.0,16.0,55.0,12.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663765.0,34.0,17.0,48.0,12.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663765.0,33.0,23.0,43.0,10.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663795.0,29.0,16.0,53.0,12.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663795.0,28.0,17.0,54.0,13.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663795.0,32.0,17.0,50.0,13.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663795.0,25.0,14.0,60.0,12.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663795.0,34.0,15.0,50.0,12.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663795.0,25.0,19.0,55.0,13.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663795.0,36.0,17.0,45.0,10.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663825.0,22.0,18.0,59.0,14.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663825.0,23.0,19.0,57.0,13.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663825.0,26.0,14.0,59.0,13.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663825.0,29.0,16.0,53.0,12.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663825.0,31.0,17.0,51.0,11.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663825.0,30.0,18.0,51.0,10.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663825.0,28.0,16.0,54.0,12.0,3577
1988-03-06 23:56:49.651256,840195.0,-3663855.0,25.0,19.0,54.0,13.0,3577
1988-03-06 23:56:49.651256,840225.0,-3663855.0,22.0,22.0,55.0,14.0,3577
1988-03-06 23:56:49.651256,840255.0,-3663855.0,30.0,17.0,52.0,13.0,3577
1988-03-06 23:56:49.651256,840285.0,-3663855.0,33.0,14.0,51.0,12.0,3577
1988-03-06 23:56:49.651256,840315.0,-3663855.0,30.0,16.0,53.0,10.0,3577
1988-03-06 23:56:49.651256,840345.0,-3663855.0,38.0,13.0,48.0,9.0,3577
1988-03-06 23:56:49.651256,840375.0,-3663855.0,33.0,19.0,46.0,10.0,3577
1988-03-22 23:56:58.108592,840195.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663645.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663675.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663705.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663735.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663765.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663795.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663825.0,,,,,3577
1988-03-22 23:56:58.108592,840195.0,-3663855.0,,,,,3577
1988-03-22 23:56:58.108592,840225.0,-3663855.0,,,,,3577
1988-03-22 23:56:58.108592,840255.0,-3663855.0,,,,,3577
1988-03-22 23:56:58.108592,840285.0,-3663855.0,,,,,3577
1988-03-22 23:56:58.108592,840315.0,-3663855.0,,,,,3577
1988-03-22 23:56:58.108592,840345.0,-3663855.0,,,,,3577
1988-03-22 23:56:58.108592,840375.0,-3663855.0,,,,,3577
1988-04-07 23:57:03.920405,840195.0,-3663645.0,39.0,18.0,42.0,8.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663645.0,43.0,18.0,38.0,9.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663645.0,25.0,18.0,56.0,9.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663645.0,41.0,15.0,43.0,8.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663645.0,21.0,17.0,60.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663645.0,32.0,21.0,45.0,10.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663645.0,25.0,21.0,53.0,10.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663675.0,31.0,20.0,48.0,9.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663675.0,30.0,21.0,48.0,9.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663675.0,36.0,19.0,43.0,9.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663675.0,51.0,20.0,28.0,8.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663675.0,40.0,17.0,42.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663675.0,30.0,9.0,59.0,8.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663675.0,41.0,15.0,43.0,9.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663705.0,30.0,18.0,50.0,8.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663705.0,41.0,18.0,40.0,9.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663705.0,27.0,21.0,50.0,9.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663705.0,29.0,22.0,48.0,8.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663705.0,33.0,19.0,46.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663705.0,31.0,15.0,52.0,8.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663705.0,41.0,15.0,43.0,9.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663735.0,27.0,14.0,57.0,9.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663735.0,31.0,13.0,55.0,9.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663735.0,24.0,17.0,57.0,9.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663735.0,28.0,17.0,54.0,9.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663735.0,34.0,19.0,46.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663735.0,31.0,20.0,48.0,8.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663735.0,43.0,15.0,41.0,8.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663765.0,23.0,15.0,61.0,9.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663765.0,24.0,16.0,59.0,9.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663765.0,25.0,17.0,57.0,10.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663765.0,13.0,17.0,70.0,10.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663765.0,32.0,12.0,55.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663765.0,19.0,9.0,71.0,9.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663765.0,31.0,17.0,51.0,8.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663795.0,27.0,14.0,58.0,9.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663795.0,29.0,14.0,56.0,10.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663795.0,12.0,16.0,71.0,10.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663795.0,27.0,13.0,58.0,9.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663795.0,18.0,16.0,65.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663795.0,27.0,15.0,57.0,9.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663795.0,30.0,12.0,57.0,8.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663825.0,19.0,12.0,67.0,10.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663825.0,14.0,16.0,69.0,10.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663825.0,22.0,15.0,62.0,10.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663825.0,23.0,14.0,62.0,10.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663825.0,22.0,14.0,63.0,9.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663825.0,32.0,13.0,54.0,8.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663825.0,28.0,17.0,54.0,9.0,3577
1988-04-07 23:57:03.920405,840195.0,-3663855.0,19.0,16.0,64.0,10.0,3577
1988-04-07 23:57:03.920405,840225.0,-3663855.0,28.0,17.0,54.0,11.0,3577
1988-04-07 23:57:03.920405,840255.0,-3663855.0,21.0,12.0,65.0,10.0,3577
1988-04-07 23:57:03.920405,840285.0,-3663855.0,19.0,12.0,68.0,9.0,3577
1988-04-07 23:57:03.920405,840315.0,-3663855.0,22.0,12.0,64.0,8.0,3577
1988-04-07 23:57:03.920405,840345.0,-3663855.0,38.0,9.0,52.0,7.0,3577
1988-04-07 23:57:03.920405,840375.0,-3663855.0,26.0,15.0,58.0,8.0,3577
1988-05-09 23:57:19.113998,840195.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663645.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663675.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663705.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663735.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663765.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663795.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663825.0,,,,,3577
1988-05-09 23:57:19.113998,840195.0,-3663855.0,,,,,3577
1988-05-09 23:57:19.113998,840225.0,-3663855.0,,,,,3577
1988-05-09 23:57:19.113998,840255.0,-3663855.0,,,,,3577
1988-05-09 23:57:19.113998,840285.0,-3663855.0,,,,,3577
1988-05-09 23:57:19.113998,840315.0,-3663855.0,,,,,3577
1988-05-09 23:57:19.113998,840345.0,-3663855.0,,,,,3577
1988-05-09 23:57:19.113998,840375.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663645.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663675.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663705.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663735.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663765.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663795.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663825.0,,,,,3577
1988-05-25 23:57:26.085210,840195.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840225.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840255.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840285.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840315.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840345.0,-3663855.0,,,,,3577
1988-05-25 23:57:26.085210,840375.0,-3663855.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663645.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663675.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663705.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663735.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663765.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663795.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840255.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840285.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840315.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840345.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840375.0,-3663825.0,,,,,3577
1988-06-10 23:57:31.161196,840195.0,-3663855.0,,,,,3577
1988-06-10 23:57:31.161196,840225.0,-3663855.0,,,,,3577
