"","vapourpres_h09","time"
"112",20.33984375,1980-04-21
"113",22.41015625,1980-04-22
"114",15.08984375,1980-04-23
"115",13.490234375,1980-04-24
"116",13.599609375,1980-04-25
"117",13.6201171875,1980-04-26
"118",9.8203125,1980-04-27
"119",8.599609375,1980-04-28
"120",9.5498046875,1980-04-29
"121",10.0302734375,1980-04-30
"122",10.8466796875,1980-05-01
"123",10.4765625,1980-05-02
"124",11.3369140625,1980-05-03
"125",13.1669921875,1980-05-04
"126",13.9072265625,1980-05-05
"127",13.6572265625,1980-05-06
"128",15.537109375,1980-05-07
"129",14.9873046875,1980-05-08
"130",15.126953125,1980-05-09
"131",16.447265625,1980-05-10
"132",8.4365234375,1980-05-11
"133",12.857421875,1980-05-12
"134",12.02734375,1980-05-13
"135",12.63671875,1980-05-14
"136",11.1767578125,1980-05-15
"137",11.7265625,1980-05-16
"138",10.52734375,1980-05-17
"139",9.5673828125,1980-05-18
"140",8.6767578125,1980-05-19
"141",10.7666015625,1980-05-20
"142",9.107421875,1980-05-21
"143",8.197265625,1980-05-22
"144",7.947265625,1980-05-23
"145",8.52734375,1980-05-24
"146",9.7666015625,1980-05-25
"147",9.5673828125,1980-05-26
"148",14.3369140625,1980-05-27
"149",13.5869140625,1980-05-28
"150",12.6572265625,1980-05-29
"151",11.7666015625,1980-05-30
"152",14.1474609375,1980-05-31
"153",12.10546875,1980-06-01
"154",11.794921875,1980-06-02
"155",10.634765625,1980-06-03
"156",11.294921875,1980-06-04
"157",10.8046875,1980-06-05
"158",9.125,1980-06-06
"159",10.205078125,1980-06-07
"160",9.14453125,1980-06-08
"161",12.1953125,1980-06-09
"162",10.71484375,1980-06-10
"163",9.615234375,1980-06-11
"164",9.8046875,1980-06-12
"165",9.1748046875,1980-06-13
"166",8.9150390625,1980-06-14
"167",10.35546875,1980-06-15
"168",8.78515625,1980-06-16
"169",8.5947265625,1980-06-17
"170",9.5947265625,1980-06-18
"171",9.4853515625,1980-06-19
"172",9.89453125,1980-06-20
"173",10.03515625,1980-06-21
"174",8.5849609375,1980-06-22
"175",8.865234375,1980-06-23
"176",8.3154296875,1980-06-24
"177",8.1953125,1980-06-25
"178",10.0849609375,1980-06-26
"179",12.9052734375,1980-06-27
"180",9.39453125,1980-06-28
"181",11.10546875,1980-06-29
"182",9.1552734375,1980-06-30
"183",11.4638671875,1980-07-01
"184",12.314453125,1980-07-02
"185",12.1435546875,1980-07-03
"186",10.2939453125,1980-07-04
"187",10.59375,1980-07-05
"188",11.0244140625,1980-07-06
"189",9.5537109375,1980-07-07
"190",9.2841796875,1980-07-08
"191",10.00390625,1980-07-09
"192",8.9638671875,1980-07-10
"193",8.3642578125,1980-07-11
"194",7.00390625,1980-07-12
"195",10.5244140625,1980-07-13
"196",9.9638671875,1980-07-14
"197",10.4140625,1980-07-15
"198",9.3837890625,1980-07-16
"199",9.103515625,1980-07-17
"200",10.57421875,1980-07-18
"201",8.2041015625,1980-07-19
"202",8.7744140625,1980-07-20
"203",10.0244140625,1980-07-21
"204",10.5537109375,1980-07-22
"205",8.3642578125,1980-07-23
"206",8.4140625,1980-07-24
"207",10.173828125,1980-07-25
"208",10.57421875,1980-07-26
"209",10.9638671875,1980-07-27
"210",9.853515625,1980-07-28
"211",8.814453125,1980-07-29
"212",9.82421875,1980-07-30
"213",9.8837890625,1980-07-31
"214",8.3359375,1980-08-01
"215",8.5361328125,1980-08-02
"216",7.65625,1980-08-03
"217",8.6064453125,1980-08-04
"218",7.0361328125,1980-08-05
"219",7.1357421875,1980-08-06
"220",9.595703125,1980-08-07
"221",9.90625,1980-08-08
"222",8.6357421875,1980-08-09
"223",7.2060546875,1980-08-10
"224",8.595703125,1980-08-11
"225",8.9658203125,1980-08-12
"226",9.826171875,1980-08-13
"227",8.076171875,1980-08-14
"228",6.99609375,1980-08-15
"229",6.8759765625,1980-08-16
"230",6.9560546875,1980-08-17
"231",6.146484375,1980-08-18
"232",9.6064453125,1980-08-19
"233",8.1162109375,1980-08-20
"234",10.7958984375,1980-08-21
"235",8.6162109375,1980-08-22
"236",9.435546875,1980-08-23
"237",11.7060546875,1980-08-24
"238",8.736328125,1980-08-25
"239",9.396484375,1980-08-26
"240",7.0556640625,1980-08-27
"241",8.4755859375,1980-08-28
"242",8.0263671875,1980-08-29
"243",5.99609375,1980-08-30
"244",9.3759765625,1980-08-31
"245",8.5546875,1980-09-01
"246",10.0546875,1980-09-02
"247",9.46484375,1980-09-03
"248",6.0048828125,1980-09-04
"249",10.21484375,1980-09-05
"250",7.6748046875,1980-09-06
"251",9.1845703125,1980-09-07
"252",8.1953125,1980-09-08
"253",7.8251953125,1980-09-09
"254",10.5146484375,1980-09-10
"255",10.3046875,1980-09-11
"256",10.8251953125,1980-09-12
"257",8.3349609375,1980-09-13
"258",5.5654296875,1980-09-14
"259",7.205078125,1980-09-15
"260",7.6845703125,1980-09-16
"261",11.224609375,1980-09-17
"262",8.615234375,1980-09-18
"263",9.294921875,1980-09-19
"264",9.474609375,1980-09-20
"265",9.71484375,1980-09-21
"266",9.1552734375,1980-09-22
"267",7.724609375,1980-09-23
"268",5.1953125,1980-09-24
"269",10.0654296875,1980-09-25
"270",9.0048828125,1980-09-26
"271",10.1552734375,1980-09-27
"272",8.60546875,1980-09-28
"273",6.21484375,1980-09-29
"274",6.115234375,1980-09-30
"275",8.55859375,1980-10-01
"276",10.0791015625,1980-10-02
"277",8.189453125,1980-10-03
"278",6.9287109375,1980-10-04
"279",7.869140625,1980-10-05
"280",15.2587890625,1980-10-06
"281",9.109375,1980-10-07
"282",10.298828125,1980-10-08
"283",9.798828125,1980-10-09
"284",7.37890625,1980-10-10
"285",9.888671875,1980-10-11
"286",10.228515625,1980-10-12
"287",11.7392578125,1980-10-13
"288",11.9091796875,1980-10-14
"289",9.939453125,1980-10-15
"290",8.96875,1980-10-16
"291",8.8388671875,1980-10-17
"292",12.869140625,1980-10-18
"293",9.638671875,1980-10-19
"294",14.21875,1980-10-20
"295",11.048828125,1980-10-21
"296",8.5986328125,1980-10-22
"297",15.5791015625,1980-10-23
"298",8.9287109375,1980-10-24
"299",9.6689453125,1980-10-25
"300",9.71875,1980-10-26
"301",10.939453125,1980-10-27
"302",8.5888671875,1980-10-28
"303",9.6591796875,1980-10-29
"304",10.0185546875,1980-10-30
"305",10.529296875,1980-10-31
"306",10.783203125,1980-11-01
"307",9.7431640625,1980-11-02
"308",9.0029296875,1980-11-03
"309",4.462890625,1980-11-04
"310",11.2431640625,1980-11-05
"311",11.7529296875,1980-11-06
"312",10.4326171875,1980-11-07
"313",10.6328125,1980-11-08
"314",10.9130859375,1980-11-09
"315",9.9931640625,1980-11-10
"316",7.79296875,1980-11-11
"317",8.0634765625,1980-11-12
"318",10.3134765625,1980-11-13
"319",14.953125,1980-11-14
"320",15.0029296875,1980-11-15
"321",7.3828125,1980-11-16
"322",14.2431640625,1980-11-17
"323",11.052734375,1980-11-18
"324",7.2333984375,1980-11-19
"325",8.0029296875,1980-11-20
"326",10.8330078125,1980-11-21
"327",8.61328125,1980-11-22
"328",8.392578125,1980-11-23
"329",8.2333984375,1980-11-24
"330",10.193359375,1980-11-25
"331",7.462890625,1980-11-26
"332",11.36328125,1980-11-27
"333",16.1328125,1980-11-28
"334",11.36328125,1980-11-29
"335",10.802734375,1980-11-30
"336",7.7763671875,1980-12-01
"337",15.81640625,1980-12-02
"338",13.076171875,1980-12-03
"339",10.7763671875,1980-12-04
"340",9.7158203125,1980-12-05
"341",10.6259765625,1980-12-06
"342",10.5859375,1980-12-07
"343",10.265625,1980-12-08
"344",9.015625,1980-12-09
"345",10.265625,1980-12-10
"346",12.90625,1980-12-11
"347",13.81640625,1980-12-12
"348",14.7861328125,1980-12-13
"349",10.49609375,1980-12-14
"350",10.845703125,1980-12-15
"351",9.4658203125,1980-12-16
"352",11.4658203125,1980-12-17
"353",9.326171875,1980-12-18
"354",8.005859375,1980-12-19
"355",5.56640625,1980-12-20
"356",7.0859375,1980-12-21
"357",10.076171875,1980-12-22
"358",11.845703125,1980-12-23
"359",11.67578125,1980-12-24
"360",11.6064453125,1980-12-25
"361",13.185546875,1980-12-26
"362",12.826171875,1980-12-27
"363",11.765625,1980-12-28
"364",13.0458984375,1980-12-29
"365",9.2958984375,1980-12-30
"366",11.0556640625,1980-12-31
"367",13.1845703125,1981-01-01
"368",14.03515625,1981-01-02
"369",16.025390625,1981-01-03
"370",9.9453125,1981-01-04
"371",9.71484375,1981-01-05
"372",12.2353515625,1981-01-06
"373",13.044921875,1981-01-07
"374",14.6845703125,1981-01-08
"375",15.125,1981-01-09
"376",20.044921875,1981-01-10
"377",12.224609375,1981-01-11
"378",9.9345703125,1981-01-12
"379",12.794921875,1981-01-13
"380",13.3447265625,1981-01-14
"381",17.28515625,1981-01-15
"382",15.5849609375,1981-01-16
"383",17.0146484375,1981-01-17
"384",23.4248046875,1981-01-18
"385",14.9150390625,1981-01-19
"386",12.2548828125,1981-01-20
"387",14.60546875,1981-01-21
"388",9.85546875,1981-01-22
"389",10.9248046875,1981-01-23
"390",12.7548828125,1981-01-24
"391",14.8154296875,1981-01-25
"392",19.0546875,1981-01-26
"393",25.525390625,1981-01-27
"394",20.8447265625,1981-01-28
"395",16.2451171875,1981-01-29
"396",15.0947265625,1981-01-30
"397",15.39453125,1981-01-31
"398",14.5703125,1981-02-01
"399",15.259765625,1981-02-02
"400",19.759765625,1981-02-03
"401",20.3603515625,1981-02-04
"402",14.419921875,1981-02-05
"403",14.1396484375,1981-02-06
"404",18.150390625,1981-02-07
"405",17.7197265625,1981-02-08
"406",13.830078125,1981-02-09
"407",12.01953125,1981-02-10
"408",10.83984375,1981-02-11
"409",10.6201171875,1981-02-12
"410",20.3203125,1981-02-13
"411",18.6396484375,1981-02-14
"412",16.5498046875,1981-02-15
"413",17.150390625,1981-02-16
"414",21.41015625,1981-02-17
"415",13.8701171875,1981-02-18
"416",12.990234375,1981-02-19
"417",12.4296875,1981-02-20
"418",11.4404296875,1981-02-21
"419",11.580078125,1981-02-22
"420",14.9501953125,1981-02-23
"421",11.6103515625,1981-02-24
"422",13.080078125,1981-02-25
"423",13.3701171875,1981-02-26
"424",10.23046875,1981-02-27
"425",13.2001953125,1981-02-28
"426",12.279296875,1981-03-01
"427",12.2587890625,1981-03-02
"428",11.779296875,1981-03-03
"429",13.37890625,1981-03-04
"430",10.4091796875,1981-03-05
"431",10.5986328125,1981-03-06
"432",7.19921875,1981-03-07
"433",12.978515625,1981-03-08
"434",12.9091796875,1981-03-09
"435",11.4189453125,1981-03-10
"436",11.5087890625,1981-03-11
"437",11.4189453125,1981-03-12
"438",9.439453125,1981-03-13
"439",9.69921875,1981-03-14
"440",10.5888671875,1981-03-15
"441",10.71875,1981-03-16
"442",10.689453125,1981-03-17
"443",8.4287109375,1981-03-18
"444",8.439453125,1981-03-19
"445",14.55859375,1981-03-20
"446",10.048828125,1981-03-21
"447",9.0888671875,1981-03-22
"448",10.1787109375,1981-03-23
"449",11.369140625,1981-03-24
"450",9.228515625,1981-03-25
"451",9.2685546875,1981-03-26
"452",12.369140625,1981-03-27
"453",15.029296875,1981-03-28
"454",16.5693359375,1981-03-29
"455",15.8994140625,1981-03-30
"456",17.279296875,1981-03-31
"457",18.490234375,1981-04-01
"458",17.58984375,1981-04-02
"459",17.33984375,1981-04-03
"460",18.0302734375,1981-04-04
"461",17.599609375,1981-04-05
"462",13.8095703125,1981-04-06
"463",14.3798828125,1981-04-07
"464",9.75,1981-04-08
"465",12.0302734375,1981-04-09
"466",10,1981-04-10
"467",8.1796875,1981-04-11
"468",9.509765625,1981-04-12
"469",11.7900390625,1981-04-13
"470",13.8701171875,1981-04-14
"471",11.7998046875,1981-04-15
"472",11.51953125,1981-04-16
"473",10.9501953125,1981-04-17
"474",11.650390625,1981-04-18
"475",9.8701171875,1981-04-19
"476",11.5595703125,1981-04-20
"477",11.919921875,1981-04-21
"478",10.7998046875,1981-04-22
"479",11.25,1981-04-23
"480",12.5,1981-04-24
"481",8.9599609375,1981-04-25
"482",7.73046875,1981-04-26
"483",9.0400390625,1981-04-27
"484",8.0302734375,1981-04-28
"485",8.2802734375,1981-04-29
"486",8.91015625,1981-04-30
"487",8.0869140625,1981-05-01
"488",6.8466796875,1981-05-02
"489",12.306640625,1981-05-03
"490",10.6865234375,1981-05-04
"491",9.5966796875,1981-05-05
"492",12.5771484375,1981-05-06
"493",11.1865234375,1981-05-07
"494",11.5869140625,1981-05-08
"495",11.8369140625,1981-05-09
"496",8.5966796875,1981-05-10
"497",9.876953125,1981-05-11
"498",9.3369140625,1981-05-12
"499",8.447265625,1981-05-13
"500",9.037109375,1981-05-14
"501",7.6572265625,1981-05-15
"502",10.13671875,1981-05-16
"503",11.3671875,1981-05-17
"504",6.4072265625,1981-05-18
"505",7.6669921875,1981-05-19
"506",6.70703125,1981-05-20
"507",10.5166015625,1981-05-21
"508",12.796875,1981-05-22
"509",12.697265625,1981-05-23
"510",12.447265625,1981-05-24
"511",12.0068359375,1981-05-25
"512",11.9169921875,1981-05-26
"513",12.4765625,1981-05-27
"514",10.7568359375,1981-05-28
"515",10.8466796875,1981-05-29
"516",10.126953125,1981-05-30
"517",13.77734375,1981-05-31
"518",8.6953125,1981-06-01
"519",11.8154296875,1981-06-02
"520",11.705078125,1981-06-03
"521",10.5048828125,1981-06-04
"522",11.205078125,1981-06-05
"523",10.794921875,1981-06-06
"524",10.1845703125,1981-06-07
"525",8.3349609375,1981-06-08
"526",9.634765625,1981-06-09
"527",9.2548828125,1981-06-10
"528",11.205078125,1981-06-11
"529",12.6650390625,1981-06-12
"530",11.3447265625,1981-06-13
"531",11.384765625,1981-06-14
"532",9.85546875,1981-06-15
"533",9.03515625,1981-06-16
"534",9.134765625,1981-06-17
"535",9.6650390625,1981-06-18
"536",8.5849609375,1981-06-19
"537",9.21484375,1981-06-20
"538",8.9951171875,1981-06-21
"539",7.9951171875,1981-06-22
"540",7.8251953125,1981-06-23
"541",9.1748046875,1981-06-24
"542",9.7548828125,1981-06-25
"543",10.6552734375,1981-06-26
"544",10.7548828125,1981-06-27
"545",8.5546875,1981-06-28
"546",9.365234375,1981-06-29
"547",8.9248046875,1981-06-30
"548",8.0244140625,1981-07-01
"549",8.083984375,1981-07-02
"550",9.8037109375,1981-07-03
"551",9.1337890625,1981-07-04
"552",9.3037109375,1981-07-05
"553",9.7744140625,1981-07-06
"554",9.1240234375,1981-07-07
"555",9.5341796875,1981-07-08
"556",9.5439453125,1981-07-09
"557",7.2744140625,1981-07-10
"558",8.833984375,1981-07-11
"559",8.2236328125,1981-07-12
"560",9.0537109375,1981-07-13
"561",7.763671875,1981-07-14
"562",8.013671875,1981-07-15
"563",7.513671875,1981-07-16
"564",7.103515625,1981-07-17
"565",8.1142578125,1981-07-18
"566",9.3740234375,1981-07-19
"567",13.654296875,1981-07-20
"568",10.7236328125,1981-07-21
"569",8.3642578125,1981-07-22
"570",8.833984375,1981-07-23
"571",8.5341796875,1981-07-24
"572",8.59375,1981-07-25
"573",9.013671875,1981-07-26
"574",8.2041015625,1981-07-27
"575",11.7841796875,1981-07-28
"576",9.4736328125,1981-07-29
"577",10.814453125,1981-07-30
"578",8.173828125,1981-07-31
"579",7.99609375,1981-08-01
"580",10.0859375,1981-08-02
"581",11.666015625,1981-08-03
"582",10.2763671875,1981-08-04
"583",9.3056640625,1981-08-05
"584",10.67578125,1981-08-06
"585",8.185546875,1981-08-07
"586",11.15625,1981-08-08
"587",8.986328125,1981-08-09
"588",9.15625,1981-08-10
"589",8.40625,1981-08-11
"590",9.7958984375,1981-08-12
"591",7.3359375,1981-08-13
"592",8.765625,1981-08-14
"593",8.4560546875,1981-08-15
"594",8.2060546875,1981-08-16
"595",7.595703125,1981-08-17
"596",9.935546875,1981-08-18
"597",9.7158203125,1981-08-19
"598",7.2861328125,1981-08-20
"599",7.6259765625,1981-08-21
"600",8.3359375,1981-08-22
"601",8.06640625,1981-08-23
"602",7.2958984375,1981-08-24
"603",6.56640625,1981-08-25
"604",9.486328125,1981-08-26
"605",9.095703125,1981-08-27
"606",7.0458984375,1981-08-28
"607",7.5556640625,1981-08-29
"608",6.3564453125,1981-08-30
"609",8.2958984375,1981-08-31
"610",8.9853515625,1981-09-01
"611",10.78515625,1981-09-02
"612",9.39453125,1981-09-03
"613",8.60546875,1981-09-04
"614",9.1845703125,1981-09-05
"615",8.6552734375,1981-09-06
"616",8.85546875,1981-09-07
"617",8.0146484375,1981-09-08
"618",10.275390625,1981-09-09
"619",9.3046875,1981-09-10
"620",10.275390625,1981-09-11
"621",9.9248046875,1981-09-12
"622",10.46484375,1981-09-13
"623",11.4453125,1981-09-14
"624",9.35546875,1981-09-15
"625",5.9853515625,1981-09-16
"626",6.1845703125,1981-09-17
"627",8.224609375,1981-09-18
"628",11.60546875,1981-09-19
"629",12.8447265625,1981-09-20
"630",8.89453125,1981-09-21
"631",9.10546875,1981-09-22
"632",11.1552734375,1981-09-23
"633",8.615234375,1981-09-24
"634",10.294921875,1981-09-25
"635",11.1650390625,1981-09-26
"636",10.025390625,1981-09-27
"637",11.025390625,1981-09-28
"638",11.634765625,1981-09-29
"639",7.794921875,1981-09-30
"640",10.2490234375,1981-10-01
"641",6.44921875,1981-10-02
"642",8.4091796875,1981-10-03
"643",9.609375,1981-10-04
"644",8.958984375,1981-10-05
"645",6.6494140625,1981-10-06
"646",10.2392578125,1981-10-07
"647",10.9990234375,1981-10-08
"648",8.279296875,1981-10-09
"649",8.3486328125,1981-10-10
"650",9.21875,1981-10-11
"651",8.6787109375,1981-10-12
"652",9.0390625,1981-10-13
"653",9.4892578125,1981-10-14
"654",8.138671875,1981-10-15
"655",8.388671875,1981-10-16
"656",8.9990234375,1981-10-17
"657",8.109375,1981-10-18
"658",7.69921875,1981-10-19
"659",11.439453125,1981-10-20
"660",8.87890625,1981-10-21
"661",9.37890625,1981-10-22
"662",10.958984375,1981-10-23
"663",8.978515625,1981-10-24
"664",9.439453125,1981-10-25
"665",6.2890625,1981-10-26
"666",12.0791015625,1981-10-27
"667",11.609375,1981-10-28
"668",10.798828125,1981-10-29
"669",11.80859375,1981-10-30
"670",11.4091796875,1981-10-31
"671",10.2734375,1981-11-01
"672",11.892578125,1981-11-02
"673",12.5234375,1981-11-03
"674",14.3134765625,1981-11-04
"675",8.7333984375,1981-11-05
"676",8.11328125,1981-11-06
"677",8.7626953125,1981-11-07
"678",7.623046875,1981-11-08
"679",19.283203125,1981-11-09
"680",12.3134765625,1981-11-10
"681",10.6728515625,1981-11-11
"682",9.8232421875,1981-11-12
"683",11.283203125,1981-11-13
"684",9.1328125,1981-11-14
"685",11.052734375,1981-11-15
"686",6.642578125,1981-11-16
"687",7.8828125,1981-11-17
"688",10.22265625,1981-11-18
"689",13.8828125,1981-11-19
"690",13.123046875,1981-11-20
"691",12.4130859375,1981-11-21
"692",7.7333984375,1981-11-22
"693",7.61328125,1981-11-23
"694",14.7333984375,1981-11-24
"695",14.193359375,1981-11-25
"696",11.3330078125,1981-11-26
"697",13.0830078125,1981-11-27
"698",19.4228515625,1981-11-28
"699",12.9228515625,1981-11-29
"700",11.0634765625,1981-11-30
"701",11.67578125,1981-12-01
"702",6.396484375,1981-12-02
"703",13.826171875,1981-12-03
"704",9.65625,1981-12-04
"705",11.826171875,1981-12-05
"706",10.005859375,1981-12-06
"707",12.8359375,1981-12-07
"708",9.8759765625,1981-12-08
"709",11.2060546875,1981-12-09
"710",11.7861328125,1981-12-10
"711",7.8564453125,1981-12-11
"712",16.595703125,1981-12-12
"713",9.236328125,1981-12-13
"714",9.236328125,1981-12-14
"715",9.6162109375,1981-12-15
"716",9.595703125,1981-12-16
"717",10.6064453125,1981-12-17
"718",12.8857421875,1981-12-18
"719",11.3857421875,1981-12-19
"720",9.7763671875,1981-12-20
"721",8.7158203125,1981-12-21
"722",9.42578125,1981-12-22
"723",11.8662109375,1981-12-23
"724",11.15625,1981-12-24
"725",10.56640625,1981-12-25
"726",12.1064453125,1981-12-26
"727",13.0458984375,1981-12-27
"728",12.74609375,1981-12-28
"729",13.74609375,1981-12-29
"730",8.265625,1981-12-30
"731",8.8759765625,1981-12-31
"732",13.1552734375,1982-01-01
"733",11.6953125,1982-01-02
"734",12.4052734375,1982-01-03
"735",12.205078125,1982-01-04
"736",9.384765625,1982-01-05
"737",9.0849609375,1982-01-06
"738",11.865234375,1982-01-07
"739",12.89453125,1982-01-08
"740",15.0654296875,1982-01-09
"741",12.544921875,1982-01-10
"742",13.5546875,1982-01-11
"743",16.115234375,1982-01-12
"744",13.384765625,1982-01-13
"745",11.53515625,1982-01-14
"746",8.294921875,1982-01-15
"747",15.974609375,1982-01-16
"748",13.5751953125,1982-01-17
"749",15.455078125,1982-01-18
"750",16.2353515625,1982-01-19
"751",17.9345703125,1982-01-20
"752",18.0947265625,1982-01-21
"753",18.865234375,1982-01-22
"754",19.375,1982-01-23
"755",19.39453125,1982-01-24
"756",24.2646484375,1982-01-25
"757",11.64453125,1982-01-26
"758",10.6552734375,1982-01-27
"759",11.2353515625,1982-01-28
"760",12.875,1982-01-29
"761",13.794921875,1982-01-30
"762",13.705078125,1982-01-31
"763",11.830078125,1982-02-01
"764",11.419921875,1982-02-02
"765",11.2802734375,1982-02-03
"766",11.0595703125,1982-02-04
"767",10.5498046875,1982-02-05
"768",9.5498046875,1982-02-06
"769",10.6796875,1982-02-07
"770",9.6396484375,1982-02-08
"771",13.58984375,1982-02-09
"772",11.9501953125,1982-02-10
"773",14.51953125,1982-02-11
"774",17.73046875,1982-02-12
"775",18.51953125,1982-02-13
"776",16.849609375,1982-02-14
"777",17.169921875,1982-02-15
"778",19.01953125,1982-02-16
"779",17.5302734375,1982-02-17
"780",12.830078125,1982-02-18
"781",11.009765625,1982-02-19
"782",8.2099609375,1982-02-20
"783",12.33984375,1982-02-21
"784",11.240234375,1982-02-22
"785",12.2099609375,1982-02-23
"786",12.3701171875,1982-02-24
"787",10.0595703125,1982-02-25
"788",12.080078125,1982-02-26
"789",7.669921875,1982-02-27
"790",8.490234375,1982-02-28
"791",10.0087890625,1982-03-01
"792",10.37890625,1982-03-02
"793",9.2392578125,1982-03-03
"794",17.8193359375,1982-03-04
"795",14.978515625,1982-03-05
"796",14.1494140625,1982-03-06
"797",15.5693359375,1982-03-07
"798",15.71875,1982-03-08
"799",9.478515625,1982-03-09
"800",10.62890625,1982-03-10
"801",14.048828125,1982-03-11
"802",14.798828125,1982-03-12
"803",15.388671875,1982-03-13
"804",14.859375,1982-03-14
"805",17.6787109375,1982-03-15
"806",19.978515625,1982-03-16
"807",20.1494140625,1982-03-17
"808",15.8486328125,1982-03-18
"809",10.728515625,1982-03-19
"810",7.7587890625,1982-03-20
"811",15.1689453125,1982-03-21
"812",17.708984375,1982-03-22
"813",16.3388671875,1982-03-23
"814",10.0390625,1982-03-24
"815",11.689453125,1982-03-25
"816",13.0791015625,1982-03-26
"817",11.3486328125,1982-03-27
"818",13.71875,1982-03-28
"819",12.6689453125,1982-03-29
"820",12.689453125,1982-03-30
"821",12.2685546875,1982-03-31
"822",12.3798828125,1982-04-01
"823",12.33984375,1982-04-02
"824",10.0703125,1982-04-03
"825",8.830078125,1982-04-04
"826",9.1396484375,1982-04-05
"827",11.5,1982-04-06
"828",12.669921875,1982-04-07
"829",12,1982-04-08
"830",11.76953125,1982-04-09
"831",11.76953125,1982-04-10
"832",11.6103515625,1982-04-11
"833",9.7802734375,1982-04-12
"834",11.009765625,1982-04-13
"835",12.76953125,1982-04-14
"836",14.41015625,1982-04-15
"837",16.7802734375,1982-04-16
"838",11.5400390625,1982-04-17
"839",9.1298828125,1982-04-18
"840",8.9296875,1982-04-19
"841",9.26953125,1982-04-20
"842",9.080078125,1982-04-21
"843",8.150390625,1982-04-22
"844",9.0400390625,1982-04-23
"845",13.2998046875,1982-04-24
"846",11.9296875,1982-04-25
"847",9.669921875,1982-04-26
"848",9.25,1982-04-27
"849",11.51953125,1982-04-28
"850",11.51953125,1982-04-29
"851",9.16015625,1982-04-30
"852",9.9072265625,1982-05-01
"853",9.296875,1982-05-02
