"","vapourpres_h09","time"
"136",14.662109375,1980-05-15
"137",14.9619140625,1980-05-16
"138",13.431640625,1980-05-17
"139",14.3017578125,1980-05-18
"140",14.5419921875,1980-05-19
"141",10.65234375,1980-05-20
"142",7.76171875,1980-05-21
"143",8.0419921875,1980-05-22
"144",9.0615234375,1980-05-23
"145",13.412109375,1980-05-24
"146",10.6123046875,1980-05-25
"147",10.1220703125,1980-05-26
"148",7.7822265625,1980-05-27
"149",9.341796875,1980-05-28
"150",17.8515625,1980-05-29
"151",15.2119140625,1980-05-30
"152",11.671875,1980-05-31
"153",10.8896484375,1980-06-01
"154",17.5,1980-06-02
"155",11.9501953125,1980-06-03
"156",10.990234375,1980-06-04
"157",10.1103515625,1980-06-05
"158",8.6103515625,1980-06-06
"159",8.3896484375,1980-06-07
"160",6.8896484375,1980-06-08
"161",7.990234375,1980-06-09
"162",9.16015625,1980-06-10
"163",9.3798828125,1980-06-11
"164",7.669921875,1980-06-12
"165",11.9501953125,1980-06-13
"166",14.0703125,1980-06-14
"167",9.5302734375,1980-06-15
"168",9.580078125,1980-06-16
"169",9.1103515625,1980-06-17
"170",8.9501953125,1980-06-18
"171",10.3203125,1980-06-19
"172",10.5400390625,1980-06-20
"173",12.76953125,1980-06-21
"174",13.740234375,1980-06-22
"175",11.599609375,1980-06-23
"176",10.7900390625,1980-06-24
"177",14.16015625,1980-06-25
"178",15.419921875,1980-06-26
"179",9.400390625,1980-06-27
"180",7.3603515625,1980-06-28
"181",10.08984375,1980-06-29
"182",9.1796875,1980-06-30
"183",7.9453125,1980-07-01
"184",8.525390625,1980-07-02
"185",7.9248046875,1980-07-03
"186",8.1650390625,1980-07-04
"187",9.525390625,1980-07-05
"188",7.9248046875,1980-07-06
"189",8.0546875,1980-07-07
"190",8.14453125,1980-07-08
"191",7.4453125,1980-07-09
"192",14.0048828125,1980-07-10
"193",11.125,1980-07-11
"194",7.5849609375,1980-07-12
"195",9.0947265625,1980-07-13
"196",8.955078125,1980-07-14
"197",8.28515625,1980-07-15
"198",10.794921875,1980-07-16
"199",9.615234375,1980-07-17
"200",10.78515625,1980-07-18
"201",11.9345703125,1980-07-19
"202",10.9951171875,1980-07-20
"203",11.10546875,1980-07-21
"204",10.39453125,1980-07-22
"205",9.9248046875,1980-07-23
"206",11.5546875,1980-07-24
"207",13.53515625,1980-07-25
"208",14.5048828125,1980-07-26
"209",8.5048828125,1980-07-27
"210",10.455078125,1980-07-28
"211",8.4248046875,1980-07-29
"212",6.9453125,1980-07-30
"213",6.365234375,1980-07-31
"214",6.876953125,1980-08-01
"215",6.556640625,1980-08-02
"216",7.4765625,1980-08-03
"217",8.6865234375,1980-08-04
"218",14.2568359375,1980-08-05
"219",11.1572265625,1980-08-06
"220",8.45703125,1980-08-07
"221",6.126953125,1980-08-08
"222",8.6171875,1980-08-09
"223",12.4169921875,1980-08-10
"224",7.7568359375,1980-08-11
"225",7.5966796875,1980-08-12
"226",6.947265625,1980-08-13
"227",7.447265625,1980-08-14
"228",6.2373046875,1980-08-15
"229",7.1865234375,1980-08-16
"230",7.4169921875,1980-08-17
"231",9.6669921875,1980-08-18
"232",5.4267578125,1980-08-19
"233",5.037109375,1980-08-20
"234",6.4169921875,1980-08-21
"235",12.1767578125,1980-08-22
"236",8.2373046875,1980-08-23
"237",6.2568359375,1980-08-24
"238",6.4072265625,1980-08-25
"239",4.0068359375,1980-08-26
"240",11.7265625,1980-08-27
"241",8.0869140625,1980-08-28
"242",8.6767578125,1980-08-29
"243",11.63671875,1980-08-30
"244",9.95703125,1980-08-31
"245",8.908203125,1980-09-01
"246",8.7080078125,1980-09-02
"247",6.9775390625,1980-09-03
"248",10.6484375,1980-09-04
"249",6.068359375,1980-09-05
"250",7.828125,1980-09-06
"251",7.98828125,1980-09-07
"252",10.3583984375,1980-09-08
"253",4.677734375,1980-09-09
"254",4.6484375,1980-09-10
"255",8.158203125,1980-09-11
"256",6.0478515625,1980-09-12
"257",6.6376953125,1980-09-13
"258",8.828125,1980-09-14
"259",6.1376953125,1980-09-15
"260",6.8681640625,1980-09-16
"261",7.1181640625,1980-09-17
"262",4.1982421875,1980-09-18
"263",3.818359375,1980-09-19
"264",12.3984375,1980-09-20
"265",8.2080078125,1980-09-21
"266",12.2578125,1980-09-22
"267",14.9775390625,1980-09-23
"268",9.318359375,1980-09-24
"269",7.498046875,1980-09-25
"270",6.7783203125,1980-09-26
"271",6.98828125,1980-09-27
"272",5.087890625,1980-09-28
"273",10.3876953125,1980-09-29
"274",6.73828125,1980-09-30
"275",6.7412109375,1980-10-01
"276",7.291015625,1980-10-02
"277",5.8310546875,1980-10-03
"278",7.9111328125,1980-10-04
"279",6.2607421875,1980-10-05
"280",2.5810546875,1980-10-06
"281",4.4814453125,1980-10-07
"282",4.390625,1980-10-08
"283",3.791015625,1980-10-09
"284",5.970703125,1980-10-10
"285",3.8212890625,1980-10-11
"286",4.880859375,1980-10-12
"287",5.291015625,1980-10-13
"288",3.701171875,1980-10-14
"289",4.6806640625,1980-10-15
"290",7.541015625,1980-10-16
"291",6.4609375,1980-10-17
"292",12.3408203125,1980-10-18
"293",11.55078125,1980-10-19
"294",7.9013671875,1980-10-20
"295",6.4814453125,1980-10-21
"296",8.361328125,1980-10-22
"297",3.1005859375,1980-10-23
"298",3.9111328125,1980-10-24
"299",6.5810546875,1980-10-25
"300",4.7109375,1980-10-26
"301",4.041015625,1980-10-27
"302",4.7109375,1980-10-28
"303",5.4609375,1980-10-29
"304",4.4013671875,1980-10-30
"305",6.611328125,1980-10-31
"306",12.7978515625,1980-11-01
"307",13.1083984375,1980-11-02
"308",9.2275390625,1980-11-03
"309",9.8984375,1980-11-04
"310",8.2578125,1980-11-05
"311",6.318359375,1980-11-06
"312",7.158203125,1980-11-07
"313",5.41796875,1980-11-08
"314",8.59765625,1980-11-09
"315",11.7578125,1980-11-10
"316",7.6181640625,1980-11-11
"317",7.8583984375,1980-11-12
"318",7.578125,1980-11-13
"319",7.0576171875,1980-11-14
"320",10.318359375,1980-11-15
"321",7.568359375,1980-11-16
"322",6.998046875,1980-11-17
"323",9.828125,1980-11-18
"324",9.2275390625,1980-11-19
"325",8.73828125,1980-11-20
"326",16.267578125,1980-11-21
"327",15.078125,1980-11-22
"328",17.3583984375,1980-11-23
"329",18.98828125,1980-11-24
"330",7.8681640625,1980-11-25
"331",7.6884765625,1980-11-26
"332",7.4384765625,1980-11-27
"333",4.927734375,1980-11-28
"334",5.7578125,1980-11-29
"335",6.0478515625,1980-11-30
"336",7.419921875,1980-12-01
"337",7.419921875,1980-12-02
"338",6.91015625,1980-12-03
"339",6.7900390625,1980-12-04
"340",6.5595703125,1980-12-05
"341",6.0400390625,1980-12-06
"342",12.4501953125,1980-12-07
"343",11.990234375,1980-12-08
"344",4.4697265625,1980-12-09
"345",6.0595703125,1980-12-10
"346",8.169921875,1980-12-11
"347",18.9501953125,1980-12-12
"348",15.4697265625,1980-12-13
"349",10.9296875,1980-12-14
"350",10.1796875,1980-12-15
"351",5.2001953125,1980-12-16
"352",3.3095703125,1980-12-17
"353",6.650390625,1980-12-18
"354",4.8203125,1980-12-19
"355",4.7900390625,1980-12-20
"356",7.8896484375,1980-12-21
"357",10.8203125,1980-12-22
"358",9.2001953125,1980-12-23
"359",8.0498046875,1980-12-24
"360",10.009765625,1980-12-25
"361",12.4599609375,1980-12-26
"362",8.51953125,1980-12-27
"363",5.509765625,1980-12-28
"364",8.2099609375,1980-12-29
"365",8.6796875,1980-12-30
"366",13.2001953125,1980-12-31
"367",10.28125,1981-01-01
"368",10.03125,1981-01-02
"369",12.62109375,1981-01-03
"370",11.2607421875,1981-01-04
"371",11.111328125,1981-01-05
"372",7.560546875,1981-01-06
"373",7.8408203125,1981-01-07
"374",9.1708984375,1981-01-08
"375",17.1005859375,1981-01-09
"376",11.3408203125,1981-01-10
"377",14.310546875,1981-01-11
"378",20.021484375,1981-01-12
"379",23.4306640625,1981-01-13
"380",14.4208984375,1981-01-14
"381",10.9609375,1981-01-15
"382",13.1708984375,1981-01-16
"383",18.0107421875,1981-01-17
"384",20.9609375,1981-01-18
"385",13.6513671875,1981-01-19
"386",15.0810546875,1981-01-20
"387",11.94140625,1981-01-21
"388",8.701171875,1981-01-22
"389",7.2607421875,1981-01-23
"390",11.4208984375,1981-01-24
"391",14.7412109375,1981-01-25
"392",15.201171875,1981-01-26
"393",14.560546875,1981-01-27
"394",12.4013671875,1981-01-28
"395",10.201171875,1981-01-29
"396",11.1708984375,1981-01-30
"397",16.3408203125,1981-01-31
"398",16.857421875,1981-02-01
"399",12.88671875,1981-02-02
"400",17.5771484375,1981-02-03
"401",12.2568359375,1981-02-04
"402",10.9169921875,1981-02-05
"403",12.626953125,1981-02-06
"404",19.0966796875,1981-02-07
"405",24.357421875,1981-02-08
"406",11.306640625,1981-02-09
"407",19.77734375,1981-02-10
"408",9.806640625,1981-02-11
"409",7.3974609375,1981-02-12
"410",7.5966796875,1981-02-13
"411",18.70703125,1981-02-14
"412",21.4765625,1981-02-15
"413",24.3271484375,1981-02-16
"414",20.4365234375,1981-02-17
"415",21.4970703125,1981-02-18
"416",13.8173828125,1981-02-19
"417",10.197265625,1981-02-20
"418",9.9169921875,1981-02-21
"419",12.7666015625,1981-02-22
"420",16.8173828125,1981-02-23
"421",18.13671875,1981-02-24
"422",20.1474609375,1981-02-25
"423",21.857421875,1981-02-26
"424",23.45703125,1981-02-27
"425",13.5068359375,1981-02-28
"426",9.078125,1981-03-01
"427",7.908203125,1981-03-02
"428",11.6279296875,1981-03-03
"429",22.9775390625,1981-03-04
"430",22.2880859375,1981-03-05
"431",20.8076171875,1981-03-06
"432",9.6279296875,1981-03-07
"433",7.908203125,1981-03-08
"434",7.1376953125,1981-03-09
"435",8.8779296875,1981-03-10
"436",9.2275390625,1981-03-11
"437",10.837890625,1981-03-12
"438",8.5380859375,1981-03-13
"439",10.2275390625,1981-03-14
"440",8.1484375,1981-03-15
"441",6.8984375,1981-03-16
"442",14.7783203125,1981-03-17
"443",10.8681640625,1981-03-18
"444",9.1083984375,1981-03-19
"445",10.73828125,1981-03-20
"446",11.248046875,1981-03-21
"447",14.427734375,1981-03-22
"448",14.3583984375,1981-03-23
"449",15.2978515625,1981-03-24
"450",12.2783203125,1981-03-25
"451",12.6484375,1981-03-26
"452",10.5380859375,1981-03-27
"453",8.1083984375,1981-03-28
"454",7.1181640625,1981-03-29
"455",7.3583984375,1981-03-30
"456",8.1484375,1981-03-31
"457",10.978515625,1981-04-01
"458",9.359375,1981-04-02
"459",7.0087890625,1981-04-03
"460",8.7685546875,1981-04-04
"461",8.798828125,1981-04-05
"462",10.5986328125,1981-04-06
"463",8.0087890625,1981-04-07
"464",11.30859375,1981-04-08
"465",12.5791015625,1981-04-09
"466",14.458984375,1981-04-10
"467",10.0087890625,1981-04-11
"468",9.0986328125,1981-04-12
"469",10.369140625,1981-04-13
"470",9.3994140625,1981-04-14
"471",8.4892578125,1981-04-15
"472",8.208984375,1981-04-16
"473",12.12890625,1981-04-17
"474",8.3291015625,1981-04-18
"475",7.939453125,1981-04-19
"476",6.609375,1981-04-20
"477",6.779296875,1981-04-21
"478",6.3291015625,1981-04-22
"479",4.7587890625,1981-04-23
"480",7.5185546875,1981-04-24
"481",6.298828125,1981-04-25
"482",7.359375,1981-04-26
"483",9.0986328125,1981-04-27
"484",6.458984375,1981-04-28
"485",7.6591796875,1981-04-29
"486",6.029296875,1981-04-30
"487",9.40234375,1981-05-01
"488",10.3515625,1981-05-02
"489",10.4423828125,1981-05-03
"490",10.982421875,1981-05-04
"491",12.181640625,1981-05-05
"492",11.7724609375,1981-05-06
"493",9.0419921875,1981-05-07
"494",7.5615234375,1981-05-08
"495",7.9521484375,1981-05-09
"496",7.6123046875,1981-05-10
"497",7.2021484375,1981-05-11
"498",6.1923828125,1981-05-12
"499",4.751953125,1981-05-13
"500",5.5224609375,1981-05-14
"501",8.4423828125,1981-05-15
"502",8.6416015625,1981-05-16
"503",9.7216796875,1981-05-17
"504",10.08203125,1981-05-18
"505",7.7119140625,1981-05-19
"506",6.072265625,1981-05-20
"507",4.921875,1981-05-21
"508",12.341796875,1981-05-22
"509",10.501953125,1981-05-23
"510",8.40234375,1981-05-24
"511",8.4423828125,1981-05-25
"512",9.501953125,1981-05-26
"513",7.921875,1981-05-27
"514",10.2822265625,1981-05-28
"515",12.1123046875,1981-05-29
"516",13.9921875,1981-05-30
"517",8.662109375,1981-05-31
"518",7.8701171875,1981-06-01
"519",7.5595703125,1981-06-02
"520",9.66015625,1981-06-03
"521",6.4404296875,1981-06-04
"522",6.8603515625,1981-06-05
"523",5.9296875,1981-06-06
"524",12.169921875,1981-06-07
"525",9.2900390625,1981-06-08
"526",10.16015625,1981-06-09
"527",7.330078125,1981-06-10
"528",5.849609375,1981-06-11
"529",6.5595703125,1981-06-12
"530",7.7900390625,1981-06-13
"531",5.740234375,1981-06-14
"532",5.83984375,1981-06-15
"533",4.7099609375,1981-06-16
"534",4.6796875,1981-06-17
"535",6.0400390625,1981-06-18
"536",5.98046875,1981-06-19
"537",11.580078125,1981-06-20
"538",8.2998046875,1981-06-21
"539",4.259765625,1981-06-22
"540",3.26953125,1981-06-23
"541",7.16015625,1981-06-24
"542",15.0595703125,1981-06-25
"543",9.419921875,1981-06-26
"544",9.2900390625,1981-06-27
"545",8.6201171875,1981-06-28
"546",10.099609375,1981-06-29
"547",9.4296875,1981-06-30
"548",8.724609375,1981-07-01
"549",5.4853515625,1981-07-02
"550",5.7548828125,1981-07-03
"551",5.9345703125,1981-07-04
"552",6.205078125,1981-07-05
"553",5.5849609375,1981-07-06
"554",9.89453125,1981-07-07
"555",11.78515625,1981-07-08
"556",12.9248046875,1981-07-09
"557",10.7353515625,1981-07-10
"558",8.4951171875,1981-07-11
"559",7.0849609375,1981-07-12
"560",5.634765625,1981-07-13
"561",5.955078125,1981-07-14
"562",5.4951171875,1981-07-15
"563",5.5146484375,1981-07-16
"564",4.6748046875,1981-07-17
"565",7.474609375,1981-07-18
"566",7.884765625,1981-07-19
"567",6.4052734375,1981-07-20
"568",4.2646484375,1981-07-21
"569",11.134765625,1981-07-22
"570",7.60546875,1981-07-23
"571",5.115234375,1981-07-24
"572",6.0654296875,1981-07-25
"573",7.71484375,1981-07-26
"574",6.5048828125,1981-07-27
"575",4.60546875,1981-07-28
"576",3.875,1981-07-29
"577",4.46484375,1981-07-30
"578",5.134765625,1981-07-31
"579",9.5068359375,1981-08-01
"580",15.787109375,1981-08-02
"581",14.5966796875,1981-08-03
"582",9.8271484375,1981-08-04
"583",7.45703125,1981-08-05
"584",7.4267578125,1981-08-06
"585",16.046875,1981-08-07
"586",7.7373046875,1981-08-08
"587",4.287109375,1981-08-09
"588",13.2373046875,1981-08-10
"589",9.4365234375,1981-08-11
"590",8.1474609375,1981-08-12
"591",5.6474609375,1981-08-13
"592",3.197265625,1981-08-14
"593",8.6572265625,1981-08-15
"594",6.4873046875,1981-08-16
"595",7.6767578125,1981-08-17
"596",7.5673828125,1981-08-18
"597",6.8466796875,1981-08-19
"598",7.4267578125,1981-08-20
"599",3.287109375,1981-08-21
"600",3.2568359375,1981-08-22
"601",3.857421875,1981-08-23
"602",2.8271484375,1981-08-24
"603",5.5771484375,1981-08-25
"604",8.9169921875,1981-08-26
"605",8.966796875,1981-08-27
"606",8.126953125,1981-08-28
"607",4.716796875,1981-08-29
"608",5.1171875,1981-08-30
"609",3.5771484375,1981-08-31
"610",3.0078125,1981-09-01
"611",2.9775390625,1981-09-02
"612",1.8876953125,1981-09-03
"613",2.427734375,1981-09-04
"614",6.337890625,1981-09-05
"615",6.2783203125,1981-09-06
"616",3.318359375,1981-09-07
"617",7.7978515625,1981-09-08
"618",6.6376953125,1981-09-09
"619",11.2783203125,1981-09-10
"620",9.017578125,1981-09-11
"621",7.0078125,1981-09-12
"622",5.5283203125,1981-09-13
"623",8.4384765625,1981-09-14
"624",10.1484375,1981-09-15
"625",9.1279296875,1981-09-16
"626",9.73828125,1981-09-17
"627",6.3779296875,1981-09-18
"628",6.837890625,1981-09-19
"629",8.3681640625,1981-09-20
"630",8.8984375,1981-09-21
"631",6.6083984375,1981-09-22
"632",5.568359375,1981-09-23
"633",5.0576171875,1981-09-24
"634",6.2275390625,1981-09-25
"635",6.7880859375,1981-09-26
"636",5.9384765625,1981-09-27
"637",2.8583984375,1981-09-28
"638",2.927734375,1981-09-29
"639",8.7578125,1981-09-30
"640",6.6806640625,1981-10-01
"641",6.7314453125,1981-10-02
"642",3.4306640625,1981-10-03
"643",1.541015625,1981-10-04
"644",1.7109375,1981-10-05
"645",6.30078125,1981-10-06
"646",6.8310546875,1981-10-07
"647",9.361328125,1981-10-08
"648",6.8408203125,1981-10-09
"649",9.9013671875,1981-10-10
"650",7.041015625,1981-10-11
"651",4.890625,1981-10-12
"652",4.4013671875,1981-10-13
"653",3.8310546875,1981-10-14
"654",4.62109375,1981-10-15
"655",3.6611328125,1981-10-16
"656",4.1513671875,1981-10-17
"657",9.470703125,1981-10-18
"658",8.041015625,1981-10-19
"659",6.1513671875,1981-10-20
"660",5.791015625,1981-10-21
"661",5.390625,1981-10-22
"662",5.12109375,1981-10-23
"663",5.271484375,1981-10-24
"664",4.0107421875,1981-10-25
"665",10.80078125,1981-10-26
"666",6.220703125,1981-10-27
"667",5.7109375,1981-10-28
"668",4.201171875,1981-10-29
"669",5.771484375,1981-10-30
"670",9.140625,1981-10-31
"671",13.0283203125,1981-11-01
"672",13.6484375,1981-11-02
"673",6.568359375,1981-11-03
"674",6.9482421875,1981-11-04
"675",9.587890625,1981-11-05
"676",13.34765625,1981-11-06
"677",11.84765625,1981-11-07
"678",10.7978515625,1981-11-08
"679",9.4677734375,1981-11-09
"680",9.84765625,1981-11-10
"681",7.2080078125,1981-11-11
"682",8.7275390625,1981-11-12
"683",8.91796875,1981-11-13
"684",11.017578125,1981-11-14
"685",8.328125,1981-11-15
"686",8.7783203125,1981-11-16
"687",5.7880859375,1981-11-17
"688",5.2578125,1981-11-18
"689",4.5478515625,1981-11-19
"690",4.84765625,1981-11-20
"691",7.658203125,1981-11-21
"692",6.16796875,1981-11-22
"693",6.0283203125,1981-11-23
"694",8.587890625,1981-11-24
"695",8.177734375,1981-11-25
"696",9.1279296875,1981-11-26
"697",10.0078125,1981-11-27
"698",6.3779296875,1981-11-28
"699",6.177734375,1981-11-29
"700",6.2783203125,1981-11-30
"701",8.6796875,1981-12-01
"702",7.3603515625,1981-12-02
"703",8.0302734375,1981-12-03
"704",8.1298828125,1981-12-04
"705",6.849609375,1981-12-05
"706",7.91015625,1981-12-06
"707",21.6396484375,1981-12-07
"708",18.4697265625,1981-12-08
"709",20.41015625,1981-12-09
"710",22.7197265625,1981-12-10
"711",20.830078125,1981-12-11
"712",12.080078125,1981-12-12
"713",9.48046875,1981-12-13
"714",11.76953125,1981-12-14
"715",18.1904296875,1981-12-15
"716",14.9697265625,1981-12-16
"717",12.259765625,1981-12-17
"718",7.2998046875,1981-12-18
"719",8.01953125,1981-12-19
"720",8.080078125,1981-12-20
"721",8.1796875,1981-12-21
"722",9.26953125,1981-12-22
"723",10.5498046875,1981-12-23
"724",7.419921875,1981-12-24
"725",8.66015625,1981-12-25
"726",11.2802734375,1981-12-26
"727",12.41015625,1981-12-27
"728",10.3896484375,1981-12-28
"729",8.75,1981-12-29
"730",12.75,1981-12-30
"731",15.2001953125,1981-12-31
"732",11.4111328125,1982-01-01
"733",19.4912109375,1982-01-02
"734",18.80078125,1982-01-03
"735",22.271484375,1982-01-04
"736",22.78125,1982-01-05
"737",10.720703125,1982-01-06
"738",9.470703125,1982-01-07
"739",7.951171875,1982-01-08
"740",12.03125,1982-01-09
"741",11.380859375,1982-01-10
"742",14.130859375,1982-01-11
"743",15.7109375,1982-01-12
"744",20.6806640625,1982-01-13
"745",19.9208984375,1982-01-14
"746",18.12109375,1982-01-15
"747",15.1005859375,1982-01-16
"748",8.55078125,1982-01-17
"749",18.44140625,1982-01-18
"750",27.771484375,1982-01-19
"751",27.0009765625,1982-01-20
"752",26.361328125,1982-01-21
"753",28.5810546875,1982-01-22
"754",20.4208984375,1982-01-23
"755",18.1806640625,1982-01-24
"756",18.62109375,1982-01-25
"757",9.12109375,1982-01-26
"758",9.5712890625,1982-01-27
"759",7.7607421875,1982-01-28
"760",11.12109375,1982-01-29
"761",10.7109375,1982-01-30
"762",8.3505859375,1982-01-31
"763",13.5166015625,1982-02-01
"764",16.607421875,1982-02-02
"765",16.056640625,1982-02-03
"766",4.3974609375,1982-02-04
"767",3.3671875,1982-02-05
"768",7.6572265625,1982-02-06
"769",10.876953125,1982-02-07
"770",15.4873046875,1982-02-08
"771",14.857421875,1982-02-09
"772",14.7265625,1982-02-10
"773",13.0068359375,1982-02-11
"774",12.1171875,1982-02-12
"775",11.2373046875,1982-02-13
"776",14.5068359375,1982-02-14
"777",5.296875,1982-02-15
"778",6.5673828125,1982-02-16
"779",9.376953125,1982-02-17
"780",22.02734375,1982-02-18
"781",24.197265625,1982-02-19
"782",20.8466796875,1982-02-20
"783",19.6474609375,1982-02-21
"784",22.4765625,1982-02-22
"785",23.5166015625,1982-02-23
"786",20.1767578125,1982-02-24
"787",20.63671875,1982-02-25
"788",17.70703125,1982-02-26
"789",18.8671875,1982-02-27
"790",14.77734375,1982-02-28
"791",13.6982421875,1982-03-01
"792",12.66796875,1982-03-02
"793",14.59765625,1982-03-03
"794",17.908203125,1982-03-04
"795",23.8681640625,1982-03-05
"796",22.6884765625,1982-03-06
"797",24.1982421875,1982-03-07
"798",18.998046875,1982-03-08
"799",14.7880859375,1982-03-09
"800",11.23828125,1982-03-10
"801",9.3876953125,1982-03-11
"802",8.34765625,1982-03-12
"803",6.34765625,1982-03-13
"804",7.7275390625,1982-03-14
"805",12.3681640625,1982-03-15
"806",13.7080078125,1982-03-16
"807",14.408203125,1982-03-17
"808",14.828125,1982-03-18
"809",13.908203125,1982-03-19
"810",13.818359375,1982-03-20
"811",13.087890625,1982-03-21
"812",8.8779296875,1982-03-22
"813",7.3876953125,1982-03-23
"814",9.7275390625,1982-03-24
"815",10.248046875,1982-03-25
"816",11.498046875,1982-03-26
"817",10.09765625,1982-03-27
"818",7.578125,1982-03-28
"819",9.7578125,1982-03-29
"820",9.5478515625,1982-03-30
"821",12.09765625,1982-03-31
"822",11.5390625,1982-04-01
"823",10.21875,1982-04-02
"824",7.638671875,1982-04-03
"825",8.1787109375,1982-04-04
"826",8.029296875,1982-04-05
"827",5.80859375,1982-04-06
"828",4.44921875,1982-04-07
"829",8.5791015625,1982-04-08
"830",5.369140625,1982-04-09
"831",5.6787109375,1982-04-10
"832",9.138671875,1982-04-11
"833",9.8486328125,1982-04-12
"834",12.109375,1982-04-13
"835",11.5087890625,1982-04-14
"836",12.8291015625,1982-04-15
"837",10.978515625,1982-04-16
"838",11.388671875,1982-04-17
"839",10.478515625,1982-04-18
"840",11.55859375,1982-04-19
"841",9.69921875,1982-04-20
"842",13.62890625,1982-04-21
"843",15.0185546875,1982-04-22
"844",15.529296875,1982-04-23
"845",13.609375,1982-04-24
"846",13.728515625,1982-04-25
"847",11.0791015625,1982-04-26
"848",9.1787109375,1982-04-27
"849",7.5087890625,1982-04-28
"850",8.138671875,1982-04-29
