"","vapourpres_h09","time"
"143",10.740234375,1980-05-22
"144",8.599609375,1980-05-23
"145",8.7099609375,1980-05-24
"146",9.6396484375,1980-05-25
"147",11.5703125,1980-05-26
"148",16.830078125,1980-05-27
"149",11.919921875,1980-05-28
"150",12.51953125,1980-05-29
"151",11.6396484375,1980-05-30
"152",13.8603515625,1980-05-31
"153",13.259765625,1980-06-01
"154",11.5,1980-06-02
"155",9.419921875,1980-06-03
"156",13.41015625,1980-06-04
"157",9.759765625,1980-06-05
"158",9.849609375,1980-06-06
"159",8.4501953125,1980-06-07
"160",12.51953125,1980-06-08
"161",11.759765625,1980-06-09
"162",11.4697265625,1980-06-10
"163",10.400390625,1980-06-11
"164",10.6103515625,1980-06-12
"165",7.75,1980-06-13
"166",7.4599609375,1980-06-14
"167",7.73046875,1980-06-15
"168",9.4296875,1980-06-16
"169",10.2900390625,1980-06-17
"170",8.1904296875,1980-06-18
"171",8.0302734375,1980-06-19
"172",8.990234375,1980-06-20
"173",9.73046875,1980-06-21
"174",8.490234375,1980-06-22
"175",8.6103515625,1980-06-23
"176",7.5400390625,1980-06-24
"177",7.009765625,1980-06-25
"178",10.4599609375,1980-06-26
"179",14.6103515625,1980-06-27
"180",9.3203125,1980-06-28
"181",9.6201171875,1980-06-29
"182",7.849609375,1980-06-30
"183",12.0498046875,1980-07-01
"184",11.9296875,1980-07-02
"185",13.0400390625,1980-07-03
"186",12.6904296875,1980-07-04
"187",10.48046875,1980-07-05
"188",10.9501953125,1980-07-06
"189",9.9501953125,1980-07-07
"190",9.1904296875,1980-07-08
"191",9.150390625,1980-07-09
"192",7.9697265625,1980-07-10
"193",6.3095703125,1980-07-11
"194",5.48046875,1980-07-12
"195",12.349609375,1980-07-13
"196",9.4697265625,1980-07-14
"197",9.419921875,1980-07-15
"198",8.990234375,1980-07-16
"199",8.26953125,1980-07-17
"200",9.3603515625,1980-07-18
"201",7.6103515625,1980-07-19
"202",7.25,1980-07-20
"203",8.73046875,1980-07-21
"204",8.4501953125,1980-07-22
"205",8.1396484375,1980-07-23
"206",7.2998046875,1980-07-24
"207",7.4296875,1980-07-25
"208",9.4501953125,1980-07-26
"209",9.3701171875,1980-07-27
"210",9.0400390625,1980-07-28
"211",7.98046875,1980-07-29
"212",9.8603515625,1980-07-30
"213",8.0498046875,1980-07-31
"214",7.5498046875,1980-08-01
"215",8.2998046875,1980-08-02
"216",8.1103515625,1980-08-03
"217",6.7998046875,1980-08-04
"218",5.669921875,1980-08-05
"219",5.0595703125,1980-08-06
"220",8.7197265625,1980-08-07
"221",8.1103515625,1980-08-08
"222",7.8095703125,1980-08-09
"223",6.599609375,1980-08-10
"224",11.5498046875,1980-08-11
"225",7.8896484375,1980-08-12
"226",8.1396484375,1980-08-13
"227",7.9296875,1980-08-14
"228",7.2802734375,1980-08-15
"229",5.740234375,1980-08-16
"230",5.2802734375,1980-08-17
"231",5,1980-08-18
"232",8.099609375,1980-08-19
"233",7.0595703125,1980-08-20
"234",7.5302734375,1980-08-21
"235",6.7197265625,1980-08-22
"236",7.8701171875,1980-08-23
"237",12.7001953125,1980-08-24
"238",8.9404296875,1980-08-25
"239",8.150390625,1980-08-26
"240",6.830078125,1980-08-27
"241",7.5302734375,1980-08-28
"242",7.0595703125,1980-08-29
"243",5.2998046875,1980-08-30
"244",8.490234375,1980-08-31
"245",7.982421875,1980-09-01
"246",8.83203125,1980-09-02
"247",7.662109375,1980-09-03
"248",5.6220703125,1980-09-04
"249",10.3818359375,1980-09-05
"250",7.431640625,1980-09-06
"251",4.412109375,1980-09-07
"252",3.4521484375,1980-09-08
"253",7.0615234375,1980-09-09
"254",9.4619140625,1980-09-10
"255",7.5322265625,1980-09-11
"256",7.08203125,1980-09-12
"257",5.6220703125,1980-09-13
"258",5.421875,1980-09-14
"259",6.4423828125,1980-09-15
"260",5.181640625,1980-09-16
"261",9.251953125,1980-09-17
"262",8.9716796875,1980-09-18
"263",6.9521484375,1980-09-19
"264",6.7919921875,1980-09-20
"265",7.2822265625,1980-09-21
"266",7.001953125,1980-09-22
"267",3.2919921875,1980-09-23
"268",2.072265625,1980-09-24
"269",9.9521484375,1980-09-25
"270",8.341796875,1980-09-26
"271",7.0419921875,1980-09-27
"272",5.171875,1980-09-28
"273",3.572265625,1980-09-29
"274",3.412109375,1980-09-30
"275",9.044921875,1980-10-01
"276",7.5751953125,1980-10-02
"277",5.96484375,1980-10-03
"278",4.884765625,1980-10-04
"279",6.9345703125,1980-10-05
"280",14.5751953125,1980-10-06
"281",9.2451171875,1980-10-07
"282",7.474609375,1980-10-08
"283",5.8251953125,1980-10-09
"284",4.71484375,1980-10-10
"285",5.134765625,1980-10-11
"286",9.5751953125,1980-10-12
"287",10.634765625,1980-10-13
"288",8.9150390625,1980-10-14
"289",4.6845703125,1980-10-15
"290",2.974609375,1980-10-16
"291",11.0751953125,1980-10-17
"292",13.4453125,1980-10-18
"293",8.7646484375,1980-10-19
"294",11.89453125,1980-10-20
"295",7.6748046875,1980-10-21
"296",6.0146484375,1980-10-22
"297",15.9951171875,1980-10-23
"298",7.5048828125,1980-10-24
"299",7.64453125,1980-10-25
"300",6.9052734375,1980-10-26
"301",10.9052734375,1980-10-27
"302",7.384765625,1980-10-28
"303",6.8046875,1980-10-29
"304",6.85546875,1980-10-30
"305",7.2646484375,1980-10-31
"306",7.78515625,1980-11-01
"307",9.9248046875,1980-11-02
"308",7.5146484375,1980-11-03
"309",14.6748046875,1980-11-04
"310",10.625,1980-11-05
"311",11.0048828125,1980-11-06
"312",10.375,1980-11-07
"313",8.71484375,1980-11-08
"314",9.294921875,1980-11-09
"315",6.53515625,1980-11-10
"316",5.955078125,1980-11-11
"317",5.46484375,1980-11-12
"318",9.775390625,1980-11-13
"319",12.9853515625,1980-11-14
"320",8.974609375,1980-11-15
"321",6.46484375,1980-11-16
"322",6.1650390625,1980-11-17
"323",10.7353515625,1980-11-18
"324",8.53515625,1980-11-19
"325",5.85546875,1980-11-20
"326",6.6845703125,1980-11-21
"327",9.7451171875,1980-11-22
"328",3.9052734375,1980-11-23
"329",3.865234375,1980-11-24
"330",5.955078125,1980-11-25
"331",4.89453125,1980-11-26
"332",10.125,1980-11-27
"333",12.71484375,1980-11-28
"334",11.044921875,1980-11-29
"335",6.9345703125,1980-11-30
"336",15.380859375,1980-12-01
"337",17.4208984375,1980-12-02
"338",14.6708984375,1980-12-03
"339",11.4013671875,1980-12-04
"340",10.1005859375,1980-12-05
"341",7.701171875,1980-12-06
"342",5.4814453125,1980-12-07
"343",6.861328125,1980-12-08
"344",9.8212890625,1980-12-09
"345",8.8505859375,1980-12-10
"346",6.521484375,1980-12-11
"347",13.0810546875,1980-12-12
"348",18.1708984375,1980-12-13
"349",10.720703125,1980-12-14
"350",8.4111328125,1980-12-15
"351",11.4111328125,1980-12-16
"352",11.9208984375,1980-12-17
"353",10.1611328125,1980-12-18
"354",5.771484375,1980-12-19
"355",4.0712890625,1980-12-20
"356",3.03125,1980-12-21
"357",9.4609375,1980-12-22
"358",14.361328125,1980-12-23
"359",11.0908203125,1980-12-24
"360",13.701171875,1980-12-25
"361",10.0009765625,1980-12-26
"362",6.4208984375,1980-12-27
"363",10.0810546875,1980-12-28
"364",9.8310546875,1980-12-29
"365",7.7314453125,1980-12-30
"366",6.640625,1980-12-31
"367",10.1240234375,1981-01-01
"368",11.1640625,1981-01-02
"369",12.93359375,1981-01-03
"370",13.833984375,1981-01-04
"371",9.2236328125,1981-01-05
"372",11.6240234375,1981-01-06
"373",14.173828125,1981-01-07
"374",18.3642578125,1981-01-08
"375",21.09375,1981-01-09
"376",20.513671875,1981-01-10
"377",17.9140625,1981-01-11
"378",13.9638671875,1981-01-12
"379",15.2939453125,1981-01-13
"380",18.3037109375,1981-01-14
"381",18.673828125,1981-01-15
"382",19.32421875,1981-01-16
"383",19.25390625,1981-01-17
"384",22.234375,1981-01-18
"385",16.064453125,1981-01-19
"386",11.7236328125,1981-01-20
"387",12.333984375,1981-01-21
"388",10.853515625,1981-01-22
"389",11.154296875,1981-01-23
"390",13.00390625,1981-01-24
"391",17.9736328125,1981-01-25
"392",24.82421875,1981-01-26
"393",30.82421875,1981-01-27
"394",25.7236328125,1981-01-28
"395",22.68359375,1981-01-29
"396",23.013671875,1981-01-30
"397",20.3837890625,1981-01-31
"398",19.1416015625,1981-02-01
"399",19.26171875,1981-02-02
"400",23.3623046875,1981-02-03
"401",22.421875,1981-02-04
"402",13.171875,1981-02-05
"403",12.7724609375,1981-02-06
"404",16.3017578125,1981-02-07
"405",15.83203125,1981-02-08
"406",16.181640625,1981-02-09
"407",12.931640625,1981-02-10
"408",11.90234375,1981-02-11
"409",12.33203125,1981-02-12
"410",22.0615234375,1981-02-13
"411",22.591796875,1981-02-14
"412",18.83203125,1981-02-15
"413",15.4921875,1981-02-16
"414",24.501953125,1981-02-17
"415",20.0419921875,1981-02-18
"416",13.8720703125,1981-02-19
"417",12.6318359375,1981-02-20
"418",10.6318359375,1981-02-21
"419",11.0419921875,1981-02-22
"420",9.681640625,1981-02-23
"421",7.9423828125,1981-02-24
"422",10.1015625,1981-02-25
"423",9.0322265625,1981-02-26
"424",9.2421875,1981-02-27
"425",13.322265625,1981-02-28
"426",9.71484375,1981-03-01
"427",9.89453125,1981-03-02
"428",10.775390625,1981-03-03
"429",9.025390625,1981-03-04
"430",8.39453125,1981-03-05
"431",6.865234375,1981-03-06
"432",4.8251953125,1981-03-07
"433",14.1953125,1981-03-08
"434",16.025390625,1981-03-09
"435",9.28515625,1981-03-10
"436",10.884765625,1981-03-11
"437",10.0146484375,1981-03-12
"438",12.7353515625,1981-03-13
"439",9.6953125,1981-03-14
"440",8.64453125,1981-03-15
"441",8.60546875,1981-03-16
"442",6.955078125,1981-03-17
"443",3.625,1981-03-18
"444",8.0546875,1981-03-19
"445",13.224609375,1981-03-20
"446",11.544921875,1981-03-21
"447",8.2548828125,1981-03-22
"448",13.0146484375,1981-03-23
"449",17.0546875,1981-03-24
"450",17.1953125,1981-03-25
"451",8.875,1981-03-26
"452",17.955078125,1981-03-27
"453",17.2353515625,1981-03-28
"454",16.7548828125,1981-03-29
"455",18.625,1981-03-30
"456",17.1748046875,1981-03-31
"457",16.583984375,1981-04-01
"458",16.763671875,1981-04-02
"459",17.8935546875,1981-04-03
"460",17.314453125,1981-04-04
"461",14.0439453125,1981-04-05
"462",14.904296875,1981-04-06
"463",13.9736328125,1981-04-07
"464",11.7138671875,1981-04-08
"465",11.7939453125,1981-04-09
"466",13.0537109375,1981-04-10
"467",7.763671875,1981-04-11
"468",5.314453125,1981-04-12
"469",11.994140625,1981-04-13
"470",11.763671875,1981-04-14
"471",11.5244140625,1981-04-15
"472",10.4541015625,1981-04-16
"473",10.904296875,1981-04-17
"474",10.654296875,1981-04-18
"475",8.1435546875,1981-04-19
"476",8.7841796875,1981-04-20
"477",8.68359375,1981-04-21
"478",10.4638671875,1981-04-22
"479",8.0244140625,1981-04-23
"480",7.1337890625,1981-04-24
"481",10.673828125,1981-04-25
"482",10.583984375,1981-04-26
"483",8.0341796875,1981-04-27
"484",13.7236328125,1981-04-28
"485",6.1640625,1981-04-29
"486",7.3837890625,1981-04-30
"487",7.73046875,1981-05-01
"488",6.490234375,1981-05-02
"489",7.580078125,1981-05-03
"490",8.2802734375,1981-05-04
"491",8.7802734375,1981-05-05
"492",13.6103515625,1981-05-06
"493",11.0498046875,1981-05-07
"494",8.66015625,1981-05-08
"495",10.7900390625,1981-05-09
"496",8.3798828125,1981-05-10
"497",8.1103515625,1981-05-11
"498",8.1298828125,1981-05-12
"499",7.4697265625,1981-05-13
"500",6.580078125,1981-05-14
"501",8.9599609375,1981-05-15
"502",9.58984375,1981-05-16
"503",11.83984375,1981-05-17
"504",9.9296875,1981-05-18
"505",8.9296875,1981-05-19
"506",11.5,1981-05-20
"507",13.23046875,1981-05-21
"508",12.6796875,1981-05-22
"509",11.9599609375,1981-05-23
"510",13.0302734375,1981-05-24
"511",9.259765625,1981-05-25
"512",10,1981-05-26
"513",13.3896484375,1981-05-27
"514",11.080078125,1981-05-28
"515",11.6298828125,1981-05-29
"516",10.5595703125,1981-05-30
"517",13.5302734375,1981-05-31
"518",8.6201171875,1981-06-01
"519",10.830078125,1981-06-02
"520",9.8701171875,1981-06-03
"521",10.0302734375,1981-06-04
"522",12.48046875,1981-06-05
"523",10.3896484375,1981-06-06
"524",8.419921875,1981-06-07
"525",8.01953125,1981-06-08
"526",9.169921875,1981-06-09
"527",7.919921875,1981-06-10
"528",10.509765625,1981-06-11
"529",9.8095703125,1981-06-12
"530",8.9599609375,1981-06-13
"531",10.099609375,1981-06-14
"532",8.169921875,1981-06-15
"533",8.5703125,1981-06-16
"534",8.25,1981-06-17
"535",11.2099609375,1981-06-18
"536",8.3798828125,1981-06-19
"537",10.3095703125,1981-06-20
"538",10.509765625,1981-06-21
"539",5.41015625,1981-06-22
"540",7.150390625,1981-06-23
"541",9.2001953125,1981-06-24
"542",7.3603515625,1981-06-25
"543",13.73046875,1981-06-26
"544",9.0400390625,1981-06-27
"545",8.2900390625,1981-06-28
"546",7.169921875,1981-06-29
"547",9.740234375,1981-06-30
"548",7.7998046875,1981-07-01
"549",4.25,1981-07-02
"550",6.509765625,1981-07-03
"551",9.2998046875,1981-07-04
"552",8.5595703125,1981-07-05
"553",7.8798828125,1981-07-06
"554",8.650390625,1981-07-07
"555",7.759765625,1981-07-08
"556",7.2900390625,1981-07-09
"557",8.0595703125,1981-07-10
"558",8.2001953125,1981-07-11
"559",7.0595703125,1981-07-12
"560",8.4501953125,1981-07-13
"561",7.73046875,1981-07-14
"562",6.8701171875,1981-07-15
"563",6.2001953125,1981-07-16
"564",6.6796875,1981-07-17
"565",8.01953125,1981-07-18
"566",8.3798828125,1981-07-19
"567",13.58984375,1981-07-20
"568",8.580078125,1981-07-21
"569",6.650390625,1981-07-22
"570",8.7900390625,1981-07-23
"571",5.7802734375,1981-07-24
"572",6.16015625,1981-07-25
"573",6.4404296875,1981-07-26
"574",10.2900390625,1981-07-27
"575",10.01953125,1981-07-28
"576",8.3896484375,1981-07-29
"577",9.8203125,1981-07-30
"578",9.0302734375,1981-07-31
"579",8.4296875,1981-08-01
"580",8.240234375,1981-08-02
"581",8.1201171875,1981-08-03
"582",12.25,1981-08-04
"583",12.25,1981-08-05
"584",12.58984375,1981-08-06
"585",10.599609375,1981-08-07
"586",13.5703125,1981-08-08
"587",9.150390625,1981-08-09
"588",8.509765625,1981-08-10
"589",7.169921875,1981-08-11
"590",5.73046875,1981-08-12
"591",6.4404296875,1981-08-13
"592",7.490234375,1981-08-14
"593",6.91015625,1981-08-15
"594",6.3095703125,1981-08-16
"595",6.740234375,1981-08-17
"596",9.990234375,1981-08-18
"597",7.08984375,1981-08-19
"598",5.08984375,1981-08-20
"599",7.83984375,1981-08-21
"600",6.9697265625,1981-08-22
"601",7.3896484375,1981-08-23
"602",7.509765625,1981-08-24
"603",5.7001953125,1981-08-25
"604",6.41015625,1981-08-26
"605",10.1796875,1981-08-27
"606",6.3798828125,1981-08-28
"607",6.6796875,1981-08-29
"608",8.669921875,1981-08-30
"609",7.7900390625,1981-08-31
"610",7.1318359375,1981-09-01
"611",7.6015625,1981-09-02
"612",7.6318359375,1981-09-03
"613",6.482421875,1981-09-04
"614",5.6220703125,1981-09-05
"615",6.822265625,1981-09-06
"616",6.751953125,1981-09-07
"617",8.1123046875,1981-09-08
"618",8.822265625,1981-09-09
"619",7.5615234375,1981-09-10
"620",11.1015625,1981-09-11
"621",8.15234375,1981-09-12
"622",7.7421875,1981-09-13
"623",7.7724609375,1981-09-14
"624",7.08203125,1981-09-15
"625",3.83203125,1981-09-16
"626",3.921875,1981-09-17
"627",7.341796875,1981-09-18
"628",7.501953125,1981-09-19
"629",5.5419921875,1981-09-20
"630",10.6416015625,1981-09-21
"631",8.3818359375,1981-09-22
"632",9.3017578125,1981-09-23
"633",7.6923828125,1981-09-24
"634",10.7119140625,1981-09-25
"635",15.0419921875,1981-09-26
"636",8.8720703125,1981-09-27
"637",9.8623046875,1981-09-28
"638",9.091796875,1981-09-29
"639",5.9521484375,1981-09-30
"640",4.4052734375,1981-10-01
"641",8.0849609375,1981-10-02
"642",7.3251953125,1981-10-03
"643",6.2548828125,1981-10-04
"644",5.5654296875,1981-10-05
"645",5.5947265625,1981-10-06
"646",7.375,1981-10-07
"647",6.634765625,1981-10-08
"648",6.5751953125,1981-10-09
"649",10.0146484375,1981-10-10
"650",7.025390625,1981-10-11
"651",6.0654296875,1981-10-12
"652",5.9853515625,1981-10-13
"653",8.64453125,1981-10-14
"654",7.85546875,1981-10-15
"655",4.9853515625,1981-10-16
"656",5.5048828125,1981-10-17
"657",2.7646484375,1981-10-18
"658",7.3349609375,1981-10-19
"659",8.525390625,1981-10-20
"660",8.5546875,1981-10-21
"661",8.7646484375,1981-10-22
"662",8.5947265625,1981-10-23
"663",7.39453125,1981-10-24
"664",6.4951171875,1981-10-25
"665",4.1953125,1981-10-26
"666",11.35546875,1981-10-27
"667",8.5654296875,1981-10-28
"668",7.2353515625,1981-10-29
"669",13.365234375,1981-10-30
"670",7.9248046875,1981-10-31
"671",5.5751953125,1981-11-01
"672",6.4052734375,1981-11-02
"673",7.4345703125,1981-11-03
"674",14.794921875,1981-11-04
"675",9.115234375,1981-11-05
"676",6.6748046875,1981-11-06
"677",5.775390625,1981-11-07
"678",10.8154296875,1981-11-08
"679",18.0849609375,1981-11-09
"680",12.53515625,1981-11-10
"681",10.35546875,1981-11-11
"682",11.3154296875,1981-11-12
"683",13.4453125,1981-11-13
"684",18.544921875,1981-11-14
"685",10.9150390625,1981-11-15
"686",9.865234375,1981-11-16
"687",7.7646484375,1981-11-17
"688",6.794921875,1981-11-18
"689",8.615234375,1981-11-19
"690",7.9453125,1981-11-20
"691",7.865234375,1981-11-21
"692",6.5751953125,1981-11-22
"693",7.0947265625,1981-11-23
"694",15.5751953125,1981-11-24
"695",10.3349609375,1981-11-25
"696",17.0048828125,1981-11-26
"697",19.89453125,1981-11-27
"698",14.455078125,1981-11-28
"699",10.3349609375,1981-11-29
"700",10.8447265625,1981-11-30
"701",6.2412109375,1981-12-01
"702",4.2607421875,1981-12-02
"703",11.4111328125,1981-12-03
"704",6.7109375,1981-12-04
"705",8.6806640625,1981-12-05
"706",5.0908203125,1981-12-06
"707",14.5009765625,1981-12-07
"708",9.111328125,1981-12-08
"709",13.7509765625,1981-12-09
"710",9.03125,1981-12-10
"711",10.05078125,1981-12-11
"712",22.87109375,1981-12-12
"713",9.2314453125,1981-12-13
"714",9.4306640625,1981-12-14
"715",9.55078125,1981-12-15
"716",6.69140625,1981-12-16
"717",8.630859375,1981-12-17
"718",10.9208984375,1981-12-18
"719",12.0712890625,1981-12-19
"720",7.970703125,1981-12-20
"721",7.1806640625,1981-12-21
"722",12.9609375,1981-12-22
"723",12.560546875,1981-12-23
"724",12.62109375,1981-12-24
"725",10.30078125,1981-12-25
"726",10.021484375,1981-12-26
"727",8.2607421875,1981-12-27
"728",7.2607421875,1981-12-28
"729",7.5009765625,1981-12-29
"730",6.890625,1981-12-30
"731",7.0107421875,1981-12-31
"732",12.9736328125,1982-01-01
"733",11.494140625,1982-01-02
"734",10.1337890625,1982-01-03
"735",8.8037109375,1982-01-04
"736",6.064453125,1982-01-05
"737",11.2236328125,1982-01-06
"738",10.513671875,1982-01-07
"739",11.1142578125,1982-01-08
"740",11.3642578125,1982-01-09
"741",9.2138671875,1982-01-10
"742",17.314453125,1982-01-11
"743",13.484375,1982-01-12
"744",14.8837890625,1982-01-13
"745",8.904296875,1982-01-14
"746",4.9541015625,1982-01-15
"747",12.93359375,1982-01-16
"748",10.0341796875,1982-01-17
"749",10.6240234375,1982-01-18
"750",12.513671875,1982-01-19
"751",16.0439453125,1982-01-20
"752",17.6640625,1982-01-21
"753",17.4443359375,1982-01-22
"754",19.423828125,1982-01-23
"755",22.7041015625,1982-01-24
"756",23.43359375,1982-01-25
"757",13.4443359375,1982-01-26
"758",10.1640625,1982-01-27
"759",9.064453125,1982-01-28
"760",8.6240234375,1982-01-29
"761",14.75390625,1982-01-30
"762",12.3837890625,1982-01-31
"763",14.3623046875,1982-02-01
"764",12.3623046875,1982-02-02
"765",7.8017578125,1982-02-03
"766",9.681640625,1982-02-04
"767",6.0224609375,1982-02-05
"768",5.572265625,1982-02-06
"769",11.26171875,1982-02-07
"770",10.3017578125,1982-02-08
"771",14.83203125,1982-02-09
"772",11.6220703125,1982-02-10
"773",16.841796875,1982-02-11
"774",21.4716796875,1982-02-12
"775",22.90234375,1982-02-13
"776",21.232421875,1982-02-14
"777",25.0517578125,1982-02-15
"778",19.2724609375,1982-02-16
"779",14.7724609375,1982-02-17
"780",9.6923828125,1982-02-18
"781",8.2919921875,1982-02-19
"782",9.4521484375,1982-02-20
"783",12.5322265625,1982-02-21
"784",10.15234375,1982-02-22
"785",15.40234375,1982-02-23
"786",12.982421875,1982-02-24
"787",9.681640625,1982-02-25
"788",11.51171875,1982-02-26
"789",9.171875,1982-02-27
"790",6.3818359375,1982-02-28
"791",10.1748046875,1982-03-01
"792",10.884765625,1982-03-02
"793",9.3349609375,1982-03-03
"794",14.025390625,1982-03-04
"795",14.6845703125,1982-03-05
"796",9.9345703125,1982-03-06
"797",10.3251953125,1982-03-07
"798",25.384765625,1982-03-08
"799",10.025390625,1982-03-09
"800",9.7548828125,1982-03-10
"801",13.1552734375,1982-03-11
"802",11.6552734375,1982-03-12
"803",13.224609375,1982-03-13
"804",15.044921875,1982-03-14
"805",16.5849609375,1982-03-15
"806",16.03515625,1982-03-16
"807",19.875,1982-03-17
"808",18.6748046875,1982-03-18
"809",12.2646484375,1982-03-19
"810",17.955078125,1982-03-20
"811",21.3447265625,1982-03-21
"812",19.1953125,1982-03-22
"813",16.2451171875,1982-03-23
"814",11.1552734375,1982-03-24
"815",10.35546875,1982-03-25
"816",13.625,1982-03-26
"817",15.6748046875,1982-03-27
"818",13.6650390625,1982-03-28
"819",13.384765625,1982-03-29
"820",13.224609375,1982-03-30
"821",12.044921875,1982-03-31
"822",11.6640625,1982-04-01
"823",12.744140625,1982-04-02
"824",12.6640625,1982-04-03
"825",9.6943359375,1982-04-04
"826",8.314453125,1982-04-05
"827",9.564453125,1982-04-06
"828",10.013671875,1982-04-07
"829",11.1240234375,1982-04-08
"830",11.7236328125,1982-04-09
"831",11.154296875,1982-04-10
"832",11.8642578125,1982-04-11
"833",8.7939453125,1982-04-12
"834",9.6640625,1982-04-13
"835",10.984375,1982-04-14
"836",11.07421875,1982-04-15
"837",15.173828125,1982-04-16
"838",15.7138671875,1982-04-17
"839",10.154296875,1982-04-18
"840",8.513671875,1982-04-19
"841",8.314453125,1982-04-20
"842",7.0439453125,1982-04-21
"843",6.09375,1982-04-22
"844",6.7939453125,1982-04-23
"845",11.314453125,1982-04-24
"846",14.6337890625,1982-04-25
"847",10.07421875,1982-04-26
"848",11.32421875,1982-04-27
"849",10.5244140625,1982-04-28
"850",11.9736328125,1982-04-29
"851",9.984375,1982-04-30
"852",8.669921875,1982-05-01
