"","vapourpres_h09","time"
"3240",12.7587890625,1988-11-13
"3241",10.3486328125,1988-11-14
"3242",8.62890625,1988-11-15
"3243",8.21875,1988-11-16
"3244",8.439453125,1988-11-17
"3245",5.798828125,1988-11-18
"3246",11.2685546875,1988-11-19
"3247",8.7392578125,1988-11-20
"3248",9.21875,1988-11-21
"3249",11.3994140625,1988-11-22
"3250",10.189453125,1988-11-23
"3251",11.4091796875,1988-11-24
"3252",10.8994140625,1988-11-25
"3253",9.6591796875,1988-11-26
"3254",8.44921875,1988-11-27
"3255",6.19921875,1988-11-28
"3256",6.05859375,1988-11-29
"3257",8.3388671875,1988-11-30
"3258",14.2822265625,1988-12-01
"3259",15.6123046875,1988-12-02
"3260",13.921875,1988-12-03
"3261",20.9521484375,1988-12-04
"3262",25.6318359375,1988-12-05
"3263",20.921875,1988-12-06
"3264",17.1416015625,1988-12-07
"3265",19.7021484375,1988-12-08
"3266",22.2119140625,1988-12-09
"3267",25.08203125,1988-12-10
"3268",10.0615234375,1988-12-11
"3269",8.162109375,1988-12-12
"3270",7.8515625,1988-12-13
"3271",7.912109375,1988-12-14
"3272",11.912109375,1988-12-15
"3273",10.251953125,1988-12-16
"3274",12.7021484375,1988-12-17
"3275",13.4921875,1988-12-18
"3276",13.732421875,1988-12-19
"3277",10.3720703125,1988-12-20
"3278",16.9716796875,1988-12-21
"3279",18.482421875,1988-12-22
"3280",18.4716796875,1988-12-23
"3281",24.4716796875,1988-12-24
"3282",27.2421875,1988-12-25
"3283",20.6923828125,1988-12-26
"3284",10.7822265625,1988-12-27
"3285",8.982421875,1988-12-28
"3286",9.6923828125,1988-12-29
"3287",11.931640625,1988-12-30
"3288",9.8115234375,1988-12-31
"3289",11.322265625,1989-01-01
"3290",15.2119140625,1989-01-02
"3291",16.912109375,1989-01-03
"3292",14.322265625,1989-01-04
"3293",9.15234375,1989-01-05
"3294",7.072265625,1989-01-06
"3295",7.1318359375,1989-01-07
"3296",16.0419921875,1989-01-08
"3297",11.841796875,1989-01-09
"3298",10.501953125,1989-01-10
"3299",9.6318359375,1989-01-11
"3300",9.9521484375,1989-01-12
"3301",9.181640625,1989-01-13
"3302",9.6015625,1989-01-14
"3303",7.40234375,1989-01-15
"3304",10.921875,1989-01-16
"3305",14.6220703125,1989-01-17
"3306",14.8818359375,1989-01-18
"3307",7.40234375,1989-01-19
"3308",10.181640625,1989-01-20
"3309",8.6416015625,1989-01-21
"3310",8.0322265625,1989-01-22
"3311",6.681640625,1989-01-23
"3312",7.171875,1989-01-24
"3313",13.2724609375,1989-01-25
"3314",17.8515625,1989-01-26
"3315",10.08203125,1989-01-27
"3316",7.08203125,1989-01-28
"3317",7.7421875,1989-01-29
"3318",14.421875,1989-01-30
"3319",10.58203125,1989-01-31
"3320",8.1318359375,1989-02-01
"3321",9.5322265625,1989-02-02
"3322",12.591796875,1989-02-03
"3323",11.1416015625,1989-02-04
"3324",11.5517578125,1989-02-05
"3325",14.001953125,1989-02-06
"3326",10.8916015625,1989-02-07
"3327",14.1015625,1989-02-08
"3328",11.0419921875,1989-02-09
"3329",13.0419921875,1989-02-10
"3330",11.0615234375,1989-02-11
"3331",8.9521484375,1989-02-12
"3332",9.8720703125,1989-02-13
"3333",13.912109375,1989-02-14
"3334",12.7421875,1989-02-15
"3335",15.90234375,1989-02-16
"3336",13.4716796875,1989-02-17
"3337",10.7216796875,1989-02-18
"3338",13.5517578125,1989-02-19
"3339",9.5615234375,1989-02-20
"3340",9.90234375,1989-02-21
"3341",10.072265625,1989-02-22
"3342",8.8720703125,1989-02-23
"3343",9.5419921875,1989-02-24
"3344",16.1923828125,1989-02-25
"3345",11.671875,1989-02-26
"3346",10.4716796875,1989-02-27
"3347",10.26171875,1989-02-28
"3348",7.8466796875,1989-03-01
"3349",8.046875,1989-03-02
"3350",9.1865234375,1989-03-03
"3351",10.5673828125,1989-03-04
"3352",12.1865234375,1989-03-05
"3353",13.5966796875,1989-03-06
"3354",18.1474609375,1989-03-07
"3355",22.5166015625,1989-03-08
"3356",19.787109375,1989-03-09
"3357",20.607421875,1989-03-10
"3358",22.5068359375,1989-03-11
"3359",27.4765625,1989-03-12
"3360",25.8271484375,1989-03-13
"3361",18.716796875,1989-03-14
"3362",15.2666015625,1989-03-15
"3363",12.7373046875,1989-03-16
"3364",13.38671875,1989-03-17
"3365",14.5166015625,1989-03-18
"3366",18.126953125,1989-03-19
"3367",25.8271484375,1989-03-20
"3368",26.1474609375,1989-03-21
"3369",27.126953125,1989-03-22
"3370",24.0673828125,1989-03-23
"3371",21.5771484375,1989-03-24
"3372",19.4970703125,1989-03-25
"3373",14.4169921875,1989-03-26
"3374",12.716796875,1989-03-27
"3375",12.77734375,1989-03-28
"3376",13.0966796875,1989-03-29
"3377",12.626953125,1989-03-30
"3378",12.787109375,1989-03-31
"3379",12.1015625,1989-04-01
"3380",12.4423828125,1989-04-02
"3381",13.90234375,1989-04-03
"3382",16.921875,1989-04-04
"3383",12.572265625,1989-04-05
"3384",11.681640625,1989-04-06
"3385",13.3720703125,1989-04-07
"3386",22.5322265625,1989-04-08
"3387",21.7421875,1989-04-09
"3388",20.6015625,1989-04-10
"3389",17.8017578125,1989-04-11
"3390",13.4521484375,1989-04-12
"3391",13.732421875,1989-04-13
"3392",13.1318359375,1989-04-14
"3393",11.7724609375,1989-04-15
"3394",11.6416015625,1989-04-16
"3395",12.341796875,1989-04-17
"3396",11.8818359375,1989-04-18
"3397",12.591796875,1989-04-19
"3398",12.1220703125,1989-04-20
"3399",11.421875,1989-04-21
"3400",12.931640625,1989-04-22
"3401",14.662109375,1989-04-23
"3402",14.2822265625,1989-04-24
"3403",15.1123046875,1989-04-25
"3404",17.0517578125,1989-04-26
"3405",17.6123046875,1989-04-27
"3406",14.3818359375,1989-04-28
"3407",14.982421875,1989-04-29
"3408",17.181640625,1989-04-30
"3409",16.9072265625,1989-05-01
"3410",12.546875,1989-05-02
"3411",18.7373046875,1989-05-03
"3412",13.466796875,1989-05-04
"3413",13.27734375,1989-05-05
"3414",11.806640625,1989-05-06
"3415",9.626953125,1989-05-07
"3416",11.216796875,1989-05-08
"3417",10.126953125,1989-05-09
"3418",11.2568359375,1989-05-10
"3419",11.4072265625,1989-05-11
"3420",11.9365234375,1989-05-12
"3421",11.20703125,1989-05-13
"3422",11.0068359375,1989-05-14
"3423",9.697265625,1989-05-15
"3424",10.6767578125,1989-05-16
"3425",11.4873046875,1989-05-17
"3426",14.197265625,1989-05-18
"3427",15.5166015625,1989-05-19
"3428",14.0771484375,1989-05-20
"3429",15.4365234375,1989-05-21
"3430",14.556640625,1989-05-22
"3431",9.9072265625,1989-05-23
"3432",8.306640625,1989-05-24
"3433",15.466796875,1989-05-25
"3434",13.8369140625,1989-05-26
"3435",13.447265625,1989-05-27
"3436",13.20703125,1989-05-28
"3437",13.546875,1989-05-29
"3438",15.8173828125,1989-05-30
"3439",14.1572265625,1989-05-31
"3440",13.05859375,1989-06-01
"3441",12.8291015625,1989-06-02
"3442",12.9287109375,1989-06-03
"3443",11.5185546875,1989-06-04
"3444",10.19921875,1989-06-05
"3445",9.6787109375,1989-06-06
"3446",8.0986328125,1989-06-07
"3447",10.189453125,1989-06-08
"3448",9.05859375,1989-06-09
"3449",9.279296875,1989-06-10
"3450",9.9091796875,1989-06-11
"3451",8.958984375,1989-06-12
"3452",6.8291015625,1989-06-13
"3453",7.9287109375,1989-06-14
"3454",9.958984375,1989-06-15
"3455",10.21875,1989-06-16
"3456",10.1494140625,1989-06-17
"3457",8.5390625,1989-06-18
"3458",11.6591796875,1989-06-19
"3459",9.5390625,1989-06-20
"3460",8.0693359375,1989-06-21
"3461",8.189453125,1989-06-22
"3462",6.9189453125,1989-06-23
"3463",7.9990234375,1989-06-24
"3464",6.138671875,1989-06-25
"3465",6.8291015625,1989-06-26
"3466",6.228515625,1989-06-27
"3467",5.9287109375,1989-06-28
"3468",5.9189453125,1989-06-29
"3469",6.2587890625,1989-06-30
"3470",6.8037109375,1989-07-01
"3471",7.75390625,1989-07-02
"3472",8.4638671875,1989-07-03
"3473",7.2939453125,1989-07-04
"3474",8.1435546875,1989-07-05
"3475",7.3037109375,1989-07-06
"3476",10.0537109375,1989-07-07
"3477",8.1435546875,1989-07-08
"3478",6.84375,1989-07-09
"3479",7.3740234375,1989-07-10
"3480",6.6142578125,1989-07-11
"3481",6.68359375,1989-07-12
"3482",8.9140625,1989-07-13
"3483",9.0244140625,1989-07-14
"3484",7.814453125,1989-07-15
"3485",7.7841796875,1989-07-16
"3486",7.744140625,1989-07-17
"3487",7.2939453125,1989-07-18
"3488",7.564453125,1989-07-19
"3489",7.0439453125,1989-07-20
"3490",6.43359375,1989-07-21
"3491",10.4541015625,1989-07-22
"3492",7.734375,1989-07-23
"3493",8.2939453125,1989-07-24
"3494",8.6435546875,1989-07-25
"3495",7.8935546875,1989-07-26
"3496",9.0439453125,1989-07-27
"3497",8.1240234375,1989-07-28
"3498",10.173828125,1989-07-29
"3499",12.6640625,1989-07-30
"3500",10.484375,1989-07-31
"3501",8.5830078125,1989-08-01
"3502",6.9326171875,1989-08-02
"3503",5.8330078125,1989-08-03
"3504",7.11328125,1989-08-04
"3505",7.2431640625,1989-08-05
"3506",7.1630859375,1989-08-06
"3507",7.5927734375,1989-08-07
"3508",7.3232421875,1989-08-08
"3509",6.9228515625,1989-08-09
"3510",6.712890625,1989-08-10
"3511",8.3134765625,1989-08-11
"3512",8.1328125,1989-08-12
"3513",5.8330078125,1989-08-13
"3514",4.9033203125,1989-08-14
"3515",8.533203125,1989-08-15
"3516",8.6328125,1989-08-16
"3517",9.9931640625,1989-08-17
"3518",7.203125,1989-08-18
"3519",5.533203125,1989-08-19
"3520",9.29296875,1989-08-20
"3521",8.3330078125,1989-08-21
"3522",8.5234375,1989-08-22
"3523",8.123046875,1989-08-23
"3524",6.3828125,1989-08-24
"3525",4.2333984375,1989-08-25
"3526",6.802734375,1989-08-26
"3527",6.7529296875,1989-08-27
"3528",5.9033203125,1989-08-28
"3529",8.5126953125,1989-08-29
"3530",6.693359375,1989-08-30
"3531",8.0634765625,1989-08-31
"3532",7.1904296875,1989-09-01
"3533",7.1201171875,1989-09-02
"3534",6.740234375,1989-09-03
"3535",8.25,1989-09-04
"3536",8.650390625,1989-09-05
"3537",7.2197265625,1989-09-06
"3538",6.83984375,1989-09-07
"3539",4.76953125,1989-09-08
"3540",7.3603515625,1989-09-09
"3541",8.650390625,1989-09-10
"3542",7.5302734375,1989-09-11
"3543",7.259765625,1989-09-12
"3544",6.650390625,1989-09-13
"3545",7.3603515625,1989-09-14
"3546",6.4296875,1989-09-15
"3547",7.4501953125,1989-09-16
"3548",6.259765625,1989-09-17
"3549",6.8095703125,1989-09-18
"3550",8.5302734375,1989-09-19
"3551",7.6103515625,1989-09-20
"3552",13.849609375,1989-09-21
"3553",9.58984375,1989-09-22
"3554",9.0498046875,1989-09-23
"3555",7.6201171875,1989-09-24
"3556",8.48046875,1989-09-25
"3557",5.5498046875,1989-09-26
"3558",5.009765625,1989-09-27
"3559",4.3603515625,1989-09-28
"3560",4.8701171875,1989-09-29
"3561",7.16015625,1989-09-30
"3562",8.5029296875,1989-10-01
"3563",7.7333984375,1989-10-02
"3564",5.9833984375,1989-10-03
"3565",9.373046875,1989-10-04
"3566",8.2333984375,1989-10-05
"3567",7.0830078125,1989-10-06
"3568",10.8427734375,1989-10-07
"3569",5.552734375,1989-10-08
"3570",6.5830078125,1989-10-09
"3571",7.203125,1989-10-10
"3572",4.8828125,1989-10-11
"3573",8.8525390625,1989-10-12
"3574",7.8525390625,1989-10-13
"3575",8.8525390625,1989-10-14
"3576",7.9033203125,1989-10-15
"3577",7.5830078125,1989-10-16
"3578",8.2431640625,1989-10-17
"3579",11.892578125,1989-10-18
"3580",11.802734375,1989-10-19
"3581",11.4326171875,1989-10-20
"3582",7.6630859375,1989-10-21
"3583",7.2333984375,1989-10-22
"3584",13.7431640625,1989-10-23
"3585",14.6328125,1989-10-24
"3586",15.193359375,1989-10-25
"3587",12.5234375,1989-10-26
"3588",6.8427734375,1989-10-27
"3589",5.0029296875,1989-10-28
"3590",5.0830078125,1989-10-29
"3591",4.4931640625,1989-10-30
"3592",9.6728515625,1989-10-31
"3593",7.9287109375,1989-11-01
"3594",7.9189453125,1989-11-02
"3595",5.869140625,1989-11-03
"3596",4.7685546875,1989-11-04
"3597",11.19921875,1989-11-05
"3598",8.0390625,1989-11-06
"3599",9.458984375,1989-11-07
"3600",8.5185546875,1989-11-08
"3601",9.4990234375,1989-11-09
"3602",6.4189453125,1989-11-10
"3603",4.5185546875,1989-11-11
"3604",3.779296875,1989-11-12
"3605",6.4189453125,1989-11-13
"3606",7.9189453125,1989-11-14
"3607",14.619140625,1989-11-15
"3608",20.3388671875,1989-11-16
"3609",21.029296875,1989-11-17
"3610",14.5791015625,1989-11-18
"3611",9.6787109375,1989-11-19
"3612",10.478515625,1989-11-20
"3613",7.779296875,1989-11-21
"3614",11.388671875,1989-11-22
"3615",16.2392578125,1989-11-23
"3616",14.779296875,1989-11-24
"3617",15.62890625,1989-11-25
"3618",17.5888671875,1989-11-26
"3619",16.1591796875,1989-11-27
"3620",16.55859375,1989-11-28
"3621",16.71875,1989-11-29
"3622",19.8994140625,1989-11-30
"3623",19.1015625,1989-12-01
"3624",17.2822265625,1989-12-02
"3625",15.7919921875,1989-12-03
"3626",11.3916015625,1989-12-04
"3627",10.65234375,1989-12-05
"3628",7.2724609375,1989-12-06
"3629",6.15234375,1989-12-07
"3630",4.9716796875,1989-12-08
"3631",8.171875,1989-12-09
"3632",12.3017578125,1989-12-10
"3633",15.08203125,1989-12-11
"3634",15.662109375,1989-12-12
"3635",18.4716796875,1989-12-13
"3636",11.3916015625,1989-12-14
"3637",6.8916015625,1989-12-15
"3638",6.1123046875,1989-12-16
"3639",6.251953125,1989-12-17
"3640",8.931640625,1989-12-18
"3641",13.01171875,1989-12-19
"3642",12.7216796875,1989-12-20
"3643",9.591796875,1989-12-21
"3644",8.072265625,1989-12-22
"3645",10.9716796875,1989-12-23
"3646",13.912109375,1989-12-24
"3647",20.3017578125,1989-12-25
"3648",14.2021484375,1989-12-26
"3649",10.01171875,1989-12-27
"3650",12.181640625,1989-12-28
"3651",6.591796875,1989-12-29
"3652",5.322265625,1989-12-30
"3653",7.2119140625,1989-12-31
"3654",7.0615234375,1990-01-01
"3655",10.01171875,1990-01-02
"3656",10.482421875,1990-01-03
"3657",11.841796875,1990-01-04
"3658",10.251953125,1990-01-05
"3659",9.9423828125,1990-01-06
"3660",20.751953125,1990-01-07
"3661",21.08203125,1990-01-08
"3662",22.7724609375,1990-01-09
"3663",23.7724609375,1990-01-10
"3664",24.26171875,1990-01-11
"3665",25.7822265625,1990-01-12
"3666",22.2119140625,1990-01-13
"3667",18.7216796875,1990-01-14
"3668",19.83203125,1990-01-15
"3669",14.40234375,1990-01-16
"3670",8.572265625,1990-01-17
"3671",6.40234375,1990-01-18
"3672",14.662109375,1990-01-19
"3673",13.091796875,1990-01-20
"3674",9.341796875,1990-01-21
"3675",8.8818359375,1990-01-22
"3676",6.5419921875,1990-01-23
"3677",8.6923828125,1990-01-24
"3678",14.091796875,1990-01-25
"3679",7.6123046875,1990-01-26
"3680",11.3818359375,1990-01-27
"3681",14.90234375,1990-01-28
"3682",11.01171875,1990-01-29
"3683",9.9521484375,1990-01-30
"3684",10.572265625,1990-01-31
"3685",9.9619140625,1990-02-01
"3686",12.2724609375,1990-02-02
"3687",12.3515625,1990-02-03
"3688",12.072265625,1990-02-04
"3689",11.83203125,1990-02-05
"3690",11.412109375,1990-02-06
"3691",10.982421875,1990-02-07
"3692",10.8017578125,1990-02-08
"3693",11.2119140625,1990-02-09
"3694",13.65234375,1990-02-10
"3695",10.90234375,1990-02-11
"3696",9.421875,1990-02-12
"3697",7.1123046875,1990-02-13
"3698",13.9619140625,1990-02-14
"3699",20.501953125,1990-02-15
"3700",19.0224609375,1990-02-16
"3701",17.482421875,1990-02-17
"3702",10.15234375,1990-02-18
"3703",7.7724609375,1990-02-19
"3704",8.08203125,1990-02-20
"3705",9.7021484375,1990-02-21
"3706",15.732421875,1990-02-22
"3707",17.1318359375,1990-02-23
"3708",16.2919921875,1990-02-24
"3709",14.7421875,1990-02-25
"3710",13.3916015625,1990-02-26
"3711",12.8623046875,1990-02-27
"3712",14.482421875,1990-02-28
"3713",13.287109375,1990-03-01
"3714",12.9970703125,1990-03-02
"3715",13.107421875,1990-03-03
"3716",16.4765625,1990-03-04
"3717",18.9365234375,1990-03-05
"3718",17.1572265625,1990-03-06
"3719",13.9072265625,1990-03-07
"3720",7.9169921875,1990-03-08
"3721",2.716796875,1990-03-09
"3722",6.466796875,1990-03-10
"3723",11.947265625,1990-03-11
"3724",10.556640625,1990-03-12
"3725",8.0771484375,1990-03-13
"3726",6.796875,1990-03-14
"3727",11.306640625,1990-03-15
"3728",9.607421875,1990-03-16
"3729",9.607421875,1990-03-17
"3730",10.857421875,1990-03-18
"3731",8.697265625,1990-03-19
"3732",7.197265625,1990-03-20
"3733",6.306640625,1990-03-21
"3734",6.8173828125,1990-03-22
"3735",15.107421875,1990-03-23
"3736",16.056640625,1990-03-24
"3737",18.5673828125,1990-03-25
"3738",17.5068359375,1990-03-26
"3739",16.626953125,1990-03-27
"3740",12.4365234375,1990-03-28
"3741",11.4072265625,1990-03-29
"3742",10.8974609375,1990-03-30
"3743",9.9970703125,1990-03-31
"3744",10.662109375,1990-04-01
"3745",14.3720703125,1990-04-02
"3746",12.3916015625,1990-04-03
"3747",13.501953125,1990-04-04
"3748",14.591796875,1990-04-05
"3749",13.3623046875,1990-04-06
"3750",13.08203125,1990-04-07
"3751",13.5419921875,1990-04-08
"3752",12.08203125,1990-04-09
"3753",12.3115234375,1990-04-10
"3754",12.0322265625,1990-04-11
"3755",12.5517578125,1990-04-12
"3756",19.1923828125,1990-04-13
"3757",15.2724609375,1990-04-14
"3758",11.4521484375,1990-04-15
"3759",11.0419921875,1990-04-16
"3760",8.8818359375,1990-04-17
"3761",9.671875,1990-04-18
"3762",11.33203125,1990-04-19
"3763",11.65234375,1990-04-20
"3764",11.6015625,1990-04-21
"3765",10.6318359375,1990-04-22
"3766",9.8017578125,1990-04-23
"3767",10.1923828125,1990-04-24
"3768",9.681640625,1990-04-25
"3769",10.2421875,1990-04-26
"3770",7.9921875,1990-04-27
"3771",6.251953125,1990-04-28
"3772",10.3515625,1990-04-29
"3773",8.2919921875,1990-04-30
"3774",8.27734375,1990-05-01
"3775",7.6767578125,1990-05-02
"3776",8.6474609375,1990-05-03
"3777",9.5068359375,1990-05-04
"3778",10.376953125,1990-05-05
"3779",9.4970703125,1990-05-06
"3780",12.5869140625,1990-05-07
"3781",10.5966796875,1990-05-08
"3782",8.197265625,1990-05-09
"3783",10.716796875,1990-05-10
"3784",9.4072265625,1990-05-11
"3785",11.466796875,1990-05-12
"3786",11.966796875,1990-05-13
"3787",10.6865234375,1990-05-14
"3788",14.0869140625,1990-05-15
"3789",16.037109375,1990-05-16
"3790",16.1171875,1990-05-17
"3791",13.216796875,1990-05-18
"3792",12.1767578125,1990-05-19
"3793",10.3173828125,1990-05-20
"3794",11.876953125,1990-05-21
"3795",11.2470703125,1990-05-22
"3796",9.0771484375,1990-05-23
"3797",11.607421875,1990-05-24
"3798",9.9873046875,1990-05-25
"3799",10.7470703125,1990-05-26
"3800",9.697265625,1990-05-27
"3801",9.7568359375,1990-05-28
"3802",11.1171875,1990-05-29
"3803",11.38671875,1990-05-30
"3804",10.556640625,1990-05-31
"3805",10.3291015625,1990-06-01
"3806",8.5390625,1990-06-02
"3807",7.6591796875,1990-06-03
"3808",8.3486328125,1990-06-04
"3809",8.478515625,1990-06-05
"3810",8.80859375,1990-06-06
"3811",12.1494140625,1990-06-07
"3812",14.0390625,1990-06-08
"3813",11.7890625,1990-06-09
"3814",11.7890625,1990-06-10
"3815",11.4189453125,1990-06-11
"3816",11.8291015625,1990-06-12
"3817",12.1494140625,1990-06-13
"3818",10.7490234375,1990-06-14
"3819",9.978515625,1990-06-15
"3820",10.2392578125,1990-06-16
"3821",13.458984375,1990-06-17
"3822",5.2890625,1990-06-18
"3823",6.7890625,1990-06-19
"3824",6.8193359375,1990-06-20
"3825",6.55859375,1990-06-21
"3826",7.5185546875,1990-06-22
"3827",7.8994140625,1990-06-23
"3828",6.6787109375,1990-06-24
"3829",7.1787109375,1990-06-25
"3830",6.62890625,1990-06-26
"3831",7.029296875,1990-06-27
"3832",8.71875,1990-06-28
"3833",6.9892578125,1990-06-29
"3834",9.689453125,1990-06-30
"3835",6.2236328125,1990-07-01
"3836",7.3837890625,1990-07-02
"3837",8.8935546875,1990-07-03
"3838",8.7744140625,1990-07-04
"3839",8.6640625,1990-07-05
"3840",8.1337890625,1990-07-06
"3841",6.7236328125,1990-07-07
"3842",7.744140625,1990-07-08
"3843",6.9541015625,1990-07-09
"3844",6.673828125,1990-07-10
"3845",6.50390625,1990-07-11
"3846",11.43359375,1990-07-12
"3847",10.5341796875,1990-07-13
"3848",13.1142578125,1990-07-14
"3849",12.853515625,1990-07-15
"3850",10.9140625,1990-07-16
"3851",10.2138671875,1990-07-17
"3852",6.18359375,1990-07-18
"3853",5.4638671875,1990-07-19
"3854",6.0537109375,1990-07-20
"3855",6.3037109375,1990-07-21
"3856",6.2939453125,1990-07-22
"3857",8.5537109375,1990-07-23
"3858",10.9736328125,1990-07-24
"3859",5.814453125,1990-07-25
"3860",5.0341796875,1990-07-26
"3861",7.6943359375,1990-07-27
"3862",6.6337890625,1990-07-28
"3863",6.7841796875,1990-07-29
"3864",6.744140625,1990-07-30
"3865",7.494140625,1990-07-31
"3866",6.04296875,1990-08-01
"3867",6.29296875,1990-08-02
"3868",6.9326171875,1990-08-03
"3869",8.6630859375,1990-08-04
"3870",8.61328125,1990-08-05
"3871",7.642578125,1990-08-06
"3872",6.392578125,1990-08-07
"3873",9.142578125,1990-08-08
"3874",10.533203125,1990-08-09
"3875",6.36328125,1990-08-10
"3876",10.0126953125,1990-08-11
"3877",9.1025390625,1990-08-12
"3878",8.0830078125,1990-08-13
"3879",6.47265625,1990-08-14
"3880",6.4228515625,1990-08-15
"3881",8.533203125,1990-08-16
"3882",8.0029296875,1990-08-17
"3883",6.9931640625,1990-08-18
"3884",5.54296875,1990-08-19
"3885",7.7626953125,1990-08-20
"3886",7.7529296875,1990-08-21
"3887",7.6533203125,1990-08-22
"3888",8.0634765625,1990-08-23
"3889",9.0830078125,1990-08-24
"3890",9.0634765625,1990-08-25
"3891",10.5234375,1990-08-26
"3892",7.2734375,1990-08-27
"3893",9.8427734375,1990-08-28
"3894",11.783203125,1990-08-29
"3895",13.4130859375,1990-08-30
"3896",10.5830078125,1990-08-31
"3897",8.900390625,1990-09-01
"3898",7.5498046875,1990-09-02
"3899",7.8095703125,1990-09-03
"3900",8.7900390625,1990-09-04
"3901",8.48046875,1990-09-05
"3902",8.1904296875,1990-09-06
"3903",8.16015625,1990-09-07
"3904",7.1201171875,1990-09-08
"3905",6.1904296875,1990-09-09
"3906",6.51953125,1990-09-10
"3907",9.650390625,1990-09-11
"3908",9.0302734375,1990-09-12
"3909",9.6201171875,1990-09-13
"3910",7.0498046875,1990-09-14
"3911",7.0498046875,1990-09-15
"3912",6.6796875,1990-09-16
"3913",8.5,1990-09-17
"3914",6.2197265625,1990-09-18
"3915",7.759765625,1990-09-19
"3916",4.6298828125,1990-09-20
"3917",8.2001953125,1990-09-21
"3918",7.009765625,1990-09-22
"3919",8.900390625,1990-09-23
"3920",9.6904296875,1990-09-24
"3921",9.4599609375,1990-09-25
"3922",10.66015625,1990-09-26
"3923",7.669921875,1990-09-27
"3924",6.0400390625,1990-09-28
"3925",3.91015625,1990-09-29
"3926",5.5400390625,1990-09-30
"3927",6.693359375,1990-10-01
"3928",4.72265625,1990-10-02
"3929",6.9931640625,1990-10-03
"3930",5.8134765625,1990-10-04
"3931",18.203125,1990-10-05
"3932",14.4033203125,1990-10-06
"3933",12.0234375,1990-10-07
"3934",15.302734375,1990-10-08
"3935",12.283203125,1990-10-09
"3936",9.6025390625,1990-10-10
"3937",9.8525390625,1990-10-11
"3938",9.8427734375,1990-10-12
"3939",6.8134765625,1990-10-13
"3940",8.2626953125,1990-10-14
"3941",7.873046875,1990-10-15
"3942",8.3828125,1990-10-16
"3943",6.97265625,1990-10-17
"3944",10.8330078125,1990-10-18
"3945",8.3134765625,1990-10-19
"3946",5.8525390625,1990-10-20
"3947",8.7734375,1990-10-21
"3948",9.0029296875,1990-10-22
"3949",6.4228515625,1990-10-23
"3950",6.0234375,1990-10-24
"3951",6.8330078125,1990-10-25
"3952",6.462890625,1990-10-26
"3953",5.8525390625,1990-10-27
"3954",4.7734375,1990-10-28
"3955",10.4326171875,1990-10-29
"3956",9.3330078125,1990-10-30
"3957",7.0732421875,1990-10-31
"3958",5.8994140625,1990-11-01
"3959",11.7890625,1990-11-02
"3960",5.0888671875,1990-11-03
"3961",7.029296875,1990-11-04
"3962",5.298828125,1990-11-05
"3963",5.109375,1990-11-06
"3964",7.2890625,1990-11-07
"3965",9.359375,1990-11-08
"3966",8.2490234375,1990-11-09
"3967",9.62890625,1990-11-10
"3968",8.119140625,1990-11-11
"3969",4.5390625,1990-11-12
"3970",3.958984375,1990-11-13
"3971",6.798828125,1990-11-14
"3972",10.5693359375,1990-11-15
"3973",7.359375,1990-11-16
"3974",7.228515625,1990-11-17
"3975",6.4287109375,1990-11-18
"3976",7.2890625,1990-11-19
"3977",4.779296875,1990-11-20
"3978",9.109375,1990-11-21
"3979",6.62890625,1990-11-22
"3980",10.388671875,1990-11-23
"3981",7.2685546875,1990-11-24
"3982",5.3291015625,1990-11-25
"3983",4.1591796875,1990-11-26
"3984",3.5693359375,1990-11-27
"3985",5.2490234375,1990-11-28
"3986",6.3291015625,1990-11-29
"3987",13.0791015625,1990-11-30
"3988",13.8916015625,1990-12-01
"3989",11.01171875,1990-12-02
"3990",8.732421875,1990-12-03
"3991",8.6318359375,1990-12-04
"3992",21.9921875,1990-12-05
"3993",20.1923828125,1990-12-06
"3994",11.8017578125,1990-12-07
"3995",10.3623046875,1990-12-08
"3996",11.2822265625,1990-12-09
"3997",8.9716796875,1990-12-10
"3998",8.431640625,1990-12-11
"3999",7.2021484375,1990-12-12
"4000",7.5615234375,1990-12-13
"4001",7.40234375,1990-12-14
"4002",5.8916015625,1990-12-15
"4003",3.912109375,1990-12-16
"4004",5.931640625,1990-12-17
"4005",9.1015625,1990-12-18
"4006",12.091796875,1990-12-19
"4007",12.5322265625,1990-12-20
"4008",8.15234375,1990-12-21
"4009",12.2021484375,1990-12-22
"4010",8.4619140625,1990-12-23
"4011",10.58203125,1990-12-24
"4012",7.0322265625,1990-12-25
"4013",2.572265625,1990-12-26
"4014",7.26171875,1990-12-27
"4015",8.171875,1990-12-28
"4016",7.58203125,1990-12-29
"4017",7.3818359375,1990-12-30
"4018",10.9521484375,1990-12-31
"4019",15.9921875,1991-01-01
"4020",12.83203125,1991-01-02
"4021",18.3720703125,1991-01-03
"4022",16.091796875,1991-01-04
"4023",11.431640625,1991-01-05
"4024",9.01171875,1991-01-06
"4025",7.7021484375,1991-01-07
"4026",9.171875,1991-01-08
"4027",8.482421875,1991-01-09
"4028",11.1015625,1991-01-10
"4029",13.9921875,1991-01-11
"4030",15.5322265625,1991-01-12
"4031",12.8818359375,1991-01-13
"4032",14.7119140625,1991-01-14
"4033",19.7119140625,1991-01-15
"4034",19.3017578125,1991-01-16
"4035",18.8818359375,1991-01-17
"4036",21.912109375,1991-01-18
"4037",17.5419921875,1991-01-19
"4038",19.6923828125,1991-01-20
"4039",21.181640625,1991-01-21
