"","vapourpres_h09","time"
"105",10.990234375,1980-04-14
"106",12.5400390625,1980-04-15
"107",14.7998046875,1980-04-16
"108",21.6396484375,1980-04-17
"109",22.1396484375,1980-04-18
"110",21.669921875,1980-04-19
"111",25.41015625,1980-04-20
"112",26.3798828125,1980-04-21
"113",27.4697265625,1980-04-22
"114",10.1298828125,1980-04-23
"115",13.4697265625,1980-04-24
"116",13.669921875,1980-04-25
"117",11.759765625,1980-04-26
"118",13.7001953125,1980-04-27
"119",9.9599609375,1980-04-28
"120",10.4501953125,1980-04-29
"121",11.16015625,1980-04-30
"122",11.615234375,1980-05-01
"123",9.6650390625,1980-05-02
"124",10.39453125,1980-05-03
"125",10.0546875,1980-05-04
"126",11.9951171875,1980-05-05
"127",12.78515625,1980-05-06
"128",13.5146484375,1980-05-07
"129",14.125,1980-05-08
"130",14.3349609375,1980-05-09
"131",12.8154296875,1980-05-10
"132",7.96484375,1980-05-11
"133",11.4150390625,1980-05-12
"134",12.6953125,1980-05-13
"135",12.4453125,1980-05-14
"136",10.794921875,1980-05-15
"137",10.4951171875,1980-05-16
"138",10.9853515625,1980-05-17
"139",9.4052734375,1980-05-18
"140",8.9345703125,1980-05-19
"141",8.6845703125,1980-05-20
"142",9.3447265625,1980-05-21
"143",11.1845703125,1980-05-22
"144",8.8154296875,1980-05-23
"145",8.85546875,1980-05-24
"146",9.6845703125,1980-05-25
"147",11.71484375,1980-05-26
"148",17.3447265625,1980-05-27
"149",11.275390625,1980-05-28
"150",12.1953125,1980-05-29
"151",10.5146484375,1980-05-30
"152",13.724609375,1980-05-31
"153",12.5166015625,1980-06-01
"154",11.1474609375,1980-06-02
"155",9.1474609375,1980-06-03
"156",13.52734375,1980-06-04
"157",9.546875,1980-06-05
"158",9.626953125,1980-06-06
"159",8.2568359375,1980-06-07
"160",12.7373046875,1980-06-08
"161",11.546875,1980-06-09
"162",11.556640625,1980-06-10
"163",10.6474609375,1980-06-11
"164",10.306640625,1980-06-12
"165",7.70703125,1980-06-13
"166",7.357421875,1980-06-14
"167",6.5966796875,1980-06-15
"168",9.447265625,1980-06-16
"169",10.306640625,1980-06-17
"170",7.7265625,1980-06-18
"171",7.796875,1980-06-19
"172",8.7666015625,1980-06-20
"173",9.3271484375,1980-06-21
"174",8.38671875,1980-06-22
"175",8.537109375,1980-06-23
"176",7.6474609375,1980-06-24
"177",7.107421875,1980-06-25
"178",9.6669921875,1980-06-26
"179",14.8369140625,1980-06-27
"180",9.13671875,1980-06-28
"181",9.1171875,1980-06-29
"182",7.607421875,1980-06-30
"183",12.0693359375,1980-07-01
"184",11.4091796875,1980-07-02
"185",12.7490234375,1980-07-03
"186",12.6494140625,1980-07-04
"187",10.2890625,1980-07-05
"188",10.5986328125,1980-07-06
"189",9.5185546875,1980-07-07
"190",8.958984375,1980-07-08
"191",8.978515625,1980-07-09
"192",7.9892578125,1980-07-10
"193",6.1689453125,1980-07-11
"194",5.1689453125,1980-07-12
"195",11.8486328125,1980-07-13
"196",9.5693359375,1980-07-14
"197",9.359375,1980-07-15
"198",9.0185546875,1980-07-16
"199",8.3193359375,1980-07-17
"200",9.1689453125,1980-07-18
"201",7.8486328125,1980-07-19
"202",7.2587890625,1980-07-20
"203",8.548828125,1980-07-21
"204",8.0390625,1980-07-22
"205",7.939453125,1980-07-23
"206",7.05859375,1980-07-24
"207",7.2890625,1980-07-25
"208",9.21875,1980-07-26
"209",8.80859375,1980-07-27
"210",9.689453125,1980-07-28
"211",7.3994140625,1980-07-29
"212",9.529296875,1980-07-30
"213",7.869140625,1980-07-31
"214",7.515625,1980-08-01
"215",7.7255859375,1980-08-02
"216",8.0458984375,1980-08-03
"217",6.7255859375,1980-08-04
"218",5.666015625,1980-08-05
"219",5.3857421875,1980-08-06
"220",8.505859375,1980-08-07
"221",7.9462890625,1980-08-08
"222",7.81640625,1980-08-09
"223",7.0263671875,1980-08-10
"224",11.15625,1980-08-11
"225",7.935546875,1980-08-12
"226",8.1259765625,1980-08-13
"227",8.0458984375,1980-08-14
"228",7.396484375,1980-08-15
"229",5.6357421875,1980-08-16
"230",5.2255859375,1980-08-17
"231",4.9560546875,1980-08-18
"232",7.896484375,1980-08-19
"233",7.15625,1980-08-20
"234",7.146484375,1980-08-21
"235",7.6162109375,1980-08-22
"236",7.5859375,1980-08-23
"237",13.4560546875,1980-08-24
"238",8.8759765625,1980-08-25
"239",8.3662109375,1980-08-26
"240",7.0263671875,1980-08-27
"241",7.0361328125,1980-08-28
"242",7.0556640625,1980-08-29
"243",5.4560546875,1980-08-30
"244",8.3759765625,1980-08-31
"245",8.205078125,1980-09-01
"246",8.4052734375,1980-09-02
"247",7.9345703125,1980-09-03
"248",5.8349609375,1980-09-04
"249",10.0546875,1980-09-05
"250",7.60546875,1980-09-06
"251",4.1650390625,1980-09-07
"252",3.64453125,1980-09-08
"253",7.0751953125,1980-09-09
"254",9.3349609375,1980-09-10
"255",7.625,1980-09-11
"256",6.9248046875,1980-09-12
"257",5.8251953125,1980-09-13
"258",5.5751953125,1980-09-14
"259",6.4345703125,1980-09-15
"260",5.46484375,1980-09-16
"261",10.1552734375,1980-09-17
"262",8.8154296875,1980-09-18
"263",6.7353515625,1980-09-19
"264",6.365234375,1980-09-20
"265",6.71484375,1980-09-21
"266",6.634765625,1980-09-22
"267",3.375,1980-09-23
"268",2.0654296875,1980-09-24
"269",9.71484375,1980-09-25
"270",8.384765625,1980-09-26
"271",6.794921875,1980-09-27
"272",5.474609375,1980-09-28
"273",3.6748046875,1980-09-29
"274",2.7451171875,1980-09-30
"275",9.44140625,1980-10-01
"276",7.19140625,1980-10-02
"277",6.2607421875,1980-10-03
"278",5.0712890625,1980-10-04
"279",5.970703125,1980-10-05
"280",13.810546875,1980-10-06
"281",9.55078125,1980-10-07
"282",7.3212890625,1980-10-08
"283",5.7314453125,1980-10-09
"284",4.94140625,1980-10-10
"285",5.30078125,1980-10-11
"286",9.2607421875,1980-10-12
"287",10.560546875,1980-10-13
"288",8.890625,1980-10-14
"289",4.78125,1980-10-15
"290",3.05078125,1980-10-16
"291",11.4208984375,1980-10-17
"292",13.55078125,1980-10-18
"293",9.220703125,1980-10-19
"294",11.880859375,1980-10-20
"295",7.6708984375,1980-10-21
"296",6.30078125,1980-10-22
"297",16.130859375,1980-10-23
"298",7.640625,1980-10-24
"299",7.1806640625,1980-10-25
"300",7.2314453125,1980-10-26
"301",10.2109375,1980-10-27
"302",6.970703125,1980-10-28
"303",6.2607421875,1980-10-29
"304",6.5810546875,1980-10-30
"305",6.9013671875,1980-10-31
"306",7.2451171875,1980-11-01
"307",9.10546875,1980-11-02
"308",6.634765625,1980-11-03
"309",16.2646484375,1980-11-04
"310",10.6552734375,1980-11-05
"311",10.89453125,1980-11-06
"312",10.4453125,1980-11-07
"313",8.125,1980-11-08
"314",8.8154296875,1980-11-09
"315",7.0048828125,1980-11-10
"316",5.9951171875,1980-11-11
"317",6.205078125,1980-11-12
"318",9.2548828125,1980-11-13
"319",12.5546875,1980-11-14
"320",9.5849609375,1980-11-15
"321",6.724609375,1980-11-16
"322",6.455078125,1980-11-17
"323",10.615234375,1980-11-18
"324",9.4951171875,1980-11-19
"325",6.0947265625,1980-11-20
"326",5.8154296875,1980-11-21
"327",9.5048828125,1980-11-22
"328",3.6552734375,1980-11-23
"329",3.6845703125,1980-11-24
"330",5.6650390625,1980-11-25
"331",5.3447265625,1980-11-26
"332",10.28515625,1980-11-27
"333",12.71484375,1980-11-28
"334",11.275390625,1980-11-29
"335",7.455078125,1980-11-30
"336",16.3486328125,1980-12-01
"337",18.609375,1980-12-02
"338",14.138671875,1980-12-03
"339",11.869140625,1980-12-04
"340",10.2890625,1980-12-05
"341",7.5888671875,1980-12-06
"342",5.7685546875,1980-12-07
"343",7.8994140625,1980-12-08
"344",9.978515625,1980-12-09
"345",9.1494140625,1980-12-10
"346",5.8291015625,1980-12-11
"347",13.939453125,1980-12-12
"348",18.689453125,1980-12-13
"349",10.728515625,1980-12-14
"350",7.798828125,1980-12-15
"351",11.7490234375,1980-12-16
"352",11.7890625,1980-12-17
"353",10.6591796875,1980-12-18
"354",6.5791015625,1980-12-19
"355",4.0986328125,1980-12-20
"356",3.4091796875,1980-12-21
"357",9.8994140625,1980-12-22
"358",14.109375,1980-12-23
"359",10.3994140625,1980-12-24
"360",12.888671875,1980-12-25
"361",10.189453125,1980-12-26
"362",7.1689453125,1980-12-27
"363",9.119140625,1980-12-28
"364",9.3994140625,1980-12-29
"365",7.4091796875,1980-12-30
"366",6.8994140625,1980-12-31
"367",11.09765625,1981-01-01
"368",12.1884765625,1981-01-02
"369",13.158203125,1981-01-03
"370",14.318359375,1981-01-04
"371",9.1181640625,1981-01-05
"372",11.658203125,1981-01-06
"373",14.4384765625,1981-01-07
"374",18.8583984375,1981-01-08
"375",21.177734375,1981-01-09
"376",19.3779296875,1981-01-10
"377",18.2177734375,1981-01-11
"378",15.248046875,1981-01-12
"379",16.677734375,1981-01-13
"380",19.6279296875,1981-01-14
"381",19.408203125,1981-01-15
"382",20.2978515625,1981-01-16
"383",20.7275390625,1981-01-17
"384",23.34765625,1981-01-18
"385",17.158203125,1981-01-19
"386",13.337890625,1981-01-20
"387",13.8583984375,1981-01-21
"388",12.4482421875,1981-01-22
"389",12.4384765625,1981-01-23
"390",15.7275390625,1981-01-24
"391",18.6884765625,1981-01-25
"392",25.9384765625,1981-01-26
"393",31.2880859375,1981-01-27
"394",26.98828125,1981-01-28
"395",24.2978515625,1981-01-29
"396",23.767578125,1981-01-30
"397",21.41796875,1981-01-31
"398",20.884765625,1981-02-01
"399",19.7646484375,1981-02-02
"400",24.4951171875,1981-02-03
"401",23.21484375,1981-02-04
"402",14.0146484375,1981-02-05
"403",13.3349609375,1981-02-06
"404",16.1845703125,1981-02-07
"405",16.5947265625,1981-02-08
"406",15.775390625,1981-02-09
"407",12.9052734375,1981-02-10
"408",12.2646484375,1981-02-11
"409",13.294921875,1981-02-12
"410",24.2548828125,1981-02-13
"411",22.4453125,1981-02-14
"412",18.615234375,1981-02-15
"413",15.64453125,1981-02-16
"414",25.0654296875,1981-02-17
"415",20.6748046875,1981-02-18
"416",15.474609375,1981-02-19
"417",12.1552734375,1981-02-20
"418",9.96484375,1981-02-21
"419",9.96484375,1981-02-22
"420",9.1552734375,1981-02-23
"421",8.46484375,1981-02-24
"422",9.3154296875,1981-02-25
"423",9.0751953125,1981-02-26
"424",10.294921875,1981-02-27
"425",12.8251953125,1981-02-28
"426",9.78515625,1981-03-01
"427",9.9951171875,1981-03-02
"428",10.9248046875,1981-03-03
"429",8.9248046875,1981-03-04
"430",8.525390625,1981-03-05
"431",7.1845703125,1981-03-06
"432",5.4150390625,1981-03-07
"433",13.6845703125,1981-03-08
"434",16.9853515625,1981-03-09
"435",9.7548828125,1981-03-10
"436",11.5849609375,1981-03-11
"437",9.634765625,1981-03-12
"438",13.03515625,1981-03-13
"439",9.6748046875,1981-03-14
"440",8.724609375,1981-03-15
"441",8.1748046875,1981-03-16
"442",6.9248046875,1981-03-17
"443",4.025390625,1981-03-18
"444",7.21484375,1981-03-19
"445",12.884765625,1981-03-20
"446",11.9345703125,1981-03-21
"447",8.275390625,1981-03-22
"448",13.2548828125,1981-03-23
"449",17.0048828125,1981-03-24
"450",18.125,1981-03-25
"451",9.8349609375,1981-03-26
"452",17.294921875,1981-03-27
"453",17.0546875,1981-03-28
"454",17.0048828125,1981-03-29
"455",18.85546875,1981-03-30
"456",17.53515625,1981-03-31
"457",16.8701171875,1981-04-01
"458",17.3095703125,1981-04-02
"459",18.2197265625,1981-04-03
"460",17.6396484375,1981-04-04
"461",14.509765625,1981-04-05
"462",14.83984375,1981-04-06
"463",14.400390625,1981-04-07
"464",12.3701171875,1981-04-08
"465",12.73046875,1981-04-09
"466",13.4296875,1981-04-10
"467",8.3603515625,1981-04-11
"468",5.5703125,1981-04-12
"469",12.01953125,1981-04-13
"470",11.7001953125,1981-04-14
"471",11.7001953125,1981-04-15
"472",9.5703125,1981-04-16
"473",10.990234375,1981-04-17
"474",10.76953125,1981-04-18
"475",8.2001953125,1981-04-19
"476",8.669921875,1981-04-20
"477",8.7001953125,1981-04-21
"478",10.419921875,1981-04-22
"479",8.2998046875,1981-04-23
"480",7.6298828125,1981-04-24
"481",9.8603515625,1981-04-25
"482",10.8701171875,1981-04-26
"483",7.9697265625,1981-04-27
"484",14.1103515625,1981-04-28
"485",5.740234375,1981-04-29
"486",7.7099609375,1981-04-30
"487",7.875,1981-05-01
"488",6.4951171875,1981-05-02
"489",6.4453125,1981-05-03
"490",8.134765625,1981-05-04
"491",9.0146484375,1981-05-05
"492",13.724609375,1981-05-06
"493",11.025390625,1981-05-07
"494",8.8251953125,1981-05-08
"495",9.7451171875,1981-05-09
"496",8.4248046875,1981-05-10
"497",7.8349609375,1981-05-11
"498",8.2548828125,1981-05-12
"499",7.5947265625,1981-05-13
"500",6.7353515625,1981-05-14
"501",9.544921875,1981-05-15
"502",10.0146484375,1981-05-16
"503",11.3447265625,1981-05-17
"504",10.2353515625,1981-05-18
"505",9.1552734375,1981-05-19
"506",12.275390625,1981-05-20
"507",13.8349609375,1981-05-21
"508",13.0751953125,1981-05-22
"509",12.044921875,1981-05-23
"510",13.2353515625,1981-05-24
"511",9.4853515625,1981-05-25
"512",9.9453125,1981-05-26
"513",14.455078125,1981-05-27
"514",11.6552734375,1981-05-28
"515",11.71484375,1981-05-29
"516",11.0048828125,1981-05-30
"517",14.6650390625,1981-05-31
"518",8.197265625,1981-06-01
"519",10.607421875,1981-06-02
"520",10.13671875,1981-06-03
"521",9.716796875,1981-06-04
"522",12.556640625,1981-06-05
"523",10.4765625,1981-06-06
"524",8.2470703125,1981-06-07
"525",8.056640625,1981-06-08
"526",9.3271484375,1981-06-09
"527",8.3271484375,1981-06-10
"528",10.546875,1981-06-11
"529",9.216796875,1981-06-12
"530",9.20703125,1981-06-13
"531",10.3974609375,1981-06-14
"532",8.126953125,1981-06-15
"533",9.13671875,1981-06-16
"534",8.5966796875,1981-06-17
"535",11.556640625,1981-06-18
"536",8.2373046875,1981-06-19
"537",10.546875,1981-06-20
"538",10.546875,1981-06-21
"539",5.697265625,1981-06-22
"540",6.876953125,1981-06-23
"541",8.9169921875,1981-06-24
"542",7.0771484375,1981-06-25
"543",14.6171875,1981-06-26
"544",9.9970703125,1981-06-27
"545",8.876953125,1981-06-28
"546",7.6572265625,1981-06-29
"547",10.107421875,1981-06-30
"548",9.1494140625,1981-07-01
"549",4.7890625,1981-07-02
"550",6.30859375,1981-07-03
"551",9.138671875,1981-07-04
"552",8.3486328125,1981-07-05
"553",7.5986328125,1981-07-06
"554",8.619140625,1981-07-07
"555",8.1494140625,1981-07-08
"556",7.5087890625,1981-07-09
"557",8.55859375,1981-07-10
"558",8.0888671875,1981-07-11
"559",7.3193359375,1981-07-12
"560",8.37890625,1981-07-13
"561",7.9189453125,1981-07-14
"562",7.0087890625,1981-07-15
"563",6.30859375,1981-07-16
"564",7.109375,1981-07-17
"565",8.228515625,1981-07-18
"566",9.0888671875,1981-07-19
"567",14.9091796875,1981-07-20
"568",8.5693359375,1981-07-21
"569",6.80859375,1981-07-22
"570",9.228515625,1981-07-23
"571",5.8388671875,1981-07-24
"572",6.228515625,1981-07-25
"573",6.109375,1981-07-26
"574",11.4189453125,1981-07-27
"575",10.05859375,1981-07-28
"576",8.359375,1981-07-29
"577",9.5791015625,1981-07-30
"578",9.30859375,1981-07-31
"579",8.646484375,1981-08-01
"580",7.8564453125,1981-08-02
"581",7.1357421875,1981-08-03
"582",12.3759765625,1981-08-04
"583",12.81640625,1981-08-05
"584",12.6259765625,1981-08-06
"585",10.49609375,1981-08-07
"586",13.6162109375,1981-08-08
"587",8.90625,1981-08-09
"588",8.4462890625,1981-08-10
"589",6.99609375,1981-08-11
"590",6.166015625,1981-08-12
"591",6.2060546875,1981-08-13
"592",6.8359375,1981-08-14
"593",6.9560546875,1981-08-15
"594",6.1357421875,1981-08-16
"595",6.5556640625,1981-08-17
"596",9.6962890625,1981-08-18
"597",6.916015625,1981-08-19
"598",4.9658203125,1981-08-20
"599",7.7060546875,1981-08-21
"600",6.8662109375,1981-08-22
"601",7.1357421875,1981-08-23
"602",7.5556640625,1981-08-24
"603",5.99609375,1981-08-25
"604",5.685546875,1981-08-26
"605",10.236328125,1981-08-27
"606",6.595703125,1981-08-28
"607",6.99609375,1981-08-29
"608",8.8564453125,1981-08-30
"609",7.67578125,1981-08-31
"610",6.794921875,1981-09-01
"611",7.1953125,1981-09-02
"612",7.5751953125,1981-09-03
"613",6.4052734375,1981-09-04
"614",6.0751953125,1981-09-05
"615",7.044921875,1981-09-06
"616",6.9345703125,1981-09-07
"617",8.78515625,1981-09-08
"618",9.0849609375,1981-09-09
"619",7.7353515625,1981-09-10
"620",10.8154296875,1981-09-11
"621",8.224609375,1981-09-12
"622",7.1552734375,1981-09-13
"623",7.794921875,1981-09-14
"624",7.1552734375,1981-09-15
"625",4.375,1981-09-16
"626",4.4345703125,1981-09-17
"627",7.0048828125,1981-09-18
"628",7.3349609375,1981-09-19
"629",5.8046875,1981-09-20
"630",10.1953125,1981-09-21
"631",8.474609375,1981-09-22
"632",9.10546875,1981-09-23
"633",7.875,1981-09-24
"634",10.7451171875,1981-09-25
"635",15.125,1981-09-26
"636",8.875,1981-09-27
"637",9.8349609375,1981-09-28
"638",8.96484375,1981-09-29
"639",5.78515625,1981-09-30
"640",3.470703125,1981-10-01
"641",8.12109375,1981-10-02
"642",7.130859375,1981-10-03
"643",5.9814453125,1981-10-04
"644",5.611328125,1981-10-05
"645",5.9306640625,1981-10-06
"646",6.451171875,1981-10-07
"647",6.4814453125,1981-10-08
"648",6.3212890625,1981-10-09
"649",10.2412109375,1981-10-10
"650",6.8212890625,1981-10-11
"651",6.80078125,1981-10-12
"652",6.4814453125,1981-10-13
"653",8.28125,1981-10-14
"654",7.6611328125,1981-10-15
"655",4.611328125,1981-10-16
"656",4.8212890625,1981-10-17
"657",2.861328125,1981-10-18
"658",7.810546875,1981-10-19
"659",8.4609375,1981-10-20
"660",8.80078125,1981-10-21
"661",8.8408203125,1981-10-22
"662",8.2109375,1981-10-23
"663",7.2412109375,1981-10-24
"664",6.791015625,1981-10-25
"665",5.060546875,1981-10-26
"666",11.0908203125,1981-10-27
"667",8.271484375,1981-10-28
"668",7.94140625,1981-10-29
"669",15.130859375,1981-10-30
"670",8.8212890625,1981-10-31
"671",5.365234375,1981-11-01
"672",7.21484375,1981-11-02
"673",6.9052734375,1981-11-03
"674",14.455078125,1981-11-04
"675",9.1845703125,1981-11-05
"676",5.884765625,1981-11-06
"677",5.4951171875,1981-11-07
"678",9.474609375,1981-11-08
"679",19.1552734375,1981-11-09
"680",12.474609375,1981-11-10
"681",10.0751953125,1981-11-11
"682",10.8154296875,1981-11-12
"683",13.64453125,1981-11-13
"684",20.294921875,1981-11-14
"685",11.28515625,1981-11-15
"686",10.625,1981-11-16
"687",7.6845703125,1981-11-17
"688",6.7451171875,1981-11-18
"689",9.0048828125,1981-11-19
"690",7.9853515625,1981-11-20
"691",8.4345703125,1981-11-21
"692",6.974609375,1981-11-22
"693",6.60546875,1981-11-23
"694",15.10546875,1981-11-24
"695",9.9052734375,1981-11-25
"696",18.275390625,1981-11-26
"697",21.0947265625,1981-11-27
"698",14.6650390625,1981-11-28
"699",11.5048828125,1981-11-29
"700",11.39453125,1981-11-30
"701",6.1494140625,1981-12-01
"702",3.7587890625,1981-12-02
"703",10.5791015625,1981-12-03
"704",7.029296875,1981-12-04
"705",8.37890625,1981-12-05
"706",6.3193359375,1981-12-06
"707",14.6689453125,1981-12-07
"708",8.7587890625,1981-12-08
"709",14.12890625,1981-12-09
"710",8.71875,1981-12-10
"711",8.3486328125,1981-12-11
"712",25.80859375,1981-12-12
"713",10.2685546875,1981-12-13
"714",9.8388671875,1981-12-14
"715",9.978515625,1981-12-15
"716",7.1591796875,1981-12-16
"717",8.1591796875,1981-12-17
"718",10.138671875,1981-12-18
"719",11.5693359375,1981-12-19
"720",7.548828125,1981-12-20
"721",6.6689453125,1981-12-21
"722",12.9892578125,1981-12-22
"723",12.638671875,1981-12-23
"724",13.0888671875,1981-12-24
"725",10.0791015625,1981-12-25
"726",8.869140625,1981-12-26
"727",7.44921875,1981-12-27
"728",6.9091796875,1981-12-28
"729",6.69921875,1981-12-29
"730",7.029296875,1981-12-30
"731",6.939453125,1981-12-31
"732",13.0576171875,1982-01-01
"733",11.6083984375,1982-01-02
"734",9.7578125,1982-01-03
"735",8.1884765625,1982-01-04
"736",6.248046875,1982-01-05
"737",10.2080078125,1982-01-06
"738",10.6279296875,1982-01-07
"739",10.34765625,1982-01-08
"740",10.5576171875,1982-01-09
"741",9.337890625,1982-01-10
"742",18.328125,1982-01-11
"743",13.3984375,1982-01-12
"744",16.408203125,1982-01-13
"745",9.767578125,1982-01-14
"746",6.2177734375,1982-01-15
"747",14.0576171875,1982-01-16
"748",11.1982421875,1982-01-17
"749",11.337890625,1982-01-18
"750",12.91796875,1982-01-19
"751",16.7578125,1982-01-20
"752",18.3583984375,1982-01-21
"753",18.318359375,1982-01-22
"754",20.3984375,1982-01-23
"755",23.4482421875,1982-01-24
"756",23.927734375,1982-01-25
"757",13.5576171875,1982-01-26
"758",10.087890625,1982-01-27
"759",8.6181640625,1982-01-28
"760",7.6376953125,1982-01-29
"761",14.5478515625,1982-01-30
"762",12.23828125,1982-01-31
"763",14.625,1982-02-01
"764",12.125,1982-02-02
"765",7.6845703125,1982-02-03
"766",9.474609375,1982-02-04
"767",6.2548828125,1982-02-05
"768",6.4951171875,1982-02-06
"769",12.0048828125,1982-02-07
"770",11.0654296875,1982-02-08
"771",14.4248046875,1982-02-09
"772",11.375,1982-02-10
"773",17.1953125,1982-02-11
"774",22.8349609375,1982-02-12
"775",22.9853515625,1982-02-13
"776",21.4248046875,1982-02-14
"777",24.615234375,1982-02-15
"778",20.89453125,1982-02-16
"779",16.544921875,1982-02-17
"780",9.5654296875,1982-02-18
"781",8.1953125,1982-02-19
"782",9.205078125,1982-02-20
"783",12.89453125,1982-02-21
"784",9.4150390625,1982-02-22
"785",14.2451171875,1982-02-23
"786",12.3046875,1982-02-24
"787",9.125,1982-02-25
"788",10.6845703125,1982-02-26
"789",9.3046875,1982-02-27
"790",6.0849609375,1982-02-28
"791",10.384765625,1982-03-01
"792",10.6845703125,1982-03-02
"793",10.2548828125,1982-03-03
"794",15.5947265625,1982-03-04
"795",15.60546875,1982-03-05
"796",11.0947265625,1982-03-06
"797",11.544921875,1982-03-07
"798",26.134765625,1982-03-08
"799",10.525390625,1982-03-09
"800",9.8349609375,1982-03-10
"801",12.705078125,1982-03-11
"802",10.9951171875,1982-03-12
"803",12.6748046875,1982-03-13
"804",16.044921875,1982-03-14
"805",18.1650390625,1982-03-15
"806",16.5546875,1982-03-16
"807",20.21484375,1982-03-17
"808",20.365234375,1982-03-18
"809",14.1552734375,1982-03-19
"810",20.7548828125,1982-03-20
"811",22.10546875,1982-03-21
"812",20.46484375,1982-03-22
"813",17.5947265625,1982-03-23
"814",11.6953125,1982-03-24
"815",10.5947265625,1982-03-25
"816",14.0751953125,1982-03-26
"817",17.0048828125,1982-03-27
"818",14.1953125,1982-03-28
"819",13.9052734375,1982-03-29
"820",13.625,1982-03-30
"821",12.3251953125,1982-03-31
"822",12.0703125,1982-04-01
"823",12.41015625,1982-04-02
"824",12.2802734375,1982-04-03
"825",9.9697265625,1982-04-04
"826",7.900390625,1982-04-05
"827",9.4599609375,1982-04-06
"828",9.7197265625,1982-04-07
"829",11.169921875,1982-04-08
"830",11.7802734375,1982-04-09
"831",11.150390625,1982-04-10
"832",12.150390625,1982-04-11
"833",9.0400390625,1982-04-12
"834",10.1796875,1982-04-13
"835",10.8203125,1982-04-14
"836",11.25,1982-04-15
"837",14.6904296875,1982-04-16
"838",15.75,1982-04-17
"839",10.66015625,1982-04-18
"840",8.8798828125,1982-04-19
"841",8.349609375,1982-04-20
"842",7.080078125,1982-04-21
"843",6.009765625,1982-04-22
"844",6.419921875,1982-04-23
"845",10.8701171875,1982-04-24
"846",14.650390625,1982-04-25
"847",10.4296875,1982-04-26
"848",11.349609375,1982-04-27
"849",10.23046875,1982-04-28
"850",11.8798828125,1982-04-29
