"","vapourpres_h09","time"
"95",7.7822265625,1980-04-04
"96",11.0224609375,1980-04-05
"97",9.7216796875,1980-04-06
"98",7.3818359375,1980-04-07
"99",6.51171875,1980-04-08
"100",7.1123046875,1980-04-09
"101",6.1923828125,1980-04-10
"102",6.2119140625,1980-04-11
"103",7.0322265625,1980-04-12
"104",10.6416015625,1980-04-13
"105",6.83203125,1980-04-14
"106",9.33203125,1980-04-15
"107",14.6318359375,1980-04-16
"108",15.171875,1980-04-17
"109",20.1416015625,1980-04-18
"110",18.921875,1980-04-19
"111",23.51171875,1980-04-20
"112",23.841796875,1980-04-21
"113",23.751953125,1980-04-22
"114",11.2724609375,1980-04-23
"115",13.9921875,1980-04-24
"116",10.9423828125,1980-04-25
"117",9.9921875,1980-04-26
"118",10.9716796875,1980-04-27
"119",7.7421875,1980-04-28
"120",8.9619140625,1980-04-29
"121",9.662109375,1980-04-30
"122",10.5126953125,1980-05-01
"123",8.892578125,1980-05-02
"124",10.72265625,1980-05-03
"125",9.5126953125,1980-05-04
"126",13.443359375,1980-05-05
"127",13.4833984375,1980-05-06
"128",13.642578125,1980-05-07
"129",12.953125,1980-05-08
"130",13.79296875,1980-05-09
"131",14.8134765625,1980-05-10
"132",8.6533203125,1980-05-11
"133",12.0634765625,1980-05-12
"134",11.7431640625,1980-05-13
"135",11.5029296875,1980-05-14
"136",10.4326171875,1980-05-15
"137",9.79296875,1980-05-16
"138",9.97265625,1980-05-17
"139",8.3330078125,1980-05-18
"140",8.5234375,1980-05-19
"141",8.6728515625,1980-05-20
"142",9.8427734375,1980-05-21
"143",8.693359375,1980-05-22
"144",7.6826171875,1980-05-23
"145",8.283203125,1980-05-24
"146",9.3330078125,1980-05-25
"147",9.2529296875,1980-05-26
"148",17.203125,1980-05-27
"149",13.943359375,1980-05-28
"150",13.302734375,1980-05-29
"151",14.6328125,1980-05-30
"152",14.052734375,1980-05-31
"153",14.30859375,1980-06-01
"154",12.3291015625,1980-06-02
"155",9.87890625,1980-06-03
"156",11.87890625,1980-06-04
"157",10.0986328125,1980-06-05
"158",9.3486328125,1980-06-06
"159",8.8388671875,1980-06-07
"160",9.869140625,1980-06-08
"161",11.8994140625,1980-06-09
"162",10.3291015625,1980-06-10
"163",9.7890625,1980-06-11
"164",10.5888671875,1980-06-12
"165",7.548828125,1980-06-13
"166",8.0693359375,1980-06-14
"167",9.3486328125,1980-06-15
"168",8.7890625,1980-06-16
"169",9.3994140625,1980-06-17
"170",7.8388671875,1980-06-18
"171",8.138671875,1980-06-19
"172",9.859375,1980-06-20
"173",9.9287109375,1980-06-21
"174",8.7392578125,1980-06-22
"175",8.529296875,1980-06-23
"176",7.728515625,1980-06-24
"177",7.0185546875,1980-06-25
"178",11.7392578125,1980-06-26
"179",14.1689453125,1980-06-27
"180",9.228515625,1980-06-28
"181",10.8486328125,1980-06-29
"182",8.94921875,1980-06-30
"183",11.119140625,1980-07-01
"184",12.439453125,1980-07-02
"185",13.37890625,1980-07-03
"186",11.388671875,1980-07-04
"187",10.3994140625,1980-07-05
"188",10.689453125,1980-07-06
"189",10.21875,1980-07-07
"190",9.30859375,1980-07-08
"191",9.4189453125,1980-07-09
"192",7.958984375,1980-07-10
"193",7.0185546875,1980-07-11
"194",6.9091796875,1980-07-12
"195",11.048828125,1980-07-13
"196",10.2587890625,1980-07-14
"197",9.7587890625,1980-07-15
"198",9.1494140625,1980-07-16
"199",8.1689453125,1980-07-17
"200",9.0390625,1980-07-18
"201",7.369140625,1980-07-19
"202",7.5888671875,1980-07-20
"203",8.5888671875,1980-07-21
"204",8.3388671875,1980-07-22
"205",8.029296875,1980-07-23
"206",8.138671875,1980-07-24
"207",8.798828125,1980-07-25
"208",9.62890625,1980-07-26
"209",9.138671875,1980-07-27
"210",8.388671875,1980-07-28
"211",8.9287109375,1980-07-29
"212",10.388671875,1980-07-30
"213",7.94921875,1980-07-31
"214",8.013671875,1980-08-01
"215",9.00390625,1980-08-02
"216",8.0439453125,1980-08-03
"217",7.6337890625,1980-08-04
"218",6.0341796875,1980-08-05
"219",5.333984375,1980-08-06
"220",8.5341796875,1980-08-07
"221",8.25390625,1980-08-08
"222",8.84375,1980-08-09
"223",6.68359375,1980-08-10
"224",11.673828125,1980-08-11
"225",7.484375,1980-08-12
"226",8.0439453125,1980-08-13
"227",7.7841796875,1980-08-14
"228",6.083984375,1980-08-15
"229",5.3037109375,1980-08-16
"230",6.2041015625,1980-08-17
"231",5.68359375,1980-08-18
"232",9.57421875,1980-08-19
"233",7.263671875,1980-08-20
"234",9.0341796875,1980-08-21
"235",5.25390625,1980-08-22
"236",8.1240234375,1980-08-23
"237",11.173828125,1980-08-24
"238",8.6943359375,1980-08-25
"239",8.154296875,1980-08-26
"240",6.2138671875,1980-08-27
"241",8.994140625,1980-08-28
"242",8.173828125,1980-08-29
"243",6.1435546875,1980-08-30
"244",7.8740234375,1980-08-31
"245",7.2666015625,1980-09-01
"246",8.2568359375,1980-09-02
"247",6.5869140625,1980-09-03
"248",6.1171875,1980-09-04
"249",9.4365234375,1980-09-05
"250",6.857421875,1980-09-06
"251",7.1572265625,1980-09-07
"252",4.806640625,1980-09-08
"253",6.716796875,1980-09-09
"254",9.0068359375,1980-09-10
"255",8.6572265625,1980-09-11
"256",7.216796875,1980-09-12
"257",6.1865234375,1980-09-13
"258",5.7373046875,1980-09-14
"259",5.7373046875,1980-09-15
"260",5.1572265625,1980-09-16
"261",6.7666015625,1980-09-17
"262",8.037109375,1980-09-18
"263",7.4072265625,1980-09-19
"264",9.0771484375,1980-09-20
"265",7.2265625,1980-09-21
"266",7.6767578125,1980-09-22
"267",4.546875,1980-09-23
"268",3.716796875,1980-09-24
"269",9.70703125,1980-09-25
"270",7.5673828125,1980-09-26
"271",7.38671875,1980-09-27
"272",4.9873046875,1980-09-28
"273",3.6669921875,1980-09-29
"274",3.4267578125,1980-09-30
"275",9.75390625,1980-10-01
"276",8.263671875,1980-10-02
"277",4.2236328125,1980-10-03
"278",5.3037109375,1980-10-04
"279",5.734375,1980-10-05
"280",18.1240234375,1980-10-06
"281",9.25390625,1980-10-07
"282",8.25390625,1980-10-08
"283",7.263671875,1980-10-09
"284",4.4638671875,1980-10-10
"285",4.984375,1980-10-11
"286",8.9638671875,1980-10-12
"287",9.9443359375,1980-10-13
"288",9.1640625,1980-10-14
"289",5.673828125,1980-10-15
"290",4.43359375,1980-10-16
"291",6.484375,1980-10-17
"292",15.00390625,1980-10-18
"293",9.25390625,1980-10-19
"294",11.654296875,1980-10-20
"295",8.1435546875,1980-10-21
"296",7.3837890625,1980-10-22
"297",16.333984375,1980-10-23
"298",7.0244140625,1980-10-24
"299",9.1435546875,1980-10-25
"300",8.244140625,1980-10-26
"301",13.1240234375,1980-10-27
"302",8.18359375,1980-10-28
"303",8.00390625,1980-10-29
"304",6.8740234375,1980-10-30
"305",8.0244140625,1980-10-31
"306",9.4501953125,1980-11-01
"307",12.66015625,1980-11-02
"308",9.5703125,1980-11-03
"309",5.0302734375,1980-11-04
"310",10.419921875,1980-11-05
"311",10.5,1980-11-06
"312",9.0595703125,1980-11-07
"313",9.759765625,1980-11-08
"314",9.7802734375,1980-11-09
"315",7.73046875,1980-11-10
"316",7.2802734375,1980-11-11
"317",5.75,1980-11-12
"318",11.9599609375,1980-11-13
"319",17.3603515625,1980-11-14
"320",6.1201171875,1980-11-15
"321",6.080078125,1980-11-16
"322",4.3095703125,1980-11-17
"323",11.400390625,1980-11-18
"324",6.23046875,1980-11-19
"325",5.080078125,1980-11-20
"326",6.5,1980-11-21
"327",8.1396484375,1980-11-22
"328",3.740234375,1980-11-23
"329",4.3603515625,1980-11-24
"330",8.759765625,1980-11-25
"331",3.509765625,1980-11-26
"332",6.240234375,1980-11-27
"333",12.009765625,1980-11-28
"334",10.0595703125,1980-11-29
"335",7.98046875,1980-11-30
"336",6.2646484375,1980-12-01
"337",14.96484375,1980-12-02
"338",15.044921875,1980-12-03
"339",10.0947265625,1980-12-04
"340",9.4248046875,1980-12-05
"341",6.7548828125,1980-12-06
"342",5.89453125,1980-12-07
"343",6.525390625,1980-12-08
"344",10.525390625,1980-12-09
"345",10.8154296875,1980-12-10
"346",7.03515625,1980-12-11
"347",9.53515625,1980-12-12
"348",19.2646484375,1980-12-13
"349",9.4853515625,1980-12-14
"350",8.0751953125,1980-12-15
"351",9.0654296875,1980-12-16
"352",11.5654296875,1980-12-17
"353",8.71484375,1980-12-18
"354",3.39453125,1980-12-19
"355",3.89453125,1980-12-20
"356",2.125,1980-12-21
"357",7.89453125,1980-12-22
"358",14.53515625,1980-12-23
"359",13.0546875,1980-12-24
"360",17.044921875,1980-12-25
"361",6.7646484375,1980-12-26
"362",4.525390625,1980-12-27
"363",9.7451171875,1980-12-28
"364",8.615234375,1980-12-29
"365",7.365234375,1980-12-30
"366",7.775390625,1980-12-31
"367",10.9462890625,1981-01-01
"368",12.2861328125,1981-01-02
"369",13.185546875,1981-01-03
"370",12.576171875,1981-01-04
"371",10.2958984375,1981-01-05
"372",12.3662109375,1981-01-06
"373",13.1962890625,1981-01-07
"374",12.166015625,1981-01-08
"375",17.7060546875,1981-01-09
"376",21.6162109375,1981-01-10
"377",16.416015625,1981-01-11
"378",12.505859375,1981-01-12
"379",9.916015625,1981-01-13
"380",15.595703125,1981-01-14
"381",14.31640625,1981-01-15
"382",15.90625,1981-01-16
"383",17.9560546875,1981-01-17
"384",20.3359375,1981-01-18
"385",15.9462890625,1981-01-19
"386",8.9462890625,1981-01-20
"387",16.4658203125,1981-01-21
"388",8.0361328125,1981-01-22
"389",8.265625,1981-01-23
"390",8.0263671875,1981-01-24
"391",14.0556640625,1981-01-25
"392",21.3759765625,1981-01-26
"393",28.736328125,1981-01-27
"394",22.8564453125,1981-01-28
"395",17.595703125,1981-01-29
"396",18.685546875,1981-01-30
"397",15.9755859375,1981-01-31
"398",12.517578125,1981-02-01
"399",14.7978515625,1981-02-02
"400",19.59765625,1981-02-03
"401",20.5380859375,1981-02-04
"402",10.7080078125,1981-02-05
"403",10.8984375,1981-02-06
"404",17.2080078125,1981-02-07
"405",15.9384765625,1981-02-08
"406",15.1484375,1981-02-09
"407",13.748046875,1981-02-10
"408",10.328125,1981-02-11
"409",11.3681640625,1981-02-12
"410",18.908203125,1981-02-13
"411",22.158203125,1981-02-14
"412",11.66796875,1981-02-15
"413",8.7578125,1981-02-16
"414",21.828125,1981-02-17
"415",17.4580078125,1981-02-18
"416",11.9482421875,1981-02-19
"417",12.7578125,1981-02-20
"418",10.818359375,1981-02-21
"419",11.767578125,1981-02-22
"420",10.34765625,1981-02-23
"421",7.9580078125,1981-02-24
"422",8.2978515625,1981-02-25
"423",8.7783203125,1981-02-26
"424",8.48828125,1981-02-27
"425",14.2177734375,1981-02-28
"426",9.2060546875,1981-03-01
"427",9.15625,1981-03-02
"428",9.40625,1981-03-03
"429",8.916015625,1981-03-04
"430",7.755859375,1981-03-05
"431",7.1064453125,1981-03-06
"432",4.06640625,1981-03-07
"433",16.56640625,1981-03-08
"434",12.2158203125,1981-03-09
"435",7.9560546875,1981-03-10
"436",9.4560546875,1981-03-11
"437",11.49609375,1981-03-12
"438",10.666015625,1981-03-13
"439",8.74609375,1981-03-14
"440",7.845703125,1981-03-15
"441",9.4560546875,1981-03-16
"442",6.185546875,1981-03-17
"443",2.326171875,1981-03-18
"444",8.7861328125,1981-03-19
"445",12.2861328125,1981-03-20
"446",10.3759765625,1981-03-21
"447",7.486328125,1981-03-22
"448",9.095703125,1981-03-23
"449",15.8564453125,1981-03-24
"450",12.8564453125,1981-03-25
"451",6.1259765625,1981-03-26
"452",14.8662109375,1981-03-27
"453",16.4658203125,1981-03-28
"454",15.5263671875,1981-03-29
"455",16.9462890625,1981-03-30
"456",14.65625,1981-03-31
"457",17.6923828125,1981-04-01
"458",17.76171875,1981-04-02
"459",17.3916015625,1981-04-03
"460",18.8623046875,1981-04-04
"461",17.15234375,1981-04-05
"462",14.9423828125,1981-04-06
"463",14.8916015625,1981-04-07
"464",8.4716796875,1981-04-08
"465",11.431640625,1981-04-09
"466",12.3017578125,1981-04-10
"467",3.7421875,1981-04-11
"468",4.681640625,1981-04-12
"469",12.822265625,1981-04-13
"470",11.3623046875,1981-04-14
"471",12.5322265625,1981-04-15
"472",10.40234375,1981-04-16
"473",10.2119140625,1981-04-17
"474",9.341796875,1981-04-18
"475",5.921875,1981-04-19
"476",11.2216796875,1981-04-20
"477",8.8115234375,1981-04-21
"478",10.65234375,1981-04-22
"479",8.6923828125,1981-04-23
"480",8.2119140625,1981-04-24
"481",12.15234375,1981-04-25
"482",9.232421875,1981-04-26
"483",9.751953125,1981-04-27
"484",11.8017578125,1981-04-28
"485",6.8818359375,1981-04-29
"486",8.822265625,1981-04-30
"487",8.6826171875,1981-05-01
"488",7.1630859375,1981-05-02
"489",5.6328125,1981-05-03
"490",8.123046875,1981-05-04
"491",10.033203125,1981-05-05
"492",15.142578125,1981-05-06
"493",10.79296875,1981-05-07
"494",8.1728515625,1981-05-08
"495",10.8525390625,1981-05-09
"496",8.0830078125,1981-05-10
"497",7.962890625,1981-05-11
"498",7.9833984375,1981-05-12
"499",8.0029296875,1981-05-13
"500",6.6826171875,1981-05-14
"501",8.8525390625,1981-05-15
"502",7.9931640625,1981-05-16
"503",9.4033203125,1981-05-17
"504",8.2333984375,1981-05-18
"505",6.552734375,1981-05-19
"506",9.283203125,1981-05-20
"507",12.2529296875,1981-05-21
"508",11.4326171875,1981-05-22
"509",10.783203125,1981-05-23
"510",13.4228515625,1981-05-24
"511",9.4130859375,1981-05-25
"512",11.2734375,1981-05-26
"513",12.5927734375,1981-05-27
"514",10.953125,1981-05-28
"515",13.4833984375,1981-05-29
"516",10.0126953125,1981-05-30
"517",12.1328125,1981-05-31
"518",9.1494140625,1981-06-01
"519",11.3486328125,1981-06-02
"520",10.5185546875,1981-06-03
"521",10.708984375,1981-06-04
"522",11.6494140625,1981-06-05
"523",9.87890625,1981-06-06
"524",8.548828125,1981-06-07
"525",9.2392578125,1981-06-08
"526",7.8388671875,1981-06-09
"527",8.4892578125,1981-06-10
"528",11.359375,1981-06-11
"529",12.978515625,1981-06-12
"530",9.638671875,1981-06-13
"531",9.7890625,1981-06-14
"532",9.9287109375,1981-06-15
"533",7.3193359375,1981-06-16
"534",7.46875,1981-06-17
"535",10.109375,1981-06-18
"536",8.888671875,1981-06-19
"537",9.5185546875,1981-06-20
"538",9.5390625,1981-06-21
"539",5.3291015625,1981-06-22
"540",7.548828125,1981-06-23
"541",8.6494140625,1981-06-24
"542",8.388671875,1981-06-25
"543",10.37890625,1981-06-26
"544",8.2890625,1981-06-27
"545",8.12890625,1981-06-28
"546",7.798828125,1981-06-29
"547",10.37890625,1981-06-30
"548",8.12890625,1981-07-01
"549",4.5087890625,1981-07-02
"550",8.7587890625,1981-07-03
"551",9.2890625,1981-07-04
"552",7.9189453125,1981-07-05
"553",7.9287109375,1981-07-06
"554",8.279296875,1981-07-07
"555",7.478515625,1981-07-08
"556",7.5390625,1981-07-09
"557",7.4990234375,1981-07-10
"558",7.6591796875,1981-07-11
"559",7.37890625,1981-07-12
"560",9.029296875,1981-07-13
"561",7.4990234375,1981-07-14
"562",6.9091796875,1981-07-15
"563",6.5791015625,1981-07-16
"564",7.6494140625,1981-07-17
"565",7.689453125,1981-07-18
"566",9.119140625,1981-07-19
"567",10.6787109375,1981-07-20
"568",9.1787109375,1981-07-21
"569",7.5888671875,1981-07-22
"570",9.0986328125,1981-07-23
"571",6.0390625,1981-07-24
"572",7.208984375,1981-07-25
"573",7.3291015625,1981-07-26
"574",7.5986328125,1981-07-27
"575",10.7392578125,1981-07-28
"576",8.869140625,1981-07-29
"577",9.6787109375,1981-07-30
"578",9.2685546875,1981-07-31
"579",8.3837890625,1981-08-01
"580",10.2138671875,1981-08-02
"581",9.734375,1981-08-03
"582",12.314453125,1981-08-04
"583",9.4541015625,1981-08-05
"584",13.5341796875,1981-08-06
"585",10.763671875,1981-08-07
"586",12.43359375,1981-08-08
"587",9.603515625,1981-08-09
"588",8.853515625,1981-08-10
"589",7.3740234375,1981-08-11
"590",6.1640625,1981-08-12
"591",7.3837890625,1981-08-13
"592",9.103515625,1981-08-14
"593",7.84375,1981-08-15
"594",5.4443359375,1981-08-16
"595",7.333984375,1981-08-17
"596",9.84375,1981-08-18
"597",8.7138671875,1981-08-19
"598",6.5439453125,1981-08-20
"599",7.8740234375,1981-08-21
"600",7.68359375,1981-08-22
"601",7.744140625,1981-08-23
"602",8.4541015625,1981-08-24
"603",5.57421875,1981-08-25
"604",6.5537109375,1981-08-26
"605",9.2939453125,1981-08-27
"606",6.43359375,1981-08-28
"607",6.7138671875,1981-08-29
"608",8.09375,1981-08-30
"609",7.5244140625,1981-08-31
"610",8.287109375,1981-09-01
"611",8.1572265625,1981-09-02
"612",8.216796875,1981-09-03
"613",7.607421875,1981-09-04
"614",5.107421875,1981-09-05
"615",7.697265625,1981-09-06
"616",7.0771484375,1981-09-07
"617",8.4072265625,1981-09-08
"618",9.296875,1981-09-09
"619",7.1474609375,1981-09-10
"620",11.5068359375,1981-09-11
"621",6.9765625,1981-09-12
"622",8.7470703125,1981-09-13
"623",8.697265625,1981-09-14
"624",8.2666015625,1981-09-15
"625",3.4873046875,1981-09-16
"626",2.626953125,1981-09-17
"627",5.4873046875,1981-09-18
"628",7.357421875,1981-09-19
"629",5.546875,1981-09-20
"630",10.6171875,1981-09-21
"631",8.9765625,1981-09-22
"632",9.466796875,1981-09-23
"633",7.88671875,1981-09-24
"634",9.5166015625,1981-09-25
"635",14.046875,1981-09-26
"636",10.1767578125,1981-09-27
"637",10.3173828125,1981-09-28
"638",9.3369140625,1981-09-29
"639",7.7373046875,1981-09-30
"640",4.9736328125,1981-10-01
"641",3.6943359375,1981-10-02
"642",8.2041015625,1981-10-03
"643",7.1943359375,1981-10-04
"644",6.68359375,1981-10-05
"645",5.9736328125,1981-10-06
"646",6.423828125,1981-10-07
"647",8.2744140625,1981-10-08
"648",3.314453125,1981-10-09
"649",9.1142578125,1981-10-10
"650",7.494140625,1981-10-11
"651",4.994140625,1981-10-12
"652",7.25390625,1981-10-13
"653",8.6240234375,1981-10-14
"654",8.244140625,1981-10-15
"655",4.904296875,1981-10-16
"656",7.734375,1981-10-17
"657",3.2744140625,1981-10-18
"658",7.2939453125,1981-10-19
"659",9.9443359375,1981-10-20
"660",6.564453125,1981-10-21
"661",8.2744140625,1981-10-22
"662",9.93359375,1981-10-23
"663",6.904296875,1981-10-24
"664",6.7841796875,1981-10-25
"665",3.5244140625,1981-10-26
"666",9.1240234375,1981-10-27
"667",10.32421875,1981-10-28
"668",6.6142578125,1981-10-29
"669",8.6240234375,1981-10-30
"670",8.3642578125,1981-10-31
"671",8.4599609375,1981-11-01
"672",8.650390625,1981-11-02
"673",11.5703125,1981-11-03
"674",16.830078125,1981-11-04
"675",9.91015625,1981-11-05
"676",9.16015625,1981-11-06
"677",6.58984375,1981-11-07
"678",10.3896484375,1981-11-08
"679",11.2900390625,1981-11-09
"680",12.9404296875,1981-11-10
"681",10.5498046875,1981-11-11
"682",13.169921875,1981-11-12
"683",13.3603515625,1981-11-13
"684",13.5498046875,1981-11-14
"685",11.349609375,1981-11-15
"686",8.9501953125,1981-11-16
"687",7.830078125,1981-11-17
"688",8.2197265625,1981-11-18
"689",9.5400390625,1981-11-19
"690",7.8203125,1981-11-20
"691",8.1298828125,1981-11-21
"692",6.1298828125,1981-11-22
"693",7.7802734375,1981-11-23
"694",15.83984375,1981-11-24
"695",12.7197265625,1981-11-25
"696",8.98046875,1981-11-26
"697",14.3203125,1981-11-27
"698",22.150390625,1981-11-28
"699",10.9599609375,1981-11-29
"700",10.51953125,1981-11-30
"701",6.134765625,1981-12-01
"702",3.955078125,1981-12-02
"703",12.03515625,1981-12-03
"704",7.85546875,1981-12-04
"705",8.28515625,1981-12-05
"706",4.1953125,1981-12-06
"707",13.1650390625,1981-12-07
"708",9.53515625,1981-12-08
"709",11.9248046875,1981-12-09
"710",9.7548828125,1981-12-10
"711",6.64453125,1981-12-11
"712",16.64453125,1981-12-12
"713",8.224609375,1981-12-13
"714",8.8046875,1981-12-14
"715",6.4345703125,1981-12-15
"716",6.71484375,1981-12-16
"717",7.525390625,1981-12-17
"718",12.3349609375,1981-12-18
"719",14.125,1981-12-19
"720",7.4951171875,1981-12-20
"721",4.794921875,1981-12-21
"722",9.5751953125,1981-12-22
"723",11.544921875,1981-12-23
"724",10.294921875,1981-12-24
"725",8.7548828125,1981-12-25
"726",11.0546875,1981-12-26
"727",8.134765625,1981-12-27
"728",8.974609375,1981-12-28
"729",8.375,1981-12-29
"730",7.025390625,1981-12-30
"731",3.6953125,1981-12-31
"732",13.7763671875,1982-01-01
"733",10.4755859375,1982-01-02
"734",9.9560546875,1982-01-03
"735",9.7958984375,1982-01-04
"736",6.896484375,1982-01-05
"737",8.685546875,1982-01-06
"738",10.65625,1982-01-07
"739",13.7255859375,1982-01-08
"740",12.255859375,1982-01-09
"741",9.146484375,1982-01-10
"742",21.486328125,1982-01-11
"743",11.666015625,1982-01-12
"744",14.0556640625,1982-01-13
"745",6.9560546875,1982-01-14
"746",4.5859375,1982-01-15
"747",15.505859375,1982-01-16
"748",9.3359375,1982-01-17
"749",12.9462890625,1982-01-18
"750",14.146484375,1982-01-19
"751",17.095703125,1982-01-20
"752",18.0263671875,1982-01-21
"753",16.6162109375,1982-01-22
"754",18.1259765625,1982-01-23
"755",20.7958984375,1982-01-24
"756",24.076171875,1982-01-25
"757",12.0859375,1982-01-26
"758",9.2060546875,1982-01-27
"759",8.67578125,1982-01-28
"760",9.505859375,1982-01-29
"761",14.5458984375,1982-01-30
"762",11.505859375,1982-01-31
"763",12.908203125,1982-02-01
"764",11.6083984375,1982-02-02
"765",8.7080078125,1982-02-03
"766",10.0283203125,1982-02-04
"767",6.8681640625,1982-02-05
"768",4.2177734375,1982-02-06
"769",10.7578125,1982-02-07
"770",7.8681640625,1982-02-08
"771",16.8681640625,1982-02-09
"772",11.7880859375,1982-02-10
"773",14.587890625,1982-02-11
"774",16.3779296875,1982-02-12
"775",20.587890625,1982-02-13
"776",15.1181640625,1982-02-14
"777",19.578125,1982-02-15
"778",18.9384765625,1982-02-16
"779",14.5078125,1982-02-17
"780",9.6279296875,1982-02-18
"781",7.6181640625,1982-02-19
"782",3.6083984375,1982-02-20
"783",11.7177734375,1982-02-21
"784",11.5283203125,1982-02-22
"785",14.6376953125,1982-02-23
"786",12.8984375,1982-02-24
"787",8.1982421875,1982-02-25
"788",10.9482421875,1982-02-26
"789",6.16796875,1982-02-27
"790",4.177734375,1982-02-28
"791",8.765625,1982-03-01
"792",10.146484375,1982-03-02
"793",8.2158203125,1982-03-03
"794",17.4658203125,1982-03-04
"795",14.416015625,1982-03-05
"796",8.1259765625,1982-03-06
"797",6.2763671875,1982-03-07
"798",22.24609375,1982-03-08
"799",8.15625,1982-03-09
"800",9.095703125,1982-03-10
"801",13.2255859375,1982-03-11
"802",12.0556640625,1982-03-12
"803",14.3857421875,1982-03-13
"804",12.7158203125,1982-03-14
"805",13.8857421875,1982-03-15
"806",18.755859375,1982-03-16
"807",19.0263671875,1982-03-17
"808",17.0859375,1982-03-18
"809",8.15625,1982-03-19
"810",9.6064453125,1982-03-20
"811",19.3056640625,1982-03-21
"812",17.4658203125,1982-03-22
"813",14.6162109375,1982-03-23
"814",9.7060546875,1982-03-24
"815",8.515625,1982-03-25
"816",12.736328125,1982-03-26
"817",10.6259765625,1982-03-27
"818",11.5859375,1982-03-28
"819",10.8759765625,1982-03-29
"820",10.92578125,1982-03-30
"821",10.7958984375,1982-03-31
"822",10.662109375,1982-04-01
"823",13.3818359375,1982-04-02
"824",11.681640625,1982-04-03
"825",8.3017578125,1982-04-04
"826",7.9716796875,1982-04-05
"827",8.931640625,1982-04-06
"828",9.4521484375,1982-04-07
"829",11.341796875,1982-04-08
"830",12.1123046875,1982-04-09
"831",11.322265625,1982-04-10
"832",11.8623046875,1982-04-11
"833",8.1318359375,1982-04-12
"834",8.001953125,1982-04-13
"835",10.8916015625,1982-04-14
"836",13.232421875,1982-04-15
"837",15.2919921875,1982-04-16
"838",15.912109375,1982-04-17
"839",8.8115234375,1982-04-18
"840",7.662109375,1982-04-19
"841",7.7822265625,1982-04-20
"842",7.4716796875,1982-04-21
"843",6.8515625,1982-04-22
"844",6.251953125,1982-04-23
"845",11.9619140625,1982-04-24
"846",12.7919921875,1982-04-25
"847",8.6123046875,1982-04-26
"848",10.58203125,1982-04-27
"849",10.6015625,1982-04-28
"850",11.662109375,1982-04-29
