"","vapourpres_h09","time"
"82",10.5166015625,1980-03-22
"83",8.447265625,1980-03-23
"84",7.626953125,1980-03-24
"85",8.1572265625,1980-03-25
"86",4.626953125,1980-03-26
"87",10.27734375,1980-03-27
"88",9.857421875,1980-03-28
"89",11.13671875,1980-03-29
"90",11.4765625,1980-03-30
"91",9.8271484375,1980-03-31
"92",8.12109375,1980-04-01
"93",6.6005859375,1980-04-02
"94",7.80078125,1980-04-03
"95",7.1708984375,1980-04-04
"96",10.9013671875,1980-04-05
"97",9.6806640625,1980-04-06
"98",7.5810546875,1980-04-07
"99",7.041015625,1980-04-08
"100",8.0009765625,1980-04-09
"101",7.720703125,1980-04-10
"102",6.0712890625,1980-04-11
"103",7.9111328125,1980-04-12
"104",11.310546875,1980-04-13
"105",8.111328125,1980-04-14
"106",9.4814453125,1980-04-15
"107",16.3310546875,1980-04-16
"108",16.021484375,1980-04-17
"109",18.4912109375,1980-04-18
"110",19.53125,1980-04-19
"111",24.3408203125,1980-04-20
"112",24.521484375,1980-04-21
"113",26.0107421875,1980-04-22
"114",12.4609375,1980-04-23
"115",14.9306640625,1980-04-24
"116",13.201171875,1980-04-25
"117",11.2607421875,1980-04-26
"118",11.951171875,1980-04-27
"119",8.951171875,1980-04-28
"120",10.041015625,1980-04-29
"121",10.7314453125,1980-04-30
"122",11.423828125,1980-05-01
"123",10.0244140625,1980-05-02
"124",11.3740234375,1980-05-03
"125",10.7138671875,1980-05-04
"126",14.5244140625,1980-05-05
"127",14.404296875,1980-05-06
"128",14.0439453125,1980-05-07
"129",13.904296875,1980-05-08
"130",14.9736328125,1980-05-09
"131",15.1240234375,1980-05-10
"132",8.244140625,1980-05-11
"133",13.603515625,1980-05-12
"134",12.814453125,1980-05-13
"135",12.2744140625,1980-05-14
"136",11.5439453125,1980-05-15
"137",10.2841796875,1980-05-16
"138",11.18359375,1980-05-17
"139",8.84375,1980-05-18
"140",8.833984375,1980-05-19
"141",9.00390625,1980-05-20
"142",10.4638671875,1980-05-21
"143",9.564453125,1980-05-22
"144",8.6640625,1980-05-23
"145",8.9638671875,1980-05-24
"146",9.82421875,1980-05-25
"147",9.43359375,1980-05-26
"148",18.9140625,1980-05-27
"149",13.6240234375,1980-05-28
"150",13.994140625,1980-05-29
"151",12.84375,1980-05-30
"152",14.6640625,1980-05-31
"153",14.21484375,1980-06-01
"154",12.5048828125,1980-06-02
"155",10.03515625,1980-06-03
"156",12.64453125,1980-06-04
"157",10.4951171875,1980-06-05
"158",9.46484375,1980-06-06
"159",8.8349609375,1980-06-07
"160",9.724609375,1980-06-08
"161",11.705078125,1980-06-09
"162",11.03515625,1980-06-10
"163",10.3349609375,1980-06-11
"164",10.85546875,1980-06-12
"165",7.794921875,1980-06-13
"166",8.4150390625,1980-06-14
"167",8.5048828125,1980-06-15
"168",8.46484375,1980-06-16
"169",9.6953125,1980-06-17
"170",7.6845703125,1980-06-18
"171",8.634765625,1980-06-19
"172",9.9853515625,1980-06-20
"173",10.275390625,1980-06-21
"174",8.9052734375,1980-06-22
"175",8.6845703125,1980-06-23
"176",7.85546875,1980-06-24
"177",7.4453125,1980-06-25
"178",11.35546875,1980-06-26
"179",13.71484375,1980-06-27
"180",9.2646484375,1980-06-28
"181",10.9853515625,1980-06-29
"182",9.205078125,1980-06-30
"183",11.7802734375,1980-07-01
"184",12.509765625,1980-07-02
"185",13.2099609375,1980-07-03
"186",12.009765625,1980-07-04
"187",10.66015625,1980-07-05
"188",10.419921875,1980-07-06
"189",9.58984375,1980-07-07
"190",8.759765625,1980-07-08
"191",9.8896484375,1980-07-09
"192",8.6103515625,1980-07-10
"193",7.509765625,1980-07-11
"194",6.740234375,1980-07-12
"195",9.48046875,1980-07-13
"196",11.58984375,1980-07-14
"197",9.4599609375,1980-07-15
"198",8.9697265625,1980-07-16
"199",8.009765625,1980-07-17
"200",9.3896484375,1980-07-18
"201",7.7001953125,1980-07-19
"202",7.3701171875,1980-07-20
"203",8.48046875,1980-07-21
"204",8.2802734375,1980-07-22
"205",7.9501953125,1980-07-23
"206",8.6904296875,1980-07-24
"207",9.490234375,1980-07-25
"208",10.759765625,1980-07-26
"209",8.2001953125,1980-07-27
"210",10.830078125,1980-07-28
"211",9.099609375,1980-07-29
"212",10.4404296875,1980-07-30
"213",8.58984375,1980-07-31
"214",8.490234375,1980-08-01
"215",8.6201171875,1980-08-02
"216",8.6298828125,1980-08-03
"217",8.26953125,1980-08-04
"218",7.259765625,1980-08-05
"219",7.080078125,1980-08-06
"220",8.75,1980-08-07
"221",8.9501953125,1980-08-08
"222",9.1904296875,1980-08-09
"223",7.900390625,1980-08-10
"224",10,1980-08-11
"225",7.6396484375,1980-08-12
"226",8.4404296875,1980-08-13
"227",8.5703125,1980-08-14
"228",7.240234375,1980-08-15
"229",6.5302734375,1980-08-16
"230",6.509765625,1980-08-17
"231",7.0400390625,1980-08-18
"232",11.5498046875,1980-08-19
"233",8.1396484375,1980-08-20
"234",9.1201171875,1980-08-21
"235",7.9296875,1980-08-22
"236",7.8896484375,1980-08-23
"237",12.580078125,1980-08-24
"238",9.080078125,1980-08-25
"239",9.1796875,1980-08-26
"240",7.3095703125,1980-08-27
"241",8.419921875,1980-08-28
"242",8.830078125,1980-08-29
"243",8.400390625,1980-08-30
"244",8.8896484375,1980-08-31
"245",7.7822265625,1980-09-01
"246",8.341796875,1980-09-02
"247",8.2216796875,1980-09-03
"248",6.2421875,1980-09-04
"249",10.0224609375,1980-09-05
"250",7.2724609375,1980-09-06
"251",6.76171875,1980-09-07
"252",4.1220703125,1980-09-08
"253",6.912109375,1980-09-09
"254",9.2119140625,1980-09-10
"255",9.091796875,1980-09-11
"256",8.1220703125,1980-09-12
"257",7.8916015625,1980-09-13
"258",6.1123046875,1980-09-14
"259",5.982421875,1980-09-15
"260",5.751953125,1980-09-16
"261",10.4521484375,1980-09-17
"262",8.7421875,1980-09-18
"263",7.26171875,1980-09-19
"264",9.3623046875,1980-09-20
"265",8.8720703125,1980-09-21
"266",9.9716796875,1980-09-22
"267",5.3818359375,1980-09-23
"268",4.1923828125,1980-09-24
"269",10.3720703125,1980-09-25
"270",7.662109375,1980-09-26
"271",7.8623046875,1980-09-27
"272",5.83203125,1980-09-28
"273",4.171875,1980-09-29
"274",3.4619140625,1980-09-30
"275",10.013671875,1980-10-01
"276",8.763671875,1980-10-02
"277",6.333984375,1980-10-03
"278",5.84375,1980-10-04
"279",4.43359375,1980-10-05
"280",15.734375,1980-10-06
"281",10.25390625,1980-10-07
"282",8.494140625,1980-10-08
"283",7.4443359375,1980-10-09
"284",5.1943359375,1980-10-10
"285",7.6640625,1980-10-11
"286",9.18359375,1980-10-12
"287",9.494140625,1980-10-13
"288",9.423828125,1980-10-14
"289",6.6337890625,1980-10-15
"290",4.59375,1980-10-16
"291",7.013671875,1980-10-17
"292",15.3642578125,1980-10-18
"293",9.9736328125,1980-10-19
"294",12.4541015625,1980-10-20
"295",9.6943359375,1980-10-21
"296",8.0537109375,1980-10-22
"297",18.84375,1980-10-23
"298",8.4443359375,1980-10-24
"299",8.923828125,1980-10-25
"300",10.7041015625,1980-10-26
"301",11.18359375,1980-10-27
"302",8.423828125,1980-10-28
"303",7.9443359375,1980-10-29
"304",7.8037109375,1980-10-30
"305",8.4443359375,1980-10-31
"306",9.5,1980-11-01
"307",11.7802734375,1980-11-02
"308",9.4296875,1980-11-03
"309",4.51953125,1980-11-04
"310",11.08984375,1980-11-05
"311",10.98046875,1980-11-06
"312",9.419921875,1980-11-07
"313",9.73046875,1980-11-08
"314",9.6396484375,1980-11-09
"315",8.009765625,1980-11-10
"316",7.6904296875,1980-11-11
"317",7.740234375,1980-11-12
"318",12.599609375,1980-11-13
"319",16.1201171875,1980-11-14
"320",8.2900390625,1980-11-15
"321",6.330078125,1980-11-16
"322",4.91015625,1980-11-17
"323",11.3798828125,1980-11-18
"324",10.16015625,1980-11-19
"325",6.5400390625,1980-11-20
"326",6.9697265625,1980-11-21
"327",8.6796875,1980-11-22
"328",4.48046875,1980-11-23
"329",4.259765625,1980-11-24
"330",9.3095703125,1980-11-25
"331",4.400390625,1980-11-26
"332",7.5703125,1980-11-27
"333",13.509765625,1980-11-28
"334",13.6904296875,1980-11-29
"335",9.0400390625,1980-11-30
"336",7.3291015625,1980-12-01
"337",17.2587890625,1980-12-02
"338",14.0888671875,1980-12-03
"339",11.05859375,1980-12-04
"340",9.638671875,1980-12-05
"341",7.4189453125,1980-12-06
"342",6.0087890625,1980-12-07
"343",9.80859375,1980-12-08
"344",10.5185546875,1980-12-09
"345",11.1787109375,1980-12-10
"346",7.638671875,1980-12-11
"347",12.0185546875,1980-12-12
"348",20.9189453125,1980-12-13
"349",9.9892578125,1980-12-14
"350",9.62890625,1980-12-15
"351",10.478515625,1980-12-16
"352",13.55859375,1980-12-17
"353",9.478515625,1980-12-18
"354",6.439453125,1980-12-19
"355",5.228515625,1980-12-20
"356",5.37890625,1980-12-21
"357",8.689453125,1980-12-22
"358",14.8994140625,1980-12-23
"359",12.4189453125,1980-12-24
"360",14.71875,1980-12-25
"361",10.638671875,1980-12-26
"362",7.9189453125,1980-12-27
"363",9.2490234375,1980-12-28
"364",11.638671875,1980-12-29
"365",7.0693359375,1980-12-30
"366",9.609375,1980-12-31
"367",12.8857421875,1981-01-01
"368",13.7158203125,1981-01-02
"369",14.7861328125,1981-01-03
"370",14.896484375,1981-01-04
"371",11.666015625,1981-01-05
"372",13.845703125,1981-01-06
"373",14.5361328125,1981-01-07
"374",13.005859375,1981-01-08
"375",15.2763671875,1981-01-09
"376",18.4755859375,1981-01-10
"377",19.416015625,1981-01-11
"378",16.17578125,1981-01-12
"379",13.265625,1981-01-13
"380",18.81640625,1981-01-14
"381",16.5263671875,1981-01-15
"382",19.17578125,1981-01-16
"383",20.3857421875,1981-01-17
"384",23.435546875,1981-01-18
"385",21.1962890625,1981-01-19
"386",14.005859375,1981-01-20
"387",20.67578125,1981-01-21
"388",13.2158203125,1981-01-22
"389",9.1064453125,1981-01-23
"390",10.0458984375,1981-01-24
"391",17.515625,1981-01-25
"392",23.896484375,1981-01-26
"393",29.65625,1981-01-27
"394",26.7060546875,1981-01-28
"395",20.1357421875,1981-01-29
"396",18.74609375,1981-01-30
"397",16.765625,1981-01-31
"398",13.638671875,1981-02-01
"399",17.8486328125,1981-02-02
"400",19.888671875,1981-02-03
"401",21.978515625,1981-02-04
"402",13.46875,1981-02-05
"403",12.8193359375,1981-02-06
"404",18.3486328125,1981-02-07
"405",15.958984375,1981-02-08
"406",14.4990234375,1981-02-09
"407",12.189453125,1981-02-10
"408",10.0791015625,1981-02-11
"409",14.869140625,1981-02-12
"410",19.9189453125,1981-02-13
"411",20.0693359375,1981-02-14
"412",14.12890625,1981-02-15
"413",15.5693359375,1981-02-16
"414",23.5791015625,1981-02-17
"415",17.4091796875,1981-02-18
"416",13.6787109375,1981-02-19
"417",10.869140625,1981-02-20
"418",8.62890625,1981-02-21
"419",10.208984375,1981-02-22
"420",11.0087890625,1981-02-23
"421",9.46875,1981-02-24
"422",8.369140625,1981-02-25
"423",9.3291015625,1981-02-26
"424",10.138671875,1981-02-27
"425",12.0390625,1981-02-28
"426",9.9765625,1981-03-01
"427",10.1767578125,1981-03-02
"428",10.1572265625,1981-03-03
"429",9.9267578125,1981-03-04
"430",9.4072265625,1981-03-05
"431",8.357421875,1981-03-06
"432",5.5771484375,1981-03-07
"433",13.1767578125,1981-03-08
"434",12.4267578125,1981-03-09
"435",9.216796875,1981-03-10
"436",12.3271484375,1981-03-11
"437",11.3369140625,1981-03-12
"438",11.876953125,1981-03-13
"439",8.9873046875,1981-03-14
"440",8.63671875,1981-03-15
"441",9.6865234375,1981-03-16
"442",7.5673828125,1981-03-17
"443",3.88671875,1981-03-18
"444",7.546875,1981-03-19
"445",10.9970703125,1981-03-20
"446",11.9970703125,1981-03-21
"447",8.376953125,1981-03-22
"448",8.3271484375,1981-03-23
"449",13.3369140625,1981-03-24
"450",12.5966796875,1981-03-25
"451",7.0068359375,1981-03-26
"452",11.9873046875,1981-03-27
"453",13.6171875,1981-03-28
"454",18.9365234375,1981-03-29
"455",19.466796875,1981-03-30
"456",18.107421875,1981-03-31
"457",19.62109375,1981-04-01
"458",19.4111328125,1981-04-02
"459",18.9609375,1981-04-03
"460",19.19140625,1981-04-04
"461",17.0810546875,1981-04-05
"462",16.0908203125,1981-04-06
"463",15.94140625,1981-04-07
"464",11.8505859375,1981-04-08
"465",13.5810546875,1981-04-09
"466",12.1513671875,1981-04-10
"467",5.361328125,1981-04-11
"468",4.8505859375,1981-04-12
"469",12.9013671875,1981-04-13
"470",11.390625,1981-04-14
"471",13.060546875,1981-04-15
"472",12.6005859375,1981-04-16
"473",11.041015625,1981-04-17
"474",10.05078125,1981-04-18
"475",7.6806640625,1981-04-19
"476",9.5009765625,1981-04-20
"477",9.6513671875,1981-04-21
"478",10.7509765625,1981-04-22
"479",9.37109375,1981-04-23
"480",9.041015625,1981-04-24
"481",11.451171875,1981-04-25
"482",9.560546875,1981-04-26
"483",7.9111328125,1981-04-27
"484",11.87109375,1981-04-28
"485",7.05078125,1981-04-29
"486",9.111328125,1981-04-30
"487",8.9140625,1981-05-01
"488",7.1943359375,1981-05-02
"489",7.59375,1981-05-03
"490",9.2744140625,1981-05-04
"491",9.7744140625,1981-05-05
"492",12.654296875,1981-05-06
"493",10.6337890625,1981-05-07
"494",8.6337890625,1981-05-08
"495",11.59375,1981-05-09
"496",8.4140625,1981-05-10
"497",8.5244140625,1981-05-11
"498",8.7138671875,1981-05-12
"499",8.1337890625,1981-05-13
"500",7.734375,1981-05-14
"501",9.6640625,1981-05-15
"502",8.984375,1981-05-16
"503",12.18359375,1981-05-17
"504",8.9736328125,1981-05-18
"505",7.59375,1981-05-19
"506",9.904296875,1981-05-20
"507",12.9140625,1981-05-21
"508",13.57421875,1981-05-22
"509",12.5341796875,1981-05-23
"510",13.423828125,1981-05-24
"511",10.994140625,1981-05-25
"512",11.8642578125,1981-05-26
"513",13.6435546875,1981-05-27
"514",13.1240234375,1981-05-28
"515",14.234375,1981-05-29
"516",11.09375,1981-05-30
"517",14.5537109375,1981-05-31
"518",8.2451171875,1981-06-01
"519",11.9951171875,1981-06-02
"520",11.0048828125,1981-06-03
"521",10.875,1981-06-04
"522",12.134765625,1981-06-05
"523",10.21484375,1981-06-06
"524",9.275390625,1981-06-07
"525",8.775390625,1981-06-08
"526",8.974609375,1981-06-09
"527",9.125,1981-06-10
"528",11.8447265625,1981-06-11
"529",12.4150390625,1981-06-12
"530",10.7548828125,1981-06-13
"531",10.78515625,1981-06-14
"532",10.2451171875,1981-06-15
"533",8.71484375,1981-06-16
"534",8.7353515625,1981-06-17
"535",11.0654296875,1981-06-18
"536",9.3154296875,1981-06-19
"537",9.8251953125,1981-06-20
"538",10.1748046875,1981-06-21
"539",7.1650390625,1981-06-22
"540",7.615234375,1981-06-23
"541",9.0947265625,1981-06-24
"542",8.5546875,1981-06-25
"543",11.9052734375,1981-06-26
"544",9.4951171875,1981-06-27
"545",9.21484375,1981-06-28
"546",8.0849609375,1981-06-29
"547",12.46484375,1981-06-30
"548",11.6396484375,1981-07-01
"549",5.0302734375,1981-07-02
"550",8.0498046875,1981-07-03
"551",10.080078125,1981-07-04
"552",8.080078125,1981-07-05
"553",8.25,1981-07-06
"554",8.4404296875,1981-07-07
"555",7.7998046875,1981-07-08
"556",8.3798828125,1981-07-09
"557",8.0498046875,1981-07-10
"558",8.5302734375,1981-07-11
"559",8.3798828125,1981-07-12
"560",9.4296875,1981-07-13
"561",7.8203125,1981-07-14
"562",7.9296875,1981-07-15
"563",7.5400390625,1981-07-16
"564",8.4501953125,1981-07-17
"565",8.6904296875,1981-07-18
"566",11.990234375,1981-07-19
"567",13.76953125,1981-07-20
"568",10.2099609375,1981-07-21
"569",8.3701171875,1981-07-22
"570",10.4296875,1981-07-23
"571",6.6201171875,1981-07-24
"572",8.3095703125,1981-07-25
"573",8.1201171875,1981-07-26
"574",9.2099609375,1981-07-27
"575",11.9697265625,1981-07-28
"576",8.990234375,1981-07-29
"577",10.5498046875,1981-07-30
"578",10.0595703125,1981-07-31
"579",9.33984375,1981-08-01
"580",11.1298828125,1981-08-02
"581",10.1904296875,1981-08-03
"582",12.8203125,1981-08-04
"583",10.650390625,1981-08-05
"584",13.830078125,1981-08-06
"585",11.240234375,1981-08-07
"586",12.1103515625,1981-08-08
"587",9.849609375,1981-08-09
"588",9.2802734375,1981-08-10
"589",7.919921875,1981-08-11
"590",7.5498046875,1981-08-12
"591",7.25,1981-08-13
"592",8.0498046875,1981-08-14
"593",8.4697265625,1981-08-15
"594",6.2998046875,1981-08-16
"595",7.830078125,1981-08-17
"596",9.5400390625,1981-08-18
"597",9.1298828125,1981-08-19
"598",7.01953125,1981-08-20
"599",8.1103515625,1981-08-21
"600",7.7802734375,1981-08-22
"601",8.2099609375,1981-08-23
"602",8.7099609375,1981-08-24
"603",6.7900390625,1981-08-25
"604",7.6396484375,1981-08-26
"605",10.240234375,1981-08-27
"606",6.7998046875,1981-08-28
"607",7.1298828125,1981-08-29
"608",8.080078125,1981-08-30
"609",7.6201171875,1981-08-31
"610",8.7822265625,1981-09-01
"611",8.982421875,1981-09-02
"612",8.83203125,1981-09-03
"613",8.322265625,1981-09-04
"614",6.982421875,1981-09-05
"615",8.8115234375,1981-09-06
"616",8.6015625,1981-09-07
"617",9.1923828125,1981-09-08
"618",9.9423828125,1981-09-09
"619",8.08203125,1981-09-10
"620",11.1923828125,1981-09-11
"621",8.0615234375,1981-09-12
"622",9.091796875,1981-09-13
"623",9.912109375,1981-09-14
"624",8.7919921875,1981-09-15
"625",4.8818359375,1981-09-16
"626",4.3515625,1981-09-17
"627",6.8017578125,1981-09-18
"628",8.4716796875,1981-09-19
"629",8.671875,1981-09-20
"630",10.3916015625,1981-09-21
"631",9.7919921875,1981-09-22
"632",8.7822265625,1981-09-23
"633",8.9921875,1981-09-24
"634",9.2919921875,1981-09-25
"635",15.4921875,1981-09-26
"636",9.8720703125,1981-09-27
"637",11.171875,1981-09-28
"638",10.51171875,1981-09-29
"639",7.9716796875,1981-09-30
"640",6.6435546875,1981-10-01
"641",6.654296875,1981-10-02
"642",8.32421875,1981-10-03
"643",7.4736328125,1981-10-04
"644",7.3642578125,1981-10-05
"645",7.423828125,1981-10-06
"646",7.82421875,1981-10-07
"647",8.5439453125,1981-10-08
"648",5.8037109375,1981-10-09
"649",10.6240234375,1981-10-10
"650",8.8642578125,1981-10-11
"651",7.5537109375,1981-10-12
"652",10.064453125,1981-10-13
"653",8.8935546875,1981-10-14
"654",8.244140625,1981-10-15
"655",6.564453125,1981-10-16
"656",7.4443359375,1981-10-17
"657",4.4638671875,1981-10-18
"658",7.9736328125,1981-10-19
"659",11.43359375,1981-10-20
"660",8.4443359375,1981-10-21
"661",9.744140625,1981-10-22
"662",10.173828125,1981-10-23
"663",7.6640625,1981-10-24
"664",6.3642578125,1981-10-25
"665",7.333984375,1981-10-26
"666",11.513671875,1981-10-27
"667",9.494140625,1981-10-28
"668",9.314453125,1981-10-29
"669",12.4541015625,1981-10-30
"670",11.8740234375,1981-10-31
"671",8.48046875,1981-11-01
"672",10.8603515625,1981-11-02
"673",10.75,1981-11-03
"674",13.41015625,1981-11-04
"675",8.91015625,1981-11-05
"676",7.8896484375,1981-11-06
"677",7.33984375,1981-11-07
"678",8.1396484375,1981-11-08
"679",15.0595703125,1981-11-09
"680",14.009765625,1981-11-10
"681",10.990234375,1981-11-11
"682",12.66015625,1981-11-12
"683",14.3896484375,1981-11-13
"684",14.330078125,1981-11-14
"685",12.8798828125,1981-11-15
"686",9.4404296875,1981-11-16
"687",10.330078125,1981-11-17
"688",8.0703125,1981-11-18
"689",11.349609375,1981-11-19
"690",10.400390625,1981-11-20
"691",10.98046875,1981-11-21
"692",9.1201171875,1981-11-22
"693",9.0400390625,1981-11-23
"694",15.2197265625,1981-11-24
"695",13.6103515625,1981-11-25
"696",10.8798828125,1981-11-26
"697",16.2802734375,1981-11-27
"698",23.1904296875,1981-11-28
"699",16.669921875,1981-11-29
"700",11.23046875,1981-11-30
"701",7.5390625,1981-12-01
"702",5.208984375,1981-12-02
"703",11.728515625,1981-12-03
"704",9.6689453125,1981-12-04
"705",9.478515625,1981-12-05
"706",6.638671875,1981-12-06
"707",13.94921875,1981-12-07
"708",9.96875,1981-12-08
"709",14.529296875,1981-12-09
"710",9.8291015625,1981-12-10
"711",6.3388671875,1981-12-11
"712",21.0986328125,1981-12-12
"713",9.37890625,1981-12-13
"714",8.8486328125,1981-12-14
"715",8.048828125,1981-12-15
"716",7.529296875,1981-12-16
"717",7.69921875,1981-12-17
"718",11.109375,1981-12-18
"719",13.029296875,1981-12-19
"720",8.9091796875,1981-12-20
"721",6.46875,1981-12-21
"722",11.208984375,1981-12-22
"723",14.4287109375,1981-12-23
"724",13.3193359375,1981-12-24
"725",9.2490234375,1981-12-25
"726",9.9990234375,1981-12-26
"727",9.2685546875,1981-12-27
"728",10.8193359375,1981-12-28
"729",9.9892578125,1981-12-29
"730",8.2392578125,1981-12-30
"731",4.529296875,1981-12-31
"732",15.24609375,1982-01-01
"733",11.005859375,1982-01-02
"734",10.646484375,1982-01-03
"735",10.015625,1982-01-04
"736",7.896484375,1982-01-05
"737",7.3857421875,1982-01-06
"738",11.7763671875,1982-01-07
"739",12.3662109375,1982-01-08
"740",12.986328125,1982-01-09
"741",9.896484375,1982-01-10
"742",24.236328125,1982-01-11
"743",17.1357421875,1982-01-12
"744",15.486328125,1982-01-13
"745",7.2158203125,1982-01-14
"746",6.916015625,1982-01-15
"747",19.666015625,1982-01-16
"748",12.90625,1982-01-17
"749",15.6357421875,1982-01-18
"750",17.90625,1982-01-19
"751",19.7763671875,1982-01-20
"752",20.9755859375,1982-01-21
"753",19.9658203125,1982-01-22
"754",20.505859375,1982-01-23
"755",21.9658203125,1982-01-24
"756",27.2763671875,1982-01-25
"757",12.56640625,1982-01-26
"758",9.8056640625,1982-01-27
"759",9.265625,1982-01-28
"760",11.326171875,1982-01-29
"761",15.8056640625,1982-01-30
"762",12.146484375,1982-01-31
"763",13.37890625,1982-02-01
"764",11.6787109375,1982-02-02
"765",9.7392578125,1982-02-03
"766",10.3193359375,1982-02-04
"767",7.6591796875,1982-02-05
"768",8.05859375,1982-02-06
"769",11.9990234375,1982-02-07
"770",8.8388671875,1982-02-08
"771",15.298828125,1982-02-09
"772",11.7890625,1982-02-10
"773",17.3193359375,1982-02-11
"774",19.5087890625,1982-02-12
"775",20.638671875,1982-02-13
"776",18.609375,1982-02-14
"777",20.359375,1982-02-15
"778",23.5185546875,1982-02-16
"779",18.5185546875,1982-02-17
"780",10.4892578125,1982-02-18
"781",9.3291015625,1982-02-19
"782",4.4990234375,1982-02-20
"783",12.71875,1982-02-21
"784",10.3388671875,1982-02-22
"785",11.12890625,1982-02-23
"786",12.6689453125,1982-02-24
"787",7.8388671875,1982-02-25
"788",10.119140625,1982-02-26
"789",6.62890625,1982-02-27
"790",5.6591796875,1982-02-28
"791",10.88671875,1982-03-01
"792",9.6171875,1982-03-02
"793",11.0771484375,1982-03-03
"794",19.5673828125,1982-03-04
"795",16.4970703125,1982-03-05
"796",9.8173828125,1982-03-06
"797",7.9970703125,1982-03-07
"798",20.306640625,1982-03-08
"799",9.1171875,1982-03-09
"800",9.466796875,1982-03-10
"801",13.787109375,1982-03-11
"802",11.0166015625,1982-03-12
"803",17.6572265625,1982-03-13
"804",17.8671875,1982-03-14
"805",19.716796875,1982-03-15
"806",22.8974609375,1982-03-16
"807",23.2666015625,1982-03-17
"808",19.796875,1982-03-18
"809",13.5673828125,1982-03-19
"810",14.376953125,1982-03-20
"811",19.9072265625,1982-03-21
"812",18.6572265625,1982-03-22
"813",18.697265625,1982-03-23
"814",11.607421875,1982-03-24
"815",10.5869140625,1982-03-25
"816",13.5673828125,1982-03-26
"817",12.197265625,1982-03-27
"818",13.9267578125,1982-03-28
"819",12.197265625,1982-03-29
"820",12.88671875,1982-03-30
"821",11.88671875,1982-03-31
"822",12.3505859375,1982-04-01
"823",12.951171875,1982-04-02
"824",12.3408203125,1982-04-03
"825",9.8408203125,1982-04-04
"826",8.1513671875,1982-04-05
"827",9.640625,1982-04-06
"828",10.130859375,1982-04-07
"829",11.7314453125,1982-04-08
"830",12.80078125,1982-04-09
"831",11.861328125,1982-04-10
"832",12.5009765625,1982-04-11
"833",10.3212890625,1982-04-12
"834",10.541015625,1982-04-13
"835",11.55078125,1982-04-14
"836",14.640625,1982-04-15
"837",15.861328125,1982-04-16
"838",17.041015625,1982-04-17
"839",10.7109375,1982-04-18
"840",8.390625,1982-04-19
"841",8.220703125,1982-04-20
"842",8.1005859375,1982-04-21
"843",7.771484375,1982-04-22
"844",6.890625,1982-04-23
"845",11.720703125,1982-04-24
"846",12.1806640625,1982-04-25
"847",9.541015625,1982-04-26
"848",10.8310546875,1982-04-27
"849",11.0009765625,1982-04-28
"850",11.7509765625,1982-04-29
