"","vapourpres_h09","time"
"187",9.99609375,1980-07-05
"188",10.65625,1980-07-06
"189",9.67578125,1980-07-07
"190",9.0556640625,1980-07-08
"191",8.2763671875,1980-07-09
"192",7.6259765625,1980-07-10
"193",5.755859375,1980-07-11
"194",4.9462890625,1980-07-12
"195",13.5361328125,1980-07-13
"196",8.015625,1980-07-14
"197",8.7255859375,1980-07-15
"198",8.4658203125,1980-07-16
"199",8.7861328125,1980-07-17
"200",9.0458984375,1980-07-18
"201",7.42578125,1980-07-19
"202",7.505859375,1980-07-20
"203",8.8857421875,1980-07-21
"204",8.515625,1980-07-22
"205",7.81640625,1980-07-23
"206",6.0361328125,1980-07-24
"207",6.015625,1980-07-25
"208",8.49609375,1980-07-26
"209",10.2158203125,1980-07-27
"210",8.42578125,1980-07-28
"211",7.1259765625,1980-07-29
"212",9.015625,1980-07-30
"213",8.06640625,1980-07-31
"214",6.6064453125,1980-08-01
"215",7.4560546875,1980-08-02
"216",7.3056640625,1980-08-03
"217",5.3359375,1980-08-04
"218",4.5263671875,1980-08-05
"219",4.1357421875,1980-08-06
"220",8.6064453125,1980-08-07
"221",7.5859375,1980-08-08
"222",6.92578125,1980-08-09
"223",5.7158203125,1980-08-10
"224",11.06640625,1980-08-11
"225",7.9560546875,1980-08-12
"226",7.986328125,1980-08-13
"227",7.40625,1980-08-14
"228",7.56640625,1980-08-15
"229",5.2060546875,1980-08-16
"230",3.9658203125,1980-08-17
"231",3.765625,1980-08-18
"232",6.3662109375,1980-08-19
"233",6.755859375,1980-08-20
"234",6.166015625,1980-08-21
"235",6.7861328125,1980-08-22
"236",7.90625,1980-08-23
"237",12.15625,1980-08-24
"238",8.505859375,1980-08-25
"239",7.166015625,1980-08-26
"240",6.8359375,1980-08-27
"241",6.67578125,1980-08-28
"242",5.935546875,1980-08-29
"243",3.49609375,1980-08-30
"244",8.2158203125,1980-08-31
"245",7.94140625,1980-09-01
"246",8.720703125,1980-09-02
"247",6.9609375,1980-09-03
"248",5.69140625,1980-09-04
"249",10.041015625,1980-09-05
"250",6.791015625,1980-09-06
"251",3.5009765625,1980-09-07
"252",4.2509765625,1980-09-08
"253",6.701171875,1980-09-09
"254",9.140625,1980-09-10
"255",6.0107421875,1980-09-11
"256",6.30078125,1980-09-12
"257",4.560546875,1980-09-13
"258",4.271484375,1980-09-14
"259",7.2412109375,1980-09-15
"260",5.44140625,1980-09-16
"261",8.9013671875,1980-09-17
"262",8.37109375,1980-09-18
"263",6.640625,1980-09-19
"264",4.810546875,1980-09-20
"265",6.44140625,1980-09-21
"266",6.1513671875,1980-09-22
"267",2.69140625,1980-09-23
"268",2.30078125,1980-09-24
"269",10.0810546875,1980-09-25
"270",8.541015625,1980-09-26
"271",6.2412109375,1980-09-27
"272",4.8212890625,1980-09-28
"273",3.9814453125,1980-09-29
"274",4.951171875,1980-09-30
"275",8.90234375,1980-10-01
"276",7.431640625,1980-10-02
"277",7.2822265625,1980-10-03
"278",4.0615234375,1980-10-04
"279",10.6318359375,1980-10-05
"280",10.6318359375,1980-10-06
"281",8.322265625,1980-10-07
"282",6.751953125,1980-10-08
"283",5.412109375,1980-10-09
"284",6.1318359375,1980-10-10
"285",4.8515625,1980-10-11
"286",9.501953125,1980-10-12
"287",10.51171875,1980-10-13
"288",8.482421875,1980-10-14
"289",4.01171875,1980-10-15
"290",5.2822265625,1980-10-16
"291",14.9716796875,1980-10-17
"292",11.232421875,1980-10-18
"293",7.9716796875,1980-10-19
"294",11.3017578125,1980-10-20
"295",7.8623046875,1980-10-21
"296",6.6220703125,1980-10-22
"297",12.482421875,1980-10-23
"298",6.8916015625,1980-10-24
"299",6.01171875,1980-10-25
"300",4.5517578125,1980-10-26
"301",10.01171875,1980-10-27
"302",6.4423828125,1980-10-28
"303",5.9423828125,1980-10-29
"304",6.4716796875,1980-10-30
"305",6.6318359375,1980-10-31
"306",6.1015625,1980-11-01
"307",6.65234375,1980-11-02
"308",5.3515625,1980-11-03
"309",19.341796875,1980-11-04
"310",10.3720703125,1980-11-05
"311",10.412109375,1980-11-06
"312",10.8515625,1980-11-07
"313",7.9619140625,1980-11-08
"314",8.322265625,1980-11-09
"315",5.431640625,1980-11-10
"316",4.3623046875,1980-11-11
"317",3.9619140625,1980-11-12
"318",8.341796875,1980-11-13
"319",8.9423828125,1980-11-14
"320",10.0224609375,1980-11-15
"321",6.8017578125,1980-11-16
"322",10.0322265625,1980-11-17
"323",10.822265625,1980-11-18
"324",7.822265625,1980-11-19
"325",5.2216796875,1980-11-20
"326",5.841796875,1980-11-21
"327",9.251953125,1980-11-22
"328",3.90234375,1980-11-23
"329",3.232421875,1980-11-24
"330",2.8916015625,1980-11-25
"331",5.5322265625,1980-11-26
"332",13.431640625,1980-11-27
"333",12.072265625,1980-11-28
"334",9.58203125,1980-11-29
"335",7.501953125,1980-11-30
"336",20.650390625,1980-12-01
"337",15.6201171875,1980-12-02
"338",13.76953125,1980-12-03
"339",11.740234375,1980-12-04
"340",9.6201171875,1980-12-05
"341",7.400390625,1980-12-06
"342",4.7802734375,1980-12-07
"343",5.2802734375,1980-12-08
"344",8.990234375,1980-12-09
"345",7.3203125,1980-12-10
"346",7.990234375,1980-12-11
"347",13.2197265625,1980-12-12
"348",15.490234375,1980-12-13
"349",10.7197265625,1980-12-14
"350",7.7099609375,1980-12-15
"351",10.9697265625,1980-12-16
"352",10.7802734375,1980-12-17
"353",10.6103515625,1980-12-18
"354",5.7099609375,1980-12-19
"355",3.919921875,1980-12-20
"356",3,1980-12-21
"357",10.6396484375,1980-12-22
"358",13.5703125,1980-12-23
"359",9.400390625,1980-12-24
"360",11.259765625,1980-12-25
"361",9.259765625,1980-12-26
"362",6.099609375,1980-12-27
"363",11.2802734375,1980-12-28
"364",9.1396484375,1980-12-29
"365",7.1103515625,1980-12-30
"366",4.7900390625,1980-12-31
"367",7.9833984375,1981-01-01
"368",9.9326171875,1981-01-02
"369",11.962890625,1981-01-03
"370",13.3525390625,1981-01-04
"371",7.552734375,1981-01-05
"372",9.8828125,1981-01-06
"373",12.9130859375,1981-01-07
"374",20.1728515625,1981-01-08
"375",20.642578125,1981-01-09
"376",19.2734375,1981-01-10
"377",16.283203125,1981-01-11
"378",12.7333984375,1981-01-12
"379",15.3828125,1981-01-13
"380",16.8330078125,1981-01-14
"381",19.72265625,1981-01-15
"382",17.953125,1981-01-16
"383",17.9833984375,1981-01-17
"384",20.4033203125,1981-01-18
"385",12.7734375,1981-01-19
"386",9.6728515625,1981-01-20
"387",9.4931640625,1981-01-21
"388",8.0126953125,1981-01-22
"389",10.623046875,1981-01-23
"390",13.6533203125,1981-01-24
"391",17.802734375,1981-01-25
"392",24.5234375,1981-01-26
"393",28.4033203125,1981-01-27
"394",24.4130859375,1981-01-28
"395",22.4033203125,1981-01-29
"396",24.533203125,1981-01-30
"397",22.54296875,1981-01-31
"398",21.50390625,1981-02-01
"399",19.9736328125,1981-02-02
"400",23.083984375,1981-02-03
"401",20.9140625,1981-02-04
"402",12.0537109375,1981-02-05
"403",12.1435546875,1981-02-06
"404",14.2841796875,1981-02-07
"405",14.57421875,1981-02-08
"406",14.9541015625,1981-02-09
"407",12.1435546875,1981-02-10
"408",11.923828125,1981-02-11
"409",9.18359375,1981-02-12
"410",24.7236328125,1981-02-13
"411",22.244140625,1981-02-14
"412",20.9443359375,1981-02-15
"413",15.0341796875,1981-02-16
"414",22.763671875,1981-02-17
"415",18.583984375,1981-02-18
"416",12.25390625,1981-02-19
"417",12.2744140625,1981-02-20
"418",10.00390625,1981-02-21
"419",10.2236328125,1981-02-22
"420",7.5341796875,1981-02-23
"421",6.853515625,1981-02-24
"422",9.603515625,1981-02-25
"423",8.5244140625,1981-02-26
"424",8.3037109375,1981-02-27
"425",12.484375,1981-02-28
"426",9.0927734375,1981-03-01
"427",9.142578125,1981-03-02
"428",10.193359375,1981-03-03
"429",8.7626953125,1981-03-04
"430",7.302734375,1981-03-05
"431",5.642578125,1981-03-06
"432",5.04296875,1981-03-07
"433",13.892578125,1981-03-08
"434",16.533203125,1981-03-09
"435",8.873046875,1981-03-10
"436",9.2626953125,1981-03-11
"437",8.3134765625,1981-03-12
"438",12.3525390625,1981-03-13
"439",9.1630859375,1981-03-14
"440",8.2333984375,1981-03-15
"441",7.6826171875,1981-03-16
"442",6.533203125,1981-03-17
"443",3.5830078125,1981-03-18
"444",7.9130859375,1981-03-19
"445",12.873046875,1981-03-20
"446",10.9326171875,1981-03-21
"447",8.962890625,1981-03-22
"448",15.1728515625,1981-03-23
"449",17.203125,1981-03-24
"450",18.123046875,1981-03-25
"451",11.302734375,1981-03-26
"452",19.5927734375,1981-03-27
"453",17.1728515625,1981-03-28
"454",15.212890625,1981-03-29
"455",16.943359375,1981-03-30
"456",15.892578125,1981-03-31
"457",14.677734375,1981-04-01
"458",13.8779296875,1981-04-02
"459",16.48828125,1981-04-03
"460",15.34765625,1981-04-04
"461",12.4677734375,1981-04-05
"462",13.66796875,1981-04-06
"463",12.4677734375,1981-04-07
"464",11.2783203125,1981-04-08
"465",10.91796875,1981-04-09
"466",12.1083984375,1981-04-10
"467",8.8779296875,1981-04-11
"468",7.1484375,1981-04-12
"469",11.9677734375,1981-04-13
"470",11.5576171875,1981-04-14
"471",9.7080078125,1981-04-15
"472",8.578125,1981-04-16
"473",10.6484375,1981-04-17
"474",10.2880859375,1981-04-18
"475",8.2177734375,1981-04-19
"476",7.98828125,1981-04-20
"477",8.2080078125,1981-04-21
"478",9.2080078125,1981-04-22
"479",7.3076171875,1981-04-23
"480",7.017578125,1981-04-24
"481",9.1982421875,1981-04-25
"482",9.8876953125,1981-04-26
"483",7.748046875,1981-04-27
"484",13.5380859375,1981-04-28
"485",6.7978515625,1981-04-29
"486",5.9775390625,1981-04-30
"487",7.0546875,1981-05-01
"488",6.96484375,1981-05-02
"489",7.9853515625,1981-05-03
"490",7.955078125,1981-05-04
"491",8.9853515625,1981-05-05
"492",14.0654296875,1981-05-06
"493",11.3046875,1981-05-07
"494",9.1650390625,1981-05-08
"495",10.3447265625,1981-05-09
"496",8.5048828125,1981-05-10
"497",7.5947265625,1981-05-11
"498",7.705078125,1981-05-12
"499",7.294921875,1981-05-13
"500",6.1845703125,1981-05-14
"501",8.1650390625,1981-05-15
"502",9.8046875,1981-05-16
"503",11.35546875,1981-05-17
"504",10.5048828125,1981-05-18
"505",9.2353515625,1981-05-19
"506",11.525390625,1981-05-20
"507",12.6650390625,1981-05-21
"508",11.4345703125,1981-05-22
"509",10.85546875,1981-05-23
"510",12.1953125,1981-05-24
"511",8.35546875,1981-05-25
"512",9.10546875,1981-05-26
"513",12.634765625,1981-05-27
"514",9.2646484375,1981-05-28
"515",9.4951171875,1981-05-29
"516",9.9248046875,1981-05-30
"517",12.625,1981-05-31
"518",8.7568359375,1981-06-01
"519",9.8369140625,1981-06-02
"520",8.466796875,1981-06-03
"521",9.1474609375,1981-06-04
"522",11.8369140625,1981-06-05
"523",10.447265625,1981-06-06
"524",7.7470703125,1981-06-07
"525",7.70703125,1981-06-08
"526",9.45703125,1981-06-09
"527",7.52734375,1981-06-10
"528",9.6669921875,1981-06-11
"529",7.6669921875,1981-06-12
"530",7.947265625,1981-06-13
"531",9.52734375,1981-06-14
"532",7.5966796875,1981-06-15
"533",8.20703125,1981-06-16
"534",8.1572265625,1981-06-17
"535",10.447265625,1981-06-18
"536",7.607421875,1981-06-19
"537",9.796875,1981-06-20
"538",10.6865234375,1981-06-21
"539",5.1572265625,1981-06-22
"540",7.1474609375,1981-06-23
"541",8.9970703125,1981-06-24
"542",6.9267578125,1981-06-25
"543",13.6669921875,1981-06-26
"544",8.8369140625,1981-06-27
"545",7.4765625,1981-06-28
"546",6.9970703125,1981-06-29
"547",7.2666015625,1981-06-30
"548",5.7958984375,1981-07-01
"549",4.236328125,1981-07-02
"550",5.515625,1981-07-03
"551",8.65625,1981-07-04
"552",8.3564453125,1981-07-05
"553",7.31640625,1981-07-06
"554",8.4462890625,1981-07-07
"555",7.666015625,1981-07-08
"556",6.646484375,1981-07-09
"557",7.666015625,1981-07-10
"558",7.6357421875,1981-07-11
"559",6.4462890625,1981-07-12
"560",7.49609375,1981-07-13
"561",7.416015625,1981-07-14
"562",6.1259765625,1981-07-15
"563",5.396484375,1981-07-16
"564",5.7060546875,1981-07-17
"565",7.6064453125,1981-07-18
"566",6.42578125,1981-07-19
"567",12.7958984375,1981-07-20
"568",7.505859375,1981-07-21
"569",5.4560546875,1981-07-22
"570",6.8359375,1981-07-23
"571",5.916015625,1981-07-24
"572",4.935546875,1981-07-25
"573",5.666015625,1981-07-26
"574",10.916015625,1981-07-27
"575",8.486328125,1981-07-28
"576",7.896484375,1981-07-29
"577",8.6064453125,1981-07-30
"578",7.8857421875,1981-07-31
"579",6.9658203125,1981-08-01
"580",6.515625,1981-08-02
"581",7.5263671875,1981-08-03
"582",11.2958984375,1981-08-04
"583",12.755859375,1981-08-05
"584",10.896484375,1981-08-06
"585",8.74609375,1981-08-07
"586",13.0263671875,1981-08-08
"587",8.0361328125,1981-08-09
"588",7.646484375,1981-08-10
"589",7.2060546875,1981-08-11
"590",5.146484375,1981-08-12
"591",5.17578125,1981-08-13
"592",6.5361328125,1981-08-14
"593",5.24609375,1981-08-15
"594",6.845703125,1981-08-16
"595",6.255859375,1981-08-17
"596",9.6259765625,1981-08-18
"597",5.8359375,1981-08-19
"598",4.4755859375,1981-08-20
"599",7.2763671875,1981-08-21
"600",6.3759765625,1981-08-22
"601",6.3564453125,1981-08-23
"602",5.5263671875,1981-08-24
"603",5.015625,1981-08-25
"604",5.9560546875,1981-08-26
"605",9.7763671875,1981-08-27
"606",6.0859375,1981-08-28
"607",6.06640625,1981-08-29
"608",7.845703125,1981-08-30
"609",7.5556640625,1981-08-31
"610",6.140625,1981-09-01
"611",6.55078125,1981-09-02
"612",6.5107421875,1981-09-03
"613",5.3212890625,1981-09-04
"614",4.890625,1981-09-05
"615",5.720703125,1981-09-06
"616",5.451171875,1981-09-07
"617",5.9111328125,1981-09-08
"618",7.44140625,1981-09-09
"619",7.3310546875,1981-09-10
"620",10.6806640625,1981-09-11
"621",8.021484375,1981-09-12
"622",6.630859375,1981-09-13
"623",5.9306640625,1981-09-14
"624",5.390625,1981-09-15
"625",3.6513671875,1981-09-16
"626",4.4013671875,1981-09-17
"627",7.28125,1981-09-18
"628",6.630859375,1981-09-19
"629",4.5712890625,1981-09-20
"630",10.0107421875,1981-09-21
"631",7.2607421875,1981-09-22
"632",9.0908203125,1981-09-23
"633",7.3408203125,1981-09-24
"634",10.2314453125,1981-09-25
"635",14.640625,1981-09-26
"636",7.4306640625,1981-09-27
"637",8.630859375,1981-09-28
"638",7.8212890625,1981-09-29
"639",4.720703125,1981-09-30
"640",4.091796875,1981-10-01
"641",9.2822265625,1981-10-02
"642",6.5419921875,1981-10-03
"643",5.662109375,1981-10-04
"644",4.681640625,1981-10-05
"645",4.40234375,1981-10-06
"646",6.8623046875,1981-10-07
"647",5.501953125,1981-10-08
"648",6.7724609375,1981-10-09
"649",9.58203125,1981-10-10
"650",6.3515625,1981-10-11
"651",5.58203125,1981-10-12
"652",4.0419921875,1981-10-13
"653",8.2919921875,1981-10-14
"654",7.841796875,1981-10-15
"655",4.412109375,1981-10-16
"656",4.08203125,1981-10-17
"657",2.1015625,1981-10-18
"658",6.732421875,1981-10-19
"659",6.8916015625,1981-10-20
"660",8.662109375,1981-10-21
"661",7.7919921875,1981-10-22
"662",7.33203125,1981-10-23
"663",7.2822265625,1981-10-24
"664",6.3916015625,1981-10-25
"665",3.0224609375,1981-10-26
"666",10.3115234375,1981-10-27
"667",7.7216796875,1981-10-28
"668",5.01171875,1981-10-29
"669",13.251953125,1981-10-30
"670",4.841796875,1981-10-31
"671",4.1923828125,1981-11-01
"672",4.4619140625,1981-11-02
"673",7.341796875,1981-11-03
"674",14.001953125,1981-11-04
"675",7.76171875,1981-11-05
"676",5.6123046875,1981-11-06
"677",5.2021484375,1981-11-07
"678",12.9423828125,1981-11-08
"679",19.3623046875,1981-11-09
"680",11.8720703125,1981-11-10
"681",9.76171875,1981-11-11
"682",11.9921875,1981-11-12
"683",13.3623046875,1981-11-13
"684",17.921875,1981-11-14
"685",9.2216796875,1981-11-15
"686",9.1220703125,1981-11-16
"687",6.0322265625,1981-11-17
"688",5.2919921875,1981-11-18
"689",8.171875,1981-11-19
"690",6.181640625,1981-11-20
"691",5.7119140625,1981-11-21
"692",5.982421875,1981-11-22
"693",8.1015625,1981-11-23
"694",14.9423828125,1981-11-24
"695",10.501953125,1981-11-25
"696",20.1923828125,1981-11-26
"697",19.3818359375,1981-11-27
"698",9.072265625,1981-11-28
"699",6.7421875,1981-11-29
"700",9.931640625,1981-11-30
"701",6.1796875,1981-12-01
"702",6.9697265625,1981-12-02
"703",10.8095703125,1981-12-03
"704",5.3701171875,1981-12-04
"705",8.8798828125,1981-12-05
"706",3.5302734375,1981-12-06
"707",15.1298828125,1981-12-07
"708",7.7998046875,1981-12-08
"709",13.3603515625,1981-12-09
"710",8.4501953125,1981-12-10
"711",14.4599609375,1981-12-11
"712",22.75,1981-12-12
"713",8.349609375,1981-12-13
"714",8.8896484375,1981-12-14
"715",10.0703125,1981-12-15
"716",6.0703125,1981-12-16
"717",9.849609375,1981-12-17
"718",10.2001953125,1981-12-18
"719",10.669921875,1981-12-19
"720",7.8798828125,1981-12-20
"721",7.98046875,1981-12-21
"722",13.080078125,1981-12-22
"723",11.8798828125,1981-12-23
"724",10.7802734375,1981-12-24
"725",10.240234375,1981-12-25
"726",9.6298828125,1981-12-26
"727",7.849609375,1981-12-27
"728",7.7197265625,1981-12-28
"729",7.099609375,1981-12-29
"730",7.1298828125,1981-12-30
"731",10.8701171875,1981-12-31
"732",11.1728515625,1982-01-01
"733",10.7626953125,1982-01-02
"734",9.4833984375,1982-01-03
"735",7.5927734375,1982-01-04
"736",5.36328125,1982-01-05
"737",15.1328125,1982-01-06
"738",9.2529296875,1982-01-07
"739",9.783203125,1982-01-08
"740",10.892578125,1982-01-09
"741",8.36328125,1982-01-10
"742",9.61328125,1982-01-11
"743",12.8525390625,1982-01-12
"744",13.052734375,1982-01-13
"745",8.1630859375,1982-01-14
"746",4.5634765625,1982-01-15
"747",6.9130859375,1982-01-16
"748",8.4228515625,1982-01-17
"749",6.79296875,1982-01-18
"750",8.1630859375,1982-01-19
"751",13.4326171875,1982-01-20
"752",14.8134765625,1982-01-21
"753",15.1025390625,1982-01-22
"754",18.0830078125,1982-01-23
"755",22.2529296875,1982-01-24
"756",18.8427734375,1982-01-25
"757",12.1826171875,1982-01-26
"758",10.1328125,1982-01-27
"759",8.7529296875,1982-01-28
"760",7.953125,1982-01-29
"761",12.9033203125,1982-01-30
"762",12.8330078125,1982-01-31
"763",14.0439453125,1982-02-01
"764",11.3837890625,1982-02-02
"765",6.5244140625,1982-02-03
"766",7.814453125,1982-02-04
"767",5.1142578125,1982-02-05
"768",4.4443359375,1982-02-06
"769",10.25390625,1982-02-07
"770",11.68359375,1982-02-08
"771",13.6435546875,1982-02-09
"772",11.2138671875,1982-02-10
"773",15.59375,1982-02-11
"774",22.0439453125,1982-02-12
"775",23.4638671875,1982-02-13
"776",23.654296875,1982-02-14
"777",26.07421875,1982-02-15
"778",15.84375,1982-02-16
"779",12.1943359375,1982-02-17
"780",9.8935546875,1982-02-18
"781",7.4638671875,1982-02-19
"782",14.7841796875,1982-02-20
"783",11.6240234375,1982-02-21
"784",10.6640625,1982-02-22
"785",15.603515625,1982-02-23
"786",12.6435546875,1982-02-24
"787",9.923828125,1982-02-25
"788",11.8037109375,1982-02-26
"789",9.8740234375,1982-02-27
"790",6.68359375,1982-02-28
"791",9.7734375,1982-03-01
"792",10.1630859375,1982-03-02
"793",7.552734375,1982-03-03
"794",10.6630859375,1982-03-04
"795",12.373046875,1982-03-05
"796",10.943359375,1982-03-06
"797",14.642578125,1982-03-07
"798",25.2333984375,1982-03-08
"799",10.04296875,1982-03-09
"800",9.9130859375,1982-03-10
"801",12.3828125,1982-03-11
"802",11.47265625,1982-03-12
"803",12.1025390625,1982-03-13
"804",13.123046875,1982-03-14
"805",14.9130859375,1982-03-15
"806",12.533203125,1982-03-16
"807",17.6826171875,1982-03-17
"808",16.6533203125,1982-03-18
"809",12.2431640625,1982-03-19
"810",19.8427734375,1982-03-20
"811",20.47265625,1982-03-21
"812",17.5830078125,1982-03-22
"813",13.693359375,1982-03-23
"814",10.0126953125,1982-03-24
"815",9.533203125,1982-03-25
"816",13.5830078125,1982-03-26
"817",16.203125,1982-03-27
"818",12.892578125,1982-03-28
"819",13.193359375,1982-03-29
"820",12.9931640625,1982-03-30
"821",11.802734375,1982-03-31
"822",11.7177734375,1982-04-01
"823",13.2080078125,1982-04-02
"824",12.3076171875,1982-04-03
"825",10.078125,1982-04-04
"826",8.248046875,1982-04-05
"827",9.6181640625,1982-04-06
"828",9.98828125,1982-04-07
"829",10.4580078125,1982-04-08
"830",10.0478515625,1982-04-09
"831",10.5078125,1982-04-10
"832",10.5576171875,1982-04-11
"833",7.9384765625,1982-04-12
"834",10.1376953125,1982-04-13
"835",11.517578125,1982-04-14
"836",9.98828125,1982-04-15
"837",13.16796875,1982-04-16
"838",13.408203125,1982-04-17
"839",10.2275390625,1982-04-18
"840",9.517578125,1982-04-19
"841",9.3583984375,1982-04-20
"842",6.6181640625,1982-04-21
"843",6.16796875,1982-04-22
"844",8.7578125,1982-04-23
"845",11.578125,1982-04-24
"846",15.6982421875,1982-04-25
"847",10.5078125,1982-04-26
"848",10.7080078125,1982-04-27
"849",10.1982421875,1982-04-28
"850",11.568359375,1982-04-29
