"","vapourpres_h09","time"
"210",11.869140625,1980-07-28
"211",7.388671875,1980-07-29
"212",7.7490234375,1980-07-30
"213",7.3486328125,1980-07-31
"214",6.537109375,1980-08-01
"215",5.8466796875,1980-08-02
"216",6.607421875,1980-08-03
"217",6.0166015625,1980-08-04
"218",4.2666015625,1980-08-05
"219",5.1669921875,1980-08-06
"220",6.4267578125,1980-08-07
"221",7.287109375,1980-08-08
"222",6.5166015625,1980-08-09
"223",7.447265625,1980-08-10
"224",6.447265625,1980-08-11
"225",7.357421875,1980-08-12
"226",7.0166015625,1980-08-13
"227",6.537109375,1980-08-14
"228",7.4873046875,1980-08-15
"229",4.77734375,1980-08-16
"230",3.63671875,1980-08-17
"231",3.7373046875,1980-08-18
"232",6.4365234375,1980-08-19
"233",6.2470703125,1980-08-20
"234",5.3974609375,1980-08-21
"235",11.27734375,1980-08-22
"236",8.3671875,1980-08-23
"237",14.0673828125,1980-08-24
"238",9.107421875,1980-08-25
"239",7.537109375,1980-08-26
"240",6.0869140625,1980-08-27
"241",5.556640625,1980-08-28
"242",5.8173828125,1980-08-29
"243",5.197265625,1980-08-30
"244",5.4365234375,1980-08-31
"245",8.5869140625,1980-09-01
"246",7.1171875,1980-09-02
"247",7.38671875,1980-09-03
"248",6.6767578125,1980-09-04
"249",6.27734375,1980-09-05
"250",6.77734375,1980-09-06
"251",5.88671875,1980-09-07
"252",5.9267578125,1980-09-08
"253",7.52734375,1980-09-09
"254",6.3466796875,1980-09-10
"255",5.9970703125,1980-09-11
"256",5.2373046875,1980-09-12
"257",7.0166015625,1980-09-13
"258",6.6767578125,1980-09-14
"259",7.02734375,1980-09-15
"260",5.046875,1980-09-16
"261",9.4365234375,1980-09-17
"262",6.5869140625,1980-09-18
"263",5.5966796875,1980-09-19
"264",5.2666015625,1980-09-20
"265",4.626953125,1980-09-21
"266",5.3369140625,1980-09-22
"267",4.5673828125,1980-09-23
"268",3.7666015625,1980-09-24
"269",9.357421875,1980-09-25
"270",7.357421875,1980-09-26
"271",6.2568359375,1980-09-27
"272",5.537109375,1980-09-28
"273",3.9873046875,1980-09-29
"274",4.77734375,1980-09-30
"275",7.6416015625,1980-10-01
"276",7.1416015625,1980-10-02
"277",8.412109375,1980-10-03
"278",7.1318359375,1980-10-04
"279",9.65234375,1980-10-05
"280",11.0322265625,1980-10-06
"281",9.51171875,1980-10-07
"282",7.4716796875,1980-10-08
"283",5.6015625,1980-10-09
"284",10.6416015625,1980-10-10
"285",6.3515625,1980-10-11
"286",6.5224609375,1980-10-12
"287",12.681640625,1980-10-13
"288",13.1318359375,1980-10-14
"289",8.322265625,1980-10-15
"290",12.2119140625,1980-10-16
"291",17.1123046875,1980-10-17
"292",11.181640625,1980-10-18
"293",9.2021484375,1980-10-19
"294",14.431640625,1980-10-20
"295",15.251953125,1980-10-21
"296",16.83203125,1980-10-22
"297",20.15234375,1980-10-23
"298",8.3515625,1980-10-24
"299",6.6416015625,1980-10-25
"300",5.51171875,1980-10-26
"301",9.8115234375,1980-10-27
"302",6.8515625,1980-10-28
"303",5.501953125,1980-10-29
"304",6.1923828125,1980-10-30
"305",6.4521484375,1980-10-31
"306",6.3359375,1980-11-01
"307",5.7861328125,1980-11-02
"308",9.8759765625,1980-11-03
"309",17.0556640625,1980-11-04
"310",11.6064453125,1980-11-05
"311",8.3359375,1980-11-06
"312",9.7763671875,1980-11-07
"313",7.236328125,1980-11-08
"314",6.8857421875,1980-11-09
"315",6.736328125,1980-11-10
"316",6.2763671875,1980-11-11
"317",7.416015625,1980-11-12
"318",9.265625,1980-11-13
"319",9.7861328125,1980-11-14
"320",10.2255859375,1980-11-15
"321",6.7255859375,1980-11-16
"322",10.416015625,1980-11-17
"323",11.6162109375,1980-11-18
"324",11.1259765625,1980-11-19
"325",5.2060546875,1980-11-20
"326",3.4658203125,1980-11-21
"327",6.765625,1980-11-22
"328",3.1162109375,1980-11-23
"329",2.935546875,1980-11-24
"330",3.4755859375,1980-11-25
"331",5.6357421875,1980-11-26
"332",13.8759765625,1980-11-27
"333",16.3359375,1980-11-28
"334",11.435546875,1980-11-29
"335",16.2763671875,1980-11-30
"336",20.8857421875,1980-12-01
"337",16.67578125,1980-12-02
"338",10.685546875,1980-12-03
"339",11.7060546875,1980-12-04
"340",10.3857421875,1980-12-05
"341",7.31640625,1980-12-06
"342",7.236328125,1980-12-07
"343",7.74609375,1980-12-08
"344",9.935546875,1980-12-09
"345",9.65625,1980-12-10
"346",9.826171875,1980-12-11
"347",16.1962890625,1980-12-12
"348",17.576171875,1980-12-13
"349",8.5263671875,1980-12-14
"350",5.6357421875,1980-12-15
"351",11.1259765625,1980-12-16
"352",8.7158203125,1980-12-17
"353",9.6357421875,1980-12-18
"354",7.515625,1980-12-19
"355",6.3759765625,1980-12-20
"356",3.7958984375,1980-12-21
"357",11.755859375,1980-12-22
"358",10.8359375,1980-12-23
"359",7.0458984375,1980-12-24
"360",8.916015625,1980-12-25
"361",8.9755859375,1980-12-26
"362",12.265625,1980-12-27
"363",11.765625,1980-12-28
"364",8.6357421875,1980-12-29
"365",5.5458984375,1980-12-30
"366",3.5859375,1980-12-31
"367",10.1552734375,1981-01-01
"368",12.14453125,1981-01-02
"369",13.2451171875,1981-01-03
"370",15.60546875,1981-01-04
"371",10.4150390625,1981-01-05
"372",14.375,1981-01-06
"373",15.6650390625,1981-01-07
"374",20.875,1981-01-08
"375",19.5048828125,1981-01-09
"376",19.4150390625,1981-01-10
"377",17.775390625,1981-01-11
"378",14.9853515625,1981-01-12
"379",18.8046875,1981-01-13
"380",21.384765625,1981-01-14
"381",22.1650390625,1981-01-15
"382",20.53515625,1981-01-16
"383",20.9150390625,1981-01-17
"384",21.64453125,1981-01-18
"385",20.89453125,1981-01-19
"386",18.96484375,1981-01-20
"387",22.9248046875,1981-01-21
"388",18.5048828125,1981-01-22
"389",22.7451171875,1981-01-23
"390",22.96484375,1981-01-24
"391",22.78515625,1981-01-25
"392",27.115234375,1981-01-26
"393",29.9150390625,1981-01-27
"394",29.3447265625,1981-01-28
"395",26.0546875,1981-01-29
"396",26.955078125,1981-01-30
"397",26.025390625,1981-01-31
"398",25.1015625,1981-02-01
"399",24.1123046875,1981-02-02
"400",23.8818359375,1981-02-03
"401",26.3115234375,1981-02-04
"402",16.26171875,1981-02-05
"403",13.9921875,1981-02-06
"404",15.33203125,1981-02-07
"405",16.3916015625,1981-02-08
"406",14.501953125,1981-02-09
"407",15.8017578125,1981-02-10
"408",15.7021484375,1981-02-11
"409",18.9716796875,1981-02-12
"410",30.6923828125,1981-02-13
"411",25.341796875,1981-02-14
"412",22.482421875,1981-02-15
"413",17.931640625,1981-02-16
"414",24.5224609375,1981-02-17
"415",25.3818359375,1981-02-18
"416",20.251953125,1981-02-19
"417",20.6220703125,1981-02-20
"418",10.6015625,1981-02-21
"419",8.90234375,1981-02-22
"420",9.6220703125,1981-02-23
"421",10.15234375,1981-02-24
"422",10.421875,1981-02-25
"423",9.8115234375,1981-02-26
"424",10.3916015625,1981-02-27
"425",12.1220703125,1981-02-28
"426",10.599609375,1981-03-01
"427",8.16015625,1981-03-02
"428",9.1396484375,1981-03-03
"429",8.849609375,1981-03-04
"430",7.08984375,1981-03-05
"431",6.740234375,1981-03-06
"432",6.7099609375,1981-03-07
"433",14.6103515625,1981-03-08
"434",14,1981-03-09
"435",10.5595703125,1981-03-10
"436",9.6396484375,1981-03-11
"437",7.4404296875,1981-03-12
"438",11.01953125,1981-03-13
"439",10.0498046875,1981-03-14
"440",7.8203125,1981-03-15
"441",7.0595703125,1981-03-16
"442",7.2197265625,1981-03-17
"443",6.0498046875,1981-03-18
"444",7.7802734375,1981-03-19
"445",13.6904296875,1981-03-20
"446",12.3896484375,1981-03-21
"447",13.1298828125,1981-03-22
"448",12.5400390625,1981-03-23
"449",14.5498046875,1981-03-24
"450",18.080078125,1981-03-25
"451",15.4296875,1981-03-26
"452",18.8701171875,1981-03-27
"453",15.9501953125,1981-03-28
"454",18.259765625,1981-03-29
"455",16.1396484375,1981-03-30
"456",16.509765625,1981-03-31
"457",14.9443359375,1981-04-01
"458",13.32421875,1981-04-02
"459",15.3837890625,1981-04-03
"460",14.0439453125,1981-04-04
"461",12.5439453125,1981-04-05
"462",13.353515625,1981-04-06
"463",13.43359375,1981-04-07
"464",11.6640625,1981-04-08
"465",10.8935546875,1981-04-09
"466",13.904296875,1981-04-10
"467",9.904296875,1981-04-11
"468",8.513671875,1981-04-12
"469",11.75390625,1981-04-13
"470",9.654296875,1981-04-14
"471",8.6943359375,1981-04-15
"472",8.2041015625,1981-04-16
"473",9.7041015625,1981-04-17
"474",10.103515625,1981-04-18
"475",7.013671875,1981-04-19
"476",8.43359375,1981-04-20
"477",8.314453125,1981-04-21
"478",8.583984375,1981-04-22
"479",7.583984375,1981-04-23
"480",7.734375,1981-04-24
"481",7.9541015625,1981-04-25
"482",8.423828125,1981-04-26
"483",6.82421875,1981-04-27
"484",9.564453125,1981-04-28
"485",7.853515625,1981-04-29
"486",5.494140625,1981-04-30
"487",6.7724609375,1981-05-01
"488",5.7724609375,1981-05-02
"489",4.501953125,1981-05-03
"490",6.0615234375,1981-05-04
"491",7.1318359375,1981-05-05
"492",10.1923828125,1981-05-06
"493",10.7822265625,1981-05-07
"494",9.08203125,1981-05-08
"495",8.7822265625,1981-05-09
"496",9.2822265625,1981-05-10
"497",6.3916015625,1981-05-11
"498",6.4521484375,1981-05-12
"499",6.6220703125,1981-05-13
"500",6.162109375,1981-05-14
"501",8.1318359375,1981-05-15
"502",9.6220703125,1981-05-16
"503",10.4521484375,1981-05-17
"504",12.072265625,1981-05-18
"505",9.5615234375,1981-05-19
"506",11.1123046875,1981-05-20
"507",12.8515625,1981-05-21
"508",10.841796875,1981-05-22
"509",8.5419921875,1981-05-23
"510",10.2724609375,1981-05-24
"511",8.8623046875,1981-05-25
"512",8.6015625,1981-05-26
"513",14.3818359375,1981-05-27
"514",11.40234375,1981-05-28
"515",8.4521484375,1981-05-29
"516",9.51171875,1981-05-30
"517",15.0517578125,1981-05-31
"518",8.0400390625,1981-06-01
"519",8.740234375,1981-06-02
"520",9.2099609375,1981-06-03
"521",7.150390625,1981-06-04
"522",10.5400390625,1981-06-05
"523",9.5,1981-06-06
"524",7.33984375,1981-06-07
"525",7.6103515625,1981-06-08
"526",11.5400390625,1981-06-09
"527",9.0400390625,1981-06-10
"528",9.25,1981-06-11
"529",7.8203125,1981-06-12
"530",8.580078125,1981-06-13
"531",9.1904296875,1981-06-14
"532",7.150390625,1981-06-15
"533",8.759765625,1981-06-16
"534",9.0302734375,1981-06-17
"535",9.91015625,1981-06-18
"536",7.150390625,1981-06-19
"537",8.1103515625,1981-06-20
"538",9.0703125,1981-06-21
"539",7.2197265625,1981-06-22
"540",5.26953125,1981-06-23
"541",5.6201171875,1981-06-24
"542",5.509765625,1981-06-25
"543",10.1298828125,1981-06-26
"544",12.23046875,1981-06-27
"545",10.8203125,1981-06-28
"546",12.9599609375,1981-06-29
"547",13.1103515625,1981-06-30
"548",12.6689453125,1981-07-01
"549",8.978515625,1981-07-02
"550",6.0791015625,1981-07-03
"551",7.2392578125,1981-07-04
"552",7.869140625,1981-07-05
"553",7.3486328125,1981-07-06
"554",8.2490234375,1981-07-07
"555",9.0888671875,1981-07-08
"556",7.9189453125,1981-07-09
"557",8.2587890625,1981-07-10
"558",7.19921875,1981-07-11
"559",7.0693359375,1981-07-12
"560",7.029296875,1981-07-13
"561",6.9091796875,1981-07-14
"562",6.5693359375,1981-07-15
"563",6.189453125,1981-07-16
"564",6.19921875,1981-07-17
"565",8.359375,1981-07-18
"566",9.0888671875,1981-07-19
"567",13.6591796875,1981-07-20
"568",7.9892578125,1981-07-21
"569",7.8388671875,1981-07-22
"570",8.369140625,1981-07-23
"571",4.87890625,1981-07-24
"572",5.4287109375,1981-07-25
"573",6.3291015625,1981-07-26
"574",8.708984375,1981-07-27
"575",8.3486328125,1981-07-28
"576",7.9287109375,1981-07-29
"577",8.439453125,1981-07-30
"578",8.3388671875,1981-07-31
"579",7.2568359375,1981-08-01
"580",5.376953125,1981-08-02
"581",5.2373046875,1981-08-03
"582",9.1669921875,1981-08-04
"583",10.376953125,1981-08-05
"584",11.9072265625,1981-08-06
"585",9.876953125,1981-08-07
"586",11.8271484375,1981-08-08
"587",7.7666015625,1981-08-09
"588",7.4169921875,1981-08-10
"589",7.4970703125,1981-08-11
"590",9.037109375,1981-08-12
"591",6.216796875,1981-08-13
"592",5.7265625,1981-08-14
"593",5.447265625,1981-08-15
"594",6.5166015625,1981-08-16
"595",6.056640625,1981-08-17
"596",7.0068359375,1981-08-18
"597",6.697265625,1981-08-19
"598",5.716796875,1981-08-20
"599",5.7568359375,1981-08-21
"600",5.7265625,1981-08-22
"601",5.9267578125,1981-08-23
"602",5.9765625,1981-08-24
"603",7.0869140625,1981-08-25
"604",4.3671875,1981-08-26
"605",8.1474609375,1981-08-27
"606",8.9365234375,1981-08-28
"607",8.126953125,1981-08-29
"608",7.8369140625,1981-08-30
"609",7.2373046875,1981-08-31
"610",5.9765625,1981-09-01
"611",6.1474609375,1981-09-02
"612",6.7470703125,1981-09-03
"613",6.0771484375,1981-09-04
"614",6.197265625,1981-09-05
"615",7.1669921875,1981-09-06
"616",6.13671875,1981-09-07
"617",8.376953125,1981-09-08
"618",9.38671875,1981-09-09
"619",9.966796875,1981-09-10
"620",10.3271484375,1981-09-11
"621",8.1171875,1981-09-12
"622",6.5068359375,1981-09-13
"623",5.7373046875,1981-09-14
"624",6.9072265625,1981-09-15
"625",6.9970703125,1981-09-16
"626",7.38671875,1981-09-17
"627",6.77734375,1981-09-18
"628",6.466796875,1981-09-19
"629",5.546875,1981-09-20
"630",7.607421875,1981-09-21
"631",7.796875,1981-09-22
"632",11.857421875,1981-09-23
"633",8.376953125,1981-09-24
"634",10.8974609375,1981-09-25
"635",16.716796875,1981-09-26
"636",9.9765625,1981-09-27
"637",8.9365234375,1981-09-28
"638",8.126953125,1981-09-29
"639",6.447265625,1981-09-30
"640",5.662109375,1981-10-01
"641",8.2421875,1981-10-02
"642",6.482421875,1981-10-03
"643",5.3720703125,1981-10-04
"644",4.5517578125,1981-10-05
"645",5.162109375,1981-10-06
"646",4.7216796875,1981-10-07
"647",5.8115234375,1981-10-08
"648",6.171875,1981-10-09
"649",7.671875,1981-10-10
"650",7.0419921875,1981-10-11
"651",8.162109375,1981-10-12
"652",6.33203125,1981-10-13
"653",6.171875,1981-10-14
"654",6.4521484375,1981-10-15
"655",4.921875,1981-10-16
"656",3.421875,1981-10-17
"657",3.671875,1981-10-18
"658",10.341796875,1981-10-19
"659",6.1123046875,1981-10-20
"660",6.931640625,1981-10-21
"661",6.3515625,1981-10-22
"662",7.3115234375,1981-10-23
"663",6.8720703125,1981-10-24
"664",7.15234375,1981-10-25
"665",6.26171875,1981-10-26
"666",8.1416015625,1981-10-27
"667",7.9423828125,1981-10-28
"668",13.33203125,1981-10-29
"669",16.982421875,1981-10-30
"670",12.6416015625,1981-10-31
"671",7.31640625,1981-11-01
"672",7.7255859375,1981-11-02
"673",7.505859375,1981-11-03
"674",11.6064453125,1981-11-04
"675",10.0458984375,1981-11-05
"676",6.326171875,1981-11-06
"677",5.67578125,1981-11-07
"678",11.826171875,1981-11-08
"679",20.005859375,1981-11-09
"680",17.265625,1981-11-10
"681",11.5458984375,1981-11-11
"682",15.0556640625,1981-11-12
"683",18.65625,1981-11-13
"684",23.3857421875,1981-11-14
"685",11.2255859375,1981-11-15
"686",9.326171875,1981-11-16
"687",8.1064453125,1981-11-17
"688",8.6259765625,1981-11-18
"689",11.1162109375,1981-11-19
"690",9.916015625,1981-11-20
"691",10.5859375,1981-11-21
"692",8.24609375,1981-11-22
"693",9.7958984375,1981-11-23
"694",17.31640625,1981-11-24
"695",16.2060546875,1981-11-25
"696",20.896484375,1981-11-26
"697",22.7060546875,1981-11-27
"698",19.666015625,1981-11-28
"699",16.505859375,1981-11-29
"700",16.166015625,1981-11-30
"701",13.7158203125,1981-12-01
"702",10.765625,1981-12-02
"703",13.0556640625,1981-12-03
"704",10.2255859375,1981-12-04
"705",9.0361328125,1981-12-05
"706",14.90625,1981-12-06
"707",21.2060546875,1981-12-07
"708",9.1162109375,1981-12-08
"709",9.24609375,1981-12-09
"710",9.685546875,1981-12-10
"711",14.6064453125,1981-12-11
"712",30.49609375,1981-12-12
"713",16.1357421875,1981-12-13
"714",8.486328125,1981-12-14
"715",7.845703125,1981-12-15
"716",6.826171875,1981-12-16
"717",7.5859375,1981-12-17
"718",11.435546875,1981-12-18
"719",8.515625,1981-12-19
"720",9.06640625,1981-12-20
"721",9.1162109375,1981-12-21
"722",7.826171875,1981-12-22
"723",11.396484375,1981-12-23
"724",10.7158203125,1981-12-24
"725",9.7861328125,1981-12-25
"726",8.3056640625,1981-12-26
"727",6.42578125,1981-12-27
"728",11.7958984375,1981-12-28
"729",9.666015625,1981-12-29
"730",11.1357421875,1981-12-30
"731",11.736328125,1981-12-31
"732",13.365234375,1982-01-01
"733",10.10546875,1982-01-02
"734",8.5751953125,1982-01-03
"735",7.455078125,1982-01-04
"736",6.7548828125,1982-01-05
"737",10.0751953125,1982-01-06
"738",13.3251953125,1982-01-07
"739",8.3251953125,1982-01-08
"740",9.615234375,1982-01-09
"741",7.0654296875,1982-01-10
"742",16.5654296875,1982-01-11
"743",12.9951171875,1982-01-12
"744",17.03515625,1982-01-13
"745",11.4345703125,1982-01-14
"746",11.2646484375,1982-01-15
"747",13.9052734375,1982-01-16
"748",16.2451171875,1982-01-17
"749",9.0849609375,1982-01-18
"750",9.8154296875,1982-01-19
"751",14.2548828125,1982-01-20
"752",17.0654296875,1982-01-21
"753",21.0048828125,1982-01-22
"754",23.134765625,1982-01-23
"755",24.4951171875,1982-01-24
"756",26.294921875,1982-01-25
"757",10.53515625,1982-01-26
"758",9.6552734375,1982-01-27
"759",6.615234375,1982-01-28
"760",3.9345703125,1982-01-29
"761",9.875,1982-01-30
"762",11.1552734375,1982-01-31
"763",13.33203125,1982-02-01
"764",10.5419921875,1982-02-02
"765",7.1123046875,1982-02-03
"766",8.322265625,1982-02-04
"767",14.6318359375,1982-02-05
"768",10.322265625,1982-02-06
"769",13.1923828125,1982-02-07
"770",18.1923828125,1982-02-08
"771",20.8916015625,1982-02-09
"772",21.0517578125,1982-02-10
"773",22.1318359375,1982-02-11
"774",24.51171875,1982-02-12
"775",23.15234375,1982-02-13
"776",25.751953125,1982-02-14
"777",27.8818359375,1982-02-15
"778",25.7822265625,1982-02-16
"779",25.662109375,1982-02-17
"780",19.6923828125,1982-02-18
"781",11.091796875,1982-02-19
"782",15.4619140625,1982-02-20
"783",16.931640625,1982-02-21
"784",15.1220703125,1982-02-22
"785",15.591796875,1982-02-23
"786",14.2021484375,1982-02-24
"787",12.1015625,1982-02-25
"788",12.0224609375,1982-02-26
"789",11.8623046875,1982-02-27
"790",10.7822265625,1982-02-28
"791",9.5302734375,1982-03-01
"792",11.669921875,1982-03-02
"793",13.2802734375,1982-03-03
"794",18.900390625,1982-03-04
"795",22.240234375,1982-03-05
"796",21.83984375,1982-03-06
"797",23.650390625,1982-03-07
"798",26.4599609375,1982-03-08
"799",14.8896484375,1982-03-09
"800",10.009765625,1982-03-10
"801",11.2001953125,1982-03-11
"802",11.5703125,1982-03-12
"803",11.6904296875,1982-03-13
"804",14.4296875,1982-03-14
"805",17.7900390625,1982-03-15
"806",17.490234375,1982-03-16
"807",19.6396484375,1982-03-17
"808",20.7998046875,1982-03-18
"809",20.4697265625,1982-03-19
"810",24.4404296875,1982-03-20
"811",23.8701171875,1982-03-21
"812",25.9404296875,1982-03-22
"813",20.580078125,1982-03-23
"814",14.5498046875,1982-03-24
"815",11.5,1982-03-25
"816",15.98046875,1982-03-26
"817",16.9599609375,1982-03-27
"818",15.6103515625,1982-03-28
"819",15.830078125,1982-03-29
"820",15.0498046875,1982-03-30
"821",13.3798828125,1982-03-31
"822",13.9541015625,1982-04-01
"823",13.603515625,1982-04-02
"824",11.484375,1982-04-03
"825",11.6142578125,1982-04-04
"826",8.984375,1982-04-05
"827",9.3740234375,1982-04-06
"828",8.7939453125,1982-04-07
"829",10.6640625,1982-04-08
"830",10.673828125,1982-04-09
"831",10.4443359375,1982-04-10
"832",10.8837890625,1982-04-11
"833",9.9736328125,1982-04-12
"834",9.814453125,1982-04-13
"835",10.0244140625,1982-04-14
"836",11.2939453125,1982-04-15
"837",12.654296875,1982-04-16
"838",12.9443359375,1982-04-17
"839",12.5341796875,1982-04-18
"840",12.25390625,1982-04-19
"841",11.494140625,1982-04-20
"842",8.3037109375,1982-04-21
"843",8.2744140625,1982-04-22
"844",7.2041015625,1982-04-23
"845",10.2041015625,1982-04-24
"846",14.7744140625,1982-04-25
"847",13.8642578125,1982-04-26
"848",11.84375,1982-04-27
"849",9.333984375,1982-04-28
"850",10.583984375,1982-04-29
