"","vapourpres_h09","time"
"80",7.490234375,1980-03-20
"81",10.099609375,1980-03-21
"82",12.08984375,1980-03-22
"83",9.6201171875,1980-03-23
"84",7.3603515625,1980-03-24
"85",7.3095703125,1980-03-25
"86",6.4599609375,1980-03-26
"87",6.4599609375,1980-03-27
"88",9.1396484375,1980-03-28
"89",9.1796875,1980-03-29
"90",11.7998046875,1980-03-30
"91",8.400390625,1980-03-31
"92",7.46875,1980-04-01
"93",8.0185546875,1980-04-02
"94",5.6787109375,1980-04-03
"95",5.8388671875,1980-04-04
"96",9.298828125,1980-04-05
"97",10.6787109375,1980-04-06
"98",7.388671875,1980-04-07
"99",7.2392578125,1980-04-08
"100",6.388671875,1980-04-09
"101",6.4091796875,1980-04-10
"102",8.388671875,1980-04-11
"103",9.3193359375,1980-04-12
"104",10.5693359375,1980-04-13
"105",12.048828125,1980-04-14
"106",12.859375,1980-04-15
"107",14.7890625,1980-04-16
"108",23.9892578125,1980-04-17
"109",23.46875,1980-04-18
"110",23.30859375,1980-04-19
"111",26.44921875,1980-04-20
"112",25.87890625,1980-04-21
"113",27.228515625,1980-04-22
"114",8.298828125,1980-04-23
"115",11.71875,1980-04-24
"116",12.9990234375,1980-04-25
"117",10.298828125,1980-04-26
"118",12.1689453125,1980-04-27
"119",10.19921875,1980-04-28
"120",9.529296875,1980-04-29
"121",9.80859375,1980-04-30
"122",10.5693359375,1980-05-01
"123",9.1689453125,1980-05-02
"124",9.609375,1980-05-03
"125",9.9892578125,1980-05-04
"126",10.798828125,1980-05-05
"127",10.779296875,1980-05-06
"128",11.3486328125,1980-05-07
"129",12.46875,1980-05-08
"130",12.359375,1980-05-09
"131",9.2890625,1980-05-10
"132",7.7392578125,1980-05-11
"133",9.029296875,1980-05-12
"134",12.0693359375,1980-05-13
"135",11.279296875,1980-05-14
"136",9.6494140625,1980-05-15
"137",9.7685546875,1980-05-16
"138",11.37890625,1980-05-17
"139",9.5986328125,1980-05-18
"140",8.228515625,1980-05-19
"141",8.30859375,1980-05-20
"142",7.9892578125,1980-05-21
"143",12.4091796875,1980-05-22
"144",9.62890625,1980-05-23
"145",9.7587890625,1980-05-24
"146",9.69921875,1980-05-25
"147",12.94921875,1980-05-26
"148",16.7685546875,1980-05-27
"149",9.5888671875,1980-05-28
"150",10.478515625,1980-05-29
"151",9.80859375,1980-05-30
"152",14.4892578125,1980-05-31
"153",11.1865234375,1980-06-01
"154",10.5869140625,1980-06-02
"155",8.4873046875,1980-06-03
"156",14.1171875,1980-06-04
"157",9.2470703125,1980-06-05
"158",8.8466796875,1980-06-06
"159",8.7265625,1980-06-07
"160",13.1171875,1980-06-08
"161",10.037109375,1980-06-09
"162",11.697265625,1980-06-10
"163",11.056640625,1980-06-11
"164",9.1669921875,1980-06-12
"165",7.3466796875,1980-06-13
"166",6.4072265625,1980-06-14
"167",5.126953125,1980-06-15
"168",10.4873046875,1980-06-16
"169",10.0166015625,1980-06-17
"170",7.1572265625,1980-06-18
"171",6.607421875,1980-06-19
"172",7.607421875,1980-06-20
"173",8.046875,1980-06-21
"174",7.63671875,1980-06-22
"175",7.876953125,1980-06-23
"176",7.607421875,1980-06-24
"177",7.5869140625,1980-06-25
"178",8.9765625,1980-06-26
"179",13.95703125,1980-06-27
"180",8.056640625,1980-06-28
"181",7.4169921875,1980-06-29
"182",6.716796875,1980-06-30
"183",10.9501953125,1980-07-01
"184",9.3203125,1980-07-02
"185",10.8701171875,1980-07-03
"186",11.23046875,1980-07-04
"187",9.3798828125,1980-07-05
"188",9.3798828125,1980-07-06
"189",8.669921875,1980-07-07
"190",8.4296875,1980-07-08
"191",7.91015625,1980-07-09
"192",7.669921875,1980-07-10
"193",5.509765625,1980-07-11
"194",4.2001953125,1980-07-12
"195",12.25,1980-07-13
"196",8.3798828125,1980-07-14
"197",9.2900390625,1980-07-15
"198",8.830078125,1980-07-16
"199",9.150390625,1980-07-17
"200",8.740234375,1980-07-18
"201",8.3896484375,1980-07-19
"202",7.1796875,1980-07-20
"203",7.3603515625,1980-07-21
"204",7.759765625,1980-07-22
"205",7.099609375,1980-07-23
"206",5.7197265625,1980-07-24
"207",5.73046875,1980-07-25
"208",6.83984375,1980-07-26
"209",7.5400390625,1980-07-27
"210",10.740234375,1980-07-28
"211",6.3896484375,1980-07-29
"212",8.3896484375,1980-07-30
"213",7.48046875,1980-07-31
"214",6.6484375,1980-08-01
"215",6.177734375,1980-08-02
"216",7.177734375,1980-08-03
"217",5.8583984375,1980-08-04
"218",4.6884765625,1980-08-05
"219",4.84765625,1980-08-06
"220",7.7177734375,1980-08-07
"221",7.3583984375,1980-08-08
"222",6.9384765625,1980-08-09
"223",7.078125,1980-08-10
"224",8.6083984375,1980-08-11
"225",7.658203125,1980-08-12
"226",7.6083984375,1980-08-13
"227",7.23828125,1980-08-14
"228",7.7177734375,1980-08-15
"229",4.66796875,1980-08-16
"230",3.9384765625,1980-08-17
"231",3.908203125,1980-08-18
"232",5.9775390625,1980-08-19
"233",6.5576171875,1980-08-20
"234",5.517578125,1980-08-21
"235",10.2080078125,1980-08-22
"236",7.658203125,1980-08-23
"237",14.2275390625,1980-08-24
"238",8.568359375,1980-08-25
"239",7.8681640625,1980-08-26
"240",6.5576171875,1980-08-27
"241",5.7783203125,1980-08-28
"242",6.0380859375,1980-08-29
"243",4.84765625,1980-08-30
"244",6.9580078125,1980-08-31
"245",8.62109375,1980-09-01
"246",7.390625,1980-09-02
"247",7.37109375,1980-09-03
"248",6.28125,1980-09-04
"249",7.951171875,1980-09-05
"250",7.140625,1980-09-06
"251",3.890625,1980-09-07
"252",5.1806640625,1980-09-08
"253",6.880859375,1980-09-09
"254",7.6005859375,1980-09-10
"255",6.220703125,1980-09-11
"256",5.4111328125,1980-09-12
"257",5.8408203125,1980-09-13
"258",5.5810546875,1980-09-14
"259",6.6611328125,1980-09-15
"260",5.3310546875,1980-09-16
"261",9.810546875,1980-09-17
"262",7.361328125,1980-09-18
"263",5.69140625,1980-09-19
"264",4.640625,1980-09-20
"265",4.9111328125,1980-09-21
"266",5.03125,1980-09-22
"267",3.541015625,1980-09-23
"268",2.5908203125,1980-09-24
"269",9.8505859375,1980-09-25
"270",8.2607421875,1980-09-26
"271",6.1005859375,1980-09-27
"272",5.890625,1980-09-28
"273",4.2314453125,1980-09-29
"274",3.3212890625,1980-09-30
"275",9.2412109375,1980-10-01
"276",7.220703125,1980-10-02
"277",8.2314453125,1980-10-03
"278",5.9111328125,1980-10-04
"279",8.630859375,1980-10-05
"280",10.6005859375,1980-10-06
"281",9.5810546875,1980-10-07
"282",7.12109375,1980-10-08
"283",5.720703125,1980-10-09
"284",8.4609375,1980-10-10
"285",5.53125,1980-10-11
"286",8.4912109375,1980-10-12
"287",11.4609375,1980-10-13
"288",10.111328125,1980-10-14
"289",6.3505859375,1980-10-15
"290",8.701171875,1980-10-16
"291",16.130859375,1980-10-17
"292",12.19140625,1980-10-18
"293",9.8212890625,1980-10-19
"294",13.271484375,1980-10-20
"295",11.111328125,1980-10-21
"296",11.87109375,1980-10-22
"297",15.6708984375,1980-10-23
"298",7.810546875,1980-10-24
"299",6.140625,1980-10-25
"300",5.5810546875,1980-10-26
"301",10.021484375,1980-10-27
"302",6.4912109375,1980-10-28
"303",5.37109375,1980-10-29
"304",6.130859375,1980-10-30
"305",6.2509765625,1980-10-31
"306",5.716796875,1980-11-01
"307",5.716796875,1980-11-02
"308",6.056640625,1980-11-03
"309",19.4169921875,1980-11-04
"310",10.88671875,1980-11-05
"311",9.7265625,1980-11-06
"312",11.02734375,1980-11-07
"313",6.9765625,1980-11-08
"314",7.5068359375,1980-11-09
"315",7.1171875,1980-11-10
"316",5.4970703125,1980-11-11
"317",6.3466796875,1980-11-12
"318",7.4765625,1980-11-13
"319",9.466796875,1980-11-14
"320",10.7568359375,1980-11-15
"321",7.2666015625,1980-11-16
"322",10.126953125,1980-11-17
"323",11.306640625,1980-11-18
"324",10.2265625,1980-11-19
"325",5.8369140625,1980-11-20
"326",4.0166015625,1980-11-21
"327",8.2265625,1980-11-22
"328",3.3466796875,1980-11-23
"329",3.546875,1980-11-24
"330",3.3173828125,1980-11-25
"331",6.037109375,1980-11-26
"332",13.3369140625,1980-11-27
"333",13.376953125,1980-11-28
"334",10.3974609375,1980-11-29
"335",12.607421875,1980-11-30
"336",21.4130859375,1980-12-01
"337",17.5927734375,1980-12-02
"338",12.533203125,1980-12-03
"339",12.4833984375,1980-12-04
"340",10.5234375,1980-12-05
"341",7.3232421875,1980-12-06
"342",6.3828125,1980-12-07
"343",7.5732421875,1980-12-08
"344",9.892578125,1980-12-09
"345",9.0126953125,1980-12-10
"346",7.0927734375,1980-12-11
"347",15.0732421875,1980-12-12
"348",17.533203125,1980-12-13
"349",10.11328125,1980-12-14
"350",6.11328125,1980-12-15
"351",11.22265625,1980-12-16
"352",9.943359375,1980-12-17
"353",11.212890625,1980-12-18
"354",7.6728515625,1980-12-19
"355",5.1328125,1980-12-20
"356",2.9130859375,1980-12-21
"357",11.5732421875,1980-12-22
"358",12.693359375,1980-12-23
"359",8.123046875,1980-12-24
"360",10.033203125,1980-12-25
"361",9.5234375,1980-12-26
"362",9.1728515625,1980-12-27
"363",10.5927734375,1980-12-28
"364",8.6328125,1980-12-29
"365",6.3525390625,1980-12-30
"366",4.642578125,1980-12-31
"367",10.2978515625,1981-01-01
"368",12.2783203125,1981-01-02
"369",12.908203125,1981-01-03
"370",15.068359375,1981-01-04
"371",8.16796875,1981-01-05
"372",11.1982421875,1981-01-06
"373",13.9384765625,1981-01-07
"374",20.998046875,1981-01-08
"375",20.498046875,1981-01-09
"376",18.998046875,1981-01-10
"377",17.498046875,1981-01-11
"378",14.748046875,1981-01-12
"379",18.3984375,1981-01-13
"380",20.068359375,1981-01-14
"381",21.2880859375,1981-01-15
"382",20.09765625,1981-01-16
"383",20.927734375,1981-01-17
"384",22.2275390625,1981-01-18
"385",17.2080078125,1981-01-19
"386",14.73828125,1981-01-20
"387",16.4677734375,1981-01-21
"388",13.0283203125,1981-01-22
"389",16.818359375,1981-01-23
"390",20.8984375,1981-01-24
"391",20.927734375,1981-01-25
"392",26.8681640625,1981-01-26
"393",30.8681640625,1981-01-27
"394",28.7578125,1981-01-28
"395",26.34765625,1981-01-29
"396",26.98828125,1981-01-30
"397",25.84765625,1981-01-31
"398",25.130859375,1981-02-01
"399",21.640625,1981-02-02
"400",25.1708984375,1981-02-03
"401",25.0009765625,1981-02-04
"402",15.2314453125,1981-02-05
"403",14.111328125,1981-02-06
"404",15.37109375,1981-02-07
"405",16.9306640625,1981-02-08
"406",15.03125,1981-02-09
"407",14.541015625,1981-02-10
"408",14.2412109375,1981-02-11
"409",13.9814453125,1981-02-12
"410",31.55078125,1981-02-13
"411",23.5107421875,1981-02-14
"412",20.771484375,1981-02-15
"413",15.5009765625,1981-02-16
"414",24.791015625,1981-02-17
"415",22.9111328125,1981-02-18
"416",17.611328125,1981-02-19
"417",15.5908203125,1981-02-20
"418",10.041015625,1981-02-21
"419",9.03125,1981-02-22
"420",8.390625,1981-02-23
"421",9.12109375,1981-02-24
"422",9.62109375,1981-02-25
"423",9.541015625,1981-02-26
"424",10.53125,1981-02-27
"425",12.380859375,1981-02-28
"426",9.919921875,1981-03-01
"427",9.099609375,1981-03-02
"428",9.98046875,1981-03-03
"429",8.8701171875,1981-03-04
"430",7.41015625,1981-03-05
"431",6.51953125,1981-03-06
"432",5.83984375,1981-03-07
"433",14.400390625,1981-03-08
"434",16.5595703125,1981-03-09
"435",10.1103515625,1981-03-10
"436",10.0498046875,1981-03-11
"437",7.5595703125,1981-03-12
"438",12.4296875,1981-03-13
"439",9.33984375,1981-03-14
"440",8.1298828125,1981-03-15
"441",6.9296875,1981-03-16
"442",6.9296875,1981-03-17
"443",4.9697265625,1981-03-18
"444",6.3701171875,1981-03-19
"445",12.5,1981-03-20
"446",12.240234375,1981-03-21
"447",11.01953125,1981-03-22
"448",14.8701171875,1981-03-23
"449",17.240234375,1981-03-24
"450",19.6796875,1981-03-25
"451",13.919921875,1981-03-26
"452",19.26953125,1981-03-27
"453",17.25,1981-03-28
"454",16.8896484375,1981-03-29
"455",17.4404296875,1981-03-30
"456",16.669921875,1981-03-31
"457",15.6787109375,1981-04-01
"458",14.8291015625,1981-04-02
"459",16.958984375,1981-04-03
"460",15.638671875,1981-04-04
"461",13.359375,1981-04-05
"462",13.9892578125,1981-04-06
"463",13.8388671875,1981-04-07
"464",12.119140625,1981-04-08
"465",11.458984375,1981-04-09
"466",13.3994140625,1981-04-10
"467",9.4990234375,1981-04-11
"468",6.9091796875,1981-04-12
"469",12.138671875,1981-04-13
"470",11.05859375,1981-04-14
"471",9.888671875,1981-04-15
"472",7.798828125,1981-04-16
"473",10.7685546875,1981-04-17
"474",10.6494140625,1981-04-18
"475",7.708984375,1981-04-19
"476",8.279296875,1981-04-20
"477",8.55859375,1981-04-21
"478",9.0791015625,1981-04-22
"479",7.80859375,1981-04-23
"480",7.689453125,1981-04-24
"481",7.8994140625,1981-04-25
"482",9.8388671875,1981-04-26
"483",7.0087890625,1981-04-27
"484",12.5390625,1981-04-28
"485",6.87890625,1981-04-29
"486",6.37890625,1981-04-30
"487",7.119140625,1981-05-01
"488",6.048828125,1981-05-02
"489",4.5087890625,1981-05-03
"490",7.029296875,1981-05-04
"491",8.138671875,1981-05-05
"492",13.5185546875,1981-05-06
"493",11.138671875,1981-05-07
"494",9.109375,1981-05-08
"495",8.4287109375,1981-05-09
"496",8.80859375,1981-05-10
"497",6.94921875,1981-05-11
"498",7.4990234375,1981-05-12
"499",7.37890625,1981-05-13
"500",6.4990234375,1981-05-14
"501",8.8994140625,1981-05-15
"502",10.119140625,1981-05-16
"503",10.0791015625,1981-05-17
"504",11.80859375,1981-05-18
"505",9.8388671875,1981-05-19
"506",12.728515625,1981-05-20
"507",13.5087890625,1981-05-21
"508",11.779296875,1981-05-22
"509",9.7685546875,1981-05-23
"510",12.048828125,1981-05-24
"511",8.708984375,1981-05-25
"512",9.0185546875,1981-05-26
"513",14.7587890625,1981-05-27
"514",11.029296875,1981-05-28
"515",9.2890625,1981-05-29
"516",10.19921875,1981-05-30
"517",15.1494140625,1981-05-31
"518",7.8671875,1981-06-01
"519",9.2666015625,1981-06-02
"520",9.3671875,1981-06-03
"521",7.9873046875,1981-06-04
"522",11.376953125,1981-06-05
"523",10.2265625,1981-06-06
"524",7.4169921875,1981-06-07
"525",7.626953125,1981-06-08
"526",10.70703125,1981-06-09
"527",8.537109375,1981-06-10
"528",9.546875,1981-06-11
"529",7.287109375,1981-06-12
"530",8.4365234375,1981-06-13
"531",9.77734375,1981-06-14
"532",7.107421875,1981-06-15
"533",9.0966796875,1981-06-16
"534",8.8271484375,1981-06-17
"535",10.5869140625,1981-06-18
"536",7.306640625,1981-06-19
"537",9.3271484375,1981-06-20
"538",10.306640625,1981-06-21
"539",6.0673828125,1981-06-22
"540",6.20703125,1981-06-23
"541",7.3271484375,1981-06-24
"542",6.0068359375,1981-06-25
"543",13.38671875,1981-06-26
"544",11.13671875,1981-06-27
"545",9.1669921875,1981-06-28
"546",9.63671875,1981-06-29
"547",9.7265625,1981-06-30
"548",9.9697265625,1981-07-01
"549",6.51953125,1981-07-02
"550",5.6103515625,1981-07-03
"551",8.0595703125,1981-07-04
"552",7.7197265625,1981-07-05
"553",7.099609375,1981-07-06
"554",8.3203125,1981-07-07
"555",8.8203125,1981-07-08
"556",7.490234375,1981-07-09
"557",8.759765625,1981-07-10
"558",7.240234375,1981-07-11
"559",7.2001953125,1981-07-12
"560",7.33984375,1981-07-13
"561",7.599609375,1981-07-14
"562",6.6396484375,1981-07-15
"563",6.16015625,1981-07-16
"564",6.73046875,1981-07-17
"565",8.4501953125,1981-07-18
"566",8.3896484375,1981-07-19
"567",14.23046875,1981-07-20
"568",7.7802734375,1981-07-21
"569",6.7900390625,1981-07-22
"570",8.3095703125,1981-07-23
"571",5.900390625,1981-07-24
"572",5.3896484375,1981-07-25
"573",5.3701171875,1981-07-26
"574",11.8095703125,1981-07-27
"575",8.830078125,1981-07-28
"576",7.9697265625,1981-07-29
"577",8.3203125,1981-07-30
"578",8.5400390625,1981-07-31
"579",7.66796875,1981-08-01
"580",5.41796875,1981-08-02
"581",4.9384765625,1981-08-03
"582",11.23828125,1981-08-04
"583",12.3876953125,1981-08-05
"584",12.068359375,1981-08-06
"585",9.328125,1981-08-07
"586",13.318359375,1981-08-08
"587",7.818359375,1981-08-09
"588",7.5478515625,1981-08-10
"589",7.3876953125,1981-08-11
"590",7.2275390625,1981-08-12
"591",5.41796875,1981-08-13
"592",5.587890625,1981-08-14
"593",5.748046875,1981-08-15
"594",6.5380859375,1981-08-16
"595",6.248046875,1981-08-17
"596",8.4384765625,1981-08-18
"597",6.1484375,1981-08-19
"598",4.8076171875,1981-08-20
"599",6.7177734375,1981-08-21
"600",6.16796875,1981-08-22
"601",6.0380859375,1981-08-23
"602",6.2880859375,1981-08-24
"603",6.23828125,1981-08-25
"604",4.0576171875,1981-08-26
"605",9.3779296875,1981-08-27
"606",7.748046875,1981-08-28
"607",7.6181640625,1981-08-29
"608",8.2783203125,1981-08-30
"609",7.3984375,1981-08-31
"610",5.6611328125,1981-09-01
"611",5.8505859375,1981-09-02
"612",6.7314453125,1981-09-03
"613",5.9111328125,1981-09-04
"614",6.12109375,1981-09-05
"615",6.9306640625,1981-09-06
"616",6.3212890625,1981-09-07
"617",8.2109375,1981-09-08
"618",8.810546875,1981-09-09
"619",8.6708984375,1981-09-10
"620",10.55078125,1981-09-11
"621",8.3408203125,1981-09-12
"622",6.111328125,1981-09-13
"623",5.9208984375,1981-09-14
"624",6.5810546875,1981-09-15
"625",5.6708984375,1981-09-16
"626",6.0908203125,1981-09-17
"627",6.6611328125,1981-09-18
"628",6.4208984375,1981-09-19
"629",5.28125,1981-09-20
"630",8.880859375,1981-09-21
"631",7.87109375,1981-09-22
"632",10.4609375,1981-09-23
"633",8.3408203125,1981-09-24
"634",10.720703125,1981-09-25
"635",16.2314453125,1981-09-26
"636",8.53125,1981-09-27
"637",8.94140625,1981-09-28
"638",8.1005859375,1981-09-29
"639",5.291015625,1981-09-30
"640",3.7109375,1981-10-01
"641",9.140625,1981-10-02
"642",6.6806640625,1981-10-03
"643",5.5009765625,1981-10-04
"644",4.9912109375,1981-10-05
"645",5.4912109375,1981-10-06
"646",4.94140625,1981-10-07
"647",6.12109375,1981-10-08
"648",6.0009765625,1981-10-09
"649",9.861328125,1981-10-10
"650",6.640625,1981-10-11
"651",7.390625,1981-10-12
"652",5.630859375,1981-10-13
"653",7.041015625,1981-10-14
"654",7.0009765625,1981-10-15
"655",4.541015625,1981-10-16
"656",3.451171875,1981-10-17
"657",2.9111328125,1981-10-18
"658",8.9306640625,1981-10-19
"659",6.861328125,1981-10-20
"660",8.2109375,1981-10-21
"661",7.44140625,1981-10-22
"662",6.9912109375,1981-10-23
"663",6.87109375,1981-10-24
"664",7.3310546875,1981-10-25
"665",5.19140625,1981-10-26
"666",9.140625,1981-10-27
"667",7.5107421875,1981-10-28
"668",8.69140625,1981-10-29
"669",17.7509765625,1981-10-30
"670",9.1708984375,1981-10-31
"671",5.5966796875,1981-11-01
"672",7.1171875,1981-11-02
"673",6.8173828125,1981-11-03
"674",13.556640625,1981-11-04
"675",8.77734375,1981-11-05
"676",4.9169921875,1981-11-06
"677",4.6767578125,1981-11-07
"678",10.9765625,1981-11-08
"679",20.9970703125,1981-11-09
"680",13.95703125,1981-11-10
"681",10.376953125,1981-11-11
"682",13.7470703125,1981-11-12
"683",16.2265625,1981-11-13
"684",22.296875,1981-11-14
"685",10.8466796875,1981-11-15
"686",10.287109375,1981-11-16
"687",6.466796875,1981-11-17
"688",6.27734375,1981-11-18
"689",9.556640625,1981-11-19
"690",7.5869140625,1981-11-20
"691",8.5966796875,1981-11-21
"692",7.287109375,1981-11-22
"693",8.556640625,1981-11-23
"694",16.1474609375,1981-11-24
"695",13.216796875,1981-11-25
"696",22.5771484375,1981-11-26
"697",22.4169921875,1981-11-27
"698",14.466796875,1981-11-28
"699",11.857421875,1981-11-29
"700",13.2568359375,1981-11-30
"701",9.3330078125,1981-12-01
"702",7.1328125,1981-12-02
"703",10.7333984375,1981-12-03
"704",8.0234375,1981-12-04
"705",8.3828125,1981-12-05
"706",8.6826171875,1981-12-06
"707",18.5234375,1981-12-07
"708",7.9326171875,1981-12-08
"709",12.693359375,1981-12-09
"710",8.5634765625,1981-12-10
"711",13.0029296875,1981-12-11
"712",29.8232421875,1981-12-12
"713",12.6025390625,1981-12-13
"714",9.1025390625,1981-12-14
"715",9.2431640625,1981-12-15
"716",6.533203125,1981-12-16
"717",7.2734375,1981-12-17
"718",10.4033203125,1981-12-18
"719",9.8330078125,1981-12-19
"720",7.8427734375,1981-12-20
"721",7.86328125,1981-12-21
"722",10.9130859375,1981-12-22
"723",11.97265625,1981-12-23
"724",11.3828125,1981-12-24
"725",9.5732421875,1981-12-25
"726",7.6728515625,1981-12-26
"727",6.0732421875,1981-12-27
"728",9.4326171875,1981-12-28
"729",7.033203125,1981-12-29
"730",8.7333984375,1981-12-30
"731",9.9130859375,1981-12-31
"732",12.3076171875,1982-01-01
"733",10.8984375,1982-01-02
"734",8.6083984375,1982-01-03
"735",6.8583984375,1982-01-04
"736",5.73828125,1982-01-05
"737",11.59765625,1982-01-06
"738",11.0078125,1982-01-07
"739",8.318359375,1982-01-08
"740",9.4384765625,1982-01-09
"741",8.0078125,1982-01-10
"742",13.5478515625,1982-01-11
"743",11.5283203125,1982-01-12
"744",16.6376953125,1982-01-13
"745",9.5283203125,1982-01-14
"746",8.587890625,1982-01-15
"747",11.328125,1982-01-16
"748",12.7275390625,1982-01-17
"749",9.1376953125,1982-01-18
"750",9.66796875,1982-01-19
"751",14.7080078125,1982-01-20
"752",16.4580078125,1982-01-21
"753",18.73828125,1982-01-22
"754",21.7080078125,1982-01-23
"755",24.23828125,1982-01-24
"756",23.23828125,1982-01-25
"757",11.6484375,1982-01-26
"758",9.91796875,1982-01-27
"759",7.3076171875,1982-01-28
"760",4.6083984375,1982-01-29
"761",12.017578125,1982-01-30
"762",11.7080078125,1982-01-31
"763",14.5810546875,1982-02-01
"764",11.0107421875,1982-02-02
"765",6.720703125,1982-02-03
"766",7.7314453125,1982-02-04
"767",9.1611328125,1982-02-05
"768",8.060546875,1982-02-06
"769",12.94140625,1982-02-07
"770",14.80078125,1982-02-08
"771",17.0908203125,1982-02-09
"772",15.2509765625,1982-02-10
"773",19.1005859375,1982-02-11
"774",25.4208984375,1982-02-12
"775",23.880859375,1982-02-13
"776",23.9306640625,1982-02-14
"777",27.041015625,1982-02-15
"778",22.4013671875,1982-02-16
"779",20.1806640625,1982-02-17
"780",13.9111328125,1982-02-18
"781",9.2314453125,1982-02-19
"782",13.291015625,1982-02-20
"783",14.8408203125,1982-02-21
"784",12.021484375,1982-02-22
"785",14.6005859375,1982-02-23
"786",12.62109375,1982-02-24
"787",10.560546875,1982-02-25
"788",11.640625,1982-02-26
"789",11.1513671875,1982-02-27
"790",8.2607421875,1982-02-28
"791",10.16015625,1982-03-01
"792",10.759765625,1982-03-02
"793",10.26953125,1982-03-03
"794",16.4296875,1982-03-04
"795",17.2998046875,1982-03-05
"796",16.3203125,1982-03-06
"797",18.98046875,1982-03-07
"798",27.9599609375,1982-03-08
"799",12.3798828125,1982-03-09
"800",10.16015625,1982-03-10
"801",11.4501953125,1982-03-11
"802",10.76953125,1982-03-12
"803",11.01953125,1982-03-13
"804",14.3896484375,1982-03-14
"805",18.1904296875,1982-03-15
"806",15.3701171875,1982-03-16
"807",18.919921875,1982-03-17
"808",20.3896484375,1982-03-18
"809",17.2001953125,1982-03-19
"810",24.1904296875,1982-03-20
"811",23.259765625,1982-03-21
"812",24.0400390625,1982-03-22
"813",17.9404296875,1982-03-23
"814",12.41015625,1982-03-24
"815",10.349609375,1982-03-25
"816",16.1396484375,1982-03-26
"817",18.5302734375,1982-03-27
"818",14.650390625,1982-03-28
"819",15.1201171875,1982-03-29
"820",14.5703125,1982-03-30
"821",13.0498046875,1982-03-31
"822",13.279296875,1982-04-01
"823",13.859375,1982-04-02
"824",11.62890625,1982-04-03
"825",10.94921875,1982-04-04
"826",7.8388671875,1982-04-05
"827",9.548828125,1982-04-06
"828",9.298828125,1982-04-07
"829",11.2890625,1982-04-08
"830",10.859375,1982-04-09
"831",10.8994140625,1982-04-10
"832",11.458984375,1982-04-11
"833",9.2490234375,1982-04-12
"834",10.4189453125,1982-04-13
"835",10.279296875,1982-04-14
"836",10.69921875,1982-04-15
"837",12.388671875,1982-04-16
"838",14.119140625,1982-04-17
"839",11.9189453125,1982-04-18
"840",11.5888671875,1982-04-19
"841",10.6787109375,1982-04-20
"842",7.529296875,1982-04-21
"843",6.548828125,1982-04-22
"844",6.798828125,1982-04-23
"845",10.94921875,1982-04-24
"846",15.779296875,1982-04-25
"847",12.19921875,1982-04-26
"848",11.3486328125,1982-04-27
"849",9.529296875,1982-04-28
"850",11.37890625,1982-04-29
"851",9.6591796875,1982-04-30
