"","vapourpres_h09","time"
"206",5.466796875,1980-07-24
"207",6.056640625,1980-07-25
"208",6.556640625,1980-07-26
"209",6.8173828125,1980-07-27
"210",10.037109375,1980-07-28
"211",8.8974609375,1980-07-29
"212",7.5673828125,1980-07-30
"213",6.0673828125,1980-07-31
"214",6.37890625,1980-08-01
"215",6.109375,1980-08-02
"216",5.1591796875,1980-08-03
"217",5.369140625,1980-08-04
"218",4.5888671875,1980-08-05
"219",8.048828125,1980-08-06
"220",7.1591796875,1980-08-07
"221",7.529296875,1980-08-08
"222",7.0986328125,1980-08-09
"223",7.619140625,1980-08-10
"224",6.3994140625,1980-08-11
"225",5.9189453125,1980-08-12
"226",6.0791015625,1980-08-13
"227",6.8193359375,1980-08-14
"228",5.478515625,1980-08-15
"229",5.0791015625,1980-08-16
"230",3.2685546875,1980-08-17
"231",8.369140625,1980-08-18
"232",11.548828125,1980-08-19
"233",13.8994140625,1980-08-20
"234",7.869140625,1980-08-21
"235",10.189453125,1980-08-22
"236",8.4892578125,1980-08-23
"237",12.609375,1980-08-24
"238",13.0087890625,1980-08-25
"239",8.3388671875,1980-08-26
"240",8.0888671875,1980-08-27
"241",6.87890625,1980-08-28
"242",5.859375,1980-08-29
"243",5.30859375,1980-08-30
"244",6.6591796875,1980-08-31
"245",7.056640625,1980-09-01
"246",6.6669921875,1980-09-02
"247",7.447265625,1980-09-03
"248",7.046875,1980-09-04
"249",5.6171875,1980-09-05
"250",6.697265625,1980-09-06
"251",6.9072265625,1980-09-07
"252",7.20703125,1980-09-08
"253",9.1767578125,1980-09-09
"254",6.1865234375,1980-09-10
"255",7.4873046875,1980-09-11
"256",7.95703125,1980-09-12
"257",7.6865234375,1980-09-13
"258",6.806640625,1980-09-14
"259",9.537109375,1980-09-15
"260",5.9072265625,1980-09-16
"261",11.8271484375,1980-09-17
"262",6.447265625,1980-09-18
"263",6.4970703125,1980-09-19
"264",5.5869140625,1980-09-20
"265",4.306640625,1980-09-21
"266",4.1669921875,1980-09-22
"267",4.806640625,1980-09-23
"268",5.0771484375,1980-09-24
"269",5.447265625,1980-09-25
"270",7.2568359375,1980-09-26
"271",4.947265625,1980-09-27
"272",3.88671875,1980-09-28
"273",6.3271484375,1980-09-29
"274",9.056640625,1980-09-30
"275",7.7939453125,1980-10-01
"276",9.4541015625,1980-10-02
"277",7.423828125,1980-10-03
"278",8.6943359375,1980-10-04
"279",10.1943359375,1980-10-05
"280",10.7138671875,1980-10-06
"281",11.8037109375,1980-10-07
"282",6.9541015625,1980-10-08
"283",5.5341796875,1980-10-09
"284",7.013671875,1980-10-10
"285",10.0439453125,1980-10-11
"286",5.2841796875,1980-10-12
"287",14.484375,1980-10-13
"288",16.603515625,1980-10-14
"289",13.564453125,1980-10-15
"290",14.6640625,1980-10-16
"291",15.423828125,1980-10-17
"292",15.2041015625,1980-10-18
"293",13.8935546875,1980-10-19
"294",14.8037109375,1980-10-20
"295",20.9541015625,1980-10-21
"296",16.7939453125,1980-10-22
"297",16.7236328125,1980-10-23
"298",10.6943359375,1980-10-24
"299",7.1640625,1980-10-25
"300",7.50390625,1980-10-26
"301",4.82421875,1980-10-27
"302",7.5439453125,1980-10-28
"303",5.18359375,1980-10-29
"304",4.7939453125,1980-10-30
"305",5.763671875,1980-10-31
"306",4.7978515625,1980-11-01
"307",5.9775390625,1980-11-02
"308",6.828125,1980-11-03
"309",8.23828125,1980-11-04
"310",14.328125,1980-11-05
"311",4.767578125,1980-11-06
"312",6.7275390625,1980-11-07
"313",6.8583984375,1980-11-08
"314",4.8876953125,1980-11-09
"315",7.66796875,1980-11-10
"316",3.48828125,1980-11-11
"317",14.087890625,1980-11-12
"318",14.4580078125,1980-11-13
"319",8.767578125,1980-11-14
"320",7.59765625,1980-11-15
"321",6.248046875,1980-11-16
"322",13.658203125,1980-11-17
"323",10.98828125,1980-11-18
"324",12.6982421875,1980-11-19
"325",7.5078125,1980-11-20
"326",7.66796875,1980-11-21
"327",12.1484375,1980-11-22
"328",2.3076171875,1980-11-23
"329",0.7578125,1980-11-24
"330",10.1083984375,1980-11-25
"331",14.34765625,1980-11-26
"332",17.498046875,1980-11-27
"333",19.017578125,1980-11-28
"334",18.1484375,1980-11-29
"335",9.908203125,1980-11-30
"336",12.8876953125,1980-12-01
"337",24.7578125,1980-12-02
"338",14.3779296875,1980-12-03
"339",8.7275390625,1980-12-04
"340",9.587890625,1980-12-05
"341",6.8681640625,1980-12-06
"342",10.318359375,1980-12-07
"343",13.068359375,1980-12-08
"344",12.337890625,1980-12-09
"345",11.7578125,1980-12-10
"346",15.7177734375,1980-12-11
"347",24.837890625,1980-12-12
"348",17.2978515625,1980-12-13
"349",19.2783203125,1980-12-14
"350",6.6484375,1980-12-15
"351",12.087890625,1980-12-16
"352",7.84765625,1980-12-17
"353",8.1376953125,1980-12-18
"354",7.927734375,1980-12-19
"355",5.1376953125,1980-12-20
"356",15.6884765625,1980-12-21
"357",15.4580078125,1980-12-22
"358",9.5576171875,1980-12-23
"359",8.8876953125,1980-12-24
"360",11.7080078125,1980-12-25
"361",15.017578125,1980-12-26
"362",17.6083984375,1980-12-27
"363",13.6484375,1980-12-28
"364",17.2783203125,1980-12-29
"365",8.5380859375,1980-12-30
"366",9.158203125,1980-12-31
"367",11.962890625,1981-01-01
"368",16.783203125,1981-01-02
"369",20.193359375,1981-01-03
"370",20.9931640625,1981-01-04
"371",19.3427734375,1981-01-05
"372",22.8232421875,1981-01-06
"373",21.9326171875,1981-01-07
"374",20.2626953125,1981-01-08
"375",21.04296875,1981-01-09
"376",19.7431640625,1981-01-10
"377",21.7626953125,1981-01-11
"378",20.5732421875,1981-01-12
"379",23.642578125,1981-01-13
"380",25.9033203125,1981-01-14
"381",24.033203125,1981-01-15
"382",24.6328125,1981-01-16
"383",26.2333984375,1981-01-17
"384",30.2626953125,1981-01-18
"385",29.873046875,1981-01-19
"386",29.142578125,1981-01-20
"387",28.533203125,1981-01-21
"388",28.9228515625,1981-01-22
"389",28.453125,1981-01-23
"390",25.052734375,1981-01-24
"391",25.1826171875,1981-01-25
"392",30.4130859375,1981-01-26
"393",31.1826171875,1981-01-27
"394",29.5732421875,1981-01-28
"395",26.712890625,1981-01-29
"396",23.892578125,1981-01-30
"397",24.86328125,1981-01-31
"398",23.9052734375,1981-02-01
"399",25.5849609375,1981-02-02
"400",26.884765625,1981-02-03
"401",27.2646484375,1981-02-04
"402",19.4150390625,1981-02-05
"403",10.4052734375,1981-02-06
"404",14.03515625,1981-02-07
"405",16.625,1981-02-08
"406",22.28515625,1981-02-09
"407",22.8154296875,1981-02-10
"408",22.3349609375,1981-02-11
"409",28.525390625,1981-02-12
"410",29.9150390625,1981-02-13
"411",28.125,1981-02-14
"412",23.35546875,1981-02-15
"413",22.6650390625,1981-02-16
"414",27.0849609375,1981-02-17
"415",28.9345703125,1981-02-18
"416",27.46484375,1981-02-19
"417",24.64453125,1981-02-20
"418",16.28515625,1981-02-21
"419",7.5654296875,1981-02-22
"420",6.5048828125,1981-02-23
"421",11.78515625,1981-02-24
"422",18.21484375,1981-02-25
"423",14.0751953125,1981-02-26
"424",17.7451171875,1981-02-27
"425",14.53515625,1981-02-28
"426",14.33203125,1981-03-01
"427",6.08203125,1981-03-02
"428",8.162109375,1981-03-03
"429",7.8818359375,1981-03-04
"430",7.4619140625,1981-03-05
"431",7.232421875,1981-03-06
"432",7.3720703125,1981-03-07
"433",10.2119140625,1981-03-08
"434",15.9716796875,1981-03-09
"435",9.251953125,1981-03-10
"436",10.51171875,1981-03-11
"437",8.341796875,1981-03-12
"438",7.6318359375,1981-03-13
"439",8.33203125,1981-03-14
"440",7.5322265625,1981-03-15
"441",6.6923828125,1981-03-16
"442",8.982421875,1981-03-17
"443",11.732421875,1981-03-18
"444",13.3623046875,1981-03-19
"445",14.431640625,1981-03-20
"446",11.2421875,1981-03-21
"447",10.9619140625,1981-03-22
"448",10.0224609375,1981-03-23
"449",12.3916015625,1981-03-24
"450",13.8515625,1981-03-25
"451",14.482421875,1981-03-26
"452",11.6318359375,1981-03-27
"453",18.4619140625,1981-03-28
"454",21.51171875,1981-03-29
"455",19.9521484375,1981-03-30
"456",18.9521484375,1981-03-31
"457",15.5458984375,1981-04-01
"458",16.3564453125,1981-04-02
"459",16.31640625,1981-04-03
"460",16.6962890625,1981-04-04
"461",16.505859375,1981-04-05
"462",15.7158203125,1981-04-06
"463",16.6259765625,1981-04-07
"464",14.9658203125,1981-04-08
"465",17.31640625,1981-04-09
"466",16.8857421875,1981-04-10
"467",11.5458984375,1981-04-11
"468",13.646484375,1981-04-12
"469",15.0556640625,1981-04-13
"470",8.65625,1981-04-14
"471",8.326171875,1981-04-15
"472",7.9462890625,1981-04-16
"473",8.81640625,1981-04-17
"474",8.5556640625,1981-04-18
"475",11.146484375,1981-04-19
"476",13.3564453125,1981-04-20
"477",10.755859375,1981-04-21
"478",11.076171875,1981-04-22
"479",7.3857421875,1981-04-23
"480",7.5458984375,1981-04-24
"481",10.646484375,1981-04-25
"482",9.4462890625,1981-04-26
"483",8.515625,1981-04-27
"484",7.3056640625,1981-04-28
"485",6.3759765625,1981-04-29
"486",5.56640625,1981-04-30
"487",5.76953125,1981-05-01
"488",7.7998046875,1981-05-02
"489",7.419921875,1981-05-03
"490",7.2900390625,1981-05-04
"491",8.7998046875,1981-05-05
"492",7.259765625,1981-05-06
"493",8.7998046875,1981-05-07
"494",8.01953125,1981-05-08
"495",8.2001953125,1981-05-09
"496",7.8896484375,1981-05-10
"497",6.8095703125,1981-05-11
"498",5.3203125,1981-05-12
"499",6.849609375,1981-05-13
"500",9.5498046875,1981-05-14
"501",11.5400390625,1981-05-15
"502",12.2197265625,1981-05-16
"503",14.830078125,1981-05-17
"504",12.3701171875,1981-05-18
"505",11.8095703125,1981-05-19
"506",15.91015625,1981-05-20
"507",14.01953125,1981-05-21
"508",12.0498046875,1981-05-22
"509",11.6904296875,1981-05-23
"510",11.330078125,1981-05-24
"511",11.0302734375,1981-05-25
"512",10.91015625,1981-05-26
"513",11.150390625,1981-05-27
"514",12.259765625,1981-05-28
"515",15.009765625,1981-05-29
"516",17.8896484375,1981-05-30
"517",17.6796875,1981-05-31
"518",12.7646484375,1981-06-01
"519",9.8154296875,1981-06-02
"520",12.0849609375,1981-06-03
"521",11.71484375,1981-06-04
"522",10.1748046875,1981-06-05
"523",10.1748046875,1981-06-06
"524",8.14453125,1981-06-07
"525",8.625,1981-06-08
"526",9.7646484375,1981-06-09
"527",14.7451171875,1981-06-10
"528",8.7451171875,1981-06-11
"529",10.1748046875,1981-06-12
"530",10.525390625,1981-06-13
"531",10.64453125,1981-06-14
"532",8.5947265625,1981-06-15
"533",10.294921875,1981-06-16
"534",9.544921875,1981-06-17
"535",9.1552734375,1981-06-18
"536",9.2548828125,1981-06-19
"537",9.2548828125,1981-06-20
"538",8.9052734375,1981-06-21
"539",7.4150390625,1981-06-22
"540",3.794921875,1981-06-23
"541",5.044921875,1981-06-24
"542",5.89453125,1981-06-25
"543",6.46484375,1981-06-26
"544",9.9453125,1981-06-27
"545",11.78515625,1981-06-28
"546",15.705078125,1981-06-29
"547",14.7548828125,1981-06-30
"548",16.556640625,1981-07-01
"549",12.0068359375,1981-07-02
"550",6.6669921875,1981-07-03
"551",6.7373046875,1981-07-04
"552",9.1474609375,1981-07-05
"553",7.8369140625,1981-07-06
"554",8.9765625,1981-07-07
"555",10.037109375,1981-07-08
"556",8.857421875,1981-07-09
"557",8.5771484375,1981-07-10
"558",8.1572265625,1981-07-11
"559",6.3974609375,1981-07-12
"560",7.5869140625,1981-07-13
"561",7.046875,1981-07-14
"562",6.13671875,1981-07-15
"563",5.3671875,1981-07-16
"564",9.27734375,1981-07-17
"565",8.7568359375,1981-07-18
"566",15.9169921875,1981-07-19
"567",17.9765625,1981-07-20
"568",12.0673828125,1981-07-21
"569",9.3671875,1981-07-22
"570",14.3271484375,1981-07-23
"571",4.38671875,1981-07-24
"572",7.5166015625,1981-07-25
"573",9.447265625,1981-07-26
"574",10.1572265625,1981-07-27
"575",14.8974609375,1981-07-28
"576",8.5771484375,1981-07-29
"577",8.447265625,1981-07-30
"578",8.1572265625,1981-07-31
"579",8.1494140625,1981-08-01
"580",7.458984375,1981-08-02
"581",6.3486328125,1981-08-03
"582",9.189453125,1981-08-04
"583",10.0693359375,1981-08-05
"584",9.6591796875,1981-08-06
"585",8.96875,1981-08-07
"586",8.3388671875,1981-08-08
"587",7.958984375,1981-08-09
"588",7.2392578125,1981-08-10
"589",5.5791015625,1981-08-11
"590",7.44921875,1981-08-12
"591",8.44921875,1981-08-13
"592",5.4892578125,1981-08-14
"593",6.458984375,1981-08-15
"594",4.94921875,1981-08-16
"595",5.359375,1981-08-17
"596",6.228515625,1981-08-18
"597",7.12890625,1981-08-19
"598",6.05859375,1981-08-20
"599",4.3994140625,1981-08-21
"600",5.619140625,1981-08-22
"601",5.619140625,1981-08-23
"602",6.62890625,1981-08-24
"603",6.8486328125,1981-08-25
"604",5.5888671875,1981-08-26
"605",5.5087890625,1981-08-27
"606",10.029296875,1981-08-28
"607",9.029296875,1981-08-29
"608",8.0791015625,1981-08-30
"609",6.279296875,1981-08-31
"610",5.5166015625,1981-09-01
"611",6.4765625,1981-09-02
"612",5.45703125,1981-09-03
"613",5.6572265625,1981-09-04
"614",6.45703125,1981-09-05
"615",8.7568359375,1981-09-06
"616",11.5166015625,1981-09-07
"617",12.5068359375,1981-09-08
"618",12.3271484375,1981-09-09
"619",10.216796875,1981-09-10
"620",11.0673828125,1981-09-11
"621",10.4765625,1981-09-12
"622",9.1171875,1981-09-13
"623",7.197265625,1981-09-14
"624",8.6474609375,1981-09-15
"625",9.0673828125,1981-09-16
"626",9.6669921875,1981-09-17
"627",7.2470703125,1981-09-18
"628",7.447265625,1981-09-19
"629",8.287109375,1981-09-20
"630",8.0673828125,1981-09-21
"631",8.037109375,1981-09-22
"632",11.3671875,1981-09-23
"633",9.9072265625,1981-09-24
"634",11.2265625,1981-09-25
"635",11.2568359375,1981-09-26
"636",14.9365234375,1981-09-27
"637",9.7470703125,1981-09-28
"638",8.2568359375,1981-09-29
"639",9.1669921875,1981-09-30
"640",6.1337890625,1981-10-01
"641",11.2841796875,1981-10-02
"642",8.904296875,1981-10-03
"643",5.234375,1981-10-04
"644",6.1142578125,1981-10-05
"645",5.814453125,1981-10-06
"646",6.6435546875,1981-10-07
"647",8.603515625,1981-10-08
"648",8.2041015625,1981-10-09
"649",11.244140625,1981-10-10
"650",10.064453125,1981-10-11
"651",9.833984375,1981-10-12
"652",8.68359375,1981-10-13
"653",7.9736328125,1981-10-14
"654",6.3837890625,1981-10-15
"655",4.8837890625,1981-10-16
"656",3.9541015625,1981-10-17
"657",4.3935546875,1981-10-18
"658",6.7939453125,1981-10-19
"659",7.244140625,1981-10-20
"660",6.6943359375,1981-10-21
"661",7.1240234375,1981-10-22
"662",10.1142578125,1981-10-23
"663",10.00390625,1981-10-24
"664",7.5439453125,1981-10-25
"665",13.4140625,1981-10-26
"666",13.2236328125,1981-10-27
"667",16.1240234375,1981-10-28
"668",22.3740234375,1981-10-29
"669",17.763671875,1981-10-30
"670",19.1435546875,1981-10-31
"671",10.09765625,1981-11-01
"672",8.9677734375,1981-11-02
"673",8.7080078125,1981-11-03
"674",8.068359375,1981-11-04
"675",12.16796875,1981-11-05
"676",9.927734375,1981-11-06
"677",9.587890625,1981-11-07
"678",15.7578125,1981-11-08
"679",21.677734375,1981-11-09
"680",23.1982421875,1981-11-10
"681",13.818359375,1981-11-11
"682",9.7080078125,1981-11-12
"683",20.2080078125,1981-11-13
"684",24.9775390625,1981-11-14
"685",15.84765625,1981-11-15
"686",11.98828125,1981-11-16
"687",11.587890625,1981-11-17
"688",14.1982421875,1981-11-18
"689",14.337890625,1981-11-19
"690",16.1083984375,1981-11-20
"691",14.828125,1981-11-21
"692",11.6884765625,1981-11-22
"693",12.2177734375,1981-11-23
"694",12.0576171875,1981-11-24
"695",15.73828125,1981-11-25
"696",21.2978515625,1981-11-26
"697",27.98828125,1981-11-27
"698",25.2275390625,1981-11-28
"699",24.8876953125,1981-11-29
"700",24.087890625,1981-11-30
"701",16.8984375,1981-12-01
"702",17.6884765625,1981-12-02
"703",20.318359375,1981-12-03
"704",18.6982421875,1981-12-04
"705",20.5380859375,1981-12-05
"706",25.8076171875,1981-12-06
"707",17.4482421875,1981-12-07
"708",14.0283203125,1981-12-08
"709",6.8876953125,1981-12-09
"710",12.3076171875,1981-12-10
"711",12.5478515625,1981-12-11
"712",23.517578125,1981-12-12
"713",22.91796875,1981-12-13
"714",8.0380859375,1981-12-14
"715",4.91796875,1981-12-15
"716",6.0078125,1981-12-16
"717",9.2978515625,1981-12-17
"718",6.2275390625,1981-12-18
"719",7.7578125,1981-12-19
"720",7.0478515625,1981-12-20
"721",10.0078125,1981-12-21
"722",12.3583984375,1981-12-22
"723",18.0576171875,1981-12-23
"724",16.078125,1981-12-24
"725",9.9580078125,1981-12-25
"726",8.3076171875,1981-12-26
"727",9.578125,1981-12-27
"728",5.41796875,1981-12-28
"729",12.5576171875,1981-12-29
"730",16.6484375,1981-12-30
"731",10.328125,1981-12-31
"732",17.2431640625,1982-01-01
"733",10.11328125,1982-01-02
"734",6.9228515625,1982-01-03
"735",4.943359375,1982-01-04
"736",5.462890625,1982-01-05
"737",8.2626953125,1982-01-06
"738",19.1025390625,1982-01-07
"739",14.0126953125,1982-01-08
"740",14.8525390625,1982-01-09
"741",15.2431640625,1982-01-10
"742",22.5029296875,1982-01-11
"743",18.962890625,1982-01-12
"744",20.5732421875,1982-01-13
"745",21.5029296875,1982-01-14
"746",23.0830078125,1982-01-15
"747",24.97265625,1982-01-16
"748",25.6025390625,1982-01-17
"749",16.693359375,1982-01-18
"750",17.7333984375,1982-01-19
"751",19.8330078125,1982-01-20
"752",24.3427734375,1982-01-21
"753",26.9228515625,1982-01-22
"754",24.3134765625,1982-01-23
"755",26.892578125,1982-01-24
"756",27.5126953125,1982-01-25
"757",18.5732421875,1982-01-26
"758",7.86328125,1982-01-27
"759",8.9228515625,1982-01-28
"760",18.36328125,1982-01-29
"761",18.203125,1982-01-30
"762",13.4228515625,1982-01-31
"763",8.634765625,1982-02-01
"764",7.0751953125,1982-02-02
"765",15.6953125,1982-02-03
"766",17.634765625,1982-02-04
"767",14.39453125,1982-02-05
"768",18.115234375,1982-02-06
"769",15.525390625,1982-02-07
"770",20.0546875,1982-02-08
"771",21.28515625,1982-02-09
"772",20.89453125,1982-02-10
"773",22.705078125,1982-02-11
"774",24.7646484375,1982-02-12
"775",22.275390625,1982-02-13
"776",23.2451171875,1982-02-14
"777",24.1748046875,1982-02-15
"778",28.125,1982-02-16
"779",27.724609375,1982-02-17
"780",23.8046875,1982-02-18
"781",6.9951171875,1982-02-19
"782",20.525390625,1982-02-20
"783",25.4248046875,1982-02-21
"784",21.794921875,1982-02-22
"785",21.7646484375,1982-02-23
"786",18.35546875,1982-02-24
"787",7.5751953125,1982-02-25
"788",5.0849609375,1982-02-26
"789",9.1953125,1982-02-27
"790",11.6650390625,1982-02-28
"791",13.2021484375,1982-03-01
"792",18.90234375,1982-03-02
"793",22.4521484375,1982-03-03
"794",25.0615234375,1982-03-04
"795",27.5517578125,1982-03-05
"796",28.6923828125,1982-03-06
"797",27.322265625,1982-03-07
"798",24.3720703125,1982-03-08
"799",18.3623046875,1982-03-09
"800",6.33203125,1982-03-10
"801",8.5517578125,1982-03-11
"802",9.7919921875,1982-03-12
"803",8.8818359375,1982-03-13
"804",15.7119140625,1982-03-14
"805",21.3818359375,1982-03-15
"806",20.3916015625,1982-03-16
"807",22.4423828125,1982-03-17
"808",25.171875,1982-03-18
"809",25.5615234375,1982-03-19
"810",26.3720703125,1982-03-20
"811",25.1015625,1982-03-21
"812",24.33203125,1982-03-22
"813",24.83203125,1982-03-23
"814",22.662109375,1982-03-24
"815",16.8515625,1982-03-25
"816",16.6923828125,1982-03-26
"817",17.3515625,1982-03-27
"818",14.7119140625,1982-03-28
"819",15.65234375,1982-03-29
"820",14.76171875,1982-03-30
"821",13.6123046875,1982-03-31
"822",11.99609375,1982-04-01
"823",11.3564453125,1982-04-02
"824",8.0361328125,1982-04-03
"825",10.3564453125,1982-04-04
"826",8.99609375,1982-04-05
"827",5.7958984375,1982-04-06
"828",7.265625,1982-04-07
"829",6.8759765625,1982-04-08
"830",7.416015625,1982-04-09
"831",6.9560546875,1982-04-10
"832",9.755859375,1982-04-11
"833",8.9755859375,1982-04-12
"834",7.65625,1982-04-13
"835",12.595703125,1982-04-14
"836",17.095703125,1982-04-15
"837",17.845703125,1982-04-16
"838",13.5263671875,1982-04-17
"839",12.7060546875,1982-04-18
"840",9.2158203125,1982-04-19
"841",7.67578125,1982-04-20
"842",5.826171875,1982-04-21
"843",6.67578125,1982-04-22
"844",7.666015625,1982-04-23
"845",8.986328125,1982-04-24
"846",8.5361328125,1982-04-25
"847",10.416015625,1982-04-26
"848",8.2763671875,1982-04-27
