"","vapourpres_h09","time"
"4491",15.7978515625,1992-04-17
"4492",13.1376953125,1992-04-18
"4493",13.2177734375,1992-04-19
"4494",15.2578125,1992-04-20
"4495",14.1376953125,1992-04-21
"4496",10.16796875,1992-04-22
"4497",8.66796875,1992-04-23
"4498",5.998046875,1992-04-24
"4499",6.48828125,1992-04-25
"4500",7.4482421875,1992-04-26
"4501",7.7080078125,1992-04-27
"4502",6.9775390625,1992-04-28
"4503",6.9580078125,1992-04-29
"4504",6.068359375,1992-04-30
"4505",6.2333984375,1992-05-01
"4506",7.7333984375,1992-05-02
"4507",8.212890625,1992-05-03
"4508",10.712890625,1992-05-04
"4509",9.2626953125,1992-05-05
"4510",7.142578125,1992-05-06
"4511",10.203125,1992-05-07
"4512",12.693359375,1992-05-08
"4513",13.892578125,1992-05-09
"4514",17.3525390625,1992-05-10
"4515",17.4833984375,1992-05-11
"4516",11.892578125,1992-05-12
"4517",11.953125,1992-05-13
"4518",11.462890625,1992-05-14
"4519",14.6328125,1992-05-15
"4520",13.2333984375,1992-05-16
"4521",10.712890625,1992-05-17
"4522",9.302734375,1992-05-18
"4523",11.783203125,1992-05-19
"4524",12.86328125,1992-05-20
"4525",14.203125,1992-05-21
"4526",10.7734375,1992-05-22
"4527",9.703125,1992-05-23
"4528",7.4326171875,1992-05-24
"4529",9.443359375,1992-05-25
"4530",9.6533203125,1992-05-26
"4531",12.5029296875,1992-05-27
"4532",11.2734375,1992-05-28
"4533",8.2431640625,1992-05-29
"4534",8.623046875,1992-05-30
"4535",7.4833984375,1992-05-31
"4536",10.1884765625,1992-06-01
"4537",12.7275390625,1992-06-02
"4538",12.4384765625,1992-06-03
"4539",12.427734375,1992-06-04
"4540",14.6279296875,1992-06-05
"4541",13.248046875,1992-06-06
"4542",11.2275390625,1992-06-07
"4543",8.7880859375,1992-06-08
"4544",8.7880859375,1992-06-09
"4545",8.4482421875,1992-06-10
"4546",10.2578125,1992-06-11
"4547",9.248046875,1992-06-12
"4548",11.98828125,1992-06-13
"4549",12.6484375,1992-06-14
"4550",9.7080078125,1992-06-15
"4551",8.23828125,1992-06-16
"4552",12.6884765625,1992-06-17
"4553",10.2978515625,1992-06-18
"4554",9.828125,1992-06-19
"4555",10.337890625,1992-06-20
"4556",8.658203125,1992-06-21
"4557",9.427734375,1992-06-22
"4558",8.6376953125,1992-06-23
"4559",8.6181640625,1992-06-24
"4560",7.0078125,1992-06-25
"4561",7.1982421875,1992-06-26
"4562",7.1884765625,1992-06-27
"4563",6.1484375,1992-06-28
"4564",5.4775390625,1992-06-29
"4565",7.8779296875,1992-06-30
"4566",8.6064453125,1992-07-01
"4567",6.845703125,1992-07-02
"4568",6.2158203125,1992-07-03
"4569",7.0458984375,1992-07-04
"4570",8.5458984375,1992-07-05
"4571",8.826171875,1992-07-06
"4572",8.646484375,1992-07-07
"4573",7.486328125,1992-07-08
"4574",7.2255859375,1992-07-09
"4575",6.896484375,1992-07-10
"4576",6.1962890625,1992-07-11
"4577",7.146484375,1992-07-12
"4578",7.7060546875,1992-07-13
"4579",7.0458984375,1992-07-14
"4580",6.755859375,1992-07-15
"4581",6.7861328125,1992-07-16
"4582",7.765625,1992-07-17
"4583",6.4658203125,1992-07-18
"4584",7.0458984375,1992-07-19
"4585",8.236328125,1992-07-20
"4586",5.845703125,1992-07-21
"4587",5.736328125,1992-07-22
"4588",6.92578125,1992-07-23
"4589",7.166015625,1992-07-24
"4590",5.845703125,1992-07-25
"4591",6.1259765625,1992-07-26
"4592",6.31640625,1992-07-27
"4593",5.765625,1992-07-28
"4594",6.65625,1992-07-29
"4595",8.31640625,1992-07-30
"4596",8.095703125,1992-07-31
"4597",7.341796875,1992-08-01
"4598",6.1123046875,1992-08-02
"4599",5.4423828125,1992-08-03
"4600",5.2216796875,1992-08-04
"4601",9.76171875,1992-08-05
"4602",14.091796875,1992-08-06
"4603",9.9423828125,1992-08-07
"4604",7.33203125,1992-08-08
"4605",6.822265625,1992-08-09
"4606",4.9921875,1992-08-10
"4607",8.9521484375,1992-08-11
"4608",9.7421875,1992-08-12
"4609",8.1123046875,1992-08-13
"4610",7.5615234375,1992-08-14
"4611",5.9423828125,1992-08-15
"4612",4.8515625,1992-08-16
"4613",7.9619140625,1992-08-17
"4614",7.1015625,1992-08-18
"4615",5.65234375,1992-08-19
"4616",5.3623046875,1992-08-20
"4617",5.751953125,1992-08-21
"4618",5.181640625,1992-08-22
"4619",8.681640625,1992-08-23
"4620",6.2724609375,1992-08-24
"4621",5.1015625,1992-08-25
"4622",5.3623046875,1992-08-26
"4623",10.671875,1992-08-27
"4624",7.5615234375,1992-08-28
"4625",11.9619140625,1992-08-29
"4626",7.8720703125,1992-08-30
"4627",8.931640625,1992-08-31
"4628",12.6982421875,1992-09-01
"4629",9.6279296875,1992-09-02
"4630",7.408203125,1992-09-03
"4631",7.3681640625,1992-09-04
"4632",8.0380859375,1992-09-05
"4633",6.4580078125,1992-09-06
"4634",9.267578125,1992-09-07
"4635",8.837890625,1992-09-08
"4636",8.658203125,1992-09-09
"4637",7.5283203125,1992-09-10
"4638",8.828125,1992-09-11
"4639",7.908203125,1992-09-12
"4640",5.1884765625,1992-09-13
"4641",8.5078125,1992-09-14
"4642",5.4775390625,1992-09-15
"4643",8.748046875,1992-09-16
"4644",8.8583984375,1992-09-17
"4645",8.9775390625,1992-09-18
"4646",9.23828125,1992-09-19
"4647",8.1279296875,1992-09-20
"4648",5.1083984375,1992-09-21
"4649",12.078125,1992-09-22
"4650",14.0283203125,1992-09-23
"4651",14.7578125,1992-09-24
"4652",9.7275390625,1992-09-25
"4653",9.498046875,1992-09-26
"4654",7.1982421875,1992-09-27
"4655",8.0283203125,1992-09-28
"4656",8.0478515625,1992-09-29
"4657",6.59765625,1992-09-30
"4658",10.345703125,1992-10-01
"4659",14.3759765625,1992-10-02
"4660",16.3564453125,1992-10-03
"4661",11.5458984375,1992-10-04
"4662",11.2255859375,1992-10-05
"4663",10.146484375,1992-10-06
"4664",12.40625,1992-10-07
"4665",10.1064453125,1992-10-08
"4666",9.81640625,1992-10-09
"4667",10.0859375,1992-10-10
"4668",9.515625,1992-10-11
"4669",8.8056640625,1992-10-12
"4670",7.765625,1992-10-13
"4671",8.5556640625,1992-10-14
"4672",10.8056640625,1992-10-15
"4673",15.435546875,1992-10-16
"4674",18.3857421875,1992-10-17
"4675",7.845703125,1992-10-18
"4676",8.1162109375,1992-10-19
"4677",10.7158203125,1992-10-20
"4678",4.8857421875,1992-10-21
"4679",5.6064453125,1992-10-22
"4680",5.8056640625,1992-10-23
"4681",4.4658203125,1992-10-24
"4682",4.9755859375,1992-10-25
"4683",3.65625,1992-10-26
"4684",5.326171875,1992-10-27
"4685",15.736328125,1992-10-28
"4686",11.7060546875,1992-10-29
"4687",16.1357421875,1992-10-30
"4688",13.916015625,1992-10-31
"4689",8.8916015625,1992-11-01
"4690",6.9423828125,1992-11-02
"4691",6.8017578125,1992-11-03
"4692",9.4619140625,1992-11-04
"4693",10.26171875,1992-11-05
"4694",7.5615234375,1992-11-06
"4695",6.181640625,1992-11-07
"4696",6.8017578125,1992-11-08
"4697",4.8017578125,1992-11-09
"4698",8.0322265625,1992-11-10
"4699",10.83203125,1992-11-11
"4700",11.33203125,1992-11-12
"4701",7.76171875,1992-11-13
"4702",7.2216796875,1992-11-14
"4703",5.931640625,1992-11-15
"4704",13.2119140625,1992-11-16
"4705",20.3623046875,1992-11-17
"4706",20.2421875,1992-11-18
"4707",20.0615234375,1992-11-19
"4708",16.6318359375,1992-11-20
"4709",5.6318359375,1992-11-21
"4710",5.4921875,1992-11-22
"4711",6.681640625,1992-11-23
"4712",7.3916015625,1992-11-24
"4713",7.9716796875,1992-11-25
"4714",9.2216796875,1992-11-26
"4715",7.181640625,1992-11-27
"4716",5.2724609375,1992-11-28
"4717",8.421875,1992-11-29
"4718",6.7822265625,1992-11-30
"4719",5.673828125,1992-12-01
"4720",11.984375,1992-12-02
"4721",18.6142578125,1992-12-03
"4722",8.583984375,1992-12-04
"4723",11.564453125,1992-12-05
"4724",12.6943359375,1992-12-06
"4725",13.6142578125,1992-12-07
"4726",11.5244140625,1992-12-08
"4727",11.1943359375,1992-12-09
"4728",6.8642578125,1992-12-10
"4729",14.103515625,1992-12-11
"4730",16.1337890625,1992-12-12
"4731",15.2236328125,1992-12-13
"4732",9.763671875,1992-12-14
"4733",13.4736328125,1992-12-15
"4734",13.7744140625,1992-12-16
"4735",12.423828125,1992-12-17
"4736",15.1943359375,1992-12-18
"4737",19.154296875,1992-12-19
"4738",20.8740234375,1992-12-20
"4739",18.583984375,1992-12-21
"4740",18.2236328125,1992-12-22
"4741",15.84375,1992-12-23
"4742",14.5537109375,1992-12-24
"4743",14.833984375,1992-12-25
"4744",18.5244140625,1992-12-26
"4745",8.513671875,1992-12-27
"4746",8.064453125,1992-12-28
"4747",12.07421875,1992-12-29
"4748",11.09375,1992-12-30
"4749",10.064453125,1992-12-31
"4750",8.845703125,1993-01-01
"4751",16.2763671875,1993-01-02
"4752",21.81640625,1993-01-03
"4753",10.076171875,1993-01-04
"4754",7.515625,1993-01-05
"4755",6.3662109375,1993-01-06
"4756",8.005859375,1993-01-07
"4757",8.166015625,1993-01-08
"4758",8.7158203125,1993-01-09
"4759",8.92578125,1993-01-10
"4760",9.2255859375,1993-01-11
"4761",6.7255859375,1993-01-12
"4762",12.505859375,1993-01-13
"4763",19.42578125,1993-01-14
"4764",19.2060546875,1993-01-15
"4765",18.56640625,1993-01-16
"4766",21.986328125,1993-01-17
"4767",19.4658203125,1993-01-18
"4768",22.255859375,1993-01-19
"4769",20.7255859375,1993-01-20
"4770",19.6162109375,1993-01-21
"4771",17.015625,1993-01-22
"4772",21.3564453125,1993-01-23
"4773",21.6962890625,1993-01-24
"4774",19.845703125,1993-01-25
"4775",13.7763671875,1993-01-26
"4776",18.685546875,1993-01-27
"4777",19.6357421875,1993-01-28
"4778",22.15625,1993-01-29
"4779",22.2255859375,1993-01-30
"4780",23.92578125,1993-01-31
"4781",19.4765625,1993-02-01
"4782",21.0771484375,1993-02-02
"4783",20.9169921875,1993-02-03
"4784",18.5966796875,1993-02-04
"4785",17.966796875,1993-02-05
"4786",15.447265625,1993-02-06
"4787",15.7568359375,1993-02-07
"4788",18.966796875,1993-02-08
"4789",20.02734375,1993-02-09
"4790",17.2470703125,1993-02-10
"4791",15.5068359375,1993-02-11
"4792",12.1767578125,1993-02-12
"4793",9.13671875,1993-02-13
"4794",8.4970703125,1993-02-14
"4795",18.1767578125,1993-02-15
"4796",16.88671875,1993-02-16
"4797",21.7265625,1993-02-17
"4798",25.6865234375,1993-02-18
"4799",22.5166015625,1993-02-19
"4800",18.1474609375,1993-02-20
"4801",15.88671875,1993-02-21
"4802",8.38671875,1993-02-22
"4803",6.3271484375,1993-02-23
"4804",6.4765625,1993-02-24
"4805",6.8369140625,1993-02-25
"4806",11.4169921875,1993-02-26
"4807",12.787109375,1993-02-27
"4808",10.4970703125,1993-02-28
"4809",8.8173828125,1993-03-01
"4810",9.107421875,1993-03-02
"4811",10.947265625,1993-03-03
"4812",9.2666015625,1993-03-04
"4813",6.466796875,1993-03-05
"4814",4.8974609375,1993-03-06
"4815",4.126953125,1993-03-07
"4816",7.5068359375,1993-03-08
"4817",8.1171875,1993-03-09
"4818",9.7470703125,1993-03-10
"4819",9.8369140625,1993-03-11
"4820",7.357421875,1993-03-12
"4821",7.287109375,1993-03-13
"4822",7.7373046875,1993-03-14
"4823",9.4765625,1993-03-15
"4824",9.4267578125,1993-03-16
"4825",9.52734375,1993-03-17
"4826",9.126953125,1993-03-18
"4827",12.5166015625,1993-03-19
"4828",11.537109375,1993-03-20
"4829",10.2470703125,1993-03-21
"4830",10.02734375,1993-03-22
"4831",11.1474609375,1993-03-23
"4832",10.537109375,1993-03-24
"4833",16.8271484375,1993-03-25
"4834",24.9970703125,1993-03-26
"4835",19.0166015625,1993-03-27
"4836",14.376953125,1993-03-28
"4837",11.8466796875,1993-03-29
"4838",10.1865234375,1993-03-30
"4839",8.966796875,1993-03-31
"4840",10.1376953125,1993-04-01
"4841",10.248046875,1993-04-02
"4842",8.998046875,1993-04-03
"4843",7.34765625,1993-04-04
"4844",8.328125,1993-04-05
"4845",9.017578125,1993-04-06
"4846",8.517578125,1993-04-07
"4847",9.267578125,1993-04-08
"4848",8.908203125,1993-04-09
"4849",6.2080078125,1993-04-10
"4850",5.578125,1993-04-11
"4851",9.517578125,1993-04-12
"4852",12.41796875,1993-04-13
"4853",13.328125,1993-04-14
"4854",10.7080078125,1993-04-15
"4855",10.1484375,1993-04-16
"4856",10.177734375,1993-04-17
"4857",9.1982421875,1993-04-18
"4858",9.91796875,1993-04-19
"4859",9.908203125,1993-04-20
"4860",9.427734375,1993-04-21
"4861",8.48828125,1993-04-22
"4862",9.267578125,1993-04-23
"4863",8.8984375,1993-04-24
"4864",8.7880859375,1993-04-25
"4865",8.587890625,1993-04-26
"4866",8.4384765625,1993-04-27
"4867",7.9384765625,1993-04-28
"4868",8.587890625,1993-04-29
"4869",9.6279296875,1993-04-30
"4870",8.9931640625,1993-05-01
"4871",7.552734375,1993-05-02
"4872",9.0634765625,1993-05-03
"4873",9.373046875,1993-05-04
"4874",7.11328125,1993-05-05
"4875",11.4228515625,1993-05-06
"4876",11.623046875,1993-05-07
"4877",15.642578125,1993-05-08
"4878",15.123046875,1993-05-09
"4879",14.453125,1993-05-10
"4880",17.203125,1993-05-11
"4881",16.7734375,1993-05-12
"4882",14.79296875,1993-05-13
"4883",13.892578125,1993-05-14
"4884",11.8134765625,1993-05-15
"4885",10.4033203125,1993-05-16
"4886",8.953125,1993-05-17
"4887",9.72265625,1993-05-18
"4888",11.11328125,1993-05-19
"4889",9.7626953125,1993-05-20
"4890",9.962890625,1993-05-21
"4891",13.0927734375,1993-05-22
"4892",9.1630859375,1993-05-23
"4893",8.4033203125,1993-05-24
"4894",8.533203125,1993-05-25
"4895",8.3525390625,1993-05-26
"4896",8.1025390625,1993-05-27
"4897",8.3427734375,1993-05-28
"4898",10.302734375,1993-05-29
"4899",11.3828125,1993-05-30
"4900",9.8828125,1993-05-31
"4901",10.017578125,1993-06-01
"4902",8.0576171875,1993-06-02
"4903",11.677734375,1993-06-03
"4904",10.9775390625,1993-06-04
"4905",8.517578125,1993-06-05
"4906",8.3681640625,1993-06-06
"4907",7.3583984375,1993-06-07
"4908",8.7080078125,1993-06-08
"4909",9.328125,1993-06-09
"4910",11.0478515625,1993-06-10
"4911",14.0576171875,1993-06-11
"4912",11.7275390625,1993-06-12
"4913",9.248046875,1993-06-13
"4914",10.7978515625,1993-06-14
"4915",9.1982421875,1993-06-15
"4916",10.7880859375,1993-06-16
"4917",11.1982421875,1993-06-17
"4918",12.3076171875,1993-06-18
"4919",11.6982421875,1993-06-19
"4920",9.3876953125,1993-06-20
"4921",9.1181640625,1993-06-21
"4922",8.5576171875,1993-06-22
"4923",8.7177734375,1993-06-23
"4924",8.8076171875,1993-06-24
"4925",6.8876953125,1993-06-25
"4926",6.4384765625,1993-06-26
"4927",5.7578125,1993-06-27
"4928",6.9384765625,1993-06-28
"4929",7.828125,1993-06-29
"4930",9.2880859375,1993-06-30
"4931",9.4560546875,1993-07-01
"4932",11.166015625,1993-07-02
"4933",10.2763671875,1993-07-03
"4934",9.8359375,1993-07-04
"4935",10.40625,1993-07-05
"4936",10.74609375,1993-07-06
"4937",9.6357421875,1993-07-07
"4938",8.0859375,1993-07-08
"4939",8.5859375,1993-07-09
"4940",9.015625,1993-07-10
"4941",8.0458984375,1993-07-11
"4942",8.015625,1993-07-12
"4943",7.8359375,1993-07-13
"4944",8.31640625,1993-07-14
"4945",9.0859375,1993-07-15
"4946",10.1259765625,1993-07-16
"4947",8.255859375,1993-07-17
"4948",8.3662109375,1993-07-18
"4949",7.595703125,1993-07-19
"4950",7.6064453125,1993-07-20
"4951",6.8759765625,1993-07-21
"4952",7.646484375,1993-07-22
"4953",9.3662109375,1993-07-23
"4954",10.666015625,1993-07-24
"4955",9.265625,1993-07-25
"4956",8.4658203125,1993-07-26
"4957",9.0361328125,1993-07-27
"4958",10.515625,1993-07-28
"4959",9.4560546875,1993-07-29
"4960",10.076171875,1993-07-30
"4961",7.6357421875,1993-07-31
"4962",7.232421875,1993-08-01
"4963",8.171875,1993-08-02
"4964",6.8515625,1993-08-03
"4965",7.1923828125,1993-08-04
"4966",5.6220703125,1993-08-05
"4967",4.4921875,1993-08-06
"4968",3.912109375,1993-08-07
"4969",7.0517578125,1993-08-08
"4970",10.1923828125,1993-08-09
"4971",7.8623046875,1993-08-10
"4972",6.7216796875,1993-08-11
"4973",5.5615234375,1993-08-12
"4974",3.8720703125,1993-08-13
"4975",4.232421875,1993-08-14
"4976",11.9521484375,1993-08-15
"4977",8.912109375,1993-08-16
"4978",7.76171875,1993-08-17
"4979",5.1220703125,1993-08-18
"4980",6.671875,1993-08-19
"4981",7.662109375,1993-08-20
"4982",7.482421875,1993-08-21
"4983",6.6015625,1993-08-22
"4984",6.3916015625,1993-08-23
"4985",5.3916015625,1993-08-24
"4986",5.26171875,1993-08-25
"4987",4.83203125,1993-08-26
"4988",12.482421875,1993-08-27
"4989",12.232421875,1993-08-28
"4990",14.0322265625,1993-08-29
"4991",13.8916015625,1993-08-30
"4992",9.322265625,1993-08-31
"4993",8.0380859375,1993-09-01
"4994",9.7275390625,1993-09-02
"4995",8.9677734375,1993-09-03
"4996",8.0078125,1993-09-04
"4997",9.0478515625,1993-09-05
"4998",13.3681640625,1993-09-06
"4999",11.818359375,1993-09-07
"5000",11.2978515625,1993-09-08
"5001",13.2978515625,1993-09-09
"5002",8.6484375,1993-09-10
"5003",8.1982421875,1993-09-11
"5004",7.1279296875,1993-09-12
"5005",7.5283203125,1993-09-13
"5006",6.2080078125,1993-09-14
"5007",4.998046875,1993-09-15
"5008",6.41796875,1993-09-16
"5009",7.658203125,1993-09-17
"5010",7.7275390625,1993-09-18
"5011",11.2177734375,1993-09-19
"5012",5.927734375,1993-09-20
"5013",6.5576171875,1993-09-21
"5014",8.1884765625,1993-09-22
"5015",6.8779296875,1993-09-23
"5016",6.7783203125,1993-09-24
"5017",7.767578125,1993-09-25
"5018",7.3984375,1993-09-26
"5019",7.5478515625,1993-09-27
"5020",13.017578125,1993-09-28
"5021",16.66796875,1993-09-29
"5022",17.98828125,1993-09-30
"5023",21.0556640625,1993-10-01
"5024",22.0361328125,1993-10-02
"5025",15.90625,1993-10-03
"5026",11.3662109375,1993-10-04
"5027",10.515625,1993-10-05
"5028",8.74609375,1993-10-06
"5029",8.2255859375,1993-10-07
"5030",7.3662109375,1993-10-08
"5031",8.3359375,1993-10-09
"5032",7.736328125,1993-10-10
"5033",5.1357421875,1993-10-11
"5034",5.49609375,1993-10-12
"5035",8.595703125,1993-10-13
"5036",11.255859375,1993-10-14
"5037",13.326171875,1993-10-15
"5038",20.265625,1993-10-16
"5039",17.7958984375,1993-10-17
"5040",10.076171875,1993-10-18
"5041",8.2255859375,1993-10-19
"5042",11.015625,1993-10-20
"5043",8.1162109375,1993-10-21
"5044",8.076171875,1993-10-22
"5045",7.666015625,1993-10-23
"5046",8.5458984375,1993-10-24
"5047",9.2060546875,1993-10-25
"5048",8.3564453125,1993-10-26
"5049",6.90625,1993-10-27
"5050",9.515625,1993-10-28
"5051",7.8359375,1993-10-29
"5052",8.1357421875,1993-10-30
"5053",6.326171875,1993-10-31
"5054",12.341796875,1993-11-01
"5055",9.7421875,1993-11-02
"5056",6.6015625,1993-11-03
"5057",8.6015625,1993-11-04
"5058",6.9521484375,1993-11-05
"5059",5.751953125,1993-11-06
"5060",5.3115234375,1993-11-07
"5061",5.912109375,1993-11-08
"5062",4.9716796875,1993-11-09
"5063",7.9521484375,1993-11-10
"5064",14.26171875,1993-11-11
"5065",14.5615234375,1993-11-12
"5066",14.9716796875,1993-11-13
"5067",15.0419921875,1993-11-14
"5068",17.091796875,1993-11-15
"5069",17.7919921875,1993-11-16
"5070",21.90234375,1993-11-17
"5071",19.8017578125,1993-11-18
"5072",19.6416015625,1993-11-19
"5073",19.15234375,1993-11-20
"5074",9.841796875,1993-11-21
"5075",10.26171875,1993-11-22
"5076",11.662109375,1993-11-23
"5077",7.9921875,1993-11-24
"5078",5.8515625,1993-11-25
"5079",5.40234375,1993-11-26
"5080",6.1015625,1993-11-27
"5081",8.5517578125,1993-11-28
"5082",7.4619140625,1993-11-29
"5083",6.76171875,1993-11-30
"5084",9.513671875,1993-12-01
"5085",10.4140625,1993-12-02
"5086",10.2041015625,1993-12-03
"5087",12.673828125,1993-12-04
"5088",13.0439453125,1993-12-05
"5089",16.0439453125,1993-12-06
"5090",15.654296875,1993-12-07
"5091",22.0439453125,1993-12-08
"5092",21.0244140625,1993-12-09
"5093",22.263671875,1993-12-10
"5094",21.3837890625,1993-12-11
"5095",22.2041015625,1993-12-12
"5096",24.7744140625,1993-12-13
"5097",21.4443359375,1993-12-14
"5098",16.18359375,1993-12-15
"5099",10.603515625,1993-12-16
"5100",8.93359375,1993-12-17
"5101",6.1240234375,1993-12-18
"5102",12.1142578125,1993-12-19
"5103",23.5244140625,1993-12-20
"5104",28.59375,1993-12-21
"5105",16.583984375,1993-12-22
"5106",8.3740234375,1993-12-23
"5107",9.6943359375,1993-12-24
"5108",9.673828125,1993-12-25
"5109",11.0244140625,1993-12-26
"5110",7.8740234375,1993-12-27
"5111",8.673828125,1993-12-28
"5112",7.7744140625,1993-12-29
"5113",7.0537109375,1993-12-30
"5114",6.84375,1993-12-31
"5115",9.40625,1994-01-01
"5116",6.3662109375,1994-01-02
"5117",9.236328125,1994-01-03
"5118",7.06640625,1994-01-04
"5119",7.3056640625,1994-01-05
"5120",11.076171875,1994-01-06
"5121",16.0263671875,1994-01-07
"5122",12.236328125,1994-01-08
"5123",11.2255859375,1994-01-09
"5124",9.2158203125,1994-01-10
"5125",6.3759765625,1994-01-11
"5126",10.326171875,1994-01-12
"5127",15.3857421875,1994-01-13
"5128",14.166015625,1994-01-14
"5129",15.15625,1994-01-15
"5130",11.826171875,1994-01-16
"5131",12.4755859375,1994-01-17
"5132",7.3662109375,1994-01-18
"5133",9.40625,1994-01-19
"5134",10.396484375,1994-01-20
"5135",9.2958984375,1994-01-21
"5136",10.736328125,1994-01-22
"5137",7.1962890625,1994-01-23
"5138",7.4462890625,1994-01-24
"5139",16.8857421875,1994-01-25
"5140",16.916015625,1994-01-26
"5141",12.56640625,1994-01-27
"5142",11.185546875,1994-01-28
"5143",10.6259765625,1994-01-29
"5144",12.2060546875,1994-01-30
"5145",13.6962890625,1994-01-31
"5146",15.1865234375,1994-02-01
"5147",17.2265625,1994-02-02
"5148",14.95703125,1994-02-03
"5149",16.5869140625,1994-02-04
"5150",15.7470703125,1994-02-05
"5151",13.95703125,1994-02-06
"5152",14.27734375,1994-02-07
"5153",16.3671875,1994-02-08
"5154",19.27734375,1994-02-09
"5155",21.88671875,1994-02-10
"5156",20.9873046875,1994-02-11
"5157",9.9873046875,1994-02-12
"5158",9.0869140625,1994-02-13
"5159",7.5673828125,1994-02-14
"5160",15.556640625,1994-02-15
"5161",10.70703125,1994-02-16
"5162",19.5869140625,1994-02-17
"5163",19.126953125,1994-02-18
"5164",19.607421875,1994-02-19
"5165",16.7373046875,1994-02-20
"5166",18.8466796875,1994-02-21
"5167",20.1572265625,1994-02-22
"5168",25.8974609375,1994-02-23
"5169",23.1669921875,1994-02-24
"5170",22.037109375,1994-02-25
"5171",20.216796875,1994-02-26
"5172",27.607421875,1994-02-27
"5173",20.806640625,1994-02-28
"5174",10.1572265625,1994-03-01
"5175",15.7568359375,1994-03-02
"5176",12.8466796875,1994-03-03
"5177",9.6865234375,1994-03-04
"5178",8.9267578125,1994-03-05
"5179",8.8974609375,1994-03-06
"5180",9.216796875,1994-03-07
"5181",8.88671875,1994-03-08
"5182",8.357421875,1994-03-09
"5183",7.9873046875,1994-03-10
"5184",8.306640625,1994-03-11
"5185",8.4169921875,1994-03-12
"5186",5.70703125,1994-03-13
"5187",6.9365234375,1994-03-14
"5188",6.5771484375,1994-03-15
"5189",5.7265625,1994-03-16
"5190",8.13671875,1994-03-17
"5191",8.1171875,1994-03-18
"5192",6.0771484375,1994-03-19
"5193",7.38671875,1994-03-20
"5194",9.4873046875,1994-03-21
"5195",11.107421875,1994-03-22
"5196",11.357421875,1994-03-23
"5197",11.0166015625,1994-03-24
"5198",10.3369140625,1994-03-25
"5199",11.63671875,1994-03-26
"5200",12.6572265625,1994-03-27
"5201",12.6767578125,1994-03-28
"5202",12.0673828125,1994-03-29
"5203",13.056640625,1994-03-30
"5204",11.3271484375,1994-03-31
"5205",11.8681640625,1994-04-01
"5206",12.8876953125,1994-04-02
"5207",10.6083984375,1994-04-03
"5208",8.3076171875,1994-04-04
"5209",7.4677734375,1994-04-05
"5210",10.4677734375,1994-04-06
"5211",6.9580078125,1994-04-07
"5212",6.16796875,1994-04-08
"5213",5.6884765625,1994-04-09
"5214",7.0380859375,1994-04-10
"5215",7.3779296875,1994-04-11
"5216",7.7880859375,1994-04-12
"5217",9.1279296875,1994-04-13
"5218",10.1982421875,1994-04-14
"5219",10.6083984375,1994-04-15
"5220",8.8779296875,1994-04-16
"5221",8.0380859375,1994-04-17
"5222",8.5478515625,1994-04-18
"5223",6.158203125,1994-04-19
"5224",6.9384765625,1994-04-20
"5225",9.0078125,1994-04-21
"5226",8.9482421875,1994-04-22
"5227",7.498046875,1994-04-23
"5228",10.017578125,1994-04-24
"5229",9.41796875,1994-04-25
"5230",8.34765625,1994-04-26
"5231",8.177734375,1994-04-27
"5232",11.7177734375,1994-04-28
"5233",10.7080078125,1994-04-29
"5234",10.2275390625,1994-04-30
"5235",8.623046875,1994-05-01
"5236",9.8232421875,1994-05-02
"5237",9.9228515625,1994-05-03
"5238",10.0126953125,1994-05-04
"5239",9.962890625,1994-05-05
"5240",8.2734375,1994-05-06
"5241",6.8330078125,1994-05-07
"5242",6.443359375,1994-05-08
"5243",7.9033203125,1994-05-09
"5244",7.4326171875,1994-05-10
"5245",7.462890625,1994-05-11
"5246",6.7529296875,1994-05-12
"5247",6.1025390625,1994-05-13
"5248",4.802734375,1994-05-14
"5249",5.462890625,1994-05-15
"5250",6.212890625,1994-05-16
"5251",6.783203125,1994-05-17
"5252",7.2431640625,1994-05-18
"5253",9.1533203125,1994-05-19
"5254",6.3232421875,1994-05-20
"5255",5.392578125,1994-05-21
"5256",6.9033203125,1994-05-22
"5257",6.6328125,1994-05-23
"5258",4.1533203125,1994-05-24
"5259",3.703125,1994-05-25
"5260",4.8525390625,1994-05-26
"5261",6.54296875,1994-05-27
"5262",6.623046875,1994-05-28
"5263",6.79296875,1994-05-29
"5264",5.8232421875,1994-05-30
"5265",6.5830078125,1994-05-31
"5266",7.927734375,1994-06-01
"5267",6.0380859375,1994-06-02
"5268",8.2978515625,1994-06-03
"5269",9.1376953125,1994-06-04
"5270",10.9384765625,1994-06-05
"5271",13.0078125,1994-06-06
"5272",10.6181640625,1994-06-07
"5273",9.9677734375,1994-06-08
"5274",9.9580078125,1994-06-09
"5275",9.9482421875,1994-06-10
"5276",9.2783203125,1994-06-11
"5277",8.3076171875,1994-06-12
"5278",8.0078125,1994-06-13
"5279",9.59765625,1994-06-14
"5280",8.7783203125,1994-06-15
"5281",7.908203125,1994-06-16
"5282",7.2275390625,1994-06-17
"5283",7.16796875,1994-06-18
"5284",6.568359375,1994-06-19
"5285",6.1181640625,1994-06-20
"5286",5.578125,1994-06-21
"5287",6.337890625,1994-06-22
"5288",5.59765625,1994-06-23
"5289",6.84765625,1994-06-24
"5290",7.017578125,1994-06-25
"5291",8.0478515625,1994-06-26
