"","vapourpres_h09","time"
"74",6.517578125,1980-03-14
"75",7.0283203125,1980-03-15
"76",6.7880859375,1980-03-16
"77",8.41796875,1980-03-17
"78",7.1083984375,1980-03-18
"79",7.34765625,1980-03-19
"80",8.2578125,1980-03-20
"81",13.828125,1980-03-21
"82",13.7080078125,1980-03-22
"83",14.8076171875,1980-03-23
"84",20.068359375,1980-03-24
"85",18.0380859375,1980-03-25
"86",10.2880859375,1980-03-26
"87",11.078125,1980-03-27
"88",8.998046875,1980-03-28
"89",7.7880859375,1980-03-29
"90",9.587890625,1980-03-30
"91",6.078125,1980-03-31
"92",6.4443359375,1980-04-01
"93",6.8037109375,1980-04-02
"94",8.234375,1980-04-03
"95",6.994140625,1980-04-04
"96",6.4443359375,1980-04-05
"97",9.4638671875,1980-04-06
"98",9.4736328125,1980-04-07
"99",10.8642578125,1980-04-08
"100",7.9140625,1980-04-09
"101",11.984375,1980-04-10
"102",8.9736328125,1980-04-11
"103",13.0537109375,1980-04-12
"104",10.314453125,1980-04-13
"105",15.68359375,1980-04-14
"106",18.9541015625,1980-04-15
"107",19.234375,1980-04-16
"108",13.4638671875,1980-04-17
"109",18.59375,1980-04-18
"110",20.734375,1980-04-19
"111",27.68359375,1980-04-20
"112",17.484375,1980-04-21
"113",10.763671875,1980-04-22
"114",6.494140625,1980-04-23
"115",11.984375,1980-04-24
"116",12.154296875,1980-04-25
"117",9.984375,1980-04-26
"118",8.744140625,1980-04-27
"119",7.82421875,1980-04-28
"120",9.32421875,1980-04-29
"121",9.673828125,1980-04-30
"122",12.091796875,1980-05-01
"123",15.3623046875,1980-05-02
"124",10.51171875,1980-05-03
"125",10.091796875,1980-05-04
"126",5.7119140625,1980-05-05
"127",10.6123046875,1980-05-06
"128",15.072265625,1980-05-07
"129",8.83203125,1980-05-08
"130",11.431640625,1980-05-09
"131",12.76171875,1980-05-10
"132",7.822265625,1980-05-11
"133",9.3017578125,1980-05-12
"134",10.181640625,1980-05-13
"135",8.8623046875,1980-05-14
"136",11.001953125,1980-05-15
"137",11.08203125,1980-05-16
"138",11.4716796875,1980-05-17
"139",9.7021484375,1980-05-18
"140",12.5517578125,1980-05-19
"141",10.4716796875,1980-05-20
"142",7.8017578125,1980-05-21
"143",8.3916015625,1980-05-22
"144",9.4619140625,1980-05-23
"145",14.7822265625,1980-05-24
"146",12.162109375,1980-05-25
"147",9.7919921875,1980-05-26
"148",7.6015625,1980-05-27
"149",11.2421875,1980-05-28
"150",17.01171875,1980-05-29
"151",16.482421875,1980-05-30
"152",13.7119140625,1980-05-31
"153",12.634765625,1980-06-01
"154",18.4052734375,1980-06-02
"155",12.8251953125,1980-06-03
"156",12.455078125,1980-06-04
"157",11.8154296875,1980-06-05
"158",9.025390625,1980-06-06
"159",8.615234375,1980-06-07
"160",7.365234375,1980-06-08
"161",7.6552734375,1980-06-09
"162",8.60546875,1980-06-10
"163",9.044921875,1980-06-11
"164",6.974609375,1980-06-12
"165",12.7646484375,1980-06-13
"166",16.2353515625,1980-06-14
"167",10.6552734375,1980-06-15
"168",8.4951171875,1980-06-16
"169",9.7353515625,1980-06-17
"170",9.2353515625,1980-06-18
"171",12.1748046875,1980-06-19
"172",12.134765625,1980-06-20
"173",12.78515625,1980-06-21
"174",10.85546875,1980-06-22
"175",7.9052734375,1980-06-23
"176",9.5654296875,1980-06-24
"177",13.2353515625,1980-06-25
"178",14.4453125,1980-06-26
"179",11.294921875,1980-06-27
"180",6.625,1980-06-28
"181",8.1650390625,1980-06-29
"182",9.794921875,1980-06-30
"183",8.4189453125,1980-07-01
"184",7.638671875,1980-07-02
"185",7.279296875,1980-07-03
"186",8.19921875,1980-07-04
"187",9.388671875,1980-07-05
"188",7.439453125,1980-07-06
"189",7.388671875,1980-07-07
"190",9.3486328125,1980-07-08
"191",7.69921875,1980-07-09
"192",14.21875,1980-07-10
"193",13.9892578125,1980-07-11
"194",8.7392578125,1980-07-12
"195",9.0791015625,1980-07-13
"196",8.6494140625,1980-07-14
"197",8.458984375,1980-07-15
"198",10.2392578125,1980-07-16
"199",10.958984375,1980-07-17
"200",8.7587890625,1980-07-18
"201",13.1787109375,1980-07-19
"202",10.369140625,1980-07-20
"203",10.529296875,1980-07-21
"204",10.5390625,1980-07-22
"205",9.5087890625,1980-07-23
"206",12.37890625,1980-07-24
"207",15.869140625,1980-07-25
"208",19.029296875,1980-07-26
"209",10.4189453125,1980-07-27
"210",8.9189453125,1980-07-28
"211",8.388671875,1980-07-29
"212",6.2685546875,1980-07-30
"213",5.1689453125,1980-07-31
"214",6.6103515625,1980-08-01
"215",6.1904296875,1980-08-02
"216",6.6904296875,1980-08-03
"217",8.58984375,1980-08-04
"218",11.2998046875,1980-08-05
"219",11.2998046875,1980-08-06
"220",8.9501953125,1980-08-07
"221",5.919921875,1980-08-08
"222",7.1103515625,1980-08-09
"223",7.3701171875,1980-08-10
"224",10.1103515625,1980-08-11
"225",7.3896484375,1980-08-12
"226",6.650390625,1980-08-13
"227",6.66015625,1980-08-14
"228",5.419921875,1980-08-15
"229",7.7802734375,1980-08-16
"230",7.8701171875,1980-08-17
"231",8.1298828125,1980-08-18
"232",5.509765625,1980-08-19
"233",5.7001953125,1980-08-20
"234",7.4599609375,1980-08-21
"235",12.8896484375,1980-08-22
"236",11.9697265625,1980-08-23
"237",6.900390625,1980-08-24
"238",7.16015625,1980-08-25
"239",5.2099609375,1980-08-26
"240",11.5595703125,1980-08-27
"241",8.58984375,1980-08-28
"242",8.5400390625,1980-08-29
"243",10.3603515625,1980-08-30
"244",12.48046875,1980-08-31
"245",11.2373046875,1980-09-01
"246",10.9072265625,1980-09-02
"247",6.947265625,1980-09-03
"248",8.9970703125,1980-09-04
"249",5.0166015625,1980-09-05
"250",7.197265625,1980-09-06
"251",7.5673828125,1980-09-07
"252",9.27734375,1980-09-08
"253",5.3173828125,1980-09-09
"254",5.70703125,1980-09-10
"255",8.4365234375,1980-09-11
"256",6.9365234375,1980-09-12
"257",9.1767578125,1980-09-13
"258",7.27734375,1980-09-14
"259",7.95703125,1980-09-15
"260",6.9267578125,1980-09-16
"261",6.9873046875,1980-09-17
"262",4.4970703125,1980-09-18
"263",4.27734375,1980-09-19
"264",7.70703125,1980-09-20
"265",7.697265625,1980-09-21
"266",10.5869140625,1980-09-22
"267",12.697265625,1980-09-23
"268",9.9267578125,1980-09-24
"269",9.5869140625,1980-09-25
"270",6.6669921875,1980-09-26
"271",6.2666015625,1980-09-27
"272",5.3671875,1980-09-28
"273",6.5673828125,1980-09-29
"274",7.3671875,1980-09-30
"275",5.0673828125,1980-10-01
"276",5.447265625,1980-10-02
"277",4.787109375,1980-10-03
"278",7.3271484375,1980-10-04
"279",7.95703125,1980-10-05
"280",2.296875,1980-10-06
"281",5.697265625,1980-10-07
"282",5.796875,1980-10-08
"283",6.046875,1980-10-09
"284",4.70703125,1980-10-10
"285",4.216796875,1980-10-11
"286",3.966796875,1980-10-12
"287",4.4365234375,1980-10-13
"288",5.2265625,1980-10-14
"289",6.8271484375,1980-10-15
"290",6.537109375,1980-10-16
"291",6.447265625,1980-10-17
"292",12.77734375,1980-10-18
"293",10.787109375,1980-10-19
"294",9.037109375,1980-10-20
"295",8.13671875,1980-10-21
"296",9.4365234375,1980-10-22
"297",4.0966796875,1980-10-23
"298",5.9873046875,1980-10-24
"299",7.9365234375,1980-10-25
"300",5.4267578125,1980-10-26
"301",4.0771484375,1980-10-27
"302",4.626953125,1980-10-28
"303",7.38671875,1980-10-29
"304",5.7470703125,1980-10-30
"305",10.9267578125,1980-10-31
"306",10.4775390625,1980-11-01
"307",12.1982421875,1980-11-02
"308",10.4580078125,1980-11-03
"309",8.3681640625,1980-11-04
"310",8.7177734375,1980-11-05
"311",8.578125,1980-11-06
"312",11.3583984375,1980-11-07
"313",10.34765625,1980-11-08
"314",13.2275390625,1980-11-09
"315",13.6376953125,1980-11-10
"316",9.5380859375,1980-11-11
"317",9.587890625,1980-11-12
"318",8.568359375,1980-11-13
"319",5.1982421875,1980-11-14
"320",9.677734375,1980-11-15
"321",8.0380859375,1980-11-16
"322",7.158203125,1980-11-17
"323",9.2177734375,1980-11-18
"324",9.337890625,1980-11-19
"325",10.2783203125,1980-11-20
"326",17.2275390625,1980-11-21
"327",11.998046875,1980-11-22
"328",17.828125,1980-11-23
"329",20.73828125,1980-11-24
"330",8.91796875,1980-11-25
"331",7.7978515625,1980-11-26
"332",7.328125,1980-11-27
"333",5.84765625,1980-11-28
"334",4.8681640625,1980-11-29
"335",5.158203125,1980-11-30
"336",5.34765625,1980-12-01
"337",6.5380859375,1980-12-02
"338",6.517578125,1980-12-03
"339",6.6279296875,1980-12-04
"340",8.2177734375,1980-12-05
"341",11.8779296875,1980-12-06
"342",13.2783203125,1980-12-07
"343",11.34765625,1980-12-08
"344",5.1083984375,1980-12-09
"345",9.8984375,1980-12-10
"346",10.84765625,1980-12-11
"347",22.7978515625,1980-12-12
"348",20.2978515625,1980-12-13
"349",12.1279296875,1980-12-14
"350",15.3583984375,1980-12-15
"351",7.1279296875,1980-12-16
"352",3.7578125,1980-12-17
"353",6.837890625,1980-12-18
"354",6.9580078125,1980-12-19
"355",7.4482421875,1980-12-20
"356",9.4384765625,1980-12-21
"357",10.2275390625,1980-12-22
"358",9.4580078125,1980-12-23
"359",10.48828125,1980-12-24
"360",10.337890625,1980-12-25
"361",13.3779296875,1980-12-26
"362",12.0576171875,1980-12-27
"363",11.818359375,1980-12-28
"364",9.158203125,1980-12-29
"365",11.3076171875,1980-12-30
"366",14.7783203125,1980-12-31
"367",9.25,1981-01-01
"368",9.7900390625,1981-01-02
"369",12.919921875,1981-01-03
"370",13.240234375,1981-01-04
"371",11.650390625,1981-01-05
"372",9.6396484375,1981-01-06
"373",10.16015625,1981-01-07
"374",10.7197265625,1981-01-08
"375",18.740234375,1981-01-09
"376",11.48046875,1981-01-10
"377",14.6103515625,1981-01-11
"378",23.080078125,1981-01-12
"379",21.08984375,1981-01-13
"380",19.7900390625,1981-01-14
"381",13.7802734375,1981-01-15
"382",15.3701171875,1981-01-16
"383",21.8095703125,1981-01-17
"384",23.7197265625,1981-01-18
"385",13.33984375,1981-01-19
"386",10.5595703125,1981-01-20
"387",10.099609375,1981-01-21
"388",10.400390625,1981-01-22
"389",10.169921875,1981-01-23
"390",12.849609375,1981-01-24
"391",17.849609375,1981-01-25
"392",16.5400390625,1981-01-26
"393",19.7900390625,1981-01-27
"394",15.4404296875,1981-01-28
"395",11.0498046875,1981-01-29
"396",15.4599609375,1981-01-30
"397",18.66015625,1981-01-31
"398",17.505859375,1981-02-01
"399",21.0556640625,1981-02-02
"400",24.146484375,1981-02-03
"401",14.505859375,1981-02-04
"402",14.4462890625,1981-02-05
"403",20.8056640625,1981-02-06
"404",22.5361328125,1981-02-07
"405",25.3359375,1981-02-08
"406",15.255859375,1981-02-09
"407",25.4560546875,1981-02-10
"408",11.015625,1981-02-11
"409",7.90625,1981-02-12
"410",9.74609375,1981-02-13
"411",24.7861328125,1981-02-14
"412",22.896484375,1981-02-15
"413",27.2158203125,1981-02-16
"414",12.845703125,1981-02-17
"415",25.486328125,1981-02-18
"416",10.7958984375,1981-02-19
"417",10.916015625,1981-02-20
"418",11.7763671875,1981-02-21
"419",16.6962890625,1981-02-22
"420",25.146484375,1981-02-23
"421",25.595703125,1981-02-24
"422",25.4755859375,1981-02-25
"423",22.5556640625,1981-02-26
"424",22.4560546875,1981-02-27
"425",18.7060546875,1981-02-28
"426",12.3681640625,1981-03-01
"427",15.767578125,1981-03-02
"428",16.767578125,1981-03-03
"429",23.0576171875,1981-03-04
"430",21.4482421875,1981-03-05
"431",24.078125,1981-03-06
"432",17.6376953125,1981-03-07
"433",13.318359375,1981-03-08
"434",6.328125,1981-03-09
"435",7.73828125,1981-03-10
"436",11.48828125,1981-03-11
"437",12.8583984375,1981-03-12
"438",9.7275390625,1981-03-13
"439",11.3779296875,1981-03-14
"440",11.1083984375,1981-03-15
"441",10.767578125,1981-03-16
"442",8.09765625,1981-03-17
"443",9.587890625,1981-03-18
"444",7.84765625,1981-03-19
"445",9.837890625,1981-03-20
"446",9.73828125,1981-03-21
"447",19.1181640625,1981-03-22
"448",15.8779296875,1981-03-23
"449",15.6982421875,1981-03-24
"450",14.1279296875,1981-03-25
"451",12.4482421875,1981-03-26
"452",12.0478515625,1981-03-27
"453",7.4775390625,1981-03-28
"454",8.4677734375,1981-03-29
"455",10.6982421875,1981-03-30
"456",10.658203125,1981-03-31
"457",10.8837890625,1981-04-01
"458",9.7138671875,1981-04-02
"459",9.423828125,1981-04-03
"460",8.423828125,1981-04-04
"461",7.744140625,1981-04-05
"462",12.4638671875,1981-04-06
"463",14.083984375,1981-04-07
"464",12.0244140625,1981-04-08
"465",15.244140625,1981-04-09
"466",14.0244140625,1981-04-10
"467",9.2744140625,1981-04-11
"468",6.984375,1981-04-12
"469",7.93359375,1981-04-13
"470",9.1240234375,1981-04-14
"471",9.404296875,1981-04-15
"472",6.5439453125,1981-04-16
"473",9.234375,1981-04-17
"474",7.0537109375,1981-04-18
"475",8.4638671875,1981-04-19
"476",7.2744140625,1981-04-20
"477",7.9140625,1981-04-21
"478",9.8642578125,1981-04-22
"479",8.8740234375,1981-04-23
"480",9.9443359375,1981-04-24
"481",9.00390625,1981-04-25
"482",8.9541015625,1981-04-26
"483",8.744140625,1981-04-27
"484",8.09375,1981-04-28
"485",8.9736328125,1981-04-29
"486",9.3837890625,1981-04-30
"487",8.3720703125,1981-05-01
"488",7.7421875,1981-05-02
"489",8.3515625,1981-05-03
"490",9.482421875,1981-05-04
"491",9.251953125,1981-05-05
"492",8.232421875,1981-05-06
"493",8.671875,1981-05-07
"494",8.9716796875,1981-05-08
"495",9.7919921875,1981-05-09
"496",7.0419921875,1981-05-10
"497",7.2119140625,1981-05-11
"498",7.2216796875,1981-05-12
"499",7.181640625,1981-05-13
"500",8.822265625,1981-05-14
"501",8.8115234375,1981-05-15
"502",8.7724609375,1981-05-16
"503",8.8623046875,1981-05-17
"504",8.01171875,1981-05-18
"505",9.7216796875,1981-05-19
"506",7.162109375,1981-05-20
"507",6.482421875,1981-05-21
"508",9.8515625,1981-05-22
"509",10.26171875,1981-05-23
"510",9.3115234375,1981-05-24
"511",10.0517578125,1981-05-25
"512",11.4521484375,1981-05-26
"513",5.5322265625,1981-05-27
"514",6.6416015625,1981-05-28
"515",8.2119140625,1981-05-29
"516",13.3515625,1981-05-30
"517",9.6923828125,1981-05-31
"518",8.5751953125,1981-06-01
"519",6.724609375,1981-06-02
"520",10.794921875,1981-06-03
"521",6.3251953125,1981-06-04
"522",6.884765625,1981-06-05
"523",6.615234375,1981-06-06
"524",9.8349609375,1981-06-07
"525",9.10546875,1981-06-08
"526",10.4453125,1981-06-09
"527",6.044921875,1981-06-10
"528",5.7646484375,1981-06-11
"529",6.78515625,1981-06-12
"530",6.1953125,1981-06-13
"531",6.955078125,1981-06-14
"532",6.6748046875,1981-06-15
"533",5.4248046875,1981-06-16
"534",5.2548828125,1981-06-17
"535",5.884765625,1981-06-18
"536",9.275390625,1981-06-19
"537",11.205078125,1981-06-20
"538",8.625,1981-06-21
"539",5.544921875,1981-06-22
"540",3.8251953125,1981-06-23
"541",7.39453125,1981-06-24
"542",17.3349609375,1981-06-25
"543",10.4951171875,1981-06-26
"544",9.03515625,1981-06-27
"545",6.544921875,1981-06-28
"546",7.275390625,1981-06-29
"547",7.955078125,1981-06-30
"548",8.7685546875,1981-07-01
"549",4.55859375,1981-07-02
"550",5.548828125,1981-07-03
"551",5.3291015625,1981-07-04
"552",5.8388671875,1981-07-05
"553",5.2890625,1981-07-06
"554",12.3486328125,1981-07-07
"555",12.3994140625,1981-07-08
"556",12.939453125,1981-07-09
"557",12.3291015625,1981-07-10
"558",9.8388671875,1981-07-11
"559",8.029296875,1981-07-12
"560",6.109375,1981-07-13
"561",8.2685546875,1981-07-14
"562",8.5087890625,1981-07-15
"563",7.208984375,1981-07-16
"564",6.978515625,1981-07-17
"565",9.0986328125,1981-07-18
"566",5.7685546875,1981-07-19
"567",7.96875,1981-07-20
"568",5.728515625,1981-07-21
"569",9.9892578125,1981-07-22
"570",9.728515625,1981-07-23
"571",5.359375,1981-07-24
"572",7.87890625,1981-07-25
"573",7.37890625,1981-07-26
"574",6.44921875,1981-07-27
"575",4.4892578125,1981-07-28
"576",4.4091796875,1981-07-29
"577",5.2890625,1981-07-30
"578",5.55859375,1981-07-31
"579",5.990234375,1981-08-01
"580",12.4697265625,1981-08-02
"581",17.1396484375,1981-08-03
"582",11.3603515625,1981-08-04
"583",9.6298828125,1981-08-05
"584",8.169921875,1981-08-06
"585",13.990234375,1981-08-07
"586",10.990234375,1981-08-08
"587",7.25,1981-08-09
"588",14.83984375,1981-08-10
"589",8.7998046875,1981-08-11
"590",8.080078125,1981-08-12
"591",5.2802734375,1981-08-13
"592",2.9697265625,1981-08-14
"593",7.2998046875,1981-08-15
"594",7.6796875,1981-08-16
"595",7.2197265625,1981-08-17
"596",7.98046875,1981-08-18
"597",6.1796875,1981-08-19
"598",6.58984375,1981-08-20
"599",5.5595703125,1981-08-21
"600",6.75,1981-08-22
"601",6.3095703125,1981-08-23
"602",5.66015625,1981-08-24
"603",7.9697265625,1981-08-25
"604",11.23046875,1981-08-26
"605",9.48046875,1981-08-27
"606",10.330078125,1981-08-28
"607",5.8701171875,1981-08-29
"608",4.490234375,1981-08-30
"609",4.5,1981-08-31
"610",4.45703125,1981-09-01
"611",6.5869140625,1981-09-02
"612",3.1474609375,1981-09-03
"613",6.107421875,1981-09-04
"614",6.4267578125,1981-09-05
"615",5.966796875,1981-09-06
"616",6.5869140625,1981-09-07
"617",5.7470703125,1981-09-08
"618",7.77734375,1981-09-09
"619",6.5771484375,1981-09-10
"620",9.1767578125,1981-09-11
"621",7.4267578125,1981-09-12
"622",7.4365234375,1981-09-13
"623",11.0166015625,1981-09-14
"624",8.6669921875,1981-09-15
"625",7.296875,1981-09-16
"626",6.787109375,1981-09-17
"627",9.52734375,1981-09-18
"628",8.4970703125,1981-09-19
"629",8.9765625,1981-09-20
"630",8.6669921875,1981-09-21
"631",8.52734375,1981-09-22
"632",8.7470703125,1981-09-23
"633",9.447265625,1981-09-24
"634",8.4169921875,1981-09-25
"635",8.126953125,1981-09-26
"636",8.126953125,1981-09-27
"637",3.697265625,1981-09-28
"638",6.4873046875,1981-09-29
"639",6.376953125,1981-09-30
"640",6.0166015625,1981-10-01
"641",6.7470703125,1981-10-02
"642",5.9072265625,1981-10-03
"643",2.787109375,1981-10-04
"644",4.7373046875,1981-10-05
"645",7.306640625,1981-10-06
"646",8.0166015625,1981-10-07
"647",6.4072265625,1981-10-08
"648",7.95703125,1981-10-09
"649",10.197265625,1981-10-10
"650",6.3271484375,1981-10-11
"651",8.88671875,1981-10-12
"652",7.3173828125,1981-10-13
"653",6.037109375,1981-10-14
"654",9.9873046875,1981-10-15
"655",10.0673828125,1981-10-16
"656",9.556640625,1981-10-17
"657",8.216796875,1981-10-18
"658",7.857421875,1981-10-19
"659",7.5966796875,1981-10-20
"660",8.4072265625,1981-10-21
"661",8.27734375,1981-10-22
"662",8.4267578125,1981-10-23
"663",8.5673828125,1981-10-24
"664",5.4169921875,1981-10-25
"665",6.8466796875,1981-10-26
"666",5.056640625,1981-10-27
"667",7.8466796875,1981-10-28
"668",7.7666015625,1981-10-29
"669",8.296875,1981-10-30
"670",9.357421875,1981-10-31
"671",8.7275390625,1981-11-01
"672",8.6484375,1981-11-02
"673",8.578125,1981-11-03
"674",9.5380859375,1981-11-04
"675",10.068359375,1981-11-05
"676",11.6884765625,1981-11-06
"677",10.828125,1981-11-07
"678",11.3984375,1981-11-08
"679",7.748046875,1981-11-09
"680",6.4775390625,1981-11-10
"681",8.3076171875,1981-11-11
"682",8.6181640625,1981-11-12
"683",7.748046875,1981-11-13
"684",7.6376953125,1981-11-14
"685",7.84765625,1981-11-15
"686",8.837890625,1981-11-16
"687",5.087890625,1981-11-17
"688",8.587890625,1981-11-18
"689",7.0380859375,1981-11-19
"690",7.9482421875,1981-11-20
"691",7.248046875,1981-11-21
"692",8.8779296875,1981-11-22
"693",9.7783203125,1981-11-23
"694",10.2880859375,1981-11-24
"695",10.248046875,1981-11-25
"696",9.7578125,1981-11-26
"697",7.91796875,1981-11-27
"698",9.84765625,1981-11-28
"699",9.5380859375,1981-11-29
"700",9.1884765625,1981-11-30
"701",10.6982421875,1981-12-01
"702",10.7783203125,1981-12-02
"703",11.4384765625,1981-12-03
"704",5.6884765625,1981-12-04
"705",8.818359375,1981-12-05
"706",8.7177734375,1981-12-06
"707",22.837890625,1981-12-07
"708",17.6884765625,1981-12-08
"709",22.91796875,1981-12-09
"710",22.9775390625,1981-12-10
"711",25.2275390625,1981-12-11
"712",18.837890625,1981-12-12
"713",14.818359375,1981-12-13
"714",11.7080078125,1981-12-14
"715",17.4580078125,1981-12-15
"716",12.498046875,1981-12-16
"717",7.9677734375,1981-12-17
"718",5.2783203125,1981-12-18
"719",7.7177734375,1981-12-19
"720",7.1083984375,1981-12-20
"721",5.6279296875,1981-12-21
"722",5.2978515625,1981-12-22
"723",7.4482421875,1981-12-23
"724",4.09765625,1981-12-24
"725",13.087890625,1981-12-25
"726",16.6484375,1981-12-26
"727",14.767578125,1981-12-27
"728",11.1376953125,1981-12-28
"729",9.7275390625,1981-12-29
"730",8.068359375,1981-12-30
"731",14.2177734375,1981-12-31
"732",13.08984375,1982-01-01
"733",18.8798828125,1982-01-02
"734",16.2197265625,1982-01-03
"735",20.5703125,1982-01-04
"736",20.9599609375,1982-01-05
"737",13.349609375,1982-01-06
"738",12.98046875,1982-01-07
"739",10.51953125,1982-01-08
"740",15.4697265625,1982-01-09
"741",18.330078125,1982-01-10
"742",15.9296875,1982-01-11
"743",18.1201171875,1982-01-12
"744",25.3603515625,1982-01-13
"745",20.2099609375,1982-01-14
"746",19.8896484375,1982-01-15
"747",17.6796875,1982-01-16
"748",14.080078125,1982-01-17
"749",21.3798828125,1982-01-18
"750",26.6201171875,1982-01-19
"751",26.830078125,1982-01-20
"752",26.48046875,1982-01-21
"753",31.8203125,1982-01-22
"754",20.8203125,1982-01-23
"755",21.3203125,1982-01-24
"756",23.919921875,1982-01-25
"757",11.509765625,1982-01-26
"758",9.01953125,1982-01-27
"759",7,1982-01-28
"760",10.48046875,1982-01-29
"761",12.9501953125,1982-01-30
"762",11.1201171875,1982-01-31
"763",20.06640625,1982-02-01
"764",23.236328125,1982-02-02
"765",23.7255859375,1982-02-03
"766",13.595703125,1982-02-04
"767",12.0458984375,1982-02-05
"768",17.3056640625,1982-02-06
"769",18.646484375,1982-02-07
"770",21.9755859375,1982-02-08
"771",20.146484375,1982-02-09
"772",17.4462890625,1982-02-10
"773",15.3662109375,1982-02-11
"774",14.646484375,1982-02-12
"775",16.515625,1982-02-13
"776",23.185546875,1982-02-14
"777",14.2060546875,1982-02-15
"778",17.3056640625,1982-02-16
"779",21.15625,1982-02-17
"780",24.4658203125,1982-02-18
"781",26.1259765625,1982-02-19
"782",25.326171875,1982-02-20
"783",24.9560546875,1982-02-21
"784",21.2861328125,1982-02-22
"785",24.826171875,1982-02-23
"786",21.6064453125,1982-02-24
"787",23.81640625,1982-02-25
"788",21.06640625,1982-02-26
"789",19.4560546875,1982-02-27
"790",14.8759765625,1982-02-28
"791",13.9482421875,1982-03-01
"792",13.927734375,1982-03-02
"793",16.7783203125,1982-03-03
"794",21.6884765625,1982-03-04
"795",25.9384765625,1982-03-05
"796",25.5576171875,1982-03-06
"797",20.0576171875,1982-03-07
"798",21.767578125,1982-03-08
"799",16.087890625,1982-03-09
"800",11.498046875,1982-03-10
"801",7.1884765625,1982-03-11
"802",5.9482421875,1982-03-12
"803",6.3583984375,1982-03-13
"804",10.8779296875,1982-03-14
"805",11.3681640625,1982-03-15
"806",11.7783203125,1982-03-16
"807",13.087890625,1982-03-17
"808",12.9677734375,1982-03-18
"809",14.6484375,1982-03-19
"810",13.48828125,1982-03-20
"811",12.427734375,1982-03-21
"812",5.6083984375,1982-03-22
"813",6.9482421875,1982-03-23
"814",10.16796875,1982-03-24
"815",13.078125,1982-03-25
"816",15.248046875,1982-03-26
"817",10.9384765625,1982-03-27
"818",8.8876953125,1982-03-28
"819",11.4580078125,1982-03-29
"820",13.068359375,1982-03-30
"821",16.837890625,1982-03-31
"822",16.7041015625,1982-04-01
"823",11.423828125,1982-04-02
"824",7.234375,1982-04-03
"825",5.82421875,1982-04-04
"826",7.4140625,1982-04-05
"827",5.93359375,1982-04-06
"828",4.8935546875,1982-04-07
"829",6.853515625,1982-04-08
"830",4.2236328125,1982-04-09
"831",7.513671875,1982-04-10
"832",10.43359375,1982-04-11
"833",8.6337890625,1982-04-12
"834",9.0341796875,1982-04-13
"835",12.2138671875,1982-04-14
"836",12.82421875,1982-04-15
"837",9.3642578125,1982-04-16
"838",8.5537109375,1982-04-17
"839",9.9443359375,1982-04-18
"840",10.3935546875,1982-04-19
"841",9.1337890625,1982-04-20
"842",10.0244140625,1982-04-21
"843",10.2939453125,1982-04-22
"844",12.6943359375,1982-04-23
"845",13.6337890625,1982-04-24
"846",10.84375,1982-04-25
"847",12.82421875,1982-04-26
"848",10.404296875,1982-04-27
"849",6.5439453125,1982-04-28
