"","vapourpres_h09","time"
"166",6.404296875,1980-06-14
"167",5.0537109375,1980-06-15
"168",10.5537109375,1980-06-16
"169",10.0341796875,1980-06-17
"170",7.1943359375,1980-06-18
"171",6.6337890625,1980-06-19
"172",7.583984375,1980-06-20
"173",8.0439453125,1980-06-21
"174",7.6337890625,1980-06-22
"175",7.9140625,1980-06-23
"176",7.6337890625,1980-06-24
"177",7.564453125,1980-06-25
"178",8.8935546875,1980-06-26
"179",14.2041015625,1980-06-27
"180",8.1435546875,1980-06-28
"181",7.3935546875,1980-06-29
"182",6.7236328125,1980-06-30
"183",10.978515625,1980-07-01
"184",9.3193359375,1980-07-02
"185",10.87890625,1980-07-03
"186",11.3291015625,1980-07-04
"187",9.3388671875,1980-07-05
"188",9.439453125,1980-07-06
"189",8.6689453125,1980-07-07
"190",8.478515625,1980-07-08
"191",7.9287109375,1980-07-09
"192",7.6787109375,1980-07-10
"193",5.46875,1980-07-11
"194",4.1787109375,1980-07-12
"195",12.5185546875,1980-07-13
"196",8.2490234375,1980-07-14
"197",9.0087890625,1980-07-15
"198",8.7587890625,1980-07-16
"199",9.0185546875,1980-07-17
"200",8.728515625,1980-07-18
"201",8.3193359375,1980-07-19
"202",7.1591796875,1980-07-20
"203",7.529296875,1980-07-21
"204",7.728515625,1980-07-22
"205",7.138671875,1980-07-23
"206",5.6689453125,1980-07-24
"207",5.71875,1980-07-25
"208",6.9189453125,1980-07-26
"209",7.6494140625,1980-07-27
"210",10.4892578125,1980-07-28
"211",6.279296875,1980-07-29
"212",8.4287109375,1980-07-30
"213",7.4990234375,1980-07-31
"214",6.6435546875,1980-08-01
"215",6.1640625,1980-08-02
"216",7.1943359375,1980-08-03
"217",5.7744140625,1980-08-04
"218",4.6640625,1980-08-05
"219",4.7138671875,1980-08-06
"220",7.853515625,1980-08-07
"221",7.3642578125,1980-08-08
"222",6.9736328125,1980-08-09
"223",6.8837890625,1980-08-10
"224",8.9638671875,1980-08-11
"225",7.7041015625,1980-08-12
"226",7.6640625,1980-08-13
"227",7.32421875,1980-08-14
"228",7.7138671875,1980-08-15
"229",4.6435546875,1980-08-16
"230",3.9541015625,1980-08-17
"231",3.923828125,1980-08-18
"232",5.75390625,1980-08-19
"233",6.484375,1980-08-20
"234",5.4443359375,1980-08-21
"235",9.994140625,1980-08-22
"236",7.5537109375,1980-08-23
"237",14.013671875,1980-08-24
"238",8.513671875,1980-08-25
"239",7.7841796875,1980-08-26
"240",6.59375,1980-08-27
"241",5.7744140625,1980-08-28
"242",5.994140625,1980-08-29
"243",4.734375,1980-08-30
"244",7.09375,1980-08-31
"245",8.5693359375,1980-09-01
"246",7.4091796875,1980-09-02
"247",7.3193359375,1980-09-03
"248",6.189453125,1980-09-04
"249",8.1689453125,1980-09-05
"250",7.119140625,1980-09-06
"251",3.689453125,1980-09-07
"252",5.119140625,1980-09-08
"253",6.8193359375,1980-09-09
"254",7.728515625,1980-09-10
"255",6.12890625,1980-09-11
"256",5.298828125,1980-09-12
"257",5.5888671875,1980-09-13
"258",5.4091796875,1980-09-14
"259",6.6591796875,1980-09-15
"260",5.388671875,1980-09-16
"261",9.69921875,1980-09-17
"262",7.369140625,1980-09-18
"263",5.6591796875,1980-09-19
"264",4.46875,1980-09-20
"265",4.859375,1980-09-21
"266",5.0087890625,1980-09-22
"267",3.4091796875,1980-09-23
"268",2.529296875,1980-09-24
"269",9.9892578125,1980-09-25
"270",8.3193359375,1980-09-26
"271",6.0390625,1980-09-27
"272",5.869140625,1980-09-28
"273",4.2685546875,1980-09-29
"274",3.1494140625,1980-09-30
"275",9.3984375,1980-10-01
"276",7.1279296875,1980-10-02
"277",8.1884765625,1980-10-03
"278",5.6982421875,1980-10-04
"279",8.578125,1980-10-05
"280",10.427734375,1980-10-06
"281",9.4580078125,1980-10-07
"282",7.0078125,1980-10-08
"283",5.6982421875,1980-10-09
"284",8.2275390625,1980-10-10
"285",5.3583984375,1980-10-11
"286",8.587890625,1980-10-12
"287",11.2880859375,1980-10-13
"288",9.7978515625,1980-10-14
"289",6.09765625,1980-10-15
"290",8.4384765625,1980-10-16
"291",15.998046875,1980-10-17
"292",12.1279296875,1980-10-18
"293",9.73828125,1980-10-19
"294",13.0576171875,1980-10-20
"295",10.658203125,1980-10-21
"296",11.328125,1980-10-22
"297",15.017578125,1980-10-23
"298",7.6484375,1980-10-24
"299",5.998046875,1980-10-25
"300",5.408203125,1980-10-26
"301",10.0576171875,1980-10-27
"302",6.3984375,1980-10-28
"303",5.2880859375,1980-10-29
"304",6.068359375,1980-10-30
"305",6.177734375,1980-10-31
"306",5.5810546875,1980-11-01
"307",5.560546875,1980-11-02
"308",5.7109375,1980-11-03
"309",19.611328125,1980-11-04
"310",10.7109375,1980-11-05
"311",9.7412109375,1980-11-06
"312",11.041015625,1980-11-07
"313",6.87109375,1980-11-08
"314",7.470703125,1980-11-09
"315",7.05078125,1980-11-10
"316",5.291015625,1980-11-11
"317",6.0712890625,1980-11-12
"318",7.1708984375,1980-11-13
"319",9.310546875,1980-11-14
"320",10.771484375,1980-11-15
"321",7.2607421875,1980-11-16
"322",10.1708984375,1980-11-17
"323",11.201171875,1980-11-18
"324",9.9306640625,1980-11-19
"325",5.771484375,1980-11-20
"326",3.9912109375,1980-11-21
"327",8.19140625,1980-11-22
"328",3.3505859375,1980-11-23
"329",3.541015625,1980-11-24
"330",3.1005859375,1980-11-25
"331",5.94140625,1980-11-26
"332",13.28125,1980-11-27
"333",13.03125,1980-11-28
"334",10.0810546875,1980-11-29
"335",12.28125,1980-11-30
"336",21.6630859375,1980-12-01
"337",17.283203125,1980-12-02
"338",12.6533203125,1980-12-03
"339",12.4326171875,1980-12-04
"340",10.3525390625,1980-12-05
"341",7.1728515625,1980-12-06
"342",6.0732421875,1980-12-07
"343",7.2626953125,1980-12-08
"344",9.703125,1980-12-09
"345",8.6826171875,1980-12-10
"346",6.8232421875,1980-12-11
"347",14.8134765625,1980-12-12
"348",17.3828125,1980-12-13
"349",10.212890625,1980-12-14
"350",6.0634765625,1980-12-15
"351",11.04296875,1980-12-16
"352",9.953125,1980-12-17
"353",11.302734375,1980-12-18
"354",7.5732421875,1980-12-19
"355",4.953125,1980-12-20
"356",2.7734375,1980-12-21
"357",11.4033203125,1980-12-22
"358",12.8427734375,1980-12-23
"359",8.04296875,1980-12-24
"360",9.892578125,1980-12-25
"361",9.462890625,1980-12-26
"362",8.6533203125,1980-12-27
"363",10.5234375,1980-12-28
"364",8.453125,1980-12-29
"365",6.3330078125,1980-12-30
"366",4.552734375,1980-12-31
"367",10.044921875,1981-01-01
"368",12.1650390625,1981-01-02
"369",12.6748046875,1981-01-03
"370",14.78515625,1981-01-04
"371",7.724609375,1981-01-05
"372",10.6650390625,1981-01-06
"373",13.544921875,1981-01-07
"374",20.9052734375,1981-01-08
"375",20.4951171875,1981-01-09
"376",18.9248046875,1981-01-10
"377",17.275390625,1981-01-11
"378",14.5146484375,1981-01-12
"379",18.125,1981-01-13
"380",19.625,1981-01-14
"381",21.134765625,1981-01-15
"382",19.7548828125,1981-01-16
"383",20.5146484375,1981-01-17
"384",21.9248046875,1981-01-18
"385",16.4150390625,1981-01-19
"386",13.865234375,1981-01-20
"387",15.474609375,1981-01-21
"388",12.0146484375,1981-01-22
"389",15.705078125,1981-01-23
"390",20.28515625,1981-01-24
"391",20.4853515625,1981-01-25
"392",26.5048828125,1981-01-26
"393",30.5947265625,1981-01-27
"394",28.4052734375,1981-01-28
"395",26.125,1981-01-29
"396",27.044921875,1981-01-30
"397",25.9150390625,1981-01-31
"398",25.12890625,1981-02-01
"399",21.0986328125,1981-02-02
"400",24.94921875,1981-02-03
"401",24.728515625,1981-02-04
"402",14.939453125,1981-02-05
"403",13.8994140625,1981-02-06
"404",15.1591796875,1981-02-07
"405",16.80859375,1981-02-08
"406",14.859375,1981-02-09
"407",14.3291015625,1981-02-10
"408",13.9892578125,1981-02-11
"409",13.05859375,1981-02-12
"410",31.37890625,1981-02-13
"411",23.119140625,1981-02-14
"412",20.689453125,1981-02-15
"413",15.048828125,1981-02-16
"414",24.609375,1981-02-17
"415",22.359375,1981-02-18
"416",16.8388671875,1981-02-19
"417",15.0791015625,1981-02-20
"418",9.87890625,1981-02-21
"419",9.0791015625,1981-02-22
"420",8.1494140625,1981-02-23
"421",8.80859375,1981-02-24
"422",9.3994140625,1981-02-25
"423",9.4091796875,1981-02-26
"424",10.369140625,1981-02-27
"425",12.298828125,1981-02-28
"426",9.76171875,1981-03-01
"427",9.08203125,1981-03-02
"428",9.8818359375,1981-03-03
"429",8.7822265625,1981-03-04
"430",7.33203125,1981-03-05
"431",6.3720703125,1981-03-06
"432",5.7021484375,1981-03-07
"433",14.482421875,1981-03-08
"434",16.681640625,1981-03-09
"435",9.9423828125,1981-03-10
"436",9.7724609375,1981-03-11
"437",7.4921875,1981-03-12
"438",12.3916015625,1981-03-13
"439",9.2421875,1981-03-14
"440",8.072265625,1981-03-15
"441",6.8515625,1981-03-16
"442",6.841796875,1981-03-17
"443",4.8115234375,1981-03-18
"444",6.1923828125,1981-03-19
"445",12.3916015625,1981-03-20
"446",12.1318359375,1981-03-21
"447",10.8115234375,1981-03-22
"448",15.0419921875,1981-03-23
"449",17.4921875,1981-03-24
"450",19.7119140625,1981-03-25
"451",13.7919921875,1981-03-26
"452",19.431640625,1981-03-27
"453",17.181640625,1981-03-28
"454",16.5224609375,1981-03-29
"455",17.2822265625,1981-03-30
"456",16.4521484375,1981-03-31
"457",15.5615234375,1981-04-01
"458",14.662109375,1981-04-02
"459",16.931640625,1981-04-03
"460",15.5517578125,1981-04-04
"461",13.26171875,1981-04-05
"462",13.841796875,1981-04-06
"463",13.732421875,1981-04-07
"464",11.9716796875,1981-04-08
"465",11.33203125,1981-04-09
"466",13.1318359375,1981-04-10
"467",9.3515625,1981-04-11
"468",6.7119140625,1981-04-12
"469",12.1318359375,1981-04-13
"470",11.1220703125,1981-04-14
"471",9.8115234375,1981-04-15
"472",7.5517578125,1981-04-16
"473",10.7119140625,1981-04-17
"474",10.662109375,1981-04-18
"475",7.7216796875,1981-04-19
"476",8.2119140625,1981-04-20
"477",8.501953125,1981-04-21
"478",8.982421875,1981-04-22
"479",7.751953125,1981-04-23
"480",7.681640625,1981-04-24
"481",7.7119140625,1981-04-25
"482",9.7919921875,1981-04-26
"483",7.01171875,1981-04-27
"484",12.7216796875,1981-04-28
"485",6.83203125,1981-04-29
"486",6.3623046875,1981-04-30
"487",7.09375,1981-05-01
"488",6.0537109375,1981-05-02
"489",4.5439453125,1981-05-03
"490",7.09375,1981-05-04
"491",8.2041015625,1981-05-05
"492",13.7841796875,1981-05-06
"493",11.1240234375,1981-05-07
"494",9.1142578125,1981-05-08
"495",8.353515625,1981-05-09
"496",8.75390625,1981-05-10
"497",6.9638671875,1981-05-11
"498",7.5244140625,1981-05-12
"499",7.3740234375,1981-05-13
"500",6.4638671875,1981-05-14
"501",8.853515625,1981-05-15
"502",10.09375,1981-05-16
"503",9.9736328125,1981-05-17
"504",11.68359375,1981-05-18
"505",9.7939453125,1981-05-19
"506",12.7236328125,1981-05-20
"507",13.4140625,1981-05-21
"508",11.7138671875,1981-05-22
"509",9.763671875,1981-05-23
"510",12.09375,1981-05-24
"511",8.6240234375,1981-05-25
"512",8.9541015625,1981-05-26
"513",14.654296875,1981-05-27
"514",10.7939453125,1981-05-28
"515",9.173828125,1981-05-29
"516",10.103515625,1981-05-30
"517",14.994140625,1981-05-31
"518",7.7841796875,1981-06-01
"519",9.2236328125,1981-06-02
"520",9.2041015625,1981-06-03
"521",7.923828125,1981-06-04
"522",11.314453125,1981-06-05
"523",10.2041015625,1981-06-06
"524",7.34375,1981-06-07
"525",7.5341796875,1981-06-08
"526",10.57421875,1981-06-09
"527",8.34375,1981-06-10
"528",9.4638671875,1981-06-11
"529",7.1435546875,1981-06-12
"530",8.314453125,1981-06-13
"531",9.68359375,1981-06-14
"532",7.07421875,1981-06-15
"533",9.0244140625,1981-06-16
"534",8.744140625,1981-06-17
"535",10.5439453125,1981-06-18
"536",7.2236328125,1981-06-19
"537",9.3642578125,1981-06-20
"538",10.333984375,1981-06-21
"539",5.8740234375,1981-06-22
"540",6.25390625,1981-06-23
"541",7.4443359375,1981-06-24
"542",6.0439453125,1981-06-25
"543",13.6640625,1981-06-26
"544",10.8642578125,1981-06-27
"545",8.7939453125,1981-06-28
"546",9.1435546875,1981-06-29
"547",9.2041015625,1981-06-30
"548",9.3291015625,1981-07-01
"549",6.138671875,1981-07-02
"550",5.44921875,1981-07-03
"551",8.05859375,1981-07-04
"552",7.5986328125,1981-07-05
"553",6.978515625,1981-07-06
"554",8.2490234375,1981-07-07
"555",8.708984375,1981-07-08
"556",7.3291015625,1981-07-09
"557",8.6689453125,1981-07-10
"558",7.138671875,1981-07-11
"559",7.109375,1981-07-12
"560",7.2490234375,1981-07-13
"561",7.5888671875,1981-07-14
"562",6.5390625,1981-07-15
"563",6.048828125,1981-07-16
"564",6.619140625,1981-07-17
"565",8.3486328125,1981-07-18
"566",7.9892578125,1981-07-19
"567",14.0791015625,1981-07-20
"568",7.5693359375,1981-07-21
"569",6.55859375,1981-07-22
"570",8.0986328125,1981-07-23
"571",5.9990234375,1981-07-24
"572",5.2490234375,1981-07-25
"573",5.138671875,1981-07-26
"574",11.9990234375,1981-07-27
"575",8.6591796875,1981-07-28
"576",7.87890625,1981-07-29
"577",8.1787109375,1981-07-30
"578",8.4091796875,1981-07-31
"579",7.564453125,1981-08-01
"580",5.244140625,1981-08-02
"581",4.82421875,1981-08-03
"582",11.34375,1981-08-04
"583",12.4736328125,1981-08-05
"584",11.93359375,1981-08-06
"585",9.154296875,1981-08-07
"586",13.484375,1981-08-08
"587",7.7041015625,1981-08-09
"588",7.4736328125,1981-08-10
"589",7.353515625,1981-08-11
"590",6.9638671875,1981-08-12
"591",5.2236328125,1981-08-13
"592",5.50390625,1981-08-14
"593",5.6142578125,1981-08-15
"594",6.50390625,1981-08-16
"595",6.234375,1981-08-17
"596",8.5537109375,1981-08-18
"597",6.0244140625,1981-08-19
"598",4.7041015625,1981-08-20
"599",6.734375,1981-08-21
"600",6.1240234375,1981-08-22
"601",5.9638671875,1981-08-23
"602",6.18359375,1981-08-24
"603",6.0341796875,1981-08-25
"604",3.9736328125,1981-08-26
"605",9.4443359375,1981-08-27
"606",7.5341796875,1981-08-28
"607",7.484375,1981-08-29
"608",8.1943359375,1981-08-30
"609",7.404296875,1981-08-31
"610",5.5791015625,1981-09-01
"611",5.69921875,1981-09-02
"612",6.62890625,1981-09-03
"613",5.8291015625,1981-09-04
"614",6.0185546875,1981-09-05
"615",6.779296875,1981-09-06
"616",6.228515625,1981-09-07
"617",8.029296875,1981-09-08
"618",8.5986328125,1981-09-09
"619",8.46875,1981-09-10
"620",10.5390625,1981-09-11
"621",8.279296875,1981-09-12
"622",6.0087890625,1981-09-13
"623",5.87890625,1981-09-14
"624",6.439453125,1981-09-15
"625",5.439453125,1981-09-16
"626",5.9189453125,1981-09-17
"627",6.6494140625,1981-09-18
"628",6.2490234375,1981-09-19
"629",5.19921875,1981-09-20
"630",8.9287109375,1981-09-21
"631",7.779296875,1981-09-22
"632",10.298828125,1981-09-23
"633",8.228515625,1981-09-24
"634",10.62890625,1981-09-25
"635",16.2685546875,1981-09-26
"636",8.208984375,1981-09-27
"637",8.8291015625,1981-09-28
"638",8.0185546875,1981-09-29
"639",5.12890625,1981-09-30
"640",3.6484375,1981-10-01
"641",9.2275390625,1981-10-02
"642",6.6279296875,1981-10-03
"643",5.5078125,1981-10-04
"644",5.0078125,1981-10-05
"645",5.408203125,1981-10-06
"646",4.9482421875,1981-10-07
"647",6.0576171875,1981-10-08
"648",5.8681640625,1981-10-09
"649",9.98828125,1981-10-10
"650",6.4775390625,1981-10-11
"651",7.1181640625,1981-10-12
"652",5.337890625,1981-10-13
"653",7.078125,1981-10-14
"654",7.0380859375,1981-10-15
"655",4.4482421875,1981-10-16
"656",3.4482421875,1981-10-17
"657",2.7880859375,1981-10-18
"658",8.6376953125,1981-10-19
"659",6.818359375,1981-10-20
"660",8.267578125,1981-10-21
"661",7.4384765625,1981-10-22
"662",6.7783203125,1981-10-23
"663",6.748046875,1981-10-24
"664",7.2783203125,1981-10-25
"665",4.7978515625,1981-10-26
"666",9.0478515625,1981-10-27
"667",7.34765625,1981-10-28
"668",7.7880859375,1981-10-29
"669",17.568359375,1981-10-30
"670",8.3681640625,1981-10-31
"671",5.3212890625,1981-11-01
"672",6.8408203125,1981-11-02
"673",6.5810546875,1981-11-03
"674",13.6611328125,1981-11-04
"675",8.5009765625,1981-11-05
"676",4.7412109375,1981-11-06
"677",4.55078125,1981-11-07
"678",11.021484375,1981-11-08
"679",20.9814453125,1981-11-09
"680",13.521484375,1981-11-10
"681",10.2314453125,1981-11-11
"682",13.630859375,1981-11-12
"683",15.970703125,1981-11-13
"684",21.94140625,1981-11-14
"685",10.5712890625,1981-11-15
"686",10.1708984375,1981-11-16
"687",6.2109375,1981-11-17
"688",5.78125,1981-11-18
"689",9.2607421875,1981-11-19
"690",7.130859375,1981-11-20
"691",8.12109375,1981-11-21
"692",7.0908203125,1981-11-22
"693",8.44140625,1981-11-23
"694",16.0810546875,1981-11-24
"695",13.03125,1981-11-25
"696",22.80078125,1981-11-26
"697",22.05078125,1981-11-27
"698",13.6005859375,1981-11-28
"699",11.021484375,1981-11-29
"700",12.7109375,1981-11-30
"701",8.962890625,1981-12-01
"702",6.9228515625,1981-12-02
"703",10.533203125,1981-12-03
"704",7.6728515625,1981-12-04
"705",8.4033203125,1981-12-05
"706",7.712890625,1981-12-06
"707",18.283203125,1981-12-07
"708",7.6533203125,1981-12-08
"709",12.892578125,1981-12-09
"710",8.373046875,1981-12-10
"711",13.033203125,1981-12-11
"712",29.4326171875,1981-12-12
"713",12.0029296875,1981-12-13
"714",9.052734375,1981-12-14
"715",9.4228515625,1981-12-15
"716",6.54296875,1981-12-16
"717",7.3828125,1981-12-17
"718",10.29296875,1981-12-18
"719",9.8828125,1981-12-19
"720",7.693359375,1981-12-20
"721",7.7431640625,1981-12-21
"722",11.212890625,1981-12-22
"723",11.892578125,1981-12-23
"724",10.9931640625,1981-12-24
"725",9.4326171875,1981-12-25
"726",7.54296875,1981-12-26
"727",6.0732421875,1981-12-27
"728",9.2431640625,1981-12-28
"729",6.8525390625,1981-12-29
"730",8.453125,1981-12-30
"731",9.86328125,1981-12-31
"732",12.0947265625,1982-01-01
"733",10.705078125,1982-01-02
"734",8.5751953125,1982-01-03
"735",6.71484375,1982-01-04
"736",5.5849609375,1982-01-05
"737",12.025390625,1982-01-06
"738",10.5048828125,1982-01-07
"739",8.224609375,1982-01-08
"740",9.4248046875,1982-01-09
"741",7.955078125,1982-01-10
"742",12.775390625,1982-01-11
"743",11.294921875,1982-01-12
"744",16.21484375,1982-01-13
"745",8.974609375,1982-01-14
"746",7.6953125,1982-01-15
"747",10.4951171875,1982-01-16
"748",11.955078125,1982-01-17
"749",8.8046875,1982-01-18
"750",9.3349609375,1982-01-19
"751",14.375,1982-01-20
"752",16.0947265625,1982-01-21
"753",18.224609375,1982-01-22
"754",21.2646484375,1982-01-23
"755",24.03515625,1982-01-24
"756",22.6953125,1982-01-25
"757",11.615234375,1982-01-26
"758",9.884765625,1982-01-27
"759",7.3046875,1982-01-28
"760",4.6953125,1982-01-29
"761",12.0546875,1982-01-30
"762",11.7353515625,1982-01-31
"763",14.609375,1982-02-01
"764",11.0791015625,1982-02-02
"765",6.55859375,1982-02-03
"766",7.439453125,1982-02-04
"767",8.4990234375,1982-02-05
"768",7.529296875,1982-02-06
"769",12.7490234375,1982-02-07
"770",14.4990234375,1982-02-08
"771",16.6494140625,1982-02-09
"772",14.5390625,1982-02-10
"773",18.708984375,1982-02-11
"774",25.3994140625,1982-02-12
"775",24.0693359375,1982-02-13
"776",23.9287109375,1982-02-14
"777",27.0185546875,1982-02-15
"778",21.5087890625,1982-02-16
"779",19.189453125,1982-02-17
"780",13.46875,1982-02-18
"781",9.0087890625,1982-02-19
"782",13.3388671875,1982-02-20
"783",14.4990234375,1982-02-21
"784",11.7392578125,1982-02-22
"785",14.638671875,1982-02-23
"786",12.5986328125,1982-02-24
"787",10.359375,1982-02-25
"788",11.6494140625,1982-02-26
"789",10.939453125,1982-02-27
"790",7.9189453125,1982-02-28
"791",10.1015625,1982-03-01
"792",10.5224609375,1982-03-02
"793",9.6015625,1982-03-03
"794",15.822265625,1982-03-04
"795",16.5419921875,1982-03-05
"796",15.4716796875,1982-03-06
"797",18.431640625,1982-03-07
"798",28.1220703125,1982-03-08
"799",12.0517578125,1982-03-09
"800",10.1923828125,1982-03-10
"801",11.501953125,1982-03-11
"802",10.7216796875,1982-03-12
"803",10.9921875,1982-03-13
"804",14.1123046875,1982-03-14
"805",17.921875,1982-03-15
"806",14.8720703125,1982-03-16
"807",18.8017578125,1982-03-17
"808",20.0322265625,1982-03-18
"809",16.3818359375,1982-03-19
"810",23.7822265625,1982-03-20
"811",23.001953125,1982-03-21
"812",23.5224609375,1982-03-22
"813",17.2021484375,1982-03-23
"814",12.001953125,1982-03-24
"815",10.1416015625,1982-03-25
"816",16.091796875,1982-03-26
"817",18.572265625,1982-03-27
"818",14.3515625,1982-03-28
"819",14.7919921875,1982-03-29
"820",14.5322265625,1982-03-30
"821",12.982421875,1982-03-31
"822",13.2119140625,1982-04-01
"823",14.0615234375,1982-04-02
"824",11.6123046875,1982-04-03
"825",10.8515625,1982-04-04
"826",7.8115234375,1982-04-05
"827",9.572265625,1982-04-06
"828",9.3115234375,1982-04-07
"829",11.2919921875,1982-04-08
"830",10.8515625,1982-04-09
"831",10.912109375,1982-04-10
"832",11.40234375,1982-04-11
"833",9.1015625,1982-04-12
"834",10.4921875,1982-04-13
"835",10.2822265625,1982-04-14
"836",10.6015625,1982-04-15
"837",12.33203125,1982-04-16
"838",14.1015625,1982-04-17
"839",11.751953125,1982-04-18
"840",11.5224609375,1982-04-19
"841",10.65234375,1982-04-20
"842",7.4716796875,1982-04-21
"843",6.4423828125,1982-04-22
"844",6.8623046875,1982-04-23
"845",11.0419921875,1982-04-24
"846",15.9619140625,1982-04-25
"847",12.0322265625,1982-04-26
"848",11.232421875,1982-04-27
"849",9.501953125,1982-04-28
