"","vapourpres_h09","time"
"182",4.9306640625,1980-06-30
"183",6.744140625,1980-07-01
"184",8.1640625,1980-07-02
"185",7.3740234375,1980-07-03
"186",9.0244140625,1980-07-04
"187",7.9736328125,1980-07-05
"188",6.1337890625,1980-07-06
"189",6.494140625,1980-07-07
"190",5.9140625,1980-07-08
"191",6.083984375,1980-07-09
"192",5.1337890625,1980-07-10
"193",4.9736328125,1980-07-11
"194",3.7841796875,1980-07-12
"195",6.583984375,1980-07-13
"196",7.6240234375,1980-07-14
"197",14.103515625,1980-07-15
"198",11.3935546875,1980-07-16
"199",9.43359375,1980-07-17
"200",7.423828125,1980-07-18
"201",5.9140625,1980-07-19
"202",5.173828125,1980-07-20
"203",6.423828125,1980-07-21
"204",7.484375,1980-07-22
"205",7.1142578125,1980-07-23
"206",6.7236328125,1980-07-24
"207",5.4443359375,1980-07-25
"208",6.1337890625,1980-07-26
"209",5.7841796875,1980-07-27
"210",13.7841796875,1980-07-28
"211",9.513671875,1980-07-29
"212",5.814453125,1980-07-30
"213",7.3642578125,1980-07-31
"214",6.03125,1980-08-01
"215",4.8505859375,1980-08-02
"216",4.3212890625,1980-08-03
"217",4.9609375,1980-08-04
"218",2.6611328125,1980-08-05
"219",4.6005859375,1980-08-06
"220",3.62109375,1980-08-07
"221",5.4912109375,1980-08-08
"222",4.4306640625,1980-08-09
"223",5.4111328125,1980-08-10
"224",4.791015625,1980-08-11
"225",7.3310546875,1980-08-12
"226",5.55078125,1980-08-13
"227",4.8310546875,1980-08-14
"228",5.4912109375,1980-08-15
"229",4.7314453125,1980-08-16
"230",5.1708984375,1980-08-17
"231",7.640625,1980-08-18
"232",6.8212890625,1980-08-19
"233",5.6708984375,1980-08-20
"234",5.5107421875,1980-08-21
"235",8.890625,1980-08-22
"236",12.44140625,1980-08-23
"237",9.201171875,1980-08-24
"238",8.4208984375,1980-08-25
"239",5.720703125,1980-08-26
"240",5.37109375,1980-08-27
"241",5.201171875,1980-08-28
"242",5.7412109375,1980-08-29
"243",6.8310546875,1980-08-30
"244",6.4013671875,1980-08-31
"245",6.6796875,1980-09-01
"246",6.73046875,1980-09-02
"247",7.169921875,1980-09-03
"248",5.580078125,1980-09-04
"249",4.6904296875,1980-09-05
"250",4.91015625,1980-09-06
"251",5.509765625,1980-09-07
"252",6.1201171875,1980-09-08
"253",10.4697265625,1980-09-09
"254",4.83984375,1980-09-10
"255",4.58984375,1980-09-11
"256",5.3896484375,1980-09-12
"257",5.6396484375,1980-09-13
"258",5.5498046875,1980-09-14
"259",9,1980-09-15
"260",7.419921875,1980-09-16
"261",6.919921875,1980-09-17
"262",5.0302734375,1980-09-18
"263",4.58984375,1980-09-19
"264",5.5595703125,1980-09-20
"265",3.8095703125,1980-09-21
"266",3.8798828125,1980-09-22
"267",3.8701171875,1980-09-23
"268",7.1298828125,1980-09-24
"269",10.73046875,1980-09-25
"270",5.509765625,1980-09-26
"271",5.5595703125,1980-09-27
"272",3.5,1980-09-28
"273",3.849609375,1980-09-29
"274",6.33984375,1980-09-30
"275",10.8662109375,1980-10-01
"276",8.826171875,1980-10-02
"277",11.595703125,1980-10-03
"278",9.7958984375,1980-10-04
"279",9.595703125,1980-10-05
"280",11.1162109375,1980-10-06
"281",7.2158203125,1980-10-07
"282",6.0556640625,1980-10-08
"283",5.65625,1980-10-09
"284",9.435546875,1980-10-10
"285",12.6259765625,1980-10-11
"286",2.236328125,1980-10-12
"287",15.685546875,1980-10-13
"288",15.8759765625,1980-10-14
"289",10.416015625,1980-10-15
"290",10.81640625,1980-10-16
"291",10.486328125,1980-10-17
"292",7.92578125,1980-10-18
"293",7.8359375,1980-10-19
"294",13.015625,1980-10-20
"295",19.595703125,1980-10-21
"296",17.8564453125,1980-10-22
"297",21.666015625,1980-10-23
"298",7.515625,1980-10-24
"299",6.1064453125,1980-10-25
"300",5.7158203125,1980-10-26
"301",9.15625,1980-10-27
"302",8.736328125,1980-10-28
"303",3.92578125,1980-10-29
"304",5.435546875,1980-10-30
"305",4.65625,1980-10-31
"306",5.8251953125,1980-11-01
"307",5.8349609375,1980-11-02
"308",9.10546875,1980-11-03
"309",14.9052734375,1980-11-04
"310",7.2548828125,1980-11-05
"311",9.0751953125,1980-11-06
"312",6.0048828125,1980-11-07
"313",5.875,1980-11-08
"314",5.7548828125,1980-11-09
"315",6.625,1980-11-10
"316",5.275390625,1980-11-11
"317",4.5654296875,1980-11-12
"318",7.53515625,1980-11-13
"319",15.4150390625,1980-11-14
"320",10.044921875,1980-11-15
"321",9.455078125,1980-11-16
"322",17.1650390625,1980-11-17
"323",12.1748046875,1980-11-18
"324",12.35546875,1980-11-19
"325",5.0751953125,1980-11-20
"326",3.4345703125,1980-11-21
"327",2.1748046875,1980-11-22
"328",5.14453125,1980-11-23
"329",2.8349609375,1980-11-24
"330",3.7646484375,1980-11-25
"331",14.60546875,1980-11-26
"332",14.205078125,1980-11-27
"333",15.625,1980-11-28
"334",14.3349609375,1980-11-29
"335",21.0751953125,1980-11-30
"336",20.9482421875,1980-12-01
"337",13.578125,1980-12-02
"338",10.328125,1980-12-03
"339",10.3984375,1980-12-04
"340",8.2978515625,1980-12-05
"341",6.16796875,1980-12-06
"342",4.677734375,1980-12-07
"343",9.9677734375,1980-12-08
"344",11.177734375,1980-12-09
"345",10.7880859375,1980-12-10
"346",15.498046875,1980-12-11
"347",18.767578125,1980-12-12
"348",19.3779296875,1980-12-13
"349",14.7783203125,1980-12-14
"350",10.658203125,1980-12-15
"351",16.09765625,1980-12-16
"352",7.828125,1980-12-17
"353",4.9580078125,1980-12-18
"354",4.328125,1980-12-19
"355",3.98828125,1980-12-20
"356",2.6982421875,1980-12-21
"357",9.1083984375,1980-12-22
"358",12.4775390625,1980-12-23
"359",9.7080078125,1980-12-24
"360",10.248046875,1980-12-25
"361",12.98828125,1980-12-26
"362",15.767578125,1980-12-27
"363",15.2880859375,1980-12-28
"364",11.158203125,1980-12-29
"365",9.078125,1980-12-30
"366",6.5576171875,1980-12-31
"367",5.50390625,1981-01-01
"368",8.5341796875,1981-01-02
"369",11.083984375,1981-01-03
"370",13.314453125,1981-01-04
"371",12.7236328125,1981-01-05
"372",17.3037109375,1981-01-06
"373",18.5341796875,1981-01-07
"374",19.2236328125,1981-01-08
"375",20.18359375,1981-01-09
"376",19.2841796875,1981-01-10
"377",18.353515625,1981-01-11
"378",17.5439453125,1981-01-12
"379",17.814453125,1981-01-13
"380",20.6640625,1981-01-14
"381",22.603515625,1981-01-15
"382",18.353515625,1981-01-16
"383",17.833984375,1981-01-17
"384",19.3642578125,1981-01-18
"385",20.5537109375,1981-01-19
"386",21.7841796875,1981-01-20
"387",26.7138671875,1981-01-21
"388",26.9541015625,1981-01-22
"389",23.734375,1981-01-23
"390",24.18359375,1981-01-24
"391",24.7744140625,1981-01-25
"392",25.07421875,1981-01-26
"393",26.7236328125,1981-01-27
"394",25.923828125,1981-01-28
"395",24.9736328125,1981-01-29
"396",24.6640625,1981-01-30
"397",23.8740234375,1981-01-31
"398",25.2744140625,1981-02-01
"399",25.1943359375,1981-02-02
"400",23.2041015625,1981-02-03
"401",27.68359375,1981-02-04
"402",18.75390625,1981-02-05
"403",9.2939453125,1981-02-06
"404",10.263671875,1981-02-07
"405",14.1142578125,1981-02-08
"406",13.4736328125,1981-02-09
"407",14.404296875,1981-02-10
"408",13.2236328125,1981-02-11
"409",22.2744140625,1981-02-12
"410",25.6337890625,1981-02-13
"411",25.744140625,1981-02-14
"412",27.064453125,1981-02-15
"413",23.083984375,1981-02-16
"414",25.404296875,1981-02-17
"415",25.59375,1981-02-18
"416",24.6337890625,1981-02-19
"417",24.07421875,1981-02-20
"418",17.064453125,1981-02-21
"419",9.8037109375,1981-02-22
"420",9.2841796875,1981-02-23
"421",9.18359375,1981-02-24
"422",8.6337890625,1981-02-25
"423",7.103515625,1981-02-26
"424",7.6435546875,1981-02-27
"425",14.7744140625,1981-02-28
"426",12.8017578125,1981-03-01
"427",6.2021484375,1981-03-02
"428",7.1923828125,1981-03-03
"429",7.3623046875,1981-03-04
"430",6.5419921875,1981-03-05
"431",6.9921875,1981-03-06
"432",8.5615234375,1981-03-07
"433",10.2919921875,1981-03-08
"434",11.1923828125,1981-03-09
"435",10.1318359375,1981-03-10
"436",7.4921875,1981-03-11
"437",6.931640625,1981-03-12
"438",6.982421875,1981-03-13
"439",10.65234375,1981-03-14
"440",6.5224609375,1981-03-15
"441",6.662109375,1981-03-16
"442",4.1123046875,1981-03-17
"443",7.322265625,1981-03-18
"444",13.1123046875,1981-03-19
"445",15.40234375,1981-03-20
"446",13.3916015625,1981-03-21
"447",12.0322265625,1981-03-22
"448",7.01171875,1981-03-23
"449",10.76171875,1981-03-24
"450",13.6015625,1981-03-25
"451",13.6220703125,1981-03-26
"452",14.33203125,1981-03-27
"453",10.322265625,1981-03-28
"454",15.8916015625,1981-03-29
"455",13.671875,1981-03-30
"456",13.921875,1981-03-31
"457",12.3720703125,1981-04-01
"458",11.4716796875,1981-04-02
"459",13.8515625,1981-04-03
"460",11.40234375,1981-04-04
"461",11.9619140625,1981-04-05
"462",12.1123046875,1981-04-06
"463",13.5224609375,1981-04-07
"464",10.6416015625,1981-04-08
"465",9.01171875,1981-04-09
"466",13.982421875,1981-04-10
"467",12.4716796875,1981-04-11
"468",10.8818359375,1981-04-12
"469",12.0615234375,1981-04-13
"470",10.08203125,1981-04-14
"471",7.5322265625,1981-04-15
"472",7.2822265625,1981-04-16
"473",8.5517578125,1981-04-17
"474",9.5615234375,1981-04-18
"475",6.4921875,1981-04-19
"476",9.15234375,1981-04-20
"477",6.15234375,1981-04-21
"478",8.341796875,1981-04-22
"479",5.9423828125,1981-04-23
"480",7.6923828125,1981-04-24
"481",6.501953125,1981-04-25
"482",5.9521484375,1981-04-26
"483",8.0322265625,1981-04-27
"484",6.732421875,1981-04-28
"485",8.7919921875,1981-04-29
"486",6.412109375,1981-04-30
"487",5.951171875,1981-05-01
"488",5.1005859375,1981-05-02
"489",4.6005859375,1981-05-03
"490",5.4013671875,1981-05-04
"491",6.12109375,1981-05-05
"492",5.970703125,1981-05-06
"493",10.4912109375,1981-05-07
"494",10.0107421875,1981-05-08
"495",7.7607421875,1981-05-09
"496",9.5107421875,1981-05-10
"497",6.1513671875,1981-05-11
"498",5.1513671875,1981-05-12
"499",5.1513671875,1981-05-13
"500",6.19140625,1981-05-14
"501",8.30078125,1981-05-15
"502",8.880859375,1981-05-16
"503",11.111328125,1981-05-17
"504",10.810546875,1981-05-18
"505",11.4306640625,1981-05-19
"506",8.9609375,1981-05-20
"507",11.701171875,1981-05-21
"508",10.970703125,1981-05-22
"509",8.130859375,1981-05-23
"510",7.5712890625,1981-05-24
"511",8.451171875,1981-05-25
"512",6.3505859375,1981-05-26
"513",16.9609375,1981-05-27
"514",11.2314453125,1981-05-28
"515",6.0908203125,1981-05-29
"516",9.611328125,1981-05-30
"517",17.201171875,1981-05-31
"518",8.03125,1981-06-01
"519",6.521484375,1981-06-02
"520",8.30078125,1981-06-03
"521",4.87109375,1981-06-04
"522",7.94140625,1981-06-05
"523",6.8505859375,1981-06-06
"524",6.7412109375,1981-06-07
"525",6.9814453125,1981-06-08
"526",8.541015625,1981-06-09
"527",7.7314453125,1981-06-10
"528",6.12109375,1981-06-11
"529",8.560546875,1981-06-12
"530",7.9013671875,1981-06-13
"531",7.03125,1981-06-14
"532",7.1513671875,1981-06-15
"533",6.9306640625,1981-06-16
"534",8.4814453125,1981-06-17
"535",8.19140625,1981-06-18
"536",5.0712890625,1981-06-19
"537",6.2509765625,1981-06-20
"538",6.5107421875,1981-06-21
"539",7.060546875,1981-06-22
"540",2.9111328125,1981-06-23
"541",4.37109375,1981-06-24
"542",4.541015625,1981-06-25
"543",5.390625,1981-06-26
"544",13.130859375,1981-06-27
"545",12.8408203125,1981-06-28
"546",14.0712890625,1981-06-29
"547",14.130859375,1981-06-30
"548",11.6142578125,1981-07-01
"549",8.2236328125,1981-07-02
"550",4.9541015625,1981-07-03
"551",5.1240234375,1981-07-04
"552",7.43359375,1981-07-05
"553",6.423828125,1981-07-06
"554",8.484375,1981-07-07
"555",6.904296875,1981-07-08
"556",7.404296875,1981-07-09
"557",6.814453125,1981-07-10
"558",6.4140625,1981-07-11
"559",4.43359375,1981-07-12
"560",5.314453125,1981-07-13
"561",5.5341796875,1981-07-14
"562",5.404296875,1981-07-15
"563",5.173828125,1981-07-16
"564",4.154296875,1981-07-17
"565",8.5341796875,1981-07-18
"566",9.4443359375,1981-07-19
"567",12.00390625,1981-07-20
"568",7.2236328125,1981-07-21
"569",8.00390625,1981-07-22
"570",10.013671875,1981-07-23
"571",5.263671875,1981-07-24
"572",4.4736328125,1981-07-25
"573",7.34375,1981-07-26
"574",8.43359375,1981-07-27
"575",6.1640625,1981-07-28
"576",6.9541015625,1981-07-29
"577",7.234375,1981-07-30
"578",7.0537109375,1981-07-31
"579",5.611328125,1981-08-01
"580",3.78125,1981-08-02
"581",4.220703125,1981-08-03
"582",5.5107421875,1981-08-04
"583",6.6513671875,1981-08-05
"584",9.791015625,1981-08-06
"585",9.201171875,1981-08-07
"586",9.4013671875,1981-08-08
"587",6.8505859375,1981-08-09
"588",6.2509765625,1981-08-10
"589",6.37109375,1981-08-11
"590",8.9013671875,1981-08-12
"591",10.1005859375,1981-08-13
"592",4.5810546875,1981-08-14
"593",3.9912109375,1981-08-15
"594",4.62109375,1981-08-16
"595",4.8310546875,1981-08-17
"596",4.55078125,1981-08-18
"597",8.2412109375,1981-08-19
"598",9.0712890625,1981-08-20
"599",5.220703125,1981-08-21
"600",5.111328125,1981-08-22
"601",5.521484375,1981-08-23
"602",5.4306640625,1981-08-24
"603",4.9306640625,1981-08-25
"604",5.4111328125,1981-08-26
"605",6.1005859375,1981-08-27
"606",8.7109375,1981-08-28
"607",8.4013671875,1981-08-29
"608",7.451171875,1981-08-30
"609",6.55078125,1981-08-31
"610",5.240234375,1981-09-01
"611",4.2001953125,1981-09-02
"612",4.8701171875,1981-09-03
"613",5.009765625,1981-09-04
"614",4.9296875,1981-09-05
"615",6.4404296875,1981-09-06
"616",5.3896484375,1981-09-07
"617",7.169921875,1981-09-08
"618",8.3798828125,1981-09-09
"619",11.0302734375,1981-09-10
"620",8.9296875,1981-09-11
"621",6.8701171875,1981-09-12
"622",5.1201171875,1981-09-13
"623",4.3798828125,1981-09-14
"624",5.5302734375,1981-09-15
"625",6.73046875,1981-09-16
"626",7.2099609375,1981-09-17
"627",6.9296875,1981-09-18
"628",5.419921875,1981-09-19
"629",6.2099609375,1981-09-20
"630",6.919921875,1981-09-21
"631",6.7998046875,1981-09-22
"632",13.150390625,1981-09-23
"633",8.330078125,1981-09-24
"634",10.0595703125,1981-09-25
"635",13.580078125,1981-09-26
"636",12.9599609375,1981-09-27
"637",8.7099609375,1981-09-28
"638",7.9697265625,1981-09-29
"639",7.9404296875,1981-09-30
"640",11.8662109375,1981-10-01
"641",10.2158203125,1981-10-02
"642",5.5556640625,1981-10-03
"643",4.345703125,1981-10-04
"644",3.6357421875,1981-10-05
"645",4.2255859375,1981-10-06
"646",4.576171875,1981-10-07
"647",3.9755859375,1981-10-08
"648",5.9462890625,1981-10-09
"649",5.8759765625,1981-10-10
"650",5.5361328125,1981-10-11
"651",5.9658203125,1981-10-12
"652",4.3056640625,1981-10-13
"653",5.1064453125,1981-10-14
"654",4.095703125,1981-10-15
"655",4.17578125,1981-10-16
"656",2.3857421875,1981-10-17
"657",3.4462890625,1981-10-18
"658",7.92578125,1981-10-19
"659",4.2158203125,1981-10-20
"660",3.3056640625,1981-10-21
"661",4.3662109375,1981-10-22
"662",4.1064453125,1981-10-23
"663",5.095703125,1981-10-24
"664",5.986328125,1981-10-25
"665",4.6962890625,1981-10-26
"666",7.0263671875,1981-10-27
"667",9.255859375,1981-10-28
"668",17.40625,1981-10-29
"669",16.0263671875,1981-10-30
"670",13.7158203125,1981-10-31
"671",7.875,1981-11-01
"672",6.025390625,1981-11-02
"673",5.474609375,1981-11-03
"674",6.28515625,1981-11-04
"675",9.865234375,1981-11-05
"676",7.8349609375,1981-11-06
"677",6.5654296875,1981-11-07
"678",18.0751953125,1981-11-08
"679",17.7646484375,1981-11-09
"680",19.46484375,1981-11-10
"681",15.21484375,1981-11-11
"682",18.9345703125,1981-11-12
"683",21.705078125,1981-11-13
"684",25.775390625,1981-11-14
"685",12.8447265625,1981-11-15
"686",8.3349609375,1981-11-16
"687",12.4345703125,1981-11-17
"688",10.5146484375,1981-11-18
"689",11.21484375,1981-11-19
"690",11.5146484375,1981-11-20
"691",9.775390625,1981-11-21
"692",8.7646484375,1981-11-22
"693",10.9951171875,1981-11-23
"694",20.8349609375,1981-11-24
"695",19.78515625,1981-11-25
"696",20.634765625,1981-11-26
"697",21.875,1981-11-27
"698",23.9052734375,1981-11-28
"699",22.0947265625,1981-11-29
"700",19.365234375,1981-11-30
"701",22.3076171875,1981-12-01
"702",17.1982421875,1981-12-02
"703",23.5576171875,1981-12-03
"704",12.837890625,1981-12-04
"705",19.6083984375,1981-12-05
"706",21.177734375,1981-12-06
"707",18.578125,1981-12-07
"708",10.9677734375,1981-12-08
"709",6.1884765625,1981-12-09
"710",13.16796875,1981-12-10
"711",20.3984375,1981-12-11
"712",25.2578125,1981-12-12
"713",24.158203125,1981-12-13
"714",9.5078125,1981-12-14
"715",6.837890625,1981-12-15
"716",7.2978515625,1981-12-16
"717",7.6083984375,1981-12-17
"718",7.5078125,1981-12-18
"719",8.5078125,1981-12-19
"720",8.6884765625,1981-12-20
"721",8.087890625,1981-12-21
"722",12.8984375,1981-12-22
"723",10.34765625,1981-12-23
"724",8.8876953125,1981-12-24
"725",8.3876953125,1981-12-25
"726",8.1083984375,1981-12-26
"727",6.91796875,1981-12-27
"728",13.5078125,1981-12-28
"729",17.6884765625,1981-12-29
"730",16.328125,1981-12-30
"731",15.6083984375,1981-12-31
"732",14.1142578125,1982-01-01
"733",5.2236328125,1982-01-02
"734",7.07421875,1982-01-03
"735",6.1142578125,1982-01-04
"736",9.4638671875,1982-01-05
"737",13.1640625,1982-01-06
"738",11.6142578125,1982-01-07
"739",5.904296875,1982-01-08
"740",6.173828125,1982-01-09
"741",14.8740234375,1982-01-10
"742",18.404296875,1982-01-11
"743",18.1640625,1982-01-12
"744",13.0341796875,1982-01-13
"745",14.43359375,1982-01-14
"746",15.2939453125,1982-01-15
"747",16.4736328125,1982-01-16
"748",22.173828125,1982-01-17
"749",12.3642578125,1982-01-18
"750",13.984375,1982-01-19
"751",15.7041015625,1982-01-20
"752",18.1337890625,1982-01-21
"753",22.7138671875,1982-01-22
"754",23.423828125,1982-01-23
"755",23.833984375,1982-01-24
"756",23.57421875,1982-01-25
"757",15.4736328125,1982-01-26
"758",10.07421875,1982-01-27
"759",6.1640625,1982-01-28
"760",6.5244140625,1982-01-29
"761",4.4443359375,1982-01-30
"762",10.314453125,1982-01-31
"763",8.013671875,1982-02-01
"764",8.43359375,1982-02-02
"765",5.234375,1982-02-03
"766",8.744140625,1982-02-04
"767",16.9443359375,1982-02-05
"768",13.75390625,1982-02-06
"769",20.1337890625,1982-02-07
"770",23.1435546875,1982-02-08
"771",23.333984375,1982-02-09
"772",23.0341796875,1982-02-10
"773",23.763671875,1982-02-11
"774",24.8935546875,1982-02-12
"775",23.984375,1982-02-13
"776",26.34375,1982-02-14
"777",27.6142578125,1982-02-15
"778",25.7744140625,1982-02-16
"779",26.3740234375,1982-02-17
"780",23.50390625,1982-02-18
"781",11.734375,1982-02-19
"782",17.57421875,1982-02-20
"783",22.3837890625,1982-02-21
"784",21.7841796875,1982-02-22
"785",22.263671875,1982-02-23
"786",22.103515625,1982-02-24
"787",11.3935546875,1982-02-25
"788",8.984375,1982-02-26
"789",8.5341796875,1982-02-27
"790",9.9638671875,1982-02-28
"791",8.9716796875,1982-03-01
"792",11.1416015625,1982-03-02
"793",16.251953125,1982-03-03
"794",18.431640625,1982-03-04
"795",26.9619140625,1982-03-05
"796",25.3017578125,1982-03-06
"797",25.7919921875,1982-03-07
"798",24.9921875,1982-03-08
"799",19.482421875,1982-03-09
"800",8.3818359375,1982-03-10
"801",8.2216796875,1982-03-11
"802",10.4619140625,1982-03-12
"803",11.5224609375,1982-03-13
"804",8.8115234375,1982-03-14
"805",11.8515625,1982-03-15
"806",15.1220703125,1982-03-16
"807",17.1923828125,1982-03-17
"808",19.4716796875,1982-03-18
"809",21.6123046875,1982-03-19
"810",22.8115234375,1982-03-20
"811",22.7216796875,1982-03-21
"812",24.6220703125,1982-03-22
"813",24.421875,1982-03-23
"814",19.3515625,1982-03-24
"815",14.091796875,1982-03-25
"816",11.171875,1982-03-26
"817",10.8916015625,1982-03-27
"818",15.8515625,1982-03-28
"819",14.6318359375,1982-03-29
"820",15.931640625,1982-03-30
"821",11.8818359375,1982-03-31
"822",13.9716796875,1982-04-01
"823",16.3017578125,1982-04-02
"824",17.0224609375,1982-04-03
"825",18.072265625,1982-04-04
"826",18.40234375,1982-04-05
"827",7.412109375,1982-04-06
"828",6.482421875,1982-04-07
"829",8.2421875,1982-04-08
"830",9.072265625,1982-04-09
"831",8.322265625,1982-04-10
"832",8.8623046875,1982-04-11
"833",9.3623046875,1982-04-12
"834",9.9716796875,1982-04-13
"835",9.9423828125,1982-04-14
"836",10.4716796875,1982-04-15
"837",16.01171875,1982-04-16
"838",12.7822265625,1982-04-17
"839",10.2216796875,1982-04-18
"840",10.90234375,1982-04-19
"841",9.7216796875,1982-04-20
"842",7.8916015625,1982-04-21
"843",7.482421875,1982-04-22
"844",8.3017578125,1982-04-23
"845",7.4423828125,1982-04-24
"846",11.8818359375,1982-04-25
"847",12.1015625,1982-04-26
"848",14.2216796875,1982-04-27
"849",8.8623046875,1982-04-28
