"","vapourpres_h09","time"
"115",11.9384765625,1980-04-24
"116",13.158203125,1980-04-25
"117",12.2578125,1980-04-26
"118",13.6376953125,1980-04-27
"119",10.3779296875,1980-04-28
"120",10.5478515625,1980-04-29
"121",11.087890625,1980-04-30
"122",11.734375,1980-05-01
"123",9.9638671875,1980-05-02
"124",9.5537109375,1980-05-03
"125",10.244140625,1980-05-04
"126",10.064453125,1980-05-05
"127",11.9140625,1980-05-06
"128",13.833984375,1980-05-07
"129",14.4541015625,1980-05-08
"130",14.234375,1980-05-09
"131",11.513671875,1980-05-10
"132",7.7041015625,1980-05-11
"133",10.7939453125,1980-05-12
"134",12.484375,1980-05-13
"135",12.6142578125,1980-05-14
"136",10.314453125,1980-05-15
"137",11.494140625,1980-05-16
"138",11.083984375,1980-05-17
"139",9.75390625,1980-05-18
"140",9.3037109375,1980-05-19
"141",9.083984375,1980-05-20
"142",8.853515625,1980-05-21
"143",11.673828125,1980-05-22
"144",9.1435546875,1980-05-23
"145",9.1142578125,1980-05-24
"146",9.8037109375,1980-05-25
"147",12.9541015625,1980-05-26
"148",14.5439453125,1980-05-27
"149",9.9443359375,1980-05-28
"150",11.25390625,1980-05-29
"151",9.923828125,1980-05-30
"152",13.50390625,1980-05-31
"153",11.6015625,1980-06-01
"154",10.6015625,1980-06-02
"155",9.4921875,1980-06-03
"156",14.431640625,1980-06-04
"157",9.26171875,1980-06-05
"158",10.0517578125,1980-06-06
"159",8.7119140625,1980-06-07
"160",15.7119140625,1980-06-08
"161",11.9423828125,1980-06-09
"162",11.931640625,1980-06-10
"163",11.0322265625,1980-06-11
"164",9.9521484375,1980-06-12
"165",8.091796875,1980-06-13
"166",7.0517578125,1980-06-14
"167",6.171875,1980-06-15
"168",10.4521484375,1980-06-16
"169",10.501953125,1980-06-17
"170",8.591796875,1980-06-18
"171",7.681640625,1980-06-19
"172",7.9921875,1980-06-20
"173",8.7724609375,1980-06-21
"174",8.0615234375,1980-06-22
"175",8.6123046875,1980-06-23
"176",7.9521484375,1980-06-24
"177",7.421875,1980-06-25
"178",9.072265625,1980-06-26
"179",15.091796875,1980-06-27
"180",9.3720703125,1980-06-28
"181",8.2919921875,1980-06-29
"182",7.072265625,1980-06-30
"183",11.9052734375,1980-07-01
"184",10.6650390625,1980-07-02
"185",11.9150390625,1980-07-03
"186",12.705078125,1980-07-04
"187",9.794921875,1980-07-05
"188",10.5751953125,1980-07-06
"189",9.3154296875,1980-07-07
"190",9.14453125,1980-07-08
"191",8.4248046875,1980-07-09
"192",7.8251953125,1980-07-10
"193",5.64453125,1980-07-11
"194",4.71484375,1980-07-12
"195",13.7548828125,1980-07-13
"196",8.2451171875,1980-07-14
"197",8.455078125,1980-07-15
"198",8.884765625,1980-07-16
"199",8.53515625,1980-07-17
"200",9.10546875,1980-07-18
"201",7.64453125,1980-07-19
"202",7.474609375,1980-07-20
"203",9.2548828125,1980-07-21
"204",8.205078125,1980-07-22
"205",7.9951171875,1980-07-23
"206",5.9951171875,1980-07-24
"207",6.294921875,1980-07-25
"208",8.634765625,1980-07-26
"209",9.7451171875,1980-07-27
"210",8.544921875,1980-07-28
"211",6.724609375,1980-07-29
"212",9.0947265625,1980-07-30
"213",8.0546875,1980-07-31
"214",7.0654296875,1980-08-01
"215",7.044921875,1980-08-02
"216",7.634765625,1980-08-03
"217",5.60546875,1980-08-04
"218",4.875,1980-08-05
"219",4.4453125,1980-08-06
"220",8.9853515625,1980-08-07
"221",7.7646484375,1980-08-08
"222",7.115234375,1980-08-09
"223",5.9052734375,1980-08-10
"224",11.85546875,1980-08-11
"225",8.3154296875,1980-08-12
"226",8.3046875,1980-08-13
"227",8.125,1980-08-14
"228",7.724609375,1980-08-15
"229",5.4951171875,1980-08-16
"230",4.5048828125,1980-08-17
"231",4.1953125,1980-08-18
"232",5.5849609375,1980-08-19
"233",6.7646484375,1980-08-20
"234",5.96484375,1980-08-21
"235",7.4951171875,1980-08-22
"236",7.46484375,1980-08-23
"237",12.6845703125,1980-08-24
"238",8.8447265625,1980-08-25
"239",7.455078125,1980-08-26
"240",7.1953125,1980-08-27
"241",6.4951171875,1980-08-28
"242",6.125,1980-08-29
"243",3.9052734375,1980-08-30
"244",8.4345703125,1980-08-31
"245",8.0888671875,1980-09-01
"246",8.5986328125,1980-09-02
"247",7.458984375,1980-09-03
"248",5.728515625,1980-09-04
"249",10.4091796875,1980-09-05
"250",7.44921875,1980-09-06
"251",3.529296875,1980-09-07
"252",4.3193359375,1980-09-08
"253",7.0986328125,1980-09-09
"254",9.619140625,1980-09-10
"255",6.4287109375,1980-09-11
"256",6.0185546875,1980-09-12
"257",4.439453125,1980-09-13
"258",4.6494140625,1980-09-14
"259",6.9990234375,1980-09-15
"260",5.7890625,1980-09-16
"261",9.689453125,1980-09-17
"262",8.3994140625,1980-09-18
"263",6.478515625,1980-09-19
"264",4.6689453125,1980-09-20
"265",5.8193359375,1980-09-21
"266",5.12890625,1980-09-22
"267",2.6591796875,1980-09-23
"268",1.9091796875,1980-09-24
"269",10.189453125,1980-09-25
"270",8.8388671875,1980-09-26
"271",6.2587890625,1980-09-27
"272",5.4287109375,1980-09-28
"273",4.0185546875,1980-09-29
"274",3.37890625,1980-09-30
"275",9.244140625,1980-10-01
"276",6.513671875,1980-10-02
"277",7.18359375,1980-10-03
"278",4.2744140625,1980-10-04
"279",8.5537109375,1980-10-05
"280",10.57421875,1980-10-06
"281",8.4736328125,1980-10-07
"282",6.6435546875,1980-10-08
"283",5.353515625,1980-10-09
"284",5.734375,1980-10-10
"285",4.923828125,1980-10-11
"286",9.064453125,1980-10-12
"287",10.7138671875,1980-10-13
"288",8.68359375,1980-10-14
"289",4.314453125,1980-10-15
"290",4.423828125,1980-10-16
"291",14.43359375,1980-10-17
"292",11.833984375,1980-10-18
"293",8.314453125,1980-10-19
"294",11.3037109375,1980-10-20
"295",7.50390625,1980-10-21
"296",5.8037109375,1980-10-22
"297",12.5439453125,1980-10-23
"298",6.984375,1980-10-24
"299",5.7744140625,1980-10-25
"300",4.8740234375,1980-10-26
"301",10.1337890625,1980-10-27
"302",6.2744140625,1980-10-28
"303",5.59375,1980-10-29
"304",6.353515625,1980-10-30
"305",6.3740234375,1980-10-31
"306",5.7607421875,1980-11-01
"307",6.111328125,1980-11-02
"308",4.7412109375,1980-11-03
"309",20.7314453125,1980-11-04
"310",10.37109375,1980-11-05
"311",10.4208984375,1980-11-06
"312",11.05078125,1980-11-07
"313",7.310546875,1980-11-08
"314",8.111328125,1980-11-09
"315",6.3212890625,1980-11-10
"316",4.291015625,1980-11-11
"317",4.9111328125,1980-11-12
"318",6.9609375,1980-11-13
"319",9.271484375,1980-11-14
"320",10.8212890625,1980-11-15
"321",7.271484375,1980-11-16
"322",10.140625,1980-11-17
"323",10.470703125,1980-11-18
"324",7.9814453125,1980-11-19
"325",5.791015625,1980-11-20
"326",5.390625,1980-11-21
"327",9.220703125,1980-11-22
"328",4.1513671875,1980-11-23
"329",3.611328125,1980-11-24
"330",2.78125,1980-11-25
"331",5.9013671875,1980-11-26
"332",13.140625,1980-11-27
"333",11.810546875,1980-11-28
"334",9.021484375,1980-11-29
"335",7.3505859375,1980-11-30
"336",21.27734375,1980-12-01
"337",16.716796875,1980-12-02
"338",13.8671875,1980-12-03
"339",11.8974609375,1980-12-04
"340",9.7373046875,1980-12-05
"341",7.27734375,1980-12-06
"342",4.8974609375,1980-12-07
"343",5.966796875,1980-12-08
"344",9.0673828125,1980-12-09
"345",7.2666015625,1980-12-10
"346",6.796875,1980-12-11
"347",14.13671875,1980-12-12
"348",16.7373046875,1980-12-13
"349",11.2666015625,1980-12-14
"350",7.197265625,1980-12-15
"351",11.1865234375,1980-12-16
"352",10.697265625,1980-12-17
"353",11.056640625,1980-12-18
"354",6.2265625,1980-12-19
"355",3.6767578125,1980-12-20
"356",3.1865234375,1980-12-21
"357",10.5771484375,1980-12-22
"358",13.7470703125,1980-12-23
"359",9.0068359375,1980-12-24
"360",10.8369140625,1980-12-25
"361",9.7568359375,1980-12-26
"362",6.3271484375,1980-12-27
"363",10.126953125,1980-12-28
"364",8.4873046875,1980-12-29
"365",7.27734375,1980-12-30
"366",5.287109375,1980-12-31
"367",9.1806640625,1981-01-01
"368",11.451171875,1981-01-02
"369",12.1708984375,1981-01-03
"370",13.0107421875,1981-01-04
"371",7.2509765625,1981-01-05
"372",10.0107421875,1981-01-06
"373",13.0810546875,1981-01-07
"374",20.6005859375,1981-01-08
"375",21.771484375,1981-01-09
"376",19.560546875,1981-01-10
"377",16.7314453125,1981-01-11
"378",13.470703125,1981-01-12
"379",16.3212890625,1981-01-13
"380",17.4306640625,1981-01-14
"381",20.4306640625,1981-01-15
"382",18.7607421875,1981-01-16
"383",18.5810546875,1981-01-17
"384",21.30078125,1981-01-18
"385",13.12109375,1981-01-19
"386",9.8505859375,1981-01-20
"387",9.611328125,1981-01-21
"388",8.44140625,1981-01-22
"389",10.6611328125,1981-01-23
"390",15.361328125,1981-01-24
"391",17.7607421875,1981-01-25
"392",24.451171875,1981-01-26
"393",29.03125,1981-01-27
"394",25.30078125,1981-01-28
"395",23.7109375,1981-01-29
"396",25.8505859375,1981-01-30
"397",24.111328125,1981-01-31
"398",23.5078125,1981-02-01
"399",19.177734375,1981-02-02
"400",23.84765625,1981-02-03
"401",21.98828125,1981-02-04
"402",12.927734375,1981-02-05
"403",12.3876953125,1981-02-06
"404",14.408203125,1981-02-07
"405",15.8984375,1981-02-08
"406",14.7080078125,1981-02-09
"407",12.48828125,1981-02-10
"408",12.4482421875,1981-02-11
"409",9.5478515625,1981-02-12
"410",24.84765625,1981-02-13
"411",21.7978515625,1981-02-14
"412",20.8583984375,1981-02-15
"413",14.8876953125,1981-02-16
"414",23.818359375,1981-02-17
"415",19.3779296875,1981-02-18
"416",12.6181640625,1981-02-19
"417",12.587890625,1981-02-20
"418",9.908203125,1981-02-21
"419",10.1484375,1981-02-22
"420",7.73828125,1981-02-23
"421",7.3583984375,1981-02-24
"422",9.34765625,1981-02-25
"423",8.908203125,1981-02-26
"424",9.66796875,1981-02-27
"425",12.8583984375,1981-02-28
"426",9.408203125,1981-03-01
"427",9.4677734375,1981-03-02
"428",10.23828125,1981-03-03
"429",8.5078125,1981-03-04
"430",7.6884765625,1981-03-05
"431",6.068359375,1981-03-06
"432",5.3876953125,1981-03-07
"433",14.2177734375,1981-03-08
"434",17.91796875,1981-03-09
"435",9.3076171875,1981-03-10
"436",9.2978515625,1981-03-11
"437",8.498046875,1981-03-12
"438",12.41796875,1981-03-13
"439",9.5283203125,1981-03-14
"440",8.3984375,1981-03-15
"441",7.5283203125,1981-03-16
"442",6.7578125,1981-03-17
"443",4.177734375,1981-03-18
"444",7.078125,1981-03-19
"445",13.41796875,1981-03-20
"446",11.337890625,1981-03-21
"447",8.408203125,1981-03-22
"448",15.318359375,1981-03-23
"449",18.1279296875,1981-03-24
"450",19.017578125,1981-03-25
"451",11.4580078125,1981-03-26
"452",19.837890625,1981-03-27
"453",17.2578125,1981-03-28
"454",14.9580078125,1981-03-29
"455",16.98828125,1981-03-30
"456",15.9677734375,1981-03-31
"457",14.9580078125,1981-04-01
"458",14.6884765625,1981-04-02
"459",17.0380859375,1981-04-03
"460",15.9482421875,1981-04-04
"461",13.087890625,1981-04-05
"462",13.4384765625,1981-04-06
"463",13.017578125,1981-04-07
"464",11.587890625,1981-04-08
"465",11.568359375,1981-04-09
"466",12.337890625,1981-04-10
"467",9.068359375,1981-04-11
"468",6.568359375,1981-04-12
"469",11.8876953125,1981-04-13
"470",11.8779296875,1981-04-14
"471",10.1181640625,1981-04-15
"472",7.408203125,1981-04-16
"473",10.41796875,1981-04-17
"474",10.8984375,1981-04-18
"475",8.578125,1981-04-19
"476",8.408203125,1981-04-20
"477",8.4384765625,1981-04-21
"478",9.6181640625,1981-04-22
"479",7.7783203125,1981-04-23
"480",7.748046875,1981-04-24
"481",8.408203125,1981-04-25
"482",10.248046875,1981-04-26
"483",8.1083984375,1981-04-27
"484",14.248046875,1981-04-28
"485",6.068359375,1981-04-29
"486",6.6279296875,1981-04-30
"487",7.3837890625,1981-05-01
"488",6.84375,1981-05-02
"489",6.853515625,1981-05-03
"490",8.154296875,1981-05-04
"491",9.25390625,1981-05-05
"492",14.3740234375,1981-05-06
"493",11.25390625,1981-05-07
"494",9.25390625,1981-05-08
"495",9.32421875,1981-05-09
"496",8.603515625,1981-05-10
"497",7.6240234375,1981-05-11
"498",7.9443359375,1981-05-12
"499",7.43359375,1981-05-13
"500",6.43359375,1981-05-14
"501",8.75390625,1981-05-15
"502",10.2939453125,1981-05-16
"503",10.8935546875,1981-05-17
"504",10.34375,1981-05-18
"505",9.6337890625,1981-05-19
"506",12.2041015625,1981-05-20
"507",13.173828125,1981-05-21
"508",12.0244140625,1981-05-22
"509",11.154296875,1981-05-23
"510",12.513671875,1981-05-24
"511",8.9443359375,1981-05-25
"512",9.1337890625,1981-05-26
"513",13.6640625,1981-05-27
"514",9.84375,1981-05-28
"515",9.6142578125,1981-05-29
"516",10.2236328125,1981-05-30
"517",13.603515625,1981-05-31
"518",8.3916015625,1981-06-01
"519",9.8515625,1981-06-02
"520",8.822265625,1981-06-03
"521",8.822265625,1981-06-04
"522",11.90234375,1981-06-05
"523",10.4716796875,1981-06-06
"524",7.6015625,1981-06-07
"525",7.572265625,1981-06-08
"526",9.6123046875,1981-06-09
"527",7.7724609375,1981-06-10
"528",9.7421875,1981-06-11
"529",7.5615234375,1981-06-12
"530",8.33203125,1981-06-13
"531",9.6416015625,1981-06-14
"532",7.6123046875,1981-06-15
"533",8.8017578125,1981-06-16
"534",8.40234375,1981-06-17
"535",10.921875,1981-06-18
"536",7.5615234375,1981-06-19
"537",10.322265625,1981-06-20
"538",10.5322265625,1981-06-21
"539",5.2216796875,1981-06-22
"540",6.8017578125,1981-06-23
"541",8.8720703125,1981-06-24
"542",6.7919921875,1981-06-25
"543",14.90234375,1981-06-26
"544",9.26171875,1981-06-27
"545",7.65234375,1981-06-28
"546",7.1416015625,1981-06-29
"547",7.4921875,1981-06-30
"548",6.3447265625,1981-07-01
"549",4.525390625,1981-07-02
"550",5.2646484375,1981-07-03
"551",8.53515625,1981-07-04
"552",8.115234375,1981-07-05
"553",7.025390625,1981-07-06
"554",8.4853515625,1981-07-07
"555",8.134765625,1981-07-08
"556",6.6953125,1981-07-09
"557",8.0654296875,1981-07-10
"558",7.474609375,1981-07-11
"559",6.6552734375,1981-07-12
"560",7.375,1981-07-13
"561",7.7353515625,1981-07-14
"562",6.2548828125,1981-07-15
"563",5.4052734375,1981-07-16
"564",6.03515625,1981-07-17
"565",7.6845703125,1981-07-18
"566",6.365234375,1981-07-19
"567",14.4150390625,1981-07-20
"568",7.3154296875,1981-07-21
"569",5.6748046875,1981-07-22
"570",7.3154296875,1981-07-23
"571",6.3349609375,1981-07-24
"572",5.025390625,1981-07-25
"573",5.10546875,1981-07-26
"574",11.974609375,1981-07-27
"575",8.28515625,1981-07-28
"576",7.875,1981-07-29
"577",8.46484375,1981-07-30
"578",8.1552734375,1981-07-31
"579",7.365234375,1981-08-01
"580",5.724609375,1981-08-02
"581",6.3046875,1981-08-03
"582",11.4345703125,1981-08-04
"583",13.14453125,1981-08-05
"584",10.5947265625,1981-08-06
"585",8.6845703125,1981-08-07
"586",13.8447265625,1981-08-08
"587",7.78515625,1981-08-09
"588",7.6953125,1981-08-10
"589",6.875,1981-08-11
"590",5.4453125,1981-08-12
"591",5.03515625,1981-08-13
"592",6.14453125,1981-08-14
"593",5.544921875,1981-08-15
"594",6.525390625,1981-08-16
"595",6.294921875,1981-08-17
"596",9.6650390625,1981-08-18
"597",5.78515625,1981-08-19
"598",4.384765625,1981-08-20
"599",7.2548828125,1981-08-21
"600",6.3046875,1981-08-22
"601",6.3154296875,1981-08-23
"602",5.884765625,1981-08-24
"603",5.1650390625,1981-08-25
"604",5.3046875,1981-08-26
"605",10.0947265625,1981-08-27
"606",6.03515625,1981-08-28
"607",6.35546875,1981-08-29
"608",8.0751953125,1981-08-30
"609",7.7451171875,1981-08-31
"610",5.94921875,1981-09-01
"611",6.048828125,1981-09-02
"612",6.5791015625,1981-09-03
"613",5.5986328125,1981-09-04
"614",5.388671875,1981-09-05
"615",5.8994140625,1981-09-06
"616",5.869140625,1981-09-07
"617",7.2890625,1981-09-08
"618",7.8388671875,1981-09-09
"619",7.4892578125,1981-09-10
"620",10.8291015625,1981-09-11
"621",8.1591796875,1981-09-12
"622",6.4091796875,1981-09-13
"623",6.4892578125,1981-09-14
"624",5.8193359375,1981-09-15
"625",3.939453125,1981-09-16
"626",4.7392578125,1981-09-17
"627",7.369140625,1981-09-18
"628",6.3388671875,1981-09-19
"629",5.138671875,1981-09-20
"630",9.689453125,1981-09-21
"631",7.46875,1981-09-22
"632",9.2685546875,1981-09-23
"633",7.048828125,1981-09-24
"634",10.638671875,1981-09-25
"635",14.7890625,1981-09-26
"636",7.46875,1981-09-27
"637",8.69921875,1981-09-28
"638",8.0888671875,1981-09-29
"639",4.9091796875,1981-09-30
"640",3.8740234375,1981-10-01
"641",9.064453125,1981-10-02
"642",6.6142578125,1981-10-03
"643",5.82421875,1981-10-04
"644",5.173828125,1981-10-05
"645",4.9541015625,1981-10-06
"646",6.353515625,1981-10-07
"647",5.603515625,1981-10-08
"648",6.513671875,1981-10-09
"649",9.84375,1981-10-10
"650",5.8837890625,1981-10-11
"651",5.8037109375,1981-10-12
"652",4.1943359375,1981-10-13
"653",8.423828125,1981-10-14
"654",7.853515625,1981-10-15
"655",4.1337890625,1981-10-16
"656",4.154296875,1981-10-17
"657",2.3642578125,1981-10-18
"658",6.763671875,1981-10-19
"659",7.00390625,1981-10-20
"660",8.8037109375,1981-10-21
"661",8.09375,1981-10-22
"662",6.833984375,1981-10-23
"663",6.8935546875,1981-10-24
"664",6.8740234375,1981-10-25
"665",2.9638671875,1981-10-26
"666",10.2744140625,1981-10-27
"667",7.744140625,1981-10-28
"668",4.814453125,1981-10-29
"669",14.7041015625,1981-10-30
"670",5.244140625,1981-10-31
"671",4.140625,1981-11-01
"672",5.201171875,1981-11-02
"673",5.87109375,1981-11-03
"674",14.291015625,1981-11-04
"675",8.1806640625,1981-11-05
"676",5.2509765625,1981-11-06
"677",5.1513671875,1981-11-07
"678",11.521484375,1981-11-08
"679",20.4013671875,1981-11-09
"680",11.69140625,1981-11-10
"681",9.7314453125,1981-11-11
"682",10.640625,1981-11-12
"683",13.1708984375,1981-11-13
"684",19.6005859375,1981-11-14
"685",9.28125,1981-11-15
"686",9.810546875,1981-11-16
"687",5.970703125,1981-11-17
"688",4.890625,1981-11-18
"689",8.291015625,1981-11-19
"690",6.2509765625,1981-11-20
"691",6.19140625,1981-11-21
"692",6.201171875,1981-11-22
"693",6.970703125,1981-11-23
"694",15.1513671875,1981-11-24
"695",9.7412109375,1981-11-25
"696",21.630859375,1981-11-26
"697",20.12109375,1981-11-27
"698",9.220703125,1981-11-28
"699",7.3212890625,1981-11-29
"700",9.9013671875,1981-11-30
"701",6.466796875,1981-12-01
"702",5.716796875,1981-12-02
"703",10.857421875,1981-12-03
"704",5.77734375,1981-12-04
"705",9.466796875,1981-12-05
"706",4.5166015625,1981-12-06
"707",15.197265625,1981-12-07
"708",7.70703125,1981-12-08
"709",13.5673828125,1981-12-09
"710",8.3173828125,1981-12-10
"711",11.6474609375,1981-12-11
"712",24.9169921875,1981-12-12
"713",9.0673828125,1981-12-13
"714",9.6669921875,1981-12-14
"715",11.2265625,1981-12-15
"716",7.357421875,1981-12-16
"717",10.0771484375,1981-12-17
"718",10.0771484375,1981-12-18
"719",10.6572265625,1981-12-19
"720",7.466796875,1981-12-20
"721",7.5966796875,1981-12-21
"722",13.8466796875,1981-12-22
"723",11.9873046875,1981-12-23
"724",10.4072265625,1981-12-24
"725",10.1669921875,1981-12-25
"726",8.8974609375,1981-12-26
"727",7.77734375,1981-12-27
"728",6.9365234375,1981-12-28
"729",6.7568359375,1981-12-29
"730",7.1171875,1981-12-30
"731",10.2265625,1981-12-31
"732",11.28125,1982-01-01
"733",10.7412109375,1982-01-02
"734",9.640625,1982-01-03
"735",7.4208984375,1982-01-04
"736",5.7412109375,1982-01-05
"737",14.541015625,1982-01-06
"738",8.701171875,1982-01-07
"739",9.2509765625,1982-01-08
"740",10.630859375,1982-01-09
"741",8.791015625,1982-01-10
"742",10.7314453125,1982-01-11
"743",12.140625,1982-01-12
"744",13.9912109375,1982-01-13
"745",8.560546875,1982-01-14
"746",4.1005859375,1982-01-15
"747",7.880859375,1982-01-16
"748",8.611328125,1982-01-17
"749",7.80078125,1982-01-18
"750",8.640625,1982-01-19
"751",13.53125,1982-01-20
"752",15.380859375,1982-01-21
"753",16.130859375,1982-01-22
"754",18.611328125,1982-01-23
"755",22.890625,1982-01-24
"756",19.5107421875,1982-01-25
"757",12.9912109375,1982-01-26
"758",10.19140625,1982-01-27
"759",8.611328125,1982-01-28
"760",7.5009765625,1982-01-29
"761",13.12109375,1982-01-30
"762",12.701171875,1982-01-31
"763",14.4482421875,1982-02-01
"764",11.9775390625,1982-02-02
"765",6.7783203125,1982-02-03
"766",7.8984375,1982-02-04
"767",5.3681640625,1982-02-05
"768",4.7177734375,1982-02-06
"769",11.2080078125,1982-02-07
"770",12.4580078125,1982-02-08
"771",13.4384765625,1982-02-09
"772",10.3681640625,1982-02-10
"773",16.1484375,1982-02-11
"774",23.41796875,1982-02-12
"775",24.3779296875,1982-02-13
"776",23.4482421875,1982-02-14
"777",26.177734375,1982-02-15
"778",16.3984375,1982-02-16
"779",13.0576171875,1982-02-17
"780",10.16796875,1982-02-18
"781",7.6884765625,1982-02-19
"782",13.998046875,1982-02-20
"783",12.2275390625,1982-02-21
"784",10.068359375,1982-02-22
"785",16.068359375,1982-02-23
"786",13.0078125,1982-02-24
"787",9.3779296875,1982-02-25
"788",11.5078125,1982-02-26
"789",9.7275390625,1982-02-27
"790",6.0283203125,1982-02-28
"791",10.09765625,1982-03-01
"792",10.2275390625,1982-03-02
"793",7.7880859375,1982-03-03
"794",11.7783203125,1982-03-04
"795",13.2080078125,1982-03-05
"796",10.4775390625,1982-03-06
"797",14.158203125,1982-03-07
"798",27.2080078125,1982-03-08
"799",10.578125,1982-03-09
"800",10.2177734375,1982-03-10
"801",12.677734375,1982-03-11
"802",11.328125,1982-03-12
"803",12.0283203125,1982-03-13
"804",13.7080078125,1982-03-14
"805",16.1279296875,1982-03-15
"806",12.677734375,1982-03-16
"807",18.9482421875,1982-03-17
"808",18.2578125,1982-03-18
"809",12.517578125,1982-03-19
"810",20.998046875,1982-03-20
"811",21.3984375,1982-03-21
"812",18.73828125,1982-03-22
"813",14.1484375,1982-03-23
"814",10.4482421875,1982-03-24
"815",10.0576171875,1982-03-25
"816",14.1083984375,1982-03-26
"817",17.5078125,1982-03-27
"818",12.998046875,1982-03-28
"819",13.48828125,1982-03-29
"820",13.7880859375,1982-03-30
"821",12.2275390625,1982-03-31
"822",12.2978515625,1982-04-01
"823",13.48828125,1982-04-02
"824",12.078125,1982-04-03
"825",10.2978515625,1982-04-04
"826",8.158203125,1982-04-05
"827",9.7978515625,1982-04-06
"828",9.9677734375,1982-04-07
"829",10.8583984375,1982-04-08
"830",10.5078125,1982-04-09
"831",10.927734375,1982-04-10
"832",11.3876953125,1982-04-11
"833",8.1982421875,1982-04-12
"834",10.91796875,1982-04-13
"835",11.498046875,1982-04-14
"836",10.2177734375,1982-04-15
"837",13.3583984375,1982-04-16
"838",13.91796875,1982-04-17
"839",10.16796875,1982-04-18
"840",9.6884765625,1982-04-19
"841",9.177734375,1982-04-20
"842",6.837890625,1982-04-21
"843",5.84765625,1982-04-22
"844",8.2880859375,1982-04-23
"845",11.408203125,1982-04-24
"846",16.318359375,1982-04-25
"847",10.8779296875,1982-04-26
"848",10.9384765625,1982-04-27
"849",9.9677734375,1982-04-28
"850",11.828125,1982-04-29
"851",9.8779296875,1982-04-30
"852",9.18359375,1982-05-01
