"","vapourpres_h09","time"
"164",8.5478515625,1980-06-12
"165",6.818359375,1980-06-13
"166",6.3779296875,1980-06-14
"167",5.2275390625,1980-06-15
"168",9.818359375,1980-06-16
"169",9.7783203125,1980-06-17
"170",7.2578125,1980-06-18
"171",6.34765625,1980-06-19
"172",7.498046875,1980-06-20
"173",7.6279296875,1980-06-21
"174",7.248046875,1980-06-22
"175",7.6376953125,1980-06-23
"176",7.498046875,1980-06-24
"177",7.7578125,1980-06-25
"178",8.7880859375,1980-06-26
"179",11.7880859375,1980-06-27
"180",7.41796875,1980-06-28
"181",7.2275390625,1980-06-29
"182",6.248046875,1980-06-30
"183",10.2900390625,1980-07-01
"184",8.98046875,1980-07-02
"185",10.1904296875,1980-07-03
"186",10.330078125,1980-07-04
"187",9.1298828125,1980-07-05
"188",8.5,1980-07-06
"189",8.01953125,1980-07-07
"190",7.6904296875,1980-07-08
"191",7.349609375,1980-07-09
"192",7.0703125,1980-07-10
"193",5.23046875,1980-07-11
"194",4.1103515625,1980-07-12
"195",9.9697265625,1980-07-13
"196",9.16015625,1980-07-14
"197",11.08984375,1980-07-15
"198",9.5,1980-07-16
"199",9.75,1980-07-17
"200",8.5302734375,1980-07-18
"201",8.2197265625,1980-07-19
"202",7,1980-07-20
"203",6.3203125,1980-07-21
"204",7.73046875,1980-07-22
"205",6.73046875,1980-07-23
"206",5.5703125,1980-07-24
"207",5.3798828125,1980-07-25
"208",6.099609375,1980-07-26
"209",6.66015625,1980-07-27
"210",11.6396484375,1980-07-28
"211",7.150390625,1980-07-29
"212",7.7197265625,1980-07-30
"213",7.1103515625,1980-07-31
"214",6.5869140625,1980-08-01
"215",5.77734375,1980-08-02
"216",6.6865234375,1980-08-03
"217",5.8671875,1980-08-04
"218",4.45703125,1980-08-05
"219",5.5673828125,1980-08-06
"220",6.4072265625,1980-08-07
"221",7.3173828125,1980-08-08
"222",6.626953125,1980-08-09
"223",7.6865234375,1980-08-10
"224",6.9072265625,1980-08-11
"225",7.4169921875,1980-08-12
"226",7.037109375,1980-08-13
"227",6.8173828125,1980-08-14
"228",7.466796875,1980-08-15
"229",5.0771484375,1980-08-16
"230",3.6669921875,1980-08-17
"231",3.8173828125,1980-08-18
"232",6.9765625,1980-08-19
"233",6.8974609375,1980-08-20
"234",5.6474609375,1980-08-21
"235",10.7666015625,1980-08-22
"236",7.9072265625,1980-08-23
"237",14.9970703125,1980-08-24
"238",9.3974609375,1980-08-25
"239",7.787109375,1980-08-26
"240",6.556640625,1980-08-27
"241",5.6171875,1980-08-28
"242",6.037109375,1980-08-29
"243",5.0166015625,1980-08-30
"244",5.546875,1980-08-31
"245",8.4140625,1980-09-01
"246",7.25390625,1980-09-02
"247",7.6240234375,1980-09-03
"248",6.654296875,1980-09-04
"249",6.59375,1980-09-05
"250",7.2041015625,1980-09-06
"251",5.6240234375,1980-09-07
"252",5.8935546875,1980-09-08
"253",7.833984375,1980-09-09
"254",6.9736328125,1980-09-10
"255",6.564453125,1980-09-11
"256",6.09375,1980-09-12
"257",7.0244140625,1980-09-13
"258",6.50390625,1980-09-14
"259",7.3837890625,1980-09-15
"260",5.423828125,1980-09-16
"261",10.5439453125,1980-09-17
"262",7.1435546875,1980-09-18
"263",6.1142578125,1980-09-19
"264",5.3935546875,1980-09-20
"265",4.494140625,1980-09-21
"266",4.75390625,1980-09-22
"267",4.333984375,1980-09-23
"268",3.2236328125,1980-09-24
"269",8.1943359375,1980-09-25
"270",7.353515625,1980-09-26
"271",6.00390625,1980-09-27
"272",5.4638671875,1980-09-28
"273",3.68359375,1980-09-29
"274",4.93359375,1980-09-30
"275",7.4580078125,1980-10-01
"276",6.9384765625,1980-10-02
"277",7.908203125,1980-10-03
"278",6.8984375,1980-10-04
"279",8.98828125,1980-10-05
"280",10.84765625,1980-10-06
"281",9.587890625,1980-10-07
"282",7.2880859375,1980-10-08
"283",5.2978515625,1980-10-09
"284",9.248046875,1980-10-10
"285",6.6884765625,1980-10-11
"286",6.427734375,1980-10-12
"287",12.517578125,1980-10-13
"288",12.7578125,1980-10-14
"289",7.8779296875,1980-10-15
"290",10.767578125,1980-10-16
"291",17.017578125,1980-10-17
"292",11.6181640625,1980-10-18
"293",9.3076171875,1980-10-19
"294",13.517578125,1980-10-20
"295",14.7978515625,1980-10-21
"296",15.4775390625,1980-10-22
"297",19.908203125,1980-10-23
"298",8.48828125,1980-10-24
"299",6.3876953125,1980-10-25
"300",5.837890625,1980-10-26
"301",8.9580078125,1980-10-27
"302",6.7080078125,1980-10-28
"303",5.41796875,1980-10-29
"304",6.078125,1980-10-30
"305",6.34765625,1980-10-31
"306",5.8759765625,1980-11-01
"307",5.646484375,1980-11-02
"308",8.40625,1980-11-03
"309",17.236328125,1980-11-04
"310",11.765625,1980-11-05
"311",8.345703125,1980-11-06
"312",9.8056640625,1980-11-07
"313",6.92578125,1980-11-08
"314",6.7763671875,1980-11-09
"315",6.896484375,1980-11-10
"316",5.845703125,1980-11-11
"317",8.17578125,1980-11-12
"318",9.146484375,1980-11-13
"319",9.576171875,1980-11-14
"320",10.166015625,1980-11-15
"321",6.755859375,1980-11-16
"322",10.2255859375,1980-11-17
"323",11.1962890625,1980-11-18
"324",11.24609375,1980-11-19
"325",5.6962890625,1980-11-20
"326",3.81640625,1980-11-21
"327",7.736328125,1980-11-22
"328",3.005859375,1980-11-23
"329",2.8662109375,1980-11-24
"330",4.1064453125,1980-11-25
"331",6.5556640625,1980-11-26
"332",13.8857421875,1980-11-27
"333",15.7255859375,1980-11-28
"334",11.845703125,1980-11-29
"335",14.015625,1980-11-30
"336",19.0458984375,1980-12-01
"337",18.765625,1980-12-02
"338",10.8056640625,1980-12-03
"339",11.765625,1980-12-04
"340",10.666015625,1980-12-05
"341",7.4755859375,1980-12-06
"342",7.7255859375,1980-12-07
"343",8.916015625,1980-12-08
"344",10.4755859375,1980-12-09
"345",10.4560546875,1980-12-10
"346",9.265625,1980-12-11
"347",17.166015625,1980-12-12
"348",17.7861328125,1980-12-13
"349",9.15625,1980-12-14
"350",5.5859375,1980-12-15
"351",12.0458984375,1980-12-16
"352",8.9658203125,1980-12-17
"353",9.8759765625,1980-12-18
"354",7.90625,1980-12-19
"355",6.236328125,1980-12-20
"356",4.845703125,1980-12-21
"357",12.845703125,1980-12-22
"358",10.4658203125,1980-12-23
"359",7.736328125,1980-12-24
"360",9.7861328125,1980-12-25
"361",9.81640625,1980-12-26
"362",12.8564453125,1980-12-27
"363",10.255859375,1980-12-28
"364",9.0859375,1980-12-29
"365",5.8056640625,1980-12-30
"366",4.6259765625,1980-12-31
"367",11.296875,1981-01-01
"368",12.8173828125,1981-01-02
"369",13.95703125,1981-01-03
"370",15.806640625,1981-01-04
"371",11.4365234375,1981-01-05
"372",15.63671875,1981-01-06
"373",16.806640625,1981-01-07
"374",21.1474609375,1981-01-08
"375",20.287109375,1981-01-09
"376",19.3173828125,1981-01-10
"377",18.716796875,1981-01-11
"378",15.546875,1981-01-12
"379",19.697265625,1981-01-13
"380",22.556640625,1981-01-14
"381",22.306640625,1981-01-15
"382",21.7265625,1981-01-16
"383",22.6171875,1981-01-17
"384",23.6669921875,1981-01-18
"385",22.20703125,1981-01-19
"386",20.216796875,1981-01-20
"387",23.126953125,1981-01-21
"388",20.2568359375,1981-01-22
"389",23.5166015625,1981-01-23
"390",24.0673828125,1981-01-24
"391",22.806640625,1981-01-25
"392",28.1474609375,1981-01-26
"393",31.1572265625,1981-01-27
"394",29.7568359375,1981-01-28
"395",26.6474609375,1981-01-29
"396",26.056640625,1981-01-30
"397",25.357421875,1981-01-31
"398",24.8310546875,1981-02-01
"399",24.5908203125,1981-02-02
"400",25.640625,1981-02-03
"401",25.87109375,1981-02-04
"402",16.28125,1981-02-05
"403",13.9912109375,1981-02-06
"404",15.560546875,1981-02-07
"405",16.7509765625,1981-02-08
"406",15.0107421875,1981-02-09
"407",15.4814453125,1981-02-10
"408",15.62109375,1981-02-11
"409",20.5810546875,1981-02-12
"410",29.9208984375,1981-02-13
"411",25.611328125,1981-02-14
"412",21.640625,1981-02-15
"413",18.640625,1981-02-16
"414",25.021484375,1981-02-17
"415",26.041015625,1981-02-18
"416",21.541015625,1981-02-19
"417",19.6708984375,1981-02-20
"418",10.5107421875,1981-02-21
"419",7.9814453125,1981-02-22
"420",9.271484375,1981-02-23
"421",10.521484375,1981-02-24
"422",10.78125,1981-02-25
"423",9.9814453125,1981-02-26
"424",11.4306640625,1981-02-27
"425",12.4208984375,1981-02-28
"426",10.57421875,1981-03-01
"427",8.263671875,1981-03-02
"428",9.6435546875,1981-03-03
"429",8.6640625,1981-03-04
"430",7.3642578125,1981-03-05
"431",7.00390625,1981-03-06
"432",6.654296875,1981-03-07
"433",13.2138671875,1981-03-08
"434",14.994140625,1981-03-09
"435",10.744140625,1981-03-10
"436",10.8642578125,1981-03-11
"437",7.744140625,1981-03-12
"438",11.404296875,1981-03-13
"439",9.654296875,1981-03-14
"440",7.984375,1981-03-15
"441",6.9140625,1981-03-16
"442",7.00390625,1981-03-17
"443",6.154296875,1981-03-18
"444",7.7138671875,1981-03-19
"445",13.423828125,1981-03-20
"446",12.013671875,1981-03-21
"447",11.7236328125,1981-03-22
"448",12.4638671875,1981-03-23
"449",14.5341796875,1981-03-24
"450",18.0439453125,1981-03-25
"451",14.404296875,1981-03-26
"452",17.2744140625,1981-03-27
"453",16.82421875,1981-03-28
"454",18.59375,1981-03-29
"455",17.103515625,1981-03-30
"456",17.1240234375,1981-03-31
"457",15.3037109375,1981-04-01
"458",14.763671875,1981-04-02
"459",15.9638671875,1981-04-03
"460",15.2138671875,1981-04-04
"461",13.4736328125,1981-04-05
"462",13.7744140625,1981-04-06
"463",13.853515625,1981-04-07
"464",12.333984375,1981-04-08
"465",12.2041015625,1981-04-09
"466",14.6435546875,1981-04-10
"467",10.25390625,1981-04-11
"468",8.513671875,1981-04-12
"469",11.5244140625,1981-04-13
"470",9.9443359375,1981-04-14
"471",9.3837890625,1981-04-15
"472",8.404296875,1981-04-16
"473",10.0537109375,1981-04-17
"474",9.904296875,1981-04-18
"475",7.3740234375,1981-04-19
"476",8.6142578125,1981-04-20
"477",8.50390625,1981-04-21
"478",9.32421875,1981-04-22
"479",7.7041015625,1981-04-23
"480",7.583984375,1981-04-24
"481",8.4140625,1981-04-25
"482",9.2939453125,1981-04-26
"483",6.994140625,1981-04-27
"484",10.07421875,1981-04-28
"485",6.7041015625,1981-04-29
"486",5.814453125,1981-04-30
"487",6.9736328125,1981-05-01
"488",5.9638671875,1981-05-02
"489",4.484375,1981-05-03
"490",6.3935546875,1981-05-04
"491",7.5537109375,1981-05-05
"492",10.2939453125,1981-05-06
"493",10.6435546875,1981-05-07
"494",8.8740234375,1981-05-08
"495",8.6142578125,1981-05-09
"496",8.93359375,1981-05-10
"497",6.423828125,1981-05-11
"498",6.5341796875,1981-05-12
"499",6.7236328125,1981-05-13
"500",6.3642578125,1981-05-14
"501",8.7138671875,1981-05-15
"502",10.07421875,1981-05-16
"503",10.9140625,1981-05-17
"504",11.9140625,1981-05-18
"505",9.6240234375,1981-05-19
"506",11.673828125,1981-05-20
"507",13.234375,1981-05-21
"508",11.333984375,1981-05-22
"509",9.404296875,1981-05-23
"510",10.744140625,1981-05-24
"511",9.25390625,1981-05-25
"512",9.1142578125,1981-05-26
"513",14.6240234375,1981-05-27
"514",11.984375,1981-05-28
"515",9.5439453125,1981-05-29
"516",10.583984375,1981-05-30
"517",15.3837890625,1981-05-31
"518",8.4580078125,1981-06-01
"519",9.1484375,1981-06-02
"520",9.998046875,1981-06-03
"521",7.8984375,1981-06-04
"522",11.1083984375,1981-06-05
"523",9.8681640625,1981-06-06
"524",7.517578125,1981-06-07
"525",7.8583984375,1981-06-08
"526",11.267578125,1981-06-09
"527",9.767578125,1981-06-10
"528",9.587890625,1981-06-11
"529",8.177734375,1981-06-12
"530",9.078125,1981-06-13
"531",9.837890625,1981-06-14
"532",7.23828125,1981-06-15
"533",9.3876953125,1981-06-16
"534",9.177734375,1981-06-17
"535",10.3583984375,1981-06-18
"536",7.5478515625,1981-06-19
"537",8.767578125,1981-06-20
"538",9.328125,1981-06-21
"539",7.177734375,1981-06-22
"540",5.177734375,1981-06-23
"541",5.7177734375,1981-06-24
"542",5.5478515625,1981-06-25
"543",10.578125,1981-06-26
"544",12.3876953125,1981-06-27
"545",11.5478515625,1981-06-28
"546",13.2978515625,1981-06-29
"547",13.328125,1981-06-30
"548",14.1201171875,1981-07-01
"549",9.25,1981-07-02
"550",6.41015625,1981-07-03
"551",7.3603515625,1981-07-04
"552",8.2099609375,1981-07-05
"553",7.58984375,1981-07-06
"554",8.4501953125,1981-07-07
"555",9.400390625,1981-07-08
"556",8.1298828125,1981-07-09
"557",8.7001953125,1981-07-10
"558",7.58984375,1981-07-11
"559",7.2001953125,1981-07-12
"560",7.3896484375,1981-07-13
"561",7.1796875,1981-07-14
"562",6.76953125,1981-07-15
"563",6.2001953125,1981-07-16
"564",6.7998046875,1981-07-17
"565",8.2998046875,1981-07-18
"566",10.33984375,1981-07-19
"567",15.4296875,1981-07-20
"568",8.580078125,1981-07-21
"569",7.9501953125,1981-07-22
"570",9.1796875,1981-07-23
"571",4.5498046875,1981-07-24
"572",5.8095703125,1981-07-25
"573",6.7900390625,1981-07-26
"574",9.3896484375,1981-07-27
"575",9.26953125,1981-07-28
"576",8.150390625,1981-07-29
"577",8.7998046875,1981-07-30
"578",8.7099609375,1981-07-31
"579",7.7470703125,1981-08-01
"580",5.95703125,1981-08-02
"581",5.296875,1981-08-03
"582",9.1474609375,1981-08-04
"583",10.9970703125,1981-08-05
"584",11.6474609375,1981-08-06
"585",9.857421875,1981-08-07
"586",11.376953125,1981-08-08
"587",7.857421875,1981-08-09
"588",7.537109375,1981-08-10
"589",6.95703125,1981-08-11
"590",8.88671875,1981-08-12
"591",6.52734375,1981-08-13
"592",5.7568359375,1981-08-14
"593",5.947265625,1981-08-15
"594",6.287109375,1981-08-16
"595",5.787109375,1981-08-17
"596",6.95703125,1981-08-18
"597",6.6865234375,1981-08-19
"598",5.3466796875,1981-08-20
"599",5.787109375,1981-08-21
"600",5.806640625,1981-08-22
"601",5.9765625,1981-08-23
"602",6.0966796875,1981-08-24
"603",7.296875,1981-08-25
"604",4.4873046875,1981-08-26
"605",8.2373046875,1981-08-27
"606",8.947265625,1981-08-28
"607",8.0771484375,1981-08-29
"608",8.2568359375,1981-08-30
"609",7.0771484375,1981-08-31
"610",5.833984375,1981-09-01
"611",6.4638671875,1981-09-02
"612",6.7744140625,1981-09-03
"613",5.9638671875,1981-09-04
"614",6.2744140625,1981-09-05
"615",7.25390625,1981-09-06
"616",6.484375,1981-09-07
"617",9.333984375,1981-09-08
"618",9.8740234375,1981-09-09
"619",9.75390625,1981-09-10
"620",10.3837890625,1981-09-11
"621",8.32421875,1981-09-12
"622",6.57421875,1981-09-13
"623",6.154296875,1981-09-14
"624",6.93359375,1981-09-15
"625",7.173828125,1981-09-16
"626",7.404296875,1981-09-17
"627",6.6435546875,1981-09-18
"628",6.923828125,1981-09-19
"629",5.82421875,1981-09-20
"630",7.7041015625,1981-09-21
"631",7.82421875,1981-09-22
"632",11.423828125,1981-09-23
"633",8.1435546875,1981-09-24
"634",10.93359375,1981-09-25
"635",14.513671875,1981-09-26
"636",10.6142578125,1981-09-27
"637",9.2041015625,1981-09-28
"638",8.173828125,1981-09-29
"639",6.4541015625,1981-09-30
"640",4.2978515625,1981-10-01
"641",7.7275390625,1981-10-02
"642",6.318359375,1981-10-03
"643",5.09765625,1981-10-04
"644",4.578125,1981-10-05
"645",5.3876953125,1981-10-06
"646",4.5283203125,1981-10-07
"647",5.9482421875,1981-10-08
"648",6.6279296875,1981-10-09
"649",7.9482421875,1981-10-10
"650",7.16796875,1981-10-11
"651",8.658203125,1981-10-12
"652",7.017578125,1981-10-13
"653",6.73828125,1981-10-14
"654",6.4677734375,1981-10-15
"655",4.4482421875,1981-10-16
"656",3.2978515625,1981-10-17
"657",3.5283203125,1981-10-18
"658",10.1884765625,1981-10-19
"659",6.41796875,1981-10-20
"660",7.1083984375,1981-10-21
"661",6.7880859375,1981-10-22
"662",7.9580078125,1981-10-23
"663",7.177734375,1981-10-24
"664",7.318359375,1981-10-25
"665",7.337890625,1981-10-26
"666",9.0380859375,1981-10-27
"667",8.7275390625,1981-10-28
"668",15.2978515625,1981-10-29
"669",17.6484375,1981-10-30
"670",13.7880859375,1981-10-31
"671",7.31640625,1981-11-01
"672",8.146484375,1981-11-02
"673",7.685546875,1981-11-03
"674",11.5859375,1981-11-04
"675",10.666015625,1981-11-05
"676",6.486328125,1981-11-06
"677",6.1162109375,1981-11-07
"678",10.81640625,1981-11-08
"679",20.486328125,1981-11-09
"680",17.0263671875,1981-11-10
"681",11.2255859375,1981-11-11
"682",13.0263671875,1981-11-12
"683",17.435546875,1981-11-13
"684",24.1162109375,1981-11-14
"685",11.7763671875,1981-11-15
"686",10.31640625,1981-11-16
"687",7.7861328125,1981-11-17
"688",9.396484375,1981-11-18
"689",11.40625,1981-11-19
"690",10.755859375,1981-11-20
"691",11.576171875,1981-11-21
"692",8.5361328125,1981-11-22
"693",9.2958984375,1981-11-23
"694",15.92578125,1981-11-24
"695",13.736328125,1981-11-25
"696",20.4755859375,1981-11-26
"697",24.1962890625,1981-11-27
"698",19.8857421875,1981-11-28
"699",17.416015625,1981-11-29
"700",16.595703125,1981-11-30
"701",12.505859375,1981-12-01
"702",9.31640625,1981-12-02
"703",12.826171875,1981-12-03
"704",10.435546875,1981-12-04
"705",9.1962890625,1981-12-05
"706",16.666015625,1981-12-06
"707",19.3662109375,1981-12-07
"708",9.755859375,1981-12-08
"709",9.1357421875,1981-12-09
"710",9.92578125,1981-12-10
"711",11.99609375,1981-12-11
"712",31.2060546875,1981-12-12
"713",16.736328125,1981-12-13
"714",9.095703125,1981-12-14
"715",8.2060546875,1981-12-15
"716",6.9755859375,1981-12-16
"717",7.4755859375,1981-12-17
"718",10.3857421875,1981-12-18
"719",8.6357421875,1981-12-19
"720",8.435546875,1981-12-20
"721",8.755859375,1981-12-21
"722",8.31640625,1981-12-22
"723",12.015625,1981-12-23
"724",12.49609375,1981-12-24
"725",10.265625,1981-12-25
"726",8.4462890625,1981-12-26
"727",6.8857421875,1981-12-27
"728",9.845703125,1981-12-28
"729",8.576171875,1981-12-29
"730",11.3759765625,1981-12-30
"731",10.8857421875,1981-12-31
"732",13.537109375,1982-01-01
"733",11.1669921875,1982-01-02
"734",8.5771484375,1982-01-03
"735",7.4873046875,1982-01-04
"736",6.876953125,1982-01-05
"737",8.9365234375,1982-01-06
"738",13.947265625,1982-01-07
"739",8.806640625,1982-01-08
"740",9.6865234375,1982-01-09
"741",8.0166015625,1982-01-10
"742",18.5068359375,1982-01-11
"743",13.2568359375,1982-01-12
"744",18.546875,1982-01-13
"745",14.0068359375,1982-01-14
"746",13.95703125,1982-01-15
"747",16.3671875,1982-01-16
"748",17.9873046875,1982-01-17
"749",10.376953125,1982-01-18
"750",10.77734375,1982-01-19
"751",15.6767578125,1982-01-20
"752",18.52734375,1982-01-21
"753",22.037109375,1982-01-22
"754",23.6865234375,1982-01-23
"755",24.8974609375,1982-01-24
"756",25.787109375,1982-01-25
"757",11.447265625,1982-01-26
"758",9.3271484375,1982-01-27
"759",6.787109375,1982-01-28
"760",4.3671875,1982-01-29
"761",10.6865234375,1982-01-30
"762",11.4365234375,1982-01-31
"763",13.30078125,1982-02-01
"764",10.03125,1982-02-02
"765",7.771484375,1982-02-03
"766",9.611328125,1982-02-04
"767",13.890625,1982-02-05
"768",11.12109375,1982-02-06
"769",13.19140625,1982-02-07
"770",17.53125,1982-02-08
"771",19.861328125,1982-02-09
"772",19.9013671875,1982-02-10
"773",21.3408203125,1982-02-11
"774",24.5712890625,1982-02-12
"775",22.140625,1982-02-13
"776",24.1708984375,1982-02-14
"777",26.7412109375,1982-02-15
"778",26.5009765625,1982-02-16
"779",25.9111328125,1982-02-17
"780",18.0712890625,1982-02-18
"781",9.791015625,1982-02-19
"782",14.05078125,1982-02-20
"783",16.69140625,1982-02-21
"784",14.130859375,1982-02-22
"785",15.1513671875,1982-02-23
"786",13.1005859375,1982-02-24
"787",11.1005859375,1982-02-25
"788",10.640625,1982-02-26
"789",11.720703125,1982-02-27
"790",10.1513671875,1982-02-28
"791",9.6640625,1982-03-01
"792",12.07421875,1982-03-02
"793",14.994140625,1982-03-03
"794",19.673828125,1982-03-04
"795",22.59375,1982-03-05
"796",22.1943359375,1982-03-06
"797",23.154296875,1982-03-07
"798",25.9638671875,1982-03-08
"799",14.763671875,1982-03-09
"800",9.3740234375,1982-03-10
"801",10.9140625,1982-03-11
"802",11.0537109375,1982-03-12
"803",10.904296875,1982-03-13
"804",15.43359375,1982-03-14
"805",18.9638671875,1982-03-15
"806",18.103515625,1982-03-16
"807",19.7041015625,1982-03-17
"808",22.0537109375,1982-03-18
"809",21.583984375,1982-03-19
"810",25.7841796875,1982-03-20
"811",24.32421875,1982-03-21
"812",25.93359375,1982-03-22
"813",22.0439453125,1982-03-23
"814",15.1943359375,1982-03-24
"815",11.7041015625,1982-03-25
"816",15.333984375,1982-03-26
"817",16.994140625,1982-03-27
"818",15.7041015625,1982-03-28
"819",16.234375,1982-03-29
"820",14.6240234375,1982-03-30
"821",12.814453125,1982-03-31
"822",13.154296875,1982-04-01
"823",12.083984375,1982-04-02
"824",10.853515625,1982-04-03
"825",11.234375,1982-04-04
"826",8.083984375,1982-04-05
"827",8.7236328125,1982-04-06
"828",8.583984375,1982-04-07
"829",10.2236328125,1982-04-08
"830",10.0244140625,1982-04-09
"831",9.8935546875,1982-04-10
"832",10.9736328125,1982-04-11
"833",9.59375,1982-04-12
"834",9.50390625,1982-04-13
"835",9.994140625,1982-04-14
"836",11.1240234375,1982-04-15
"837",12.5537109375,1982-04-16
"838",12.9638671875,1982-04-17
"839",12.18359375,1982-04-18
"840",11.3837890625,1982-04-19
"841",10.263671875,1982-04-20
"842",7.43359375,1982-04-21
"843",7.00390625,1982-04-22
"844",6.6142578125,1982-04-23
"845",9.5341796875,1982-04-24
"846",13.744140625,1982-04-25
"847",13.07421875,1982-04-26
"848",11.423828125,1982-04-27
"849",8.9541015625,1982-04-28
"850",10.3642578125,1982-04-29
"851",9.263671875,1982-04-30
"852",9.6240234375,1982-05-01
