"","vapourpres_h09","time"
"68",14.3046875,1980-03-08
"69",12.14453125,1980-03-09
"70",6.28515625,1980-03-10
"71",5.0947265625,1980-03-11
"72",6.455078125,1980-03-12
"73",8.794921875,1980-03-13
"74",8.7451171875,1980-03-14
"75",8.724609375,1980-03-15
"76",7.875,1980-03-16
"77",7.60546875,1980-03-17
"78",7.615234375,1980-03-18
"79",6.4453125,1980-03-19
"80",8.224609375,1980-03-20
"81",10.134765625,1980-03-21
"82",11.53515625,1980-03-22
"83",9.4150390625,1980-03-23
"84",7.1953125,1980-03-24
"85",7.0546875,1980-03-25
"86",6.1552734375,1980-03-26
"87",6.3251953125,1980-03-27
"88",9.0849609375,1980-03-28
"89",9.0546875,1980-03-29
"90",12.1650390625,1980-03-30
"91",8.3251953125,1980-03-31
"92",7.541015625,1980-04-01
"93",7.640625,1980-04-02
"94",5.6806640625,1980-04-03
"95",6.060546875,1980-04-04
"96",8.521484375,1980-04-05
"97",10.69140625,1980-04-06
"98",7.62109375,1980-04-07
"99",7.4111328125,1980-04-08
"100",5.80078125,1980-04-09
"101",5.970703125,1980-04-10
"102",8.390625,1980-04-11
"103",9.8212890625,1980-04-12
"104",9.9111328125,1980-04-13
"105",11.78125,1980-04-14
"106",12.2412109375,1980-04-15
"107",14.62109375,1980-04-16
"108",24.0810546875,1980-04-17
"109",23.7412109375,1980-04-18
"110",23.37109375,1980-04-19
"111",26.5712890625,1980-04-20
"112",25.6005859375,1980-04-21
"113",27.1611328125,1980-04-22
"114",7.9912109375,1980-04-23
"115",11.4912109375,1980-04-24
"116",12.55078125,1980-04-25
"117",9.791015625,1980-04-26
"118",11.5712890625,1980-04-27
"119",9.951171875,1980-04-28
"120",9.1005859375,1980-04-29
"121",9.291015625,1980-04-30
"122",9.9853515625,1980-05-01
"123",8.9150390625,1980-05-02
"124",9.46484375,1980-05-03
"125",9.775390625,1980-05-04
"126",10.7548828125,1980-05-05
"127",10.3154296875,1980-05-06
"128",10.6845703125,1980-05-07
"129",11.724609375,1980-05-08
"130",11.6552734375,1980-05-09
"131",8.60546875,1980-05-10
"132",7.865234375,1980-05-11
"133",8.6650390625,1980-05-12
"134",11.794921875,1980-05-13
"135",10.7353515625,1980-05-14
"136",9.2646484375,1980-05-15
"137",9.3349609375,1980-05-16
"138",11.5751953125,1980-05-17
"139",9.4248046875,1980-05-18
"140",7.9150390625,1980-05-19
"141",8.0048828125,1980-05-20
"142",7.724609375,1980-05-21
"143",12.5146484375,1980-05-22
"144",9.7451171875,1980-05-23
"145",9.9853515625,1980-05-24
"146",9.64453125,1980-05-25
"147",13.0947265625,1980-05-26
"148",16.8447265625,1980-05-27
"149",9.615234375,1980-05-28
"150",10.1845703125,1980-05-29
"151",10.044921875,1980-05-30
"152",14.7646484375,1980-05-31
"153",11.279296875,1980-06-01
"154",10.6591796875,1980-06-02
"155",8.298828125,1980-06-03
"156",14.0791015625,1980-06-04
"157",9.2490234375,1980-06-05
"158",8.5791015625,1980-06-06
"159",8.94921875,1980-06-07
"160",12.3486328125,1980-06-08
"161",9.439453125,1980-06-09
"162",11.6787109375,1980-06-10
"163",11.0087890625,1980-06-11
"164",9.048828125,1980-06-12
"165",7.12890625,1980-06-13
"166",6.189453125,1980-06-14
"167",5.3291015625,1980-06-15
"168",10.439453125,1980-06-16
"169",9.8291015625,1980-06-17
"170",6.94921875,1980-06-18
"171",6.30859375,1980-06-19
"172",7.478515625,1980-06-20
"173",7.9091796875,1980-06-21
"174",7.5087890625,1980-06-22
"175",7.638671875,1980-06-23
"176",7.458984375,1980-06-24
"177",7.55859375,1980-06-25
"178",9.3291015625,1980-06-26
"179",13.458984375,1980-06-27
"180",7.7685546875,1980-06-28
"181",7.3388671875,1980-06-29
"182",6.69921875,1980-06-30
"183",10.5361328125,1980-07-01
"184",8.986328125,1980-07-02
"185",10.5263671875,1980-07-03
"186",10.7255859375,1980-07-04
"187",9.265625,1980-07-05
"188",9.0859375,1980-07-06
"189",8.6162109375,1980-07-07
"190",8.2255859375,1980-07-08
"191",7.7158203125,1980-07-09
"192",7.5859375,1980-07-10
"193",5.515625,1980-07-11
"194",4.15625,1980-07-12
"195",12.1162109375,1980-07-13
"196",8.1162109375,1980-07-14
"197",9.326171875,1980-07-15
"198",8.666015625,1980-07-16
"199",9.2958984375,1980-07-17
"200",8.6064453125,1980-07-18
"201",8.42578125,1980-07-19
"202",7.0556640625,1980-07-20
"203",6.8564453125,1980-07-21
"204",7.74609375,1980-07-22
"205",6.826171875,1980-07-23
"206",5.6259765625,1980-07-24
"207",5.4462890625,1980-07-25
"208",6.2763671875,1980-07-26
"209",7.17578125,1980-07-27
"210",11.0458984375,1980-07-28
"211",6.42578125,1980-07-29
"212",8.2158203125,1980-07-30
"213",7.3662109375,1980-07-31
"214",6.3603515625,1980-08-01
"215",6.08984375,1980-08-02
"216",6.91015625,1980-08-03
"217",5.83984375,1980-08-04
"218",4.490234375,1980-08-05
"219",4.6396484375,1980-08-06
"220",7.4404296875,1980-08-07
"221",7.150390625,1980-08-08
"222",6.669921875,1980-08-09
"223",7.1103515625,1980-08-10
"224",7.599609375,1980-08-11
"225",7.33984375,1980-08-12
"226",7.33984375,1980-08-13
"227",6.76953125,1980-08-14
"228",7.6103515625,1980-08-15
"229",4.33984375,1980-08-16
"230",3.6298828125,1980-08-17
"231",3.650390625,1980-08-18
"232",5.9296875,1980-08-19
"233",6.3701171875,1980-08-20
"234",5.349609375,1980-08-21
"235",10.7197265625,1980-08-22
"236",7.9501953125,1980-08-23
"237",14.0498046875,1980-08-24
"238",8.3798828125,1980-08-25
"239",7.75,1980-08-26
"240",6.169921875,1980-08-27
"241",5.66015625,1980-08-28
"242",5.849609375,1980-08-29
"243",4.9404296875,1980-08-30
"244",6.650390625,1980-08-31
"245",8.6025390625,1980-09-01
"246",7.0234375,1980-09-02
"247",7.04296875,1980-09-03
"248",6.3232421875,1980-09-04
"249",7.2333984375,1980-09-05
"250",6.8134765625,1980-09-06
"251",4.1728515625,1980-09-07
"252",5.4033203125,1980-09-08
"253",6.552734375,1980-09-09
"254",6.9228515625,1980-09-10
"255",5.9130859375,1980-09-11
"256",5.0634765625,1980-09-12
"257",6.0634765625,1980-09-13
"258",5.693359375,1980-09-14
"259",6.29296875,1980-09-15
"260",4.9033203125,1980-09-16
"261",9.3232421875,1980-09-17
"262",6.9228515625,1980-09-18
"263",5.36328125,1980-09-19
"264",4.5634765625,1980-09-20
"265",4.8525390625,1980-09-21
"266",5.2626953125,1980-09-22
"267",3.7734375,1980-09-23
"268",2.9326171875,1980-09-24
"269",9.9130859375,1980-09-25
"270",8.04296875,1980-09-26
"271",6.0732421875,1980-09-27
"272",5.79296875,1980-09-28
"273",4.283203125,1980-09-29
"274",3.6826171875,1980-09-30
"275",9.0693359375,1980-10-01
"276",7.44921875,1980-10-02
"277",8.458984375,1980-10-03
"278",6.1689453125,1980-10-04
"279",9.2890625,1980-10-05
"280",10.529296875,1980-10-06
"281",9.609375,1980-10-07
"282",7.208984375,1980-10-08
"283",5.798828125,1980-10-09
"284",9.2490234375,1980-10-10
"285",5.55859375,1980-10-11
"286",8.2890625,1980-10-12
"287",11.619140625,1980-10-13
"288",10.5791015625,1980-10-14
"289",6.8291015625,1980-10-15
"290",10.0888671875,1980-10-16
"291",16.5888671875,1980-10-17
"292",11.8994140625,1980-10-18
"293",9.8388671875,1980-10-19
"294",13.69921875,1980-10-20
"295",12.0888671875,1980-10-21
"296",13.4287109375,1980-10-22
"297",16.2587890625,1980-10-23
"298",7.869140625,1980-10-24
"299",6.2490234375,1980-10-25
"300",5.4091796875,1980-10-26
"301",10.0986328125,1980-10-27
"302",6.5693359375,1980-10-28
"303",5.388671875,1980-10-29
"304",6.109375,1980-10-30
"305",6.279296875,1980-10-31
"306",5.8115234375,1980-11-01
"307",5.6318359375,1980-11-02
"308",6.83203125,1980-11-03
"309",18.6923828125,1980-11-04
"310",10.9921875,1980-11-05
"311",9.3916015625,1980-11-06
"312",10.8720703125,1980-11-07
"313",7.0615234375,1980-11-08
"314",7.3623046875,1980-11-09
"315",6.9921875,1980-11-10
"316",5.681640625,1980-11-11
"317",6.2919921875,1980-11-12
"318",7.83203125,1980-11-13
"319",9.341796875,1980-11-14
"320",10.5615234375,1980-11-15
"321",7.1123046875,1980-11-16
"322",10.3017578125,1980-11-17
"323",11.5517578125,1980-11-18
"324",10.421875,1980-11-19
"325",5.6015625,1980-11-20
"326",3.822265625,1980-11-21
"327",7.8017578125,1980-11-22
"328",3.232421875,1980-11-23
"329",3.4521484375,1980-11-24
"330",3.26171875,1980-11-25
"331",5.7822265625,1980-11-26
"332",13.5517578125,1980-11-27
"333",13.931640625,1980-11-28
"334",10.572265625,1980-11-29
"335",14.01171875,1980-11-30
"336",21.626953125,1980-12-01
"337",16.95703125,1980-12-02
"338",12.20703125,1980-12-03
"339",12.4267578125,1980-12-04
"340",10.4970703125,1980-12-05
"341",7.296875,1980-12-06
"342",6.5771484375,1980-12-07
"343",7.3974609375,1980-12-08
"344",9.8271484375,1980-12-09
"345",9.0771484375,1980-12-10
"346",7.7568359375,1980-12-11
"347",15.0068359375,1980-12-12
"348",17.296875,1980-12-13
"349",9.6865234375,1980-12-14
"350",6.0166015625,1980-12-15
"351",10.947265625,1980-12-16
"352",9.697265625,1980-12-17
"353",11.0166015625,1980-12-18
"354",7.7568359375,1980-12-19
"355",5.5966796875,1980-12-20
"356",2.9169921875,1980-12-21
"357",11.5966796875,1980-12-22
"358",12.4267578125,1980-12-23
"359",7.857421875,1980-12-24
"360",9.70703125,1980-12-25
"361",9.2373046875,1980-12-26
"362",9.716796875,1980-12-27
"363",11.296875,1980-12-28
"364",8.6767578125,1980-12-29
"365",6.107421875,1980-12-30
"366",4.2265625,1980-12-31
"367",9.9052734375,1981-01-01
"368",11.96484375,1981-01-02
"369",12.8251953125,1981-01-03
"370",15.28515625,1981-01-04
"371",8.294921875,1981-01-05
"372",11.35546875,1981-01-06
"373",13.9052734375,1981-01-07
"374",20.8349609375,1981-01-08
"375",19.875,1981-01-09
"376",18.9150390625,1981-01-10
"377",17.28515625,1981-01-11
"378",14.5849609375,1981-01-12
"379",18.28515625,1981-01-13
"380",20.044921875,1981-01-14
"381",21.3046875,1981-01-15
"382",19.8046875,1981-01-16
"383",20.634765625,1981-01-17
"384",21.705078125,1981-01-18
"385",17.525390625,1981-01-19
"386",15.224609375,1981-01-20
"387",17.615234375,1981-01-21
"388",13.4345703125,1981-01-22
"389",17.724609375,1981-01-23
"390",21.0654296875,1981-01-24
"391",21.28515625,1981-01-25
"392",26.8349609375,1981-01-26
"393",30.4951171875,1981-01-27
"394",28.78515625,1981-01-28
"395",26.134765625,1981-01-29
"396",27.025390625,1981-01-30
"397",25.955078125,1981-01-31
"398",25.00390625,1981-02-01
"399",22.013671875,1981-02-02
"400",24.6142578125,1981-02-03
"401",25.2138671875,1981-02-04
"402",15.333984375,1981-02-05
"403",14.1435546875,1981-02-06
"404",15.333984375,1981-02-07
"405",16.654296875,1981-02-08
"406",14.8740234375,1981-02-09
"407",14.9443359375,1981-02-10
"408",14.50390625,1981-02-11
"409",14.4736328125,1981-02-12
"410",32.314453125,1981-02-13
"411",23.8642578125,1981-02-14
"412",21.1240234375,1981-02-15
"413",15.6240234375,1981-02-16
"414",24.494140625,1981-02-17
"415",23.154296875,1981-02-18
"416",17.93359375,1981-02-19
"417",16.494140625,1981-02-20
"418",10.09375,1981-02-21
"419",9.0537109375,1981-02-22
"420",8.603515625,1981-02-23
"421",9.2041015625,1981-02-24
"422",9.734375,1981-02-25
"423",9.57421875,1981-02-26
"424",10.2236328125,1981-02-27
"425",12.1640625,1981-02-28
"426",9.89453125,1981-03-01
"427",8.8154296875,1981-03-02
"428",9.6748046875,1981-03-03
"429",8.955078125,1981-03-04
"430",7.1845703125,1981-03-05
"431",6.4052734375,1981-03-06
"432",5.85546875,1981-03-07
"433",14.6552734375,1981-03-08
"434",15.6953125,1981-03-09
"435",10.0849609375,1981-03-10
"436",9.7548828125,1981-03-11
"437",7.3251953125,1981-03-12
"438",12.134765625,1981-03-13
"439",9.275390625,1981-03-14
"440",7.974609375,1981-03-15
"441",6.8447265625,1981-03-16
"442",6.9248046875,1981-03-17
"443",5.03515625,1981-03-18
"444",6.5048828125,1981-03-19
"445",12.3447265625,1981-03-20
"446",12.224609375,1981-03-21
"447",11.8251953125,1981-03-22
"448",14.60546875,1981-03-23
"449",16.775390625,1981-03-24
"450",19.35546875,1981-03-25
"451",14.46484375,1981-03-26
"452",19.365234375,1981-03-27
"453",16.955078125,1981-03-28
"454",17.0849609375,1981-03-29
"455",17.0546875,1981-03-30
"456",16.474609375,1981-03-31
"457",15.521484375,1981-04-01
"458",14.2314453125,1981-04-02
"459",16.55078125,1981-04-03
"460",15.0810546875,1981-04-04
"461",13.05078125,1981-04-05
"462",13.890625,1981-04-06
"463",13.701171875,1981-04-07
"464",11.9111328125,1981-04-08
"465",11.1005859375,1981-04-09
"466",13.3212890625,1981-04-10
"467",9.451171875,1981-04-11
"468",7.201171875,1981-04-12
"469",12.1708984375,1981-04-13
"470",10.7412109375,1981-04-14
"471",9.5009765625,1981-04-15
"472",7.9609375,1981-04-16
"473",10.6708984375,1981-04-17
"474",10.470703125,1981-04-18
"475",7.4306640625,1981-04-19
"476",8.19140625,1981-04-20
"477",8.5009765625,1981-04-21
"478",8.7509765625,1981-04-22
"479",7.701171875,1981-04-23
"480",7.62109375,1981-04-24
"481",7.810546875,1981-04-25
"482",9.4306640625,1981-04-26
"483",6.80078125,1981-04-27
"484",11.810546875,1981-04-28
"485",7.4111328125,1981-04-29
"486",6.0908203125,1981-04-30
"487",6.96484375,1981-05-01
"488",5.9453125,1981-05-02
"489",4.5048828125,1981-05-03
"490",6.7548828125,1981-05-04
"491",7.8046875,1981-05-05
"492",13.0654296875,1981-05-06
"493",11.10546875,1981-05-07
"494",9.14453125,1981-05-08
"495",8.5654296875,1981-05-09
"496",8.9248046875,1981-05-10
"497",6.8251953125,1981-05-11
"498",7.275390625,1981-05-12
"499",7.2548828125,1981-05-13
"500",6.4150390625,1981-05-14
"501",8.60546875,1981-05-15
"502",9.9052734375,1981-05-16
"503",10.0146484375,1981-05-17
"504",12.044921875,1981-05-18
"505",9.7451171875,1981-05-19
"506",12.375,1981-05-20
"507",13.2353515625,1981-05-21
"508",11.384765625,1981-05-22
"509",9.2353515625,1981-05-23
"510",11.6552734375,1981-05-24
"511",8.53515625,1981-05-25
"512",8.875,1981-05-26
"513",14.53515625,1981-05-27
"514",10.9052734375,1981-05-28
"515",8.9150390625,1981-05-29
"516",9.8447265625,1981-05-30
"517",15.0048828125,1981-05-31
"518",7.8388671875,1981-06-01
"519",9.05859375,1981-06-02
"520",9.189453125,1981-06-03
"521",7.708984375,1981-06-04
"522",11.05859375,1981-06-05
"523",10.0390625,1981-06-06
"524",7.369140625,1981-06-07
"525",7.5986328125,1981-06-08
"526",10.9189453125,1981-06-09
"527",8.4892578125,1981-06-10
"528",9.37890625,1981-06-11
"529",7.2392578125,1981-06-12
"530",8.279296875,1981-06-13
"531",9.5791015625,1981-06-14
"532",7.0390625,1981-06-15
"533",8.888671875,1981-06-16
"534",8.80859375,1981-06-17
"535",10.2685546875,1981-06-18
"536",7.19921875,1981-06-19
"537",8.888671875,1981-06-20
"538",10.12890625,1981-06-21
"539",6.21875,1981-06-22
"540",6.0986328125,1981-06-23
"541",6.96875,1981-06-24
"542",5.9189453125,1981-06-25
"543",12.619140625,1981-06-26
"544",11.2685546875,1981-06-27
"545",9.21875,1981-06-28
"546",10.0888671875,1981-06-29
"547",10.05859375,1981-06-30
"548",10.166015625,1981-07-01
"549",6.8759765625,1981-07-02
"550",5.67578125,1981-07-03
"551",7.92578125,1981-07-04
"552",7.646484375,1981-07-05
"553",7.1357421875,1981-07-06
"554",8.24609375,1981-07-07
"555",8.81640625,1981-07-08
"556",7.5556640625,1981-07-09
"557",8.6259765625,1981-07-10
"558",7.15625,1981-07-11
"559",7.185546875,1981-07-12
"560",7.24609375,1981-07-13
"561",7.416015625,1981-07-14
"562",6.595703125,1981-07-15
"563",6.2255859375,1981-07-16
"564",6.5859375,1981-07-17
"565",8.49609375,1981-07-18
"566",8.3857421875,1981-07-19
"567",13.49609375,1981-07-20
"568",7.7255859375,1981-07-21
"569",6.916015625,1981-07-22
"570",8.146484375,1981-07-23
"571",5.755859375,1981-07-24
"572",5.31640625,1981-07-25
"573",5.4755859375,1981-07-26
"574",11.2060546875,1981-07-27
"575",8.685546875,1981-07-28
"576",7.935546875,1981-07-29
"577",8.2255859375,1981-07-30
"578",8.40625,1981-07-31
"579",7.4404296875,1981-08-01
"580",5.3095703125,1981-08-02
"581",4.919921875,1981-08-03
"582",10.9697265625,1981-08-04
"583",11.8798828125,1981-08-05
"584",12.240234375,1981-08-06
"585",9.3701171875,1981-08-07
"586",13.0498046875,1981-08-08
"587",7.759765625,1981-08-09
"588",7.4296875,1981-08-10
"589",7.6201171875,1981-08-11
"590",7.51953125,1981-08-12
"591",5.4404296875,1981-08-13
"592",5.5595703125,1981-08-14
"593",5.5302734375,1981-08-15
"594",6.6298828125,1981-08-16
"595",6.259765625,1981-08-17
"596",8.1396484375,1981-08-18
"597",6.2099609375,1981-08-19
"598",4.98046875,1981-08-20
"599",6.5,1981-08-21
"600",6.0703125,1981-08-22
"601",5.9404296875,1981-08-23
"602",6.1298828125,1981-08-24
"603",6.3095703125,1981-08-25
"604",3.98046875,1981-08-26
"605",9.0595703125,1981-08-27
"606",8.0400390625,1981-08-28
"607",7.740234375,1981-08-29
"608",8.099609375,1981-08-30
"609",7.3095703125,1981-08-31
"610",5.6630859375,1981-09-01
"611",5.8134765625,1981-09-02
"612",6.6630859375,1981-09-03
"613",5.892578125,1981-09-04
"614",6.052734375,1981-09-05
"615",6.962890625,1981-09-06
"616",6.1826171875,1981-09-07
"617",7.873046875,1981-09-08
"618",8.7529296875,1981-09-09
"619",8.873046875,1981-09-10
"620",10.4326171875,1981-09-11
"621",8.2431640625,1981-09-12
"622",6.1025390625,1981-09-13
"623",5.6728515625,1981-09-14
"624",6.552734375,1981-09-15
"625",5.8828125,1981-09-16
"626",6.29296875,1981-09-17
"627",6.6025390625,1981-09-18
"628",6.3330078125,1981-09-19
"629",5.193359375,1981-09-20
"630",8.642578125,1981-09-21
"631",7.802734375,1981-09-22
"632",10.712890625,1981-09-23
"633",8.5234375,1981-09-24
"634",10.5927734375,1981-09-25
"635",16.79296875,1981-09-26
"636",8.5732421875,1981-09-27
"637",8.8427734375,1981-09-28
"638",7.9931640625,1981-09-29
"639",5.3828125,1981-09-30
"640",4.19921875,1981-10-01
"641",9.2587890625,1981-10-02
"642",6.638671875,1981-10-03
"643",5.4892578125,1981-10-04
"644",4.859375,1981-10-05
"645",5.359375,1981-10-06
"646",4.859375,1981-10-07
"647",6.109375,1981-10-08
"648",5.87890625,1981-10-09
"649",9.548828125,1981-10-10
"650",6.798828125,1981-10-11
"651",7.439453125,1981-10-12
"652",5.62890625,1981-10-13
"653",6.6689453125,1981-10-14
"654",6.8291015625,1981-10-15
"655",4.728515625,1981-10-16
"656",3.4091796875,1981-10-17
"657",3.0185546875,1981-10-18
"658",9.2392578125,1981-10-19
"659",6.6494140625,1981-10-20
"660",7.9287109375,1981-10-21
"661",7.0791015625,1981-10-22
"662",6.939453125,1981-10-23
"663",6.8388671875,1981-10-24
"664",7.2587890625,1981-10-25
"665",5.279296875,1981-10-26
"666",8.6787109375,1981-10-27
"667",7.369140625,1981-10-28
"668",9.0986328125,1981-10-29
"669",17.5693359375,1981-10-30
"670",9.5087890625,1981-10-31
"671",5.9521484375,1981-11-01
"672",7.091796875,1981-11-02
"673",7.1923828125,1981-11-03
"674",13.232421875,1981-11-04
"675",8.7119140625,1981-11-05
"676",5.0517578125,1981-11-06
"677",4.7021484375,1981-11-07
"678",11.501953125,1981-11-08
"679",20.681640625,1981-11-09
"680",14.5419921875,1981-11-10
"681",10.6220703125,1981-11-11
"682",14.8017578125,1981-11-12
"683",17.0224609375,1981-11-13
"684",22.1416015625,1981-11-14
"685",10.8515625,1981-11-15
"686",9.8818359375,1981-11-16
"687",6.6220703125,1981-11-17
"688",6.482421875,1981-11-18
"689",9.751953125,1981-11-19
"690",7.732421875,1981-11-20
"691",8.7021484375,1981-11-21
"692",7.40234375,1981-11-22
"693",9.2421875,1981-11-23
"694",16.501953125,1981-11-24
"695",14.51171875,1981-11-25
"696",22.4521484375,1981-11-26
"697",22.2119140625,1981-11-27
"698",15.2822265625,1981-11-28
"699",12.341796875,1981-11-29
"700",13.8115234375,1981-11-30
"701",10.3173828125,1981-12-01
"702",8.2568359375,1981-12-02
"703",10.9970703125,1981-12-03
"704",8.4169921875,1981-12-04
"705",8.3173828125,1981-12-05
"706",9.197265625,1981-12-06
"707",19.52734375,1981-12-07
"708",7.9365234375,1981-12-08
"709",12.1865234375,1981-12-09
"710",8.70703125,1981-12-10
"711",14.4072265625,1981-12-11
"712",29.806640625,1981-12-12
"713",13.0166015625,1981-12-13
"714",8.7265625,1981-12-14
"715",8.7265625,1981-12-15
"716",6.3671875,1981-12-16
"717",7.126953125,1981-12-17
"718",10.7568359375,1981-12-18
"719",9.5673828125,1981-12-19
"720",8.2265625,1981-12-20
"721",8.2568359375,1981-12-21
"722",10.107421875,1981-12-22
"723",11.77734375,1981-12-23
"724",11.056640625,1981-12-24
"725",9.4365234375,1981-12-25
"726",7.70703125,1981-12-26
"727",6.046875,1981-12-27
"728",10.4873046875,1981-12-28
"729",7.6669921875,1981-12-29
"730",9.1767578125,1981-12-30
"731",10.4365234375,1981-12-31
"732",12.4150390625,1982-01-01
"733",10.544921875,1982-01-02
"734",8.4150390625,1982-01-03
"735",6.8251953125,1982-01-04
"736",5.724609375,1982-01-05
"737",11.60546875,1982-01-06
"738",11.365234375,1982-01-07
"739",8.2353515625,1982-01-08
"740",9.4150390625,1982-01-09
"741",7.60546875,1982-01-10
"742",13.294921875,1982-01-11
"743",11.5751953125,1982-01-12
"744",16.4345703125,1982-01-13
"745",9.2548828125,1982-01-14
"746",8.8046875,1982-01-15
"747",11.0146484375,1982-01-16
"748",13.0146484375,1982-01-17
"749",8.71484375,1982-01-18
"750",9.294921875,1982-01-19
"751",14.3154296875,1982-01-20
"752",16.10546875,1982-01-21
"753",18.7353515625,1982-01-22
"754",21.8447265625,1982-01-23
"755",24.125,1982-01-24
"756",23.7451171875,1982-01-25
"757",10.9853515625,1982-01-26
"758",9.8154296875,1982-01-27
"759",7.044921875,1982-01-28
"760",4.2451171875,1982-01-29
"761",11.455078125,1982-01-30
"762",11.5048828125,1982-01-31
"763",14.3740234375,1982-02-01
"764",10.853515625,1982-02-02
"765",6.6435546875,1982-02-03
"766",7.513671875,1982-02-04
"767",10.09375,1982-02-05
"768",8.3642578125,1982-02-06
"769",12.8740234375,1982-02-07
"770",15.3935546875,1982-02-08
"771",18.0537109375,1982-02-09
"772",16.6337890625,1982-02-10
"773",19.7236328125,1982-02-11
"774",25.25390625,1982-02-12
"775",23.7841796875,1982-02-13
"776",24.4443359375,1982-02-14
"777",27.3837890625,1982-02-15
"778",22.9443359375,1982-02-16
"779",21.1337890625,1982-02-17
"780",15.244140625,1982-02-18
"781",9.744140625,1982-02-19
"782",13.8740234375,1982-02-20
"783",15.244140625,1982-02-21
"784",12.84375,1982-02-22
"785",14.57421875,1982-02-23
"786",12.853515625,1982-02-24
"787",11.07421875,1982-02-25
"788",11.9541015625,1982-02-26
"789",11.3935546875,1982-02-27
"790",8.9541015625,1982-02-28
"791",9.96484375,1982-03-01
"792",10.7646484375,1982-03-02
"793",10.294921875,1982-03-03
"794",16.6552734375,1982-03-04
"795",17.8046875,1982-03-05
"796",17.4248046875,1982-03-06
"797",20.134765625,1982-03-07
"798",27.615234375,1982-03-08
"799",12.6650390625,1982-03-09
"800",10.1650390625,1982-03-10
"801",11.2646484375,1982-03-11
"802",10.89453125,1982-03-12
"803",11.025390625,1982-03-13
"804",14.03515625,1982-03-14
"805",17.8447265625,1982-03-15
"806",15.5849609375,1982-03-16
"807",18.64453125,1982-03-17
"808",19.9853515625,1982-03-18
"809",17.46484375,1982-03-19
"810",23.89453125,1982-03-20
"811",23.1552734375,1982-03-21
"812",24.35546875,1982-03-22
"813",17.9853515625,1982-03-23
"814",12.5146484375,1982-03-24
"815",10.294921875,1982-03-25
"816",16.3154296875,1982-03-26
"817",18.1845703125,1982-03-27
"818",14.71484375,1982-03-28
"819",15.0546875,1982-03-29
"820",14.5654296875,1982-03-30
"821",13.1552734375,1982-03-31
"822",13.4306640625,1982-04-01
"823",14.1611328125,1982-04-02
"824",11.6005859375,1982-04-03
"825",11.05078125,1982-04-04
"826",8.0712890625,1982-04-05
"827",9.55078125,1982-04-06
"828",9.220703125,1982-04-07
"829",11.271484375,1982-04-08
"830",10.880859375,1982-04-09
"831",10.8310546875,1982-04-10
"832",11.19140625,1982-04-11
"833",9.4111328125,1982-04-12
"834",10.220703125,1982-04-13
"835",10.111328125,1982-04-14
"836",10.771484375,1982-04-15
"837",12.2607421875,1982-04-16
"838",13.8505859375,1982-04-17
"839",12.2109375,1982-04-18
"840",12.0009765625,1982-04-19
"841",11.2412109375,1982-04-20
"842",7.791015625,1982-04-21
"843",7.03125,1982-04-22
"844",6.9013671875,1982-04-23
"845",11.0107421875,1982-04-24
"846",15.720703125,1982-04-25
"847",12.53125,1982-04-26
"848",11.361328125,1982-04-27
"849",9.5107421875,1982-04-28
"850",11.201171875,1982-04-29
