"","vapourpres_h09","time"
"142",9.0966796875,1980-05-21
"143",11.3466796875,1980-05-22
"144",9.1572265625,1980-05-23
"145",9.037109375,1980-05-24
"146",9.6865234375,1980-05-25
"147",13.107421875,1980-05-26
"148",14.0966796875,1980-05-27
"149",10.296875,1980-05-28
"150",11.2470703125,1980-05-29
"151",11.1767578125,1980-05-30
"152",13.5673828125,1980-05-31
"153",12.3173828125,1980-06-01
"154",10.8671875,1980-06-02
"155",9.5869140625,1980-06-03
"156",14.126953125,1980-06-04
"157",9.3369140625,1980-06-05
"158",10.0068359375,1980-06-06
"159",8.70703125,1980-06-07
"160",15.2568359375,1980-06-08
"161",11.216796875,1980-06-09
"162",11.857421875,1980-06-10
"163",10.6865234375,1980-06-11
"164",10.046875,1980-06-12
"165",7.88671875,1980-06-13
"166",6.9365234375,1980-06-14
"167",7.3974609375,1980-06-15
"168",10.1572265625,1980-06-16
"169",10.357421875,1980-06-17
"170",8.9365234375,1980-06-18
"171",7.6474609375,1980-06-19
"172",7.9072265625,1980-06-20
"173",8.9873046875,1980-06-21
"174",8.056640625,1980-06-22
"175",8.376953125,1980-06-23
"176",7.5673828125,1980-06-24
"177",7.13671875,1980-06-25
"178",9.9765625,1980-06-26
"179",14.2373046875,1980-06-27
"180",9.287109375,1980-06-28
"181",8.63671875,1980-06-29
"182",7.1171875,1980-06-30
"183",11.91015625,1980-07-01
"184",10.990234375,1980-07-02
"185",12.0302734375,1980-07-03
"186",12.509765625,1980-07-04
"187",10.0302734375,1980-07-05
"188",10.7001953125,1980-07-06
"189",9.7001953125,1980-07-07
"190",9.099609375,1980-07-08
"191",8.330078125,1980-07-09
"192",7.669921875,1980-07-10
"193",5.7802734375,1980-07-11
"194",4.9697265625,1980-07-12
"195",13.580078125,1980-07-13
"196",8.0703125,1980-07-14
"197",8.75,1980-07-15
"198",8.51953125,1980-07-16
"199",8.7900390625,1980-07-17
"200",9.08984375,1980-07-18
"201",7.4599609375,1980-07-19
"202",7.5302734375,1980-07-20
"203",8.9501953125,1980-07-21
"204",8.5400390625,1980-07-22
"205",7.8701171875,1980-07-23
"206",6.080078125,1980-07-24
"207",6.080078125,1980-07-25
"208",8.5498046875,1980-07-26
"209",10.23046875,1980-07-27
"210",8.4501953125,1980-07-28
"211",7.150390625,1980-07-29
"212",9.0595703125,1980-07-30
"213",8.099609375,1980-07-31
"214",6.6845703125,1980-08-01
"215",7.4853515625,1980-08-02
"216",7.375,1980-08-03
"217",5.4052734375,1980-08-04
"218",4.5947265625,1980-08-05
"219",4.1845703125,1980-08-06
"220",8.6748046875,1980-08-07
"221",7.634765625,1980-08-08
"222",6.96484375,1980-08-09
"223",5.7548828125,1980-08-10
"224",11.1650390625,1980-08-11
"225",8.0146484375,1980-08-12
"226",8.03515625,1980-08-13
"227",7.4853515625,1980-08-14
"228",7.5947265625,1980-08-15
"229",5.275390625,1980-08-16
"230",4.044921875,1980-08-17
"231",3.8349609375,1980-08-18
"232",6.375,1980-08-19
"233",6.794921875,1980-08-20
"234",6.21484375,1980-08-21
"235",6.8447265625,1980-08-22
"236",7.9248046875,1980-08-23
"237",12.224609375,1980-08-24
"238",8.5751953125,1980-08-25
"239",7.224609375,1980-08-26
"240",6.884765625,1980-08-27
"241",6.71484375,1980-08-28
"242",5.9951171875,1980-08-29
"243",3.5654296875,1980-08-30
"244",8.275390625,1980-08-31
"245",7.9814453125,1980-09-01
"246",8.771484375,1980-09-02
"247",7.041015625,1980-09-03
"248",5.720703125,1980-09-04
"249",10.12109375,1980-09-05
"250",6.880859375,1980-09-06
"251",3.541015625,1980-09-07
"252",4.2509765625,1980-09-08
"253",6.771484375,1980-09-09
"254",9.220703125,1980-09-10
"255",6.1005859375,1980-09-11
"256",6.3408203125,1980-09-12
"257",4.6005859375,1980-09-13
"258",4.3408203125,1980-09-14
"259",7.2412109375,1980-09-15
"260",5.4814453125,1980-09-16
"261",8.9912109375,1980-09-17
"262",8.4306640625,1980-09-18
"263",6.6806640625,1980-09-19
"264",4.87109375,1980-09-20
"265",6.470703125,1980-09-21
"266",6.111328125,1980-09-22
"267",2.7109375,1980-09-23
"268",2.28125,1980-09-24
"269",10.130859375,1980-09-25
"270",8.5908203125,1980-09-26
"271",6.30078125,1980-09-27
"272",4.890625,1980-09-28
"273",4.0009765625,1980-09-29
"274",4.890625,1980-09-30
"275",8.9287109375,1980-10-01
"276",7.4189453125,1980-10-02
"277",7.2890625,1980-10-03
"278",4.119140625,1980-10-04
"279",10.529296875,1980-10-05
"280",10.728515625,1980-10-06
"281",8.37890625,1980-10-07
"282",6.798828125,1980-10-08
"283",5.44921875,1980-10-09
"284",6.119140625,1980-10-10
"285",4.8994140625,1980-10-11
"286",9.529296875,1980-10-12
"287",10.5791015625,1980-10-13
"288",8.5390625,1980-10-14
"289",4.0693359375,1980-10-15
"290",5.1787109375,1980-10-16
"291",14.939453125,1980-10-17
"292",11.3291015625,1980-10-18
"293",8.0185546875,1980-10-19
"294",11.3486328125,1980-10-20
"295",7.8486328125,1980-10-21
"296",6.548828125,1980-10-22
"297",12.5791015625,1980-10-23
"298",6.94921875,1980-10-24
"299",6.0693359375,1980-10-25
"300",4.62890625,1980-10-26
"301",10.0693359375,1980-10-27
"302",6.4892578125,1980-10-28
"303",5.9892578125,1980-10-29
"304",6.529296875,1980-10-30
"305",6.6689453125,1980-10-31
"306",6.1591796875,1980-11-01
"307",6.71875,1980-11-02
"308",5.3994140625,1980-11-03
"309",19.439453125,1980-11-04
"310",10.4287109375,1980-11-05
"311",10.478515625,1980-11-06
"312",10.9091796875,1980-11-07
"313",7.9892578125,1980-11-08
"314",8.37890625,1980-11-09
"315",5.529296875,1980-11-10
"316",4.4091796875,1980-11-11
"317",4.0693359375,1980-11-12
"318",8.3388671875,1980-11-13
"319",9.048828125,1980-11-14
"320",10.0986328125,1980-11-15
"321",6.869140625,1980-11-16
"322",10.0390625,1980-11-17
"323",10.8388671875,1980-11-18
"324",7.869140625,1980-11-19
"325",5.30859375,1980-11-20
"326",5.8994140625,1980-11-21
"327",9.3193359375,1980-11-22
"328",3.96875,1980-11-23
"329",3.30859375,1980-11-24
"330",2.96875,1980-11-25
"331",5.5986328125,1980-11-26
"332",13.439453125,1980-11-27
"333",12.109375,1980-11-28
"334",9.609375,1980-11-29
"335",7.46875,1980-11-30
"336",20.6767578125,1980-12-01
"337",15.7568359375,1980-12-02
"338",13.8466796875,1980-12-03
"339",11.787109375,1980-12-04
"340",9.6767578125,1980-12-05
"341",7.45703125,1980-12-06
"342",4.8369140625,1980-12-07
"343",5.376953125,1980-12-08
"344",9.056640625,1980-12-09
"345",7.3671875,1980-12-10
"346",7.9765625,1980-12-11
"347",13.3173828125,1980-12-12
"348",15.63671875,1980-12-13
"349",10.806640625,1980-12-14
"350",7.7568359375,1980-12-15
"351",11.046875,1980-12-16
"352",10.8369140625,1980-12-17
"353",10.6669921875,1980-12-18
"354",5.7666015625,1980-12-19
"355",3.9267578125,1980-12-20
"356",3.046875,1980-12-21
"357",10.6669921875,1980-12-22
"358",13.6474609375,1980-12-23
"359",9.45703125,1980-12-24
"360",11.3369140625,1980-12-25
"361",9.3466796875,1980-12-26
"362",6.13671875,1980-12-27
"363",11.2568359375,1980-12-28
"364",9.1669921875,1980-12-29
"365",7.197265625,1980-12-30
"366",4.876953125,1980-12-31
"367",8.1171875,1981-01-01
"368",10.0771484375,1981-01-02
"369",12.046875,1981-01-03
"370",13.38671875,1981-01-04
"371",7.6171875,1981-01-05
"372",9.966796875,1981-01-06
"373",12.9970703125,1981-01-07
"374",20.2568359375,1981-01-08
"375",20.806640625,1981-01-09
"376",19.38671875,1981-01-10
"377",16.38671875,1981-01-11
"378",12.8369140625,1981-01-12
"379",15.4765625,1981-01-13
"380",16.9169921875,1981-01-14
"381",19.806640625,1981-01-15
"382",18.0771484375,1981-01-16
"383",18.0673828125,1981-01-17
"384",20.52734375,1981-01-18
"385",12.8671875,1981-01-19
"386",9.7470703125,1981-01-20
"387",9.52734375,1981-01-21
"388",8.1171875,1981-01-22
"389",10.6865234375,1981-01-23
"390",13.7666015625,1981-01-24
"391",17.8466796875,1981-01-25
"392",24.5673828125,1981-01-26
"393",28.5166015625,1981-01-27
"394",24.5166015625,1981-01-28
"395",22.5166015625,1981-01-29
"396",24.6474609375,1981-01-30
"397",22.6474609375,1981-01-31
"398",21.6416015625,1981-02-01
"399",19.982421875,1981-02-02
"400",23.181640625,1981-02-03
"401",21.0419921875,1981-02-04
"402",12.162109375,1981-02-05
"403",12.2216796875,1981-02-06
"404",14.3818359375,1981-02-07
"405",14.7216796875,1981-02-08
"406",15.0322265625,1981-02-09
"407",12.2119140625,1981-02-10
"408",12.001953125,1981-02-11
"409",9.2822265625,1981-02-12
"410",24.662109375,1981-02-13
"411",22.2822265625,1981-02-14
"412",21.001953125,1981-02-15
"413",15.1123046875,1981-02-16
"414",22.912109375,1981-02-17
"415",18.7021484375,1981-02-18
"416",12.33203125,1981-02-19
"417",12.3623046875,1981-02-20
"418",10.08203125,1981-02-21
"419",10.3017578125,1981-02-22
"420",7.6318359375,1981-02-23
"421",6.9423828125,1981-02-24
"422",9.681640625,1981-02-25
"423",8.6015625,1981-02-26
"424",8.4423828125,1981-02-27
"425",12.591796875,1981-02-28
"426",9.1826171875,1981-03-01
"427",9.2333984375,1981-03-02
"428",10.2734375,1981-03-03
"429",8.802734375,1981-03-04
"430",7.392578125,1981-03-05
"431",5.7333984375,1981-03-06
"432",5.1025390625,1981-03-07
"433",13.97265625,1981-03-08
"434",16.6826171875,1981-03-09
"435",8.953125,1981-03-10
"436",9.3330078125,1981-03-11
"437",8.4130859375,1981-03-12
"438",12.4228515625,1981-03-13
"439",9.2626953125,1981-03-14
"440",8.302734375,1981-03-15
"441",7.7529296875,1981-03-16
"442",6.6025390625,1981-03-17
"443",3.6728515625,1981-03-18
"444",7.943359375,1981-03-19
"445",13.0029296875,1981-03-20
"446",11.0126953125,1981-03-21
"447",8.943359375,1981-03-22
"448",15.212890625,1981-03-23
"449",17.3134765625,1981-03-24
"450",18.212890625,1981-03-25
"451",11.29296875,1981-03-26
"452",19.6728515625,1981-03-27
"453",17.2431640625,1981-03-28
"454",15.2529296875,1981-03-29
"455",17.0234375,1981-03-30
"456",15.97265625,1981-03-31
"457",14.7490234375,1981-04-01
"458",14.0087890625,1981-04-02
"459",16.5791015625,1981-04-03
"460",15.44921875,1981-04-04
"461",12.55859375,1981-04-05
"462",13.71875,1981-04-06
"463",12.548828125,1981-04-07
"464",11.3486328125,1981-04-08
"465",10.9990234375,1981-04-09
"466",12.1787109375,1981-04-10
"467",8.9287109375,1981-04-11
"468",7.1494140625,1981-04-12
"469",11.9990234375,1981-04-13
"470",11.638671875,1981-04-14
"471",9.798828125,1981-04-15
"472",8.5888671875,1981-04-16
"473",10.689453125,1981-04-17
"474",10.37890625,1981-04-18
"475",8.2890625,1981-04-19
"476",8.0693359375,1981-04-20
"477",8.2685546875,1981-04-21
"478",9.298828125,1981-04-22
"479",7.37890625,1981-04-23
"480",7.0986328125,1981-04-24
"481",9.2392578125,1981-04-25
"482",9.96875,1981-04-26
"483",7.8291015625,1981-04-27
"484",13.638671875,1981-04-28
"485",6.779296875,1981-04-29
"486",6.0693359375,1981-04-30
"487",7.107421875,1981-05-01
"488",6.9873046875,1981-05-02
"489",7.9765625,1981-05-03
"490",8.0068359375,1981-05-04
"491",9.02734375,1981-05-05
"492",14.107421875,1981-05-06
"493",11.3369140625,1981-05-07
"494",9.197265625,1981-05-08
"495",10.3466796875,1981-05-09
"496",8.546875,1981-05-10
"497",7.6474609375,1981-05-11
"498",7.7666015625,1981-05-12
"499",7.3369140625,1981-05-13
"500",6.2373046875,1981-05-14
"501",8.2373046875,1981-05-15
"502",9.8671875,1981-05-16
"503",11.376953125,1981-05-17
"504",10.5166015625,1981-05-18
"505",9.296875,1981-05-19
"506",11.5869140625,1981-05-20
"507",12.7373046875,1981-05-21
"508",11.52734375,1981-05-22
"509",10.9365234375,1981-05-23
"510",12.2568359375,1981-05-24
"511",8.4365234375,1981-05-25
"512",9.1474609375,1981-05-26
"513",12.7373046875,1981-05-27
"514",9.3466796875,1981-05-28
"515",9.5673828125,1981-05-29
"516",9.9873046875,1981-05-30
"517",12.70703125,1981-05-31
"518",8.77734375,1981-06-01
"519",9.88671875,1981-06-02
"520",8.52734375,1981-06-03
"521",9.1767578125,1981-06-04
"522",11.88671875,1981-06-05
"523",10.4765625,1981-06-06
"524",7.787109375,1981-06-07
"525",7.7265625,1981-06-08
"526",9.4873046875,1981-06-09
"527",7.5673828125,1981-06-10
"528",9.716796875,1981-06-11
"529",7.7265625,1981-06-12
"530",8.0068359375,1981-06-13
"531",9.5673828125,1981-06-14
"532",7.63671875,1981-06-15
"533",8.2666015625,1981-06-16
"534",8.197265625,1981-06-17
"535",10.52734375,1981-06-18
"536",7.6474609375,1981-06-19
"537",9.876953125,1981-06-20
"538",10.70703125,1981-06-21
"539",5.1865234375,1981-06-22
"540",7.1572265625,1981-06-23
"541",9.037109375,1981-06-24
"542",6.95703125,1981-06-25
"543",13.7666015625,1981-06-26
"544",8.876953125,1981-06-27
"545",7.52734375,1981-06-28
"546",7.02734375,1981-06-29
"547",7.3369140625,1981-06-30
"548",5.8603515625,1981-07-01
"549",4.2802734375,1981-07-02
"550",5.5400390625,1981-07-03
"551",8.6904296875,1981-07-04
"552",8.3896484375,1981-07-05
"553",7.33984375,1981-07-06
"554",8.490234375,1981-07-07
"555",7.7099609375,1981-07-08
"556",6.6796875,1981-07-09
"557",7.7197265625,1981-07-10
"558",7.6796875,1981-07-11
"559",6.490234375,1981-07-12
"560",7.5302734375,1981-07-13
"561",7.4697265625,1981-07-14
"562",6.169921875,1981-07-15
"563",5.4296875,1981-07-16
"564",5.75,1981-07-17
"565",7.6396484375,1981-07-18
"566",6.4599609375,1981-07-19
"567",12.9404296875,1981-07-20
"568",7.5400390625,1981-07-21
"569",5.509765625,1981-07-22
"570",6.91015625,1981-07-23
"571",5.9697265625,1981-07-24
"572",4.98046875,1981-07-25
"573",5.6796875,1981-07-26
"574",10.990234375,1981-07-27
"575",8.51953125,1981-07-28
"576",7.9296875,1981-07-29
"577",8.66015625,1981-07-30
"578",7.9501953125,1981-07-31
"579",7.03515625,1981-08-01
"580",6.525390625,1981-08-02
"581",7.5146484375,1981-08-03
"582",11.3349609375,1981-08-04
"583",12.8154296875,1981-08-05
"584",10.9150390625,1981-08-06
"585",8.8046875,1981-08-07
"586",13.125,1981-08-08
"587",8.0751953125,1981-08-09
"588",7.705078125,1981-08-10
"589",7.21484375,1981-08-11
"590",5.1845703125,1981-08-12
"591",5.224609375,1981-08-13
"592",6.5751953125,1981-08-14
"593",5.3251953125,1981-08-15
"594",6.85546875,1981-08-16
"595",6.3046875,1981-08-17
"596",9.6748046875,1981-08-18
"597",5.884765625,1981-08-19
"598",4.5048828125,1981-08-20
"599",7.3251953125,1981-08-21
"600",6.4150390625,1981-08-22
"601",6.4150390625,1981-08-23
"602",5.60546875,1981-08-24
"603",5.0654296875,1981-08-25
"604",5.9853515625,1981-08-26
"605",9.8447265625,1981-08-27
"606",6.10546875,1981-08-28
"607",6.115234375,1981-08-29
"608",7.9052734375,1981-08-30
"609",7.615234375,1981-08-31
"610",6.19140625,1981-09-01
"611",6.5810546875,1981-09-02
"612",6.5712890625,1981-09-03
"613",5.390625,1981-09-04
"614",4.9609375,1981-09-05
"615",5.78125,1981-09-06
"616",5.521484375,1981-09-07
"617",6.05078125,1981-09-08
"618",7.521484375,1981-09-09
"619",7.390625,1981-09-10
"620",10.7412109375,1981-09-11
"621",8.0810546875,1981-09-12
"622",6.69140625,1981-09-13
"623",6.021484375,1981-09-14
"624",5.4814453125,1981-09-15
"625",3.69140625,1981-09-16
"626",4.451171875,1981-09-17
"627",7.3408203125,1981-09-18
"628",6.6708984375,1981-09-19
"629",4.6513671875,1981-09-20
"630",10.05078125,1981-09-21
"631",7.3212890625,1981-09-22
"632",9.1513671875,1981-09-23
"633",7.361328125,1981-09-24
"634",10.310546875,1981-09-25
"635",14.6806640625,1981-09-26
"636",7.4912109375,1981-09-27
"637",8.69140625,1981-09-28
"638",7.9013671875,1981-09-29
"639",4.791015625,1981-09-30
"640",4.12890625,1981-10-01
"641",9.298828125,1981-10-02
"642",6.609375,1981-10-03
"643",5.728515625,1981-10-04
"644",4.7685546875,1981-10-05
"645",4.4892578125,1981-10-06
"646",6.9091796875,1981-10-07
"647",5.55859375,1981-10-08
"648",6.8193359375,1981-10-09
"649",9.638671875,1981-10-10
"650",6.37890625,1981-10-11
"651",5.638671875,1981-10-12
"652",4.0986328125,1981-10-13
"653",8.369140625,1981-10-14
"654",7.8994140625,1981-10-15
"655",4.458984375,1981-10-16
"656",4.1591796875,1981-10-17
"657",2.1591796875,1981-10-18
"658",6.7685546875,1981-10-19
"659",6.96875,1981-10-20
"660",8.71875,1981-10-21
"661",7.87890625,1981-10-22
"662",7.369140625,1981-10-23
"663",7.3193359375,1981-10-24
"664",6.458984375,1981-10-25
"665",3.05859375,1981-10-26
"666",10.3994140625,1981-10-27
"667",7.7890625,1981-10-28
"668",5.0693359375,1981-10-29
"669",13.359375,1981-10-30
"670",4.939453125,1981-10-31
"671",4.2392578125,1981-11-01
"672",4.548828125,1981-11-02
"673",7.2890625,1981-11-03
"674",14.0791015625,1981-11-04
"675",7.859375,1981-11-05
"676",5.6689453125,1981-11-06
"677",5.2587890625,1981-11-07
"678",12.8994140625,1981-11-08
"679",19.458984375,1981-11-09
"680",11.9189453125,1981-11-10
"681",9.80859375,1981-11-11
"682",11.8994140625,1981-11-12
"683",13.369140625,1981-11-13
"684",18.0693359375,1981-11-14
"685",9.279296875,1981-11-15
"686",9.208984375,1981-11-16
"687",6.109375,1981-11-17
"688",5.3486328125,1981-11-18
"689",8.228515625,1981-11-19
"690",6.2587890625,1981-11-20
"691",5.80859375,1981-11-21
"692",6.0390625,1981-11-22
"693",8.029296875,1981-11-23
"694",14.9990234375,1981-11-24
"695",10.458984375,1981-11-25
"696",20.2685546875,1981-11-26
"697",19.478515625,1981-11-27
"698",9.1494140625,1981-11-28
"699",6.8486328125,1981-11-29
"700",9.96875,1981-11-30
"701",6.2265625,1981-12-01
"702",6.8974609375,1981-12-02
"703",10.8974609375,1981-12-03
"704",5.4365234375,1981-12-04
"705",8.9765625,1981-12-05
"706",3.6474609375,1981-12-06
"707",15.1572265625,1981-12-07
"708",7.8671875,1981-12-08
"709",13.4267578125,1981-12-09
"710",8.4970703125,1981-12-10
"711",14.296875,1981-12-11
"712",22.876953125,1981-12-12
"713",8.4365234375,1981-12-13
"714",8.9970703125,1981-12-14
"715",10.1865234375,1981-12-15
"716",6.197265625,1981-12-16
"717",9.9267578125,1981-12-17
"718",10.2568359375,1981-12-18
"719",10.7373046875,1981-12-19
"720",7.9169921875,1981-12-20
"721",8.0068359375,1981-12-21
"722",13.197265625,1981-12-22
"723",11.947265625,1981-12-23
"724",10.8369140625,1981-12-24
"725",10.306640625,1981-12-25
"726",9.6669921875,1981-12-26
"727",7.9169921875,1981-12-27
"728",7.6865234375,1981-12-28
"729",7.13671875,1981-12-29
"730",7.1572265625,1981-12-30
"731",10.8466796875,1981-12-31
"732",11.2470703125,1982-01-01
"733",10.8369140625,1982-01-02
"734",9.5771484375,1982-01-03
"735",7.6669921875,1982-01-04
"736",5.447265625,1982-01-05
"737",15.13671875,1982-01-06
"738",9.287109375,1982-01-07
"739",9.8271484375,1982-01-08
"740",10.947265625,1982-01-09
"741",8.45703125,1982-01-10
"742",9.787109375,1982-01-11
"743",12.88671875,1982-01-12
"744",13.1669921875,1982-01-13
"745",8.2568359375,1982-01-14
"746",4.5869140625,1982-01-15
"747",7.0869140625,1982-01-16
"748",8.4970703125,1982-01-17
"749",6.947265625,1982-01-18
"750",8.296875,1982-01-19
"751",13.5166015625,1982-01-20
"752",14.9267578125,1982-01-21
"753",15.2373046875,1982-01-22
"754",18.1669921875,1982-01-23
"755",22.3466796875,1982-01-24
"756",18.966796875,1982-01-25
"757",12.3271484375,1982-01-26
"758",10.20703125,1982-01-27
"759",8.8271484375,1982-01-28
"760",8.02734375,1982-01-29
"761",13.0068359375,1982-01-30
"762",12.88671875,1982-01-31
"763",14.1220703125,1982-02-01
"764",11.501953125,1982-02-02
"765",6.6123046875,1982-02-03
"766",7.912109375,1982-02-04
"767",5.1923828125,1982-02-05
"768",4.5224609375,1982-02-06
"769",10.3720703125,1982-02-07
"770",11.751953125,1982-02-08
"771",13.6923828125,1982-02-09
"772",11.2119140625,1982-02-10
"773",15.6923828125,1982-02-11
"774",22.15234375,1982-02-12
"775",23.572265625,1982-02-13
"776",23.671875,1982-02-14
"777",26.15234375,1982-02-15
"778",15.9423828125,1982-02-16
"779",12.2919921875,1982-02-17
"780",9.931640625,1982-02-18
"781",7.5517578125,1982-02-19
"782",14.7724609375,1982-02-20
"783",11.7119140625,1982-02-21
"784",10.681640625,1982-02-22
"785",15.7216796875,1982-02-23
"786",12.7421875,1982-02-24
"787",9.9521484375,1982-02-25
"788",11.8515625,1982-02-26
"789",9.912109375,1982-02-27
"790",6.6923828125,1982-02-28
"791",9.8525390625,1982-03-01
"792",10.2431640625,1982-03-02
"793",7.642578125,1982-03-03
"794",10.7734375,1982-03-04
"795",12.4931640625,1982-03-05
"796",10.9228515625,1982-03-06
"797",14.5830078125,1982-03-07
"798",25.392578125,1982-03-08
"799",10.123046875,1982-03-09
"800",9.9833984375,1982-03-10
"801",12.47265625,1982-03-11
"802",11.533203125,1982-03-12
"803",12.1826171875,1982-03-13
"804",13.2333984375,1982-03-14
"805",15.033203125,1982-03-15
"806",12.61328125,1982-03-16
"807",17.8427734375,1982-03-17
"808",16.802734375,1982-03-18
"809",12.302734375,1982-03-19
"810",19.9326171875,1982-03-20
"811",20.5830078125,1982-03-21
"812",17.693359375,1982-03-22
"813",13.79296875,1982-03-23
"814",10.11328125,1982-03-24
"815",9.6328125,1982-03-25
"816",13.642578125,1982-03-26
"817",16.3134765625,1982-03-27
"818",12.953125,1982-03-28
"819",13.2734375,1982-03-29
"820",13.0830078125,1982-03-30
"821",11.8828125,1982-03-31
"822",11.7890625,1982-04-01
"823",13.2490234375,1982-04-02
"824",12.359375,1982-04-03
"825",10.12890625,1982-04-04
"826",8.298828125,1982-04-05
"827",9.6787109375,1982-04-06
"828",10.048828125,1982-04-07
"829",10.529296875,1982-04-08
"830",10.138671875,1982-04-09
"831",10.5986328125,1982-04-10
"832",10.6689453125,1982-04-11
"833",8.0087890625,1982-04-12
"834",10.21875,1982-04-13
"835",11.5791015625,1982-04-14
"836",10.048828125,1982-04-15
"837",13.2685546875,1982-04-16
"838",13.4990234375,1982-04-17
"839",10.2587890625,1982-04-18
"840",9.5390625,1982-04-19
"841",9.359375,1982-04-20
"842",6.6689453125,1982-04-21
"843",6.1787109375,1982-04-22
"844",8.779296875,1982-04-23
"845",11.619140625,1982-04-24
"846",15.779296875,1982-04-25
"847",10.5693359375,1982-04-26
"848",10.779296875,1982-04-27
"849",10.2490234375,1982-04-28
