"","vapourpres_h09","time"
"154",6.458984375,1980-06-02
"155",5.80859375,1980-06-03
"156",8.6591796875,1980-06-04
"157",8.2587890625,1980-06-05
"158",8.2490234375,1980-06-06
"159",7.6591796875,1980-06-07
"160",8.0185546875,1980-06-08
"161",10.3193359375,1980-06-09
"162",6.2587890625,1980-06-10
"163",5.728515625,1980-06-11
"164",5.619140625,1980-06-12
"165",5.12890625,1980-06-13
"166",5.189453125,1980-06-14
"167",7.638671875,1980-06-15
"168",10.3388671875,1980-06-16
"169",9.5888671875,1980-06-17
"170",7.7490234375,1980-06-18
"171",6.388671875,1980-06-19
"172",6.138671875,1980-06-20
"173",6.55859375,1980-06-21
"174",7.5087890625,1980-06-22
"175",9.37890625,1980-06-23
"176",10.708984375,1980-06-24
"177",10.888671875,1980-06-25
"178",9.8388671875,1980-06-26
"179",10.0693359375,1980-06-27
"180",9.4287109375,1980-06-28
"181",8.109375,1980-06-29
"182",9.0986328125,1980-06-30
"183",7.2138671875,1980-07-01
"184",8.8935546875,1980-07-02
"185",6.9140625,1980-07-03
"186",6.43359375,1980-07-04
"187",6.9541015625,1980-07-05
"188",8.1435546875,1980-07-06
"189",7.494140625,1980-07-07
"190",5.904296875,1980-07-08
"191",5.93359375,1980-07-09
"192",5.833984375,1980-07-10
"193",5.4736328125,1980-07-11
"194",6.814453125,1980-07-12
"195",9.9140625,1980-07-13
"196",10.07421875,1980-07-14
"197",10.244140625,1980-07-15
"198",8.994140625,1980-07-16
"199",9.353515625,1980-07-17
"200",7.68359375,1980-07-18
"201",6.314453125,1980-07-19
"202",5.93359375,1980-07-20
"203",6.5341796875,1980-07-21
"204",6.333984375,1980-07-22
"205",6.7236328125,1980-07-23
"206",6.994140625,1980-07-24
"207",8.2939453125,1980-07-25
"208",7.494140625,1980-07-26
"209",9.3037109375,1980-07-27
"210",10.564453125,1980-07-28
"211",8.2138671875,1980-07-29
"212",6.4443359375,1980-07-30
"213",6.59375,1980-07-31
"214",5.0888671875,1980-08-01
"215",9.3486328125,1980-08-02
"216",8.3193359375,1980-08-03
"217",9.779296875,1980-08-04
"218",9.0986328125,1980-08-05
"219",8.4990234375,1980-08-06
"220",9.7490234375,1980-08-07
"221",7.978515625,1980-08-08
"222",10.048828125,1980-08-09
"223",10.2392578125,1980-08-10
"224",9.05859375,1980-08-11
"225",8.21875,1980-08-12
"226",5.798828125,1980-08-13
"227",9.859375,1980-08-14
"228",5.369140625,1980-08-15
"229",7.6689453125,1980-08-16
"230",7.3388671875,1980-08-17
"231",7.939453125,1980-08-18
"232",9.109375,1980-08-19
"233",8.5791015625,1980-08-20
"234",9.859375,1980-08-21
"235",10.1494140625,1980-08-22
"236",10.12890625,1980-08-23
"237",8.5087890625,1980-08-24
"238",7.0986328125,1980-08-25
"239",6.5087890625,1980-08-26
"240",7.5185546875,1980-08-27
"241",9.62890625,1980-08-28
"242",10.3291015625,1980-08-29
"243",8.478515625,1980-08-30
"244",8.5087890625,1980-08-31
"245",7.943359375,1980-09-01
"246",8.11328125,1980-09-02
"247",8.1826171875,1980-09-03
"248",9.9130859375,1980-09-04
"249",8.04296875,1980-09-05
"250",9.142578125,1980-09-06
"251",10.3330078125,1980-09-07
"252",8.0634765625,1980-09-08
"253",6.29296875,1980-09-09
"254",8.623046875,1980-09-10
"255",9.7529296875,1980-09-11
"256",5.033203125,1980-09-12
"257",6.1328125,1980-09-13
"258",10.703125,1980-09-14
"259",9.1826171875,1980-09-15
"260",9.783203125,1980-09-16
"261",10.6728515625,1980-09-17
"262",8.0927734375,1980-09-18
"263",10.142578125,1980-09-19
"264",7.4931640625,1980-09-20
"265",8.8525390625,1980-09-21
"266",9.3134765625,1980-09-22
"267",9.712890625,1980-09-23
"268",13.5830078125,1980-09-24
"269",9.2333984375,1980-09-25
"270",6.6533203125,1980-09-26
"271",10.29296875,1980-09-27
"272",11.0927734375,1980-09-28
"273",11.3330078125,1980-09-29
"274",11.1728515625,1980-09-30
"275",8.3740234375,1980-10-01
"276",10.3037109375,1980-10-02
"277",7.84375,1980-10-03
"278",8.2939453125,1980-10-04
"279",10.2744140625,1980-10-05
"280",10.404296875,1980-10-06
"281",8.1142578125,1980-10-07
"282",8.8837890625,1980-10-08
"283",10.6142578125,1980-10-09
"284",10.234375,1980-10-10
"285",10.7744140625,1980-10-11
"286",14.2841796875,1980-10-12
"287",11.2236328125,1980-10-13
"288",8.34375,1980-10-14
"289",10.1337890625,1980-10-15
"290",7.154296875,1980-10-16
"291",7.404296875,1980-10-17
"292",9.6240234375,1980-10-18
"293",11.59375,1980-10-19
"294",13.43359375,1980-10-20
"295",8.4736328125,1980-10-21
"296",12.654296875,1980-10-22
"297",13.4541015625,1980-10-23
"298",7.353515625,1980-10-24
"299",9.333984375,1980-10-25
"300",9.853515625,1980-10-26
"301",13.763671875,1980-10-27
"302",5.50390625,1980-10-28
"303",9.734375,1980-10-29
"304",8.8037109375,1980-10-30
"305",7.00390625,1980-10-31
"306",7.8779296875,1980-11-01
"307",5.9677734375,1980-11-02
"308",5.34765625,1980-11-03
"309",7.4384765625,1980-11-04
"310",9.66796875,1980-11-05
"311",12.498046875,1980-11-06
"312",10.2880859375,1980-11-07
"313",10.6884765625,1980-11-08
"314",11.0078125,1980-11-09
"315",11.7880859375,1980-11-10
"316",10.2080078125,1980-11-11
"317",12.0380859375,1980-11-12
"318",12.1083984375,1980-11-13
"319",9.7578125,1980-11-14
"320",10.068359375,1980-11-15
"321",11.8076171875,1980-11-16
"322",14.0478515625,1980-11-17
"323",16.248046875,1980-11-18
"324",7.568359375,1980-11-19
"325",9.908203125,1980-11-20
"326",6.2783203125,1980-11-21
"327",6.4384765625,1980-11-22
"328",7.4677734375,1980-11-23
"329",6.1279296875,1980-11-24
"330",7.16796875,1980-11-25
"331",10.328125,1980-11-26
"332",13.4482421875,1980-11-27
"333",12.7275390625,1980-11-28
"334",13.1884765625,1980-11-29
"335",8.2783203125,1980-11-30
"336",10.50390625,1980-12-01
"337",11.6435546875,1980-12-02
"338",15.59375,1980-12-03
"339",7.00390625,1980-12-04
"340",10.6337890625,1980-12-05
"341",11.34375,1980-12-06
"342",7.8837890625,1980-12-07
"343",10.263671875,1980-12-08
"344",12.7939453125,1980-12-09
"345",15.4443359375,1980-12-10
"346",13.75390625,1980-12-11
"347",9.5537109375,1980-12-12
"348",12.8037109375,1980-12-13
"349",9.654296875,1980-12-14
"350",8.4638671875,1980-12-15
"351",6.654296875,1980-12-16
"352",8.763671875,1980-12-17
"353",7.5244140625,1980-12-18
"354",8.1640625,1980-12-19
"355",11.423828125,1980-12-20
"356",13.1240234375,1980-12-21
"357",12.7841796875,1980-12-22
"358",11.234375,1980-12-23
"359",8.853515625,1980-12-24
"360",11.7041015625,1980-12-25
"361",10.6337890625,1980-12-26
"362",9.6640625,1980-12-27
"363",11.583984375,1980-12-28
"364",15.18359375,1980-12-29
"365",12.7138671875,1980-12-30
"366",13.6640625,1980-12-31
"367",14.37109375,1981-01-01
"368",12.87109375,1981-01-02
"369",13.861328125,1981-01-03
"370",9.130859375,1981-01-04
"371",10.8310546875,1981-01-05
"372",12.291015625,1981-01-06
"373",10.9208984375,1981-01-07
"374",12.140625,1981-01-08
"375",19.140625,1981-01-09
"376",18.9912109375,1981-01-10
"377",9.771484375,1981-01-11
"378",12.060546875,1981-01-12
"379",11.390625,1981-01-13
"380",16.19140625,1981-01-14
"381",17.3505859375,1981-01-15
"382",13.0712890625,1981-01-16
"383",16.1005859375,1981-01-17
"384",20.0810546875,1981-01-18
"385",18.1513671875,1981-01-19
"386",12.4814453125,1981-01-20
"387",18.6513671875,1981-01-21
"388",8.861328125,1981-01-22
"389",10.390625,1981-01-23
"390",12.9609375,1981-01-24
"391",14.78125,1981-01-25
"392",16.0810546875,1981-01-26
"393",11.5107421875,1981-01-27
"394",12.611328125,1981-01-28
"395",10.701171875,1981-01-29
"396",9.451171875,1981-01-30
"397",11.390625,1981-01-31
"398",13.09375,1981-02-01
"399",11.32421875,1981-02-02
"400",16.923828125,1981-02-03
"401",17.5537109375,1981-02-04
"402",13.3740234375,1981-02-05
"403",11.4140625,1981-02-06
"404",11.9443359375,1981-02-07
"405",15.994140625,1981-02-08
"406",20.9638671875,1981-02-09
"407",8.234375,1981-02-10
"408",7.083984375,1981-02-11
"409",9.8037109375,1981-02-12
"410",16.1142578125,1981-02-13
"411",16.353515625,1981-02-14
"412",20.1240234375,1981-02-15
"413",13.3740234375,1981-02-16
"414",14.6240234375,1981-02-17
"415",9.853515625,1981-02-18
"416",8.3935546875,1981-02-19
"417",11.8740234375,1981-02-20
"418",14.6142578125,1981-02-21
"419",13.9638671875,1981-02-22
"420",15.2744140625,1981-02-23
"421",14.244140625,1981-02-24
"422",15.833984375,1981-02-25
"423",12.43359375,1981-02-26
"424",14.603515625,1981-02-27
"425",16.3037109375,1981-02-28
"426",14.978515625,1981-03-01
"427",18.859375,1981-03-02
"428",15.44921875,1981-03-03
"429",13.529296875,1981-03-04
"430",8.3486328125,1981-03-05
"431",8.119140625,1981-03-06
"432",11.7490234375,1981-03-07
"433",12.9287109375,1981-03-08
"434",12.87890625,1981-03-09
"435",8.30859375,1981-03-10
"436",9.388671875,1981-03-11
"437",10.6689453125,1981-03-12
"438",10.9990234375,1981-03-13
"439",10.529296875,1981-03-14
"440",10.19921875,1981-03-15
"441",12.3994140625,1981-03-16
"442",9.228515625,1981-03-17
"443",11.4892578125,1981-03-18
"444",14.8193359375,1981-03-19
"445",12.048828125,1981-03-20
"446",8.458984375,1981-03-21
"447",10.5185546875,1981-03-22
"448",11.1494140625,1981-03-23
"449",11.69921875,1981-03-24
"450",6.7890625,1981-03-25
"451",8.1591796875,1981-03-26
"452",10.029296875,1981-03-27
"453",12.1689453125,1981-03-28
"454",16.0888671875,1981-03-29
"455",14.7490234375,1981-03-30
"456",16.5986328125,1981-03-31
"457",17.3564453125,1981-04-01
"458",17.3857421875,1981-04-02
"459",16.4560546875,1981-04-03
"460",17.6162109375,1981-04-04
"461",17.166015625,1981-04-05
"462",9.0859375,1981-04-06
"463",11.49609375,1981-04-07
"464",11.0556640625,1981-04-08
"465",13.255859375,1981-04-09
"466",7.8662109375,1981-04-10
"467",10.2861328125,1981-04-11
"468",12.40625,1981-04-12
"469",10.595703125,1981-04-13
"470",7.0556640625,1981-04-14
"471",13.7763671875,1981-04-15
"472",9.5361328125,1981-04-16
"473",10.17578125,1981-04-17
"474",8.7958984375,1981-04-18
"475",7.685546875,1981-04-19
"476",9.15625,1981-04-20
"477",11.515625,1981-04-21
"478",9.8564453125,1981-04-22
"479",6.505859375,1981-04-23
"480",10.5263671875,1981-04-24
"481",5.5263671875,1981-04-25
"482",6.505859375,1981-04-26
"483",11.06640625,1981-04-27
"484",6.005859375,1981-04-28
"485",7.40625,1981-04-29
"486",7.146484375,1981-04-30
"487",8.90234375,1981-05-01
"488",10.8720703125,1981-05-02
"489",9.58203125,1981-05-03
"490",9.421875,1981-05-04
"491",9.2021484375,1981-05-05
"492",10.732421875,1981-05-06
"493",10.9619140625,1981-05-07
"494",6.0322265625,1981-05-08
"495",8.01171875,1981-05-09
"496",8.912109375,1981-05-10
"497",8.5419921875,1981-05-11
"498",5.751953125,1981-05-12
"499",7.921875,1981-05-13
"500",10.2216796875,1981-05-14
"501",9.751953125,1981-05-15
"502",11.6416015625,1981-05-16
"503",5.341796875,1981-05-17
"504",5.0322265625,1981-05-18
"505",5.1220703125,1981-05-19
"506",5.7421875,1981-05-20
"507",6.0224609375,1981-05-21
"508",10.3916015625,1981-05-22
"509",11.4716796875,1981-05-23
"510",11.2724609375,1981-05-24
"511",12.2021484375,1981-05-25
"512",13.8515625,1981-05-26
"513",11.8720703125,1981-05-27
"514",11.431640625,1981-05-28
"515",9.33203125,1981-05-29
"516",10.7421875,1981-05-30
"517",9.7822265625,1981-05-31
"518",11.978515625,1981-06-01
"519",10.1787109375,1981-06-02
"520",10.6591796875,1981-06-03
"521",9.439453125,1981-06-04
"522",8.5087890625,1981-06-05
"523",7.5888671875,1981-06-06
"524",8.37890625,1981-06-07
"525",6.6494140625,1981-06-08
"526",7.728515625,1981-06-09
"527",9.3388671875,1981-06-10
"528",7.0693359375,1981-06-11
"529",5.87890625,1981-06-12
"530",8.7587890625,1981-06-13
"531",10.0693359375,1981-06-14
"532",6.12890625,1981-06-15
"533",5.279296875,1981-06-16
"534",4.638671875,1981-06-17
"535",7.478515625,1981-06-18
"536",6.69921875,1981-06-19
"537",8.94921875,1981-06-20
"538",7.3994140625,1981-06-21
"539",10.0888671875,1981-06-22
"540",10.4091796875,1981-06-23
"541",6.439453125,1981-06-24
"542",5.8388671875,1981-06-25
"543",7.1591796875,1981-06-26
"544",8.05859375,1981-06-27
"545",7.5185546875,1981-06-28
"546",10.0693359375,1981-06-29
"547",10.30859375,1981-06-30
"548",8.984375,1981-07-01
"549",6.8740234375,1981-07-02
"550",5.833984375,1981-07-03
"551",7.923828125,1981-07-04
"552",8.494140625,1981-07-05
"553",6.3037109375,1981-07-06
"554",5.3037109375,1981-07-07
"555",5.923828125,1981-07-08
"556",5.8037109375,1981-07-09
"557",5.2236328125,1981-07-10
"558",6.333984375,1981-07-11
"559",6.09375,1981-07-12
"560",7.50390625,1981-07-13
"561",8.9140625,1981-07-14
"562",10.244140625,1981-07-15
"563",10.5537109375,1981-07-16
"564",5.494140625,1981-07-17
"565",7.853515625,1981-07-18
"566",8.0341796875,1981-07-19
"567",5.5439453125,1981-07-20
"568",10.6337890625,1981-07-21
"569",11.1142578125,1981-07-22
"570",9.82421875,1981-07-23
"571",10.314453125,1981-07-24
"572",6.8935546875,1981-07-25
"573",8.7744140625,1981-07-26
"574",5.853515625,1981-07-27
"575",7.82421875,1981-07-28
"576",8.09375,1981-07-29
"577",5.8740234375,1981-07-30
"578",5.8037109375,1981-07-31
"579",9.21875,1981-08-01
"580",9.7685546875,1981-08-02
"581",8.0087890625,1981-08-03
"582",7.7685546875,1981-08-04
"583",8.7587890625,1981-08-05
"584",6.6689453125,1981-08-06
"585",5.8486328125,1981-08-07
"586",7.548828125,1981-08-08
"587",8.6591796875,1981-08-09
"588",8.37890625,1981-08-10
"589",7.939453125,1981-08-11
"590",8.779296875,1981-08-12
"591",8.359375,1981-08-13
"592",8.21875,1981-08-14
"593",7.478515625,1981-08-15
"594",9.2392578125,1981-08-16
"595",8.5185546875,1981-08-17
"596",6.4189453125,1981-08-18
"597",8.9189453125,1981-08-19
"598",8.71875,1981-08-20
"599",9.9990234375,1981-08-21
"600",6.8486328125,1981-08-22
"601",5.8291015625,1981-08-23
"602",5.62890625,1981-08-24
"603",6.939453125,1981-08-25
"604",8.708984375,1981-08-26
"605",8.37890625,1981-08-27
"606",9.5986328125,1981-08-28
"607",8.298828125,1981-08-29
"608",9.46875,1981-08-30
"609",9.2890625,1981-08-31
"610",9.3525390625,1981-09-01
"611",9.693359375,1981-09-02
"612",7.1728515625,1981-09-03
"613",6.1533203125,1981-09-04
"614",5.943359375,1981-09-05
"615",8.552734375,1981-09-06
"616",10.97265625,1981-09-07
"617",10.802734375,1981-09-08
"618",7.8330078125,1981-09-09
"619",8.6025390625,1981-09-10
"620",6.5234375,1981-09-11
"621",7.3134765625,1981-09-12
"622",9.36328125,1981-09-13
"623",9.3525390625,1981-09-14
"624",10.5234375,1981-09-15
"625",11.873046875,1981-09-16
"626",10.61328125,1981-09-17
"627",8.3134765625,1981-09-18
"628",8.0927734375,1981-09-19
"629",8.693359375,1981-09-20
"630",10.9130859375,1981-09-21
"631",7.04296875,1981-09-22
"632",9.97265625,1981-09-23
"633",6.9033203125,1981-09-24
"634",7.6826171875,1981-09-25
"635",7.3232421875,1981-09-26
"636",9.283203125,1981-09-27
"637",8.783203125,1981-09-28
"638",8.712890625,1981-09-29
"639",10.8525390625,1981-09-30
"640",9.43359375,1981-10-01
"641",10.603515625,1981-10-02
"642",7.6943359375,1981-10-03
"643",8.673828125,1981-10-04
"644",6.9736328125,1981-10-05
"645",11.154296875,1981-10-06
"646",9.3642578125,1981-10-07
"647",7.0439453125,1981-10-08
"648",11.013671875,1981-10-09
"649",5.404296875,1981-10-10
"650",7.064453125,1981-10-11
"651",8.9638671875,1981-10-12
"652",9.4541015625,1981-10-13
"653",11.7138671875,1981-10-14
"654",6.5244140625,1981-10-15
"655",7.2041015625,1981-10-16
"656",9.7841796875,1981-10-17
"657",9.013671875,1981-10-18
"658",10.064453125,1981-10-19
"659",10.93359375,1981-10-20
"660",10.2138671875,1981-10-21
"661",10.34375,1981-10-22
"662",5.744140625,1981-10-23
"663",9.8037109375,1981-10-24
"664",9.3740234375,1981-10-25
"665",9.013671875,1981-10-26
"666",10.93359375,1981-10-27
"667",10.7841796875,1981-10-28
"668",10.32421875,1981-10-29
"669",10.1435546875,1981-10-30
"670",8.654296875,1981-10-31
"671",9.5078125,1981-11-01
"672",9.087890625,1981-11-02
"673",11.0078125,1981-11-03
"674",13.998046875,1981-11-04
"675",8.6279296875,1981-11-05
"676",6.6279296875,1981-11-06
"677",7.6279296875,1981-11-07
"678",9.677734375,1981-11-08
"679",11.0576171875,1981-11-09
"680",13.9775390625,1981-11-10
"681",8.078125,1981-11-11
"682",8.158203125,1981-11-12
"683",7.7177734375,1981-11-13
"684",10.1376953125,1981-11-14
"685",8.9580078125,1981-11-15
"686",5.2080078125,1981-11-16
"687",8.66796875,1981-11-17
"688",10.4482421875,1981-11-18
"689",10.828125,1981-11-19
"690",11.517578125,1981-11-20
"691",8.8876953125,1981-11-21
"692",9.41796875,1981-11-22
"693",12.3681640625,1981-11-23
"694",15.3681640625,1981-11-24
"695",10.1376953125,1981-11-25
"696",9.7080078125,1981-11-26
"697",8.7275390625,1981-11-27
"698",9.7177734375,1981-11-28
"699",12.837890625,1981-11-29
"700",11.5078125,1981-11-30
"701",10.244140625,1981-12-01
"702",12.484375,1981-12-02
"703",11.984375,1981-12-03
"704",10.404296875,1981-12-04
"705",11.763671875,1981-12-05
"706",10.234375,1981-12-06
"707",7.4140625,1981-12-07
"708",7.173828125,1981-12-08
"709",7.59375,1981-12-09
"710",9.904296875,1981-12-10
"711",12.064453125,1981-12-11
"712",10.234375,1981-12-12
"713",8.8642578125,1981-12-13
"714",7.904296875,1981-12-14
"715",9.5341796875,1981-12-15
"716",11.32421875,1981-12-16
"717",11.244140625,1981-12-17
"718",13.8642578125,1981-12-18
"719",9.7939453125,1981-12-19
"720",7.0537109375,1981-12-20
"721",10.0341796875,1981-12-21
"722",10.763671875,1981-12-22
"723",11.494140625,1981-12-23
"724",13.3837890625,1981-12-24
"725",13.2041015625,1981-12-25
"726",13.8740234375,1981-12-26
"727",13.654296875,1981-12-27
"728",15.0244140625,1981-12-28
"729",14.8642578125,1981-12-29
"730",15.353515625,1981-12-30
"731",15.064453125,1981-12-31
"732",12.2314453125,1982-01-01
"733",11.6806640625,1982-01-02
"734",11.30078125,1982-01-03
"735",7.0107421875,1982-01-04
"736",6.03125,1982-01-05
"737",9.8505859375,1982-01-06
"738",13.140625,1982-01-07
"739",10.5712890625,1982-01-08
"740",13.5810546875,1982-01-09
"741",15.880859375,1982-01-10
"742",15.4111328125,1982-01-11
"743",16.3408203125,1982-01-12
"744",11.880859375,1982-01-13
"745",13.19140625,1982-01-14
"746",12.791015625,1982-01-15
"747",12.87109375,1982-01-16
"748",15.380859375,1982-01-17
"749",11.1005859375,1982-01-18
"750",13.53125,1982-01-19
"751",17.130859375,1982-01-20
"752",13.0908203125,1982-01-21
"753",8.6611328125,1982-01-22
"754",9.630859375,1982-01-23
"755",13.9013671875,1982-01-24
"756",15.560546875,1982-01-25
"757",6.701171875,1982-01-26
"758",8.8310546875,1982-01-27
"759",12.970703125,1982-01-28
"760",13.810546875,1982-01-29
"761",14.6806640625,1982-01-30
"762",10.7509765625,1982-01-31
"763",8.4140625,1982-02-01
"764",11.1142578125,1982-02-02
"765",14.4638671875,1982-02-03
"766",9.0341796875,1982-02-04
"767",8.814453125,1982-02-05
"768",12.5341796875,1982-02-06
"769",14.404296875,1982-02-07
"770",14.853515625,1982-02-08
"771",9.064453125,1982-02-09
"772",10.404296875,1982-02-10
"773",14.603515625,1982-02-11
"774",13.2138671875,1982-02-12
"775",15.7041015625,1982-02-13
"776",17.263671875,1982-02-14
"777",16.5244140625,1982-02-15
"778",13.083984375,1982-02-16
"779",12.234375,1982-02-17
"780",8.654296875,1982-02-18
"781",8.583984375,1982-02-19
"782",11.8837890625,1982-02-20
"783",10.013671875,1982-02-21
"784",11.833984375,1982-02-22
"785",12.3935546875,1982-02-23
"786",8.3837890625,1982-02-24
"787",11.6240234375,1982-02-25
"788",9.82421875,1982-02-26
"789",7.4736328125,1982-02-27
"790",9.904296875,1982-02-28
"791",8.2490234375,1982-03-01
"792",6.5986328125,1982-03-02
"793",9.4892578125,1982-03-03
"794",13.3486328125,1982-03-04
"795",13.2587890625,1982-03-05
"796",15.888671875,1982-03-06
"797",18.1787109375,1982-03-07
"798",16.12890625,1982-03-08
"799",6.80859375,1982-03-09
"800",11.5693359375,1982-03-10
"801",8.2587890625,1982-03-11
"802",9.958984375,1982-03-12
"803",10.4091796875,1982-03-13
"804",12.0888671875,1982-03-14
"805",15.1689453125,1982-03-15
"806",16.689453125,1982-03-16
"807",13.0693359375,1982-03-17
"808",7.2890625,1982-03-18
"809",10.55859375,1982-03-19
"810",13.548828125,1982-03-20
"811",14.71875,1982-03-21
"812",14.0888671875,1982-03-22
"813",14.869140625,1982-03-23
"814",8.279296875,1982-03-24
"815",9.5087890625,1982-03-25
"816",14.8994140625,1982-03-26
"817",15.69921875,1982-03-27
"818",12.62890625,1982-03-28
"819",10.119140625,1982-03-29
"820",10.138671875,1982-03-30
"821",11.5185546875,1982-03-31
"822",12.646484375,1982-04-01
"823",15.1064453125,1982-04-02
"824",6.3857421875,1982-04-03
"825",8.576171875,1982-04-04
"826",10.935546875,1982-04-05
"827",10.2763671875,1982-04-06
"828",11.8359375,1982-04-07
"829",7.7060546875,1982-04-08
"830",9.1962890625,1982-04-09
"831",12.56640625,1982-04-10
"832",13.5556640625,1982-04-11
"833",11.416015625,1982-04-12
"834",12.24609375,1982-04-13
"835",13.5361328125,1982-04-14
"836",14.2958984375,1982-04-15
"837",6.74609375,1982-04-16
"838",8.1962890625,1982-04-17
"839",9.67578125,1982-04-18
"840",9.42578125,1982-04-19
"841",11.1962890625,1982-04-20
"842",9.6162109375,1982-04-21
"843",10.1064453125,1982-04-22
"844",13.646484375,1982-04-23
"845",12.826171875,1982-04-24
"846",11.1064453125,1982-04-25
"847",8.7255859375,1982-04-26
"848",8.2255859375,1982-04-27
"849",8.24609375,1982-04-28
"850",7.8857421875,1982-04-29
"851",7.8564453125,1982-04-30
