"","vapourpres_h09","time"
"158",7.603515625,1980-06-06
"159",7.423828125,1980-06-07
"160",5.7744140625,1980-06-08
"161",9.814453125,1980-06-09
"162",7.923828125,1980-06-10
"163",9.173828125,1980-06-11
"164",7.8935546875,1980-06-12
"165",6.5439453125,1980-06-13
"166",5.994140625,1980-06-14
"167",5.8935546875,1980-06-15
"168",7.1943359375,1980-06-16
"169",8.583984375,1980-06-17
"170",6.744140625,1980-06-18
"171",5.8837890625,1980-06-19
"172",7.3740234375,1980-06-20
"173",7.013671875,1980-06-21
"174",7.1240234375,1980-06-22
"175",7.1240234375,1980-06-23
"176",7.654296875,1980-06-24
"177",7.513671875,1980-06-25
"178",8.9140625,1980-06-26
"179",9.994140625,1980-06-27
"180",7.173828125,1980-06-28
"181",6.9443359375,1980-06-29
"182",6.423828125,1980-06-30
"183",9.37109375,1980-07-01
"184",9.4609375,1980-07-02
"185",10.4013671875,1980-07-03
"186",10.2607421875,1980-07-04
"187",9.2109375,1980-07-05
"188",7.970703125,1980-07-06
"189",6.9609375,1980-07-07
"190",6.2509765625,1980-07-08
"191",6.9814453125,1980-07-09
"192",6.3408203125,1980-07-10
"193",5.1513671875,1980-07-11
"194",4.7607421875,1980-07-12
"195",6.140625,1980-07-13
"196",10.291015625,1980-07-14
"197",13.861328125,1980-07-15
"198",12.69140625,1980-07-16
"199",10.611328125,1980-07-17
"200",8.3408203125,1980-07-18
"201",7.361328125,1980-07-19
"202",6.37109375,1980-07-20
"203",5.4306640625,1980-07-21
"204",7.19140625,1980-07-22
"205",6.44140625,1980-07-23
"206",5.4609375,1980-07-24
"207",6.0908203125,1980-07-25
"208",6.640625,1980-07-26
"209",6.87109375,1980-07-27
"210",10.361328125,1980-07-28
"211",8.720703125,1980-07-29
"212",7.4814453125,1980-07-30
"213",6.0908203125,1980-07-31
"214",6.37890625,1980-08-01
"215",6.05859375,1980-08-02
"216",5.298828125,1980-08-03
"217",5.4189453125,1980-08-04
"218",4.5693359375,1980-08-05
"219",8.05859375,1980-08-06
"220",6.9990234375,1980-08-07
"221",7.4990234375,1980-08-08
"222",6.9892578125,1980-08-09
"223",7.7587890625,1980-08-10
"224",6.2890625,1980-08-11
"225",5.96875,1980-08-12
"226",6.0791015625,1980-08-13
"227",6.7685546875,1980-08-14
"228",5.6494140625,1980-08-15
"229",5.0986328125,1980-08-16
"230",3.2392578125,1980-08-17
"231",7.96875,1980-08-18
"232",11.4091796875,1980-08-19
"233",13.46875,1980-08-20
"234",7.689453125,1980-08-21
"235",10.1689453125,1980-08-22
"236",8.4287109375,1980-08-23
"237",12.9091796875,1980-08-24
"238",12.71875,1980-08-25
"239",8.3486328125,1980-08-26
"240",8.05859375,1980-08-27
"241",6.80859375,1980-08-28
"242",5.94921875,1980-08-29
"243",5.2587890625,1980-08-30
"244",6.478515625,1980-08-31
"245",7.1240234375,1980-09-01
"246",6.7744140625,1980-09-02
"247",7.5439453125,1980-09-03
"248",7.09375,1980-09-04
"249",5.6337890625,1980-09-05
"250",6.84375,1980-09-06
"251",6.8642578125,1980-09-07
"252",7.2138671875,1980-09-08
"253",9.1337890625,1980-09-09
"254",6.32421875,1980-09-10
"255",7.57421875,1980-09-11
"256",8.1640625,1980-09-12
"257",7.7841796875,1980-09-13
"258",6.7841796875,1980-09-14
"259",9.4736328125,1980-09-15
"260",5.9736328125,1980-09-16
"261",11.93359375,1980-09-17
"262",6.6640625,1980-09-18
"263",6.673828125,1980-09-19
"264",5.673828125,1980-09-20
"265",4.32421875,1980-09-21
"266",4.18359375,1980-09-22
"267",4.8642578125,1980-09-23
"268",4.8935546875,1980-09-24
"269",5.34375,1980-09-25
"270",7.2841796875,1980-09-26
"271",5.013671875,1980-09-27
"272",3.984375,1980-09-28
"273",6.064453125,1980-09-29
"274",8.923828125,1980-09-30
"275",7.7333984375,1980-10-01
"276",9.3330078125,1980-10-02
"277",7.3134765625,1980-10-03
"278",8.5927734375,1980-10-04
"279",10.033203125,1980-10-05
"280",10.79296875,1980-10-06
"281",11.7431640625,1980-10-07
"282",6.8525390625,1980-10-08
"283",5.4130859375,1980-10-09
"284",7.0126953125,1980-10-10
"285",9.8427734375,1980-10-11
"286",5.0732421875,1980-10-12
"287",14.4130859375,1980-10-13
"288",16.5234375,1980-10-14
"289",13.193359375,1980-10-15
"290",14.4931640625,1980-10-16
"291",15.642578125,1980-10-17
"292",14.9228515625,1980-10-18
"293",13.5732421875,1980-10-19
"294",14.5732421875,1980-10-20
"295",21.0126953125,1980-10-21
"296",16.783203125,1980-10-22
"297",17.0126953125,1980-10-23
"298",10.462890625,1980-10-24
"299",7.1025390625,1980-10-25
"300",7.5126953125,1980-10-26
"301",4.943359375,1980-10-27
"302",7.5634765625,1980-10-28
"303",5.22265625,1980-10-29
"304",4.9033203125,1980-10-30
"305",5.8232421875,1980-10-31
"306",4.822265625,1980-11-01
"307",5.9921875,1980-11-02
"308",6.8623046875,1980-11-03
"309",8.251953125,1980-11-04
"310",14.3115234375,1980-11-05
"311",4.4619140625,1980-11-06
"312",6.8720703125,1980-11-07
"313",6.9423828125,1980-11-08
"314",4.9521484375,1980-11-09
"315",7.7421875,1980-11-10
"316",3.5224609375,1980-11-11
"317",13.8916015625,1980-11-12
"318",14.322265625,1980-11-13
"319",8.65234375,1980-11-14
"320",7.3818359375,1980-11-15
"321",6.0224609375,1980-11-16
"322",13.6015625,1980-11-17
"323",11.072265625,1980-11-18
"324",12.5322265625,1980-11-19
"325",7.2119140625,1980-11-20
"326",7.3623046875,1980-11-21
"327",11.8515625,1980-11-22
"328",2.1015625,1980-11-23
"329",0.5419921875,1980-11-24
"330",10.26171875,1980-11-25
"331",14.26171875,1980-11-26
"332",17.2919921875,1980-11-27
"333",18.8017578125,1980-11-28
"334",18.1416015625,1980-11-29
"335",9.8720703125,1980-11-30
"336",12.7138671875,1980-12-01
"337",24.7041015625,1980-12-02
"338",13.853515625,1980-12-03
"339",8.9638671875,1980-12-04
"340",9.734375,1980-12-05
"341",6.984375,1980-12-06
"342",10.32421875,1980-12-07
"343",13.07421875,1980-12-08
"344",12.18359375,1980-12-09
"345",11.833984375,1980-12-10
"346",15.4140625,1980-12-11
"347",24.583984375,1980-12-12
"348",17.1943359375,1980-12-13
"349",18.494140625,1980-12-14
"350",6.50390625,1980-12-15
"351",12.0537109375,1980-12-16
"352",7.93359375,1980-12-17
"353",8.2939453125,1980-12-18
"354",8.103515625,1980-12-19
"355",5.314453125,1980-12-20
"356",15.2138671875,1980-12-21
"357",15.4443359375,1980-12-22
"358",9.4541015625,1980-12-23
"359",9.013671875,1980-12-24
"360",11.68359375,1980-12-25
"361",14.6435546875,1980-12-26
"362",17.5341796875,1980-12-27
"363",13.1337890625,1980-12-28
"364",16.75390625,1980-12-29
"365",8.2236328125,1980-12-30
"366",9.0244140625,1980-12-31
"367",12.1689453125,1981-01-01
"368",16.4892578125,1981-01-02
"369",19.8486328125,1981-01-03
"370",20.7587890625,1981-01-04
"371",19.0693359375,1981-01-05
"372",22.6787109375,1981-01-06
"373",21.9189453125,1981-01-07
"374",20.2890625,1981-01-08
"375",20.9892578125,1981-01-09
"376",19.548828125,1981-01-10
"377",21.708984375,1981-01-11
"378",20.369140625,1981-01-12
"379",23.55859375,1981-01-13
"380",25.958984375,1981-01-14
"381",23.94921875,1981-01-15
"382",24.6689453125,1981-01-16
"383",26.369140625,1981-01-17
"384",30.298828125,1981-01-18
"385",29.7490234375,1981-01-19
"386",29.05859375,1981-01-20
"387",28.4892578125,1981-01-21
"388",28.94921875,1981-01-22
"389",28.5390625,1981-01-23
"390",25.19921875,1981-01-24
"391",25.138671875,1981-01-25
"392",30.5390625,1981-01-26
"393",31.44921875,1981-01-27
"394",29.6591796875,1981-01-28
"395",26.7685546875,1981-01-29
"396",23.6591796875,1981-01-30
"397",24.4990234375,1981-01-31
"398",23.666015625,1981-02-01
"399",25.65625,1981-02-02
"400",27.06640625,1981-02-03
"401",26.9658203125,1981-02-04
"402",19.0556640625,1981-02-05
"403",10.666015625,1981-02-06
"404",14.24609375,1981-02-07
"405",16.6357421875,1981-02-08
"406",21.666015625,1981-02-09
"407",22.2763671875,1981-02-10
"408",21.7958984375,1981-02-11
"409",28.576171875,1981-02-12
"410",29.8759765625,1981-02-13
"411",28.1064453125,1981-02-14
"412",22.935546875,1981-02-15
"413",22.6259765625,1981-02-16
"414",26.935546875,1981-02-17
"415",28.8564453125,1981-02-18
"416",27.5361328125,1981-02-19
"417",24.1162109375,1981-02-20
"418",15.7763671875,1981-02-21
"419",7.15625,1981-02-22
"420",6.7158203125,1981-02-23
"421",11.8662109375,1981-02-24
"422",17.595703125,1981-02-25
"423",13.6962890625,1981-02-26
"424",17.396484375,1981-02-27
"425",14.3359375,1981-02-28
"426",13.865234375,1981-03-01
"427",6.3046875,1981-03-02
"428",8.4951171875,1981-03-03
"429",8.0654296875,1981-03-04
"430",7.60546875,1981-03-05
"431",7.4150390625,1981-03-06
"432",7.39453125,1981-03-07
"433",10.125,1981-03-08
"434",15.634765625,1981-03-09
"435",9.724609375,1981-03-10
"436",11.0947265625,1981-03-11
"437",8.4853515625,1981-03-12
"438",8.14453125,1981-03-13
"439",8.35546875,1981-03-14
"440",7.7451171875,1981-03-15
"441",6.7451171875,1981-03-16
"442",8.6953125,1981-03-17
"443",11.294921875,1981-03-18
"444",12.9853515625,1981-03-19
"445",14.1650390625,1981-03-20
"446",11.0947265625,1981-03-21
"447",10.9248046875,1981-03-22
"448",10.0146484375,1981-03-23
"449",12.2451171875,1981-03-24
"450",13.96484375,1981-03-25
"451",14.2548828125,1981-03-26
"452",11.5654296875,1981-03-27
"453",18.6748046875,1981-03-28
"454",21.5947265625,1981-03-29
"455",19.89453125,1981-03-30
"456",19.0048828125,1981-03-31
"457",15.685546875,1981-04-01
"458",16.595703125,1981-04-02
"459",16.3857421875,1981-04-03
"460",16.845703125,1981-04-04
"461",16.5859375,1981-04-05
"462",15.7060546875,1981-04-06
"463",16.49609375,1981-04-07
"464",14.9462890625,1981-04-08
"465",17.3662109375,1981-04-09
"466",17.0361328125,1981-04-10
"467",11.6357421875,1981-04-11
"468",13.42578125,1981-04-12
"469",14.5859375,1981-04-13
"470",8.8857421875,1981-04-14
"471",8.6259765625,1981-04-15
"472",8.42578125,1981-04-16
"473",9.146484375,1981-04-17
"474",8.5263671875,1981-04-18
"475",10.765625,1981-04-19
"476",12.8564453125,1981-04-20
"477",10.576171875,1981-04-21
"478",11.1259765625,1981-04-22
"479",7.4755859375,1981-04-23
"480",7.49609375,1981-04-24
"481",10.646484375,1981-04-25
"482",9.65625,1981-04-26
"483",8.4560546875,1981-04-27
"484",7.3662109375,1981-04-28
"485",6.2861328125,1981-04-29
"486",5.67578125,1981-04-30
"487",5.8916015625,1981-05-01
"488",7.7021484375,1981-05-02
"489",7.2724609375,1981-05-03
"490",7.2822265625,1981-05-04
"491",8.7421875,1981-05-05
"492",7.322265625,1981-05-06
"493",8.9423828125,1981-05-07
"494",8.091796875,1981-05-08
"495",8.2919921875,1981-05-09
"496",7.9619140625,1981-05-10
"497",6.7919921875,1981-05-11
"498",5.3818359375,1981-05-12
"499",6.732421875,1981-05-13
"500",9.3115234375,1981-05-14
"501",11.3916015625,1981-05-15
"502",12.181640625,1981-05-16
"503",14.681640625,1981-05-17
"504",12.2919921875,1981-05-18
"505",11.6015625,1981-05-19
"506",15.6123046875,1981-05-20
"507",13.9619140625,1981-05-21
"508",12.0419921875,1981-05-22
"509",11.6318359375,1981-05-23
"510",11.322265625,1981-05-24
"511",11.001953125,1981-05-25
"512",10.931640625,1981-05-26
"513",11.412109375,1981-05-27
"514",12.3818359375,1981-05-28
"515",14.83203125,1981-05-29
"516",17.412109375,1981-05-30
"517",17.5419921875,1981-05-31
"518",12.5341796875,1981-06-01
"519",9.84375,1981-06-02
"520",12.1943359375,1981-06-03
"521",11.57421875,1981-06-04
"522",10.3740234375,1981-06-05
"523",10.2041015625,1981-06-06
"524",8.173828125,1981-06-07
"525",8.673828125,1981-06-08
"526",9.853515625,1981-06-09
"527",14.494140625,1981-06-10
"528",8.8837890625,1981-06-11
"529",10.1337890625,1981-06-12
"530",10.5537109375,1981-06-13
"531",10.7841796875,1981-06-14
"532",8.513671875,1981-06-15
"533",10.3935546875,1981-06-16
"534",9.583984375,1981-06-17
"535",9.3037109375,1981-06-18
"536",9.2138671875,1981-06-19
"537",9.2939453125,1981-06-20
"538",8.984375,1981-06-21
"539",7.43359375,1981-06-22
"540",3.8935546875,1981-06-23
"541",5.1337890625,1981-06-24
"542",5.93359375,1981-06-25
"543",6.7041015625,1981-06-26
"544",10.314453125,1981-06-27
"545",12.013671875,1981-06-28
"546",15.7236328125,1981-06-29
"547",14.7744140625,1981-06-30
"548",16.80078125,1981-07-01
"549",11.9306640625,1981-07-02
"550",6.8212890625,1981-07-03
"551",6.8505859375,1981-07-04
"552",9.201171875,1981-07-05
"553",7.9609375,1981-07-06
"554",9.041015625,1981-07-07
"555",10.12109375,1981-07-08
"556",8.9208984375,1981-07-09
"557",8.7314453125,1981-07-10
"558",8.2607421875,1981-07-11
"559",6.53125,1981-07-12
"560",7.7109375,1981-07-13
"561",7.140625,1981-07-14
"562",6.2607421875,1981-07-15
"563",5.44140625,1981-07-16
"564",9.201171875,1981-07-17
"565",8.6708984375,1981-07-18
"566",15.880859375,1981-07-19
"567",18.041015625,1981-07-20
"568",11.9111328125,1981-07-21
"569",9.1806640625,1981-07-22
"570",14.1708984375,1981-07-23
"571",4.140625,1981-07-24
"572",7.470703125,1981-07-25
"573",9.4111328125,1981-07-26
"574",10.1005859375,1981-07-27
"575",14.69140625,1981-07-28
"576",8.6513671875,1981-07-29
"577",8.55078125,1981-07-30
"578",8.291015625,1981-07-31
"579",8.2392578125,1981-08-01
"580",7.5390625,1981-08-02
"581",6.359375,1981-08-03
"582",9.1494140625,1981-08-04
"583",10.21875,1981-08-05
"584",9.8994140625,1981-08-06
"585",9.109375,1981-08-07
"586",8.439453125,1981-08-08
"587",8.0185546875,1981-08-09
"588",7.3486328125,1981-08-10
"589",5.689453125,1981-08-11
"590",7.6494140625,1981-08-12
"591",8.44921875,1981-08-13
"592",5.5888671875,1981-08-14
"593",6.5888671875,1981-08-15
"594",5.0693359375,1981-08-16
"595",5.3486328125,1981-08-17
"596",6.2685546875,1981-08-18
"597",7.21875,1981-08-19
"598",5.9892578125,1981-08-20
"599",4.5185546875,1981-08-21
"600",5.71875,1981-08-22
"601",5.708984375,1981-08-23
"602",6.5185546875,1981-08-24
"603",6.939453125,1981-08-25
"604",5.609375,1981-08-26
"605",5.6689453125,1981-08-27
"606",10.119140625,1981-08-28
"607",9.0390625,1981-08-29
"608",8.21875,1981-08-30
"609",6.3291015625,1981-08-31
"610",5.5537109375,1981-09-01
"611",6.6240234375,1981-09-02
"612",5.59375,1981-09-03
"613",5.654296875,1981-09-04
"614",6.484375,1981-09-05
"615",8.6640625,1981-09-06
"616",11.103515625,1981-09-07
"617",12.353515625,1981-09-08
"618",12.244140625,1981-09-09
"619",10.18359375,1981-09-10
"620",10.9638671875,1981-09-11
"621",10.314453125,1981-09-12
"622",8.9140625,1981-09-13
"623",7.18359375,1981-09-14
"624",8.50390625,1981-09-15
"625",9.00390625,1981-09-16
"626",9.513671875,1981-09-17
"627",7.1943359375,1981-09-18
"628",7.6337890625,1981-09-19
"629",8.234375,1981-09-20
"630",8.013671875,1981-09-21
"631",8.07421875,1981-09-22
"632",11.2939453125,1981-09-23
"633",9.7939453125,1981-09-24
"634",11.2041015625,1981-09-25
"635",11.18359375,1981-09-26
"636",14.82421875,1981-09-27
"637",9.75390625,1981-09-28
"638",8.25390625,1981-09-29
"639",9.064453125,1981-09-30
"640",5.8525390625,1981-10-01
"641",11.0234375,1981-10-02
"642",8.5732421875,1981-10-03
"643",5.212890625,1981-10-04
"644",6.0126953125,1981-10-05
"645",5.8525390625,1981-10-06
"646",6.3828125,1981-10-07
"647",8.453125,1981-10-08
"648",8.203125,1981-10-09
"649",10.8525390625,1981-10-10
"650",9.9228515625,1981-10-11
"651",9.892578125,1981-10-12
"652",8.802734375,1981-10-13
"653",7.892578125,1981-10-14
"654",6.29296875,1981-10-15
"655",4.802734375,1981-10-16
"656",3.892578125,1981-10-17
"657",4.4228515625,1981-10-18
"658",7.1630859375,1981-10-19
"659",7.2626953125,1981-10-20
"660",6.7431640625,1981-10-21
"661",7.1533203125,1981-10-22
"662",10.193359375,1981-10-23
"663",9.9228515625,1981-10-24
"664",7.6630859375,1981-10-25
"665",13.3828125,1981-10-26
"666",13.0126953125,1981-10-27
"667",15.7529296875,1981-10-28
"668",22.5234375,1981-10-29
"669",17.9033203125,1981-10-30
"670",19.1533203125,1981-10-31
"671",10.0517578125,1981-11-01
"672",9.0517578125,1981-11-02
"673",8.912109375,1981-11-03
"674",8.33203125,1981-11-04
"675",12.26171875,1981-11-05
"676",9.7724609375,1981-11-06
"677",9.4619140625,1981-11-07
"678",15.1416015625,1981-11-08
"679",21.5419921875,1981-11-09
"680",22.8515625,1981-11-10
"681",13.6318359375,1981-11-11
"682",9.76171875,1981-11-12
"683",19.7919921875,1981-11-13
"684",25.091796875,1981-11-14
"685",15.591796875,1981-11-15
"686",12.0615234375,1981-11-16
"687",11.3017578125,1981-11-17
"688",14.162109375,1981-11-18
"689",14.33203125,1981-11-19
"690",16.01171875,1981-11-20
"691",14.8720703125,1981-11-21
"692",11.6416015625,1981-11-22
"693",12.171875,1981-11-23
"694",12.0517578125,1981-11-24
"695",15.26171875,1981-11-25
"696",20.9716796875,1981-11-26
"697",28.0322265625,1981-11-27
"698",25.0517578125,1981-11-28
"699",24.65234375,1981-11-29
"700",23.7822265625,1981-11-30
"701",16.2841796875,1981-12-01
"702",16.673828125,1981-12-02
"703",19.6435546875,1981-12-03
"704",18.173828125,1981-12-04
"705",19.6337890625,1981-12-05
"706",25.6337890625,1981-12-06
"707",17.234375,1981-12-07
"708",13.7041015625,1981-12-08
"709",6.6142578125,1981-12-09
"710",12.25390625,1981-12-10
"711",12.0439453125,1981-12-11
"712",24.1240234375,1981-12-12
"713",22.6142578125,1981-12-13
"714",8.1240234375,1981-12-14
"715",5.1337890625,1981-12-15
"716",6.263671875,1981-12-16
"717",9.083984375,1981-12-17
"718",6.244140625,1981-12-18
"719",7.7744140625,1981-12-19
"720",7.083984375,1981-12-20
"721",9.984375,1981-12-21
"722",11.7744140625,1981-12-22
"723",17.6142578125,1981-12-23
"724",16.423828125,1981-12-24
"725",9.994140625,1981-12-25
"726",8.423828125,1981-12-26
"727",9.7236328125,1981-12-27
"728",5.5537109375,1981-12-28
"729",12.083984375,1981-12-29
"730",16.244140625,1981-12-30
"731",10.103515625,1981-12-31
"732",16.958984375,1982-01-01
"733",10.2392578125,1982-01-02
"734",7.048828125,1982-01-03
"735",5.1494140625,1982-01-04
"736",5.619140625,1982-01-05
"737",7.9189453125,1982-01-06
"738",18.978515625,1982-01-07
"739",13.7890625,1982-01-08
"740",14.359375,1982-01-09
"741",14.978515625,1982-01-10
"742",22.708984375,1982-01-11
"743",18.5390625,1982-01-12
"744",20.9189453125,1982-01-13
"745",21.7490234375,1982-01-14
"746",23.3994140625,1982-01-15
"747",24.7587890625,1982-01-16
"748",25.46875,1982-01-17
"749",16.369140625,1982-01-18
"750",17.2685546875,1982-01-19
"751",19.7890625,1982-01-20
"752",24.12890625,1982-01-21
"753",26.7890625,1982-01-22
"754",24.37890625,1982-01-23
"755",26.80859375,1982-01-24
"756",27.298828125,1982-01-25
"757",17.9990234375,1982-01-26
"758",7.7890625,1982-01-27
"759",8.708984375,1982-01-28
"760",17.30859375,1982-01-29
"761",17.4287109375,1982-01-30
"762",13.298828125,1982-01-31
"763",8.896484375,1982-02-01
"764",7.146484375,1982-02-02
"765",15.236328125,1982-02-03
"766",17.31640625,1982-02-04
"767",14.2255859375,1982-02-05
"768",17.826171875,1982-02-06
"769",15.2255859375,1982-02-07
"770",19.685546875,1982-02-08
"771",21.0361328125,1982-02-09
"772",20.7763671875,1982-02-10
"773",22.40625,1982-02-11
"774",24.505859375,1982-02-12
"775",21.6357421875,1982-02-13
"776",22.736328125,1982-02-14
"777",23.8564453125,1982-02-15
"778",28.326171875,1982-02-16
"779",27.826171875,1982-02-17
"780",22.9658203125,1982-02-18
"781",6.7158203125,1982-02-19
"782",19.40625,1982-02-20
"783",24.81640625,1982-02-21
"784",20.9755859375,1982-02-22
"785",20.81640625,1982-02-23
"786",17.3857421875,1982-02-24
"787",7.646484375,1982-02-25
"788",5.1162109375,1982-02-26
"789",9.31640625,1982-02-27
"790",11.3759765625,1982-02-28
"791",12.9150390625,1982-03-01
"792",18.4951171875,1982-03-02
"793",22.4248046875,1982-03-03
"794",24.9248046875,1982-03-04
"795",27.4345703125,1982-03-05
"796",28.7646484375,1982-03-06
"797",27.134765625,1982-03-07
"798",24.1845703125,1982-03-08
"799",18.0849609375,1982-03-09
"800",6.39453125,1982-03-10
"801",8.64453125,1982-03-11
"802",9.8447265625,1982-03-12
"803",8.884765625,1982-03-13
"804",15.96484375,1982-03-14
"805",21.5048828125,1982-03-15
"806",20.525390625,1982-03-16
"807",22.134765625,1982-03-17
"808",25.1748046875,1982-03-18
"809",25.4951171875,1982-03-19
"810",26.5849609375,1982-03-20
"811",25.14453125,1982-03-21
"812",24.46484375,1982-03-22
"813",25.10546875,1982-03-23
"814",22.3251953125,1982-03-24
"815",16.625,1982-03-25
"816",16.5849609375,1982-03-26
"817",17.21484375,1982-03-27
"818",14.8447265625,1982-03-28
"819",15.7646484375,1982-03-29
"820",14.6650390625,1982-03-30
"821",13.455078125,1982-03-31
"822",11.685546875,1982-04-01
"823",11.0556640625,1982-04-02
"824",8.095703125,1982-04-03
"825",10.486328125,1982-04-04
"826",8.755859375,1982-04-05
"827",5.8564453125,1982-04-06
"828",7.3056640625,1982-04-07
"829",6.9560546875,1982-04-08
"830",7.4755859375,1982-04-09
"831",6.916015625,1982-04-10
"832",9.74609375,1982-04-11
"833",8.9658203125,1982-04-12
"834",7.6259765625,1982-04-13
"835",12.2060546875,1982-04-14
"836",16.3359375,1982-04-15
"837",17.2255859375,1982-04-16
"838",13.2060546875,1982-04-17
"839",12.646484375,1982-04-18
"840",9.3359375,1982-04-19
"841",7.7060546875,1982-04-20
"842",5.8564453125,1982-04-21
"843",6.5458984375,1982-04-22
"844",7.4462890625,1982-04-23
"845",8.7060546875,1982-04-24
"846",8.3759765625,1982-04-25
"847",10.515625,1982-04-26
"848",8.42578125,1982-04-27
