"","vapourpres_h09","time"
"122",11.283203125,1980-05-01
"123",9.5234375,1980-05-02
"124",11.443359375,1980-05-03
"125",10.1728515625,1980-05-04
"126",14.9228515625,1980-05-05
"127",14.8232421875,1980-05-06
"128",14.943359375,1980-05-07
"129",13.6533203125,1980-05-08
"130",14.8427734375,1980-05-09
"131",15.7431640625,1980-05-10
"132",8.54296875,1980-05-11
"133",13.1826171875,1980-05-12
"134",12.642578125,1980-05-13
"135",12.302734375,1980-05-14
"136",11.552734375,1980-05-15
"137",10.47265625,1980-05-16
"138",10.7734375,1980-05-17
"139",8.5634765625,1980-05-18
"140",8.962890625,1980-05-19
"141",9.1826171875,1980-05-20
"142",10.47265625,1980-05-21
"143",9.2529296875,1980-05-22
"144",8.2626953125,1980-05-23
"145",8.8525390625,1980-05-24
"146",9.8828125,1980-05-25
"147",9.302734375,1980-05-26
"148",18.6630859375,1980-05-27
"149",14.4130859375,1980-05-28
"150",13.9033203125,1980-05-29
"151",13.9833984375,1980-05-30
"152",14.552734375,1980-05-31
"153",14.6337890625,1980-06-01
"154",12.57421875,1980-06-02
"155",10.2236328125,1980-06-03
"156",12.2138671875,1980-06-04
"157",10.4638671875,1980-06-05
"158",9.50390625,1980-06-06
"159",8.7041015625,1980-06-07
"160",10.083984375,1980-06-08
"161",11.9443359375,1980-06-09
"162",10.6640625,1980-06-10
"163",10.5341796875,1980-06-11
"164",11.083984375,1980-06-12
"165",7.833984375,1980-06-13
"166",8.6435546875,1980-06-14
"167",9.1337890625,1980-06-15
"168",8.8037109375,1980-06-16
"169",9.744140625,1980-06-17
"170",7.6435546875,1980-06-18
"171",8.4443359375,1980-06-19
"172",10.244140625,1980-06-20
"173",10.6640625,1980-06-21
"174",9.1435546875,1980-06-22
"175",8.9541015625,1980-06-23
"176",8.0439453125,1980-06-24
"177",7.244140625,1980-06-25
"178",11.6240234375,1980-06-26
"179",14.7138671875,1980-06-27
"180",9.314453125,1980-06-28
"181",11.18359375,1980-06-29
"182",9.2744140625,1980-06-30
"183",11.7763671875,1980-07-01
"184",12.5263671875,1980-07-02
"185",13.5458984375,1980-07-03
"186",11.90625,1980-07-04
"187",10.8759765625,1980-07-05
"188",10.74609375,1980-07-06
"189",10.1064453125,1980-07-07
"190",8.9755859375,1980-07-08
"191",9.7958984375,1980-07-09
"192",8.236328125,1980-07-10
"193",7.4560546875,1980-07-11
"194",7.5263671875,1980-07-12
"195",10.2958984375,1980-07-13
"196",11.236328125,1980-07-14
"197",9.515625,1980-07-15
"198",9.095703125,1980-07-16
"199",8.345703125,1980-07-17
"200",9.1162109375,1980-07-18
"201",7.81640625,1980-07-19
"202",7.7763671875,1980-07-20
"203",8.8056640625,1980-07-21
"204",7.8759765625,1980-07-22
"205",8.166015625,1980-07-23
"206",8.6064453125,1980-07-24
"207",9.5361328125,1980-07-25
"208",10.2060546875,1980-07-26
"209",8.595703125,1980-07-27
"210",9.826171875,1980-07-28
"211",8.666015625,1980-07-29
"212",10.6064453125,1980-07-30
"213",8.4560546875,1980-07-31
"214",8.533203125,1980-08-01
"215",8.79296875,1980-08-02
"216",8.5732421875,1980-08-03
"217",8.142578125,1980-08-04
"218",6.9033203125,1980-08-05
"219",6.7626953125,1980-08-06
"220",8.6826171875,1980-08-07
"221",8.7529296875,1980-08-08
"222",9.29296875,1980-08-09
"223",7.54296875,1980-08-10
"224",11.033203125,1980-08-11
"225",7.6826171875,1980-08-12
"226",8.3330078125,1980-08-13
"227",8.5927734375,1980-08-14
"228",6.783203125,1980-08-15
"229",6.1630859375,1980-08-16
"230",6.79296875,1980-08-17
"231",7.0234375,1980-08-18
"232",11.302734375,1980-08-19
"233",7.8427734375,1980-08-20
"234",8.9228515625,1980-08-21
"235",7.0634765625,1980-08-22
"236",8.0732421875,1980-08-23
"237",12.0234375,1980-08-24
"238",8.9326171875,1980-08-25
"239",9.04296875,1980-08-26
"240",7.2333984375,1980-08-27
"241",8.802734375,1980-08-28
"242",8.962890625,1980-08-29
"243",8.29296875,1980-08-30
"244",8.36328125,1980-08-31
"245",7.689453125,1980-09-01
"246",7.8994140625,1980-09-02
"247",7.71875,1980-09-03
"248",6.55859375,1980-09-04
"249",9.869140625,1980-09-05
"250",6.798828125,1980-09-06
"251",7.2685546875,1980-09-07
"252",4.9287109375,1980-09-08
"253",6.94921875,1980-09-09
"254",8.978515625,1980-09-10
"255",9.5185546875,1980-09-11
"256",7.19921875,1980-09-12
"257",7.2490234375,1980-09-13
"258",6.6689453125,1980-09-14
"259",5.5791015625,1980-09-15
"260",5.609375,1980-09-16
"261",8.6591796875,1980-09-17
"262",7.859375,1980-09-18
"263",7.298828125,1980-09-19
"264",9.5087890625,1980-09-20
"265",7.9287109375,1980-09-21
"266",8.9990234375,1980-09-22
"267",5.208984375,1980-09-23
"268",4.458984375,1980-09-24
"269",10.279296875,1980-09-25
"270",7.548828125,1980-09-26
"271",7.7685546875,1980-09-27
"272",5.4287109375,1980-09-28
"273",4.298828125,1980-09-29
"274",2.9892578125,1980-09-30
"275",10.3359375,1980-10-01
"276",8.8662109375,1980-10-02
"277",5.0263671875,1980-10-03
"278",5.9462890625,1980-10-04
"279",4.92578125,1980-10-05
"280",18.2060546875,1980-10-06
"281",10.326171875,1980-10-07
"282",8.896484375,1980-10-08
"283",8.1162109375,1980-10-09
"284",5.005859375,1980-10-10
"285",6.005859375,1980-10-11
"286",9.0263671875,1980-10-12
"287",9.9658203125,1980-10-13
"288",9.5859375,1980-10-14
"289",6.1259765625,1980-10-15
"290",4.396484375,1980-10-16
"291",6.6259765625,1980-10-17
"292",15.685546875,1980-10-18
"293",10.146484375,1980-10-19
"294",12.0859375,1980-10-20
"295",9.3857421875,1980-10-21
"296",8.396484375,1980-10-22
"297",18.005859375,1980-10-23
"298",7.65625,1980-10-24
"299",9.685546875,1980-10-25
"300",10.5859375,1980-10-26
"301",12.2255859375,1980-10-27
"302",8.5556640625,1980-10-28
"303",8.15625,1980-10-29
"304",7.166015625,1980-10-30
"305",8.486328125,1980-10-31
"306",9.767578125,1980-11-01
"307",13.7783203125,1980-11-02
"308",9.658203125,1980-11-03
"309",4.6376953125,1980-11-04
"310",10.7880859375,1980-11-05
"311",10.9677734375,1980-11-06
"312",9.078125,1980-11-07
"313",9.818359375,1980-11-08
"314",9.7177734375,1980-11-09
"315",8.8076171875,1980-11-10
"316",8.8076171875,1980-11-11
"317",6.818359375,1980-11-12
"318",13.48828125,1980-11-13
"319",17.66796875,1980-11-14
"320",7.7578125,1980-11-15
"321",6.7080078125,1980-11-16
"322",3.908203125,1980-11-17
"323",12.1484375,1980-11-18
"324",7.837890625,1980-11-19
"325",5.2080078125,1980-11-20
"326",6.998046875,1980-11-21
"327",8.7177734375,1980-11-22
"328",3.5478515625,1980-11-23
"329",3.927734375,1980-11-24
"330",9.6376953125,1980-11-25
"331",3.9677734375,1980-11-26
"332",6.078125,1980-11-27
"333",12.6083984375,1980-11-28
"334",11.267578125,1980-11-29
"335",8.908203125,1980-11-30
"336",6.9697265625,1980-12-01
"337",16.580078125,1980-12-02
"338",14.73046875,1980-12-03
"339",10.900390625,1980-12-04
"340",9.7802734375,1980-12-05
"341",7.3896484375,1980-12-06
"342",6.1298828125,1980-12-07
"343",8.7099609375,1980-12-08
"344",10.6396484375,1980-12-09
"345",11.259765625,1980-12-10
"346",7.349609375,1980-12-11
"347",11.33984375,1980-12-12
"348",20.66015625,1980-12-13
"349",9.919921875,1980-12-14
"350",9.33984375,1980-12-15
"351",10.150390625,1980-12-16
"352",13.08984375,1980-12-17
"353",9.3603515625,1980-12-18
"354",5.4599609375,1980-12-19
"355",4.9697265625,1980-12-20
"356",4.1796875,1980-12-21
"357",8.4404296875,1980-12-22
"358",14.9296875,1980-12-23
"359",12.8603515625,1980-12-24
"360",15.76953125,1980-12-25
"361",9.3701171875,1980-12-26
"362",6.7900390625,1980-12-27
"363",9.5400390625,1980-12-28
"364",10.6796875,1980-12-29
"365",7.3701171875,1980-12-30
"366",9.08984375,1980-12-31
"367",12.3603515625,1981-01-01
"368",13.1904296875,1981-01-02
"369",14.3095703125,1981-01-03
"370",14.0302734375,1981-01-04
"371",11.150390625,1981-01-05
"372",13.3798828125,1981-01-06
"373",14.1396484375,1981-01-07
"374",12.8896484375,1981-01-08
"375",16.4697265625,1981-01-09
"376",20.1904296875,1981-01-10
"377",18.4404296875,1981-01-11
"378",14.6298828125,1981-01-12
"379",12.2197265625,1981-01-13
"380",17.759765625,1981-01-14
"381",15.91015625,1981-01-15
"382",18.0595703125,1981-01-16
"383",19.51953125,1981-01-17
"384",22.4599609375,1981-01-18
"385",19.26953125,1981-01-19
"386",12.0595703125,1981-01-20
"387",18.919921875,1981-01-21
"388",11.2998046875,1981-01-22
"389",8.9296875,1981-01-23
"390",9.2998046875,1981-01-24
"391",16.490234375,1981-01-25
"392",23.0400390625,1981-01-26
"393",29.8798828125,1981-01-27
"394",25.6396484375,1981-01-28
"395",19.419921875,1981-01-29
"396",18.9599609375,1981-01-30
"397",16.669921875,1981-01-31
"398",13.396484375,1981-02-01
"399",16.8564453125,1981-02-02
"400",20.0361328125,1981-02-03
"401",21.8564453125,1981-02-04
"402",12.595703125,1981-02-05
"403",12.265625,1981-02-06
"404",18.2255859375,1981-02-07
"405",16.31640625,1981-02-08
"406",15.06640625,1981-02-09
"407",13.015625,1981-02-10
"408",10.3056640625,1981-02-11
"409",13.6064453125,1981-02-12
"410",19.845703125,1981-02-13
"411",20.986328125,1981-02-14
"412",13.326171875,1981-02-15
"413",13.0556640625,1981-02-16
"414",23.31640625,1981-02-17
"415",17.685546875,1981-02-18
"416",13.1259765625,1981-02-19
"417",11.826171875,1981-02-20
"418",9.6162109375,1981-02-21
"419",11.06640625,1981-02-22
"420",11.1259765625,1981-02-23
"421",9.1357421875,1981-02-24
"422",8.666015625,1981-02-25
"423",9.31640625,1981-02-26
"424",9.67578125,1981-02-27
"425",13.0859375,1981-02-28
"426",9.79296875,1981-03-01
"427",9.9033203125,1981-03-02
"428",9.9931640625,1981-03-03
"429",9.72265625,1981-03-04
"430",8.943359375,1981-03-05
"431",8.0126953125,1981-03-06
"432",4.943359375,1981-03-07
"433",14.7431640625,1981-03-08
"434",12.453125,1981-03-09
"435",8.8427734375,1981-03-10
"436",11.3427734375,1981-03-11
"437",11.5634765625,1981-03-12
"438",11.54296875,1981-03-13
"439",9.04296875,1981-03-14
"440",8.4931640625,1981-03-15
"441",9.712890625,1981-03-16
"442",7.2529296875,1981-03-17
"443",3.443359375,1981-03-18
"444",7.962890625,1981-03-19
"445",11.6826171875,1981-03-20
"446",11.5029296875,1981-03-21
"447",8.1728515625,1981-03-22
"448",8.7431640625,1981-03-23
"449",14.623046875,1981-03-24
"450",12.79296875,1981-03-25
"451",6.7734375,1981-03-26
"452",13.4130859375,1981-03-27
"453",14.953125,1981-03-28
"454",17.8330078125,1981-03-29
"455",18.6728515625,1981-03-30
"456",16.9130859375,1981-03-31
"457",19.00390625,1981-04-01
"458",18.9736328125,1981-04-02
"459",18.5244140625,1981-04-03
"460",19.2041015625,1981-04-04
"461",17.18359375,1981-04-05
"462",15.8037109375,1981-04-06
"463",15.6240234375,1981-04-07
"464",10.583984375,1981-04-08
"465",12.6337890625,1981-04-09
"466",12.25390625,1981-04-10
"467",4.7939453125,1981-04-11
"468",4.513671875,1981-04-12
"469",12.853515625,1981-04-13
"470",11.5537109375,1981-04-14
"471",12.9541015625,1981-04-15
"472",12.0439453125,1981-04-16
"473",10.853515625,1981-04-17
"474",9.93359375,1981-04-18
"475",7.173828125,1981-04-19
"476",10.2744140625,1981-04-20
"477",9.513671875,1981-04-21
"478",10.923828125,1981-04-22
"479",9.1435546875,1981-04-23
"480",8.734375,1981-04-24
"481",11.904296875,1981-04-25
"482",9.513671875,1981-04-26
"483",8.494140625,1981-04-27
"484",11.8642578125,1981-04-28
"485",7.083984375,1981-04-29
"486",9.083984375,1981-04-30
"487",8.9931640625,1981-05-01
"488",7.212890625,1981-05-02
"489",6.97265625,1981-05-03
"490",9.0732421875,1981-05-04
"491",9.9033203125,1981-05-05
"492",13.7529296875,1981-05-06
"493",10.8134765625,1981-05-07
"494",8.4326171875,1981-05-08
"495",11.533203125,1981-05-09
"496",8.3828125,1981-05-10
"497",8.4931640625,1981-05-11
"498",8.552734375,1981-05-12
"499",8.212890625,1981-05-13
"500",7.533203125,1981-05-14
"501",9.462890625,1981-05-15
"502",8.693359375,1981-05-16
"503",11.36328125,1981-05-17
"504",8.703125,1981-05-18
"505",7.4130859375,1981-05-19
"506",9.783203125,1981-05-20
"507",12.6630859375,1981-05-21
"508",12.943359375,1981-05-22
"509",11.962890625,1981-05-23
"510",13.5234375,1981-05-24
"511",10.5830078125,1981-05-25
"512",11.8427734375,1981-05-26
"513",13.2529296875,1981-05-27
"514",12.443359375,1981-05-28
"515",14.0029296875,1981-05-29
"516",10.7333984375,1981-05-30
"517",13.7333984375,1981-05-31
"518",8.5244140625,1981-06-01
"519",11.8642578125,1981-06-02
"520",10.93359375,1981-06-03
"521",10.8740234375,1981-06-04
"522",12.0439453125,1981-06-05
"523",10.173828125,1981-06-06
"524",9.0537109375,1981-06-07
"525",8.9638671875,1981-06-08
"526",8.744140625,1981-06-09
"527",8.84375,1981-06-10
"528",11.7236328125,1981-06-11
"529",12.7138671875,1981-06-12
"530",10.4140625,1981-06-13
"531",10.4736328125,1981-06-14
"532",10.083984375,1981-06-15
"533",8.2841796875,1981-06-16
"534",8.333984375,1981-06-17
"535",10.763671875,1981-06-18
"536",9.154296875,1981-06-19
"537",9.7841796875,1981-06-20
"538",9.9638671875,1981-06-21
"539",6.4541015625,1981-06-22
"540",7.6435546875,1981-06-23
"541",9.013671875,1981-06-24
"542",8.57421875,1981-06-25
"543",11.3740234375,1981-06-26
"544",9.013671875,1981-06-27
"545",8.7939453125,1981-06-28
"546",7.9638671875,1981-06-29
"547",11.6435546875,1981-06-30
"548",10.1259765625,1981-07-01
"549",4.7763671875,1981-07-02
"550",8.396484375,1981-07-03
"551",9.8857421875,1981-07-04
"552",8.1162109375,1981-07-05
"553",8.146484375,1981-07-06
"554",8.3359375,1981-07-07
"555",7.666015625,1981-07-08
"556",8.005859375,1981-07-09
"557",7.896484375,1981-07-10
"558",8.185546875,1981-07-11
"559",7.99609375,1981-07-12
"560",9.435546875,1981-07-13
"561",7.765625,1981-07-14
"562",7.6064453125,1981-07-15
"563",7.15625,1981-07-16
"564",8.265625,1981-07-17
"565",8.2861328125,1981-07-18
"566",10.765625,1981-07-19
"567",12.755859375,1981-07-20
"568",9.826171875,1981-07-21
"569",8.1962890625,1981-07-22
"570",9.8857421875,1981-07-23
"571",6.40625,1981-07-24
"572",7.92578125,1981-07-25
"573",8.015625,1981-07-26
"574",8.6162109375,1981-07-27
"575",11.5263671875,1981-07-28
"576",9.076171875,1981-07-29
"577",10.185546875,1981-07-30
"578",9.8359375,1981-07-31
"579",9.212890625,1981-08-01
"580",11.29296875,1981-08-02
"581",9.8134765625,1981-08-03
"582",12.9931640625,1981-08-04
"583",10.212890625,1981-08-05
"584",14.0732421875,1981-08-06
"585",11.2431640625,1981-08-07
"586",12.373046875,1981-08-08
"587",9.7734375,1981-08-09
"588",9.4833984375,1981-08-10
"589",7.462890625,1981-08-11
"590",6.9326171875,1981-08-12
"591",7.3134765625,1981-08-13
"592",8.533203125,1981-08-14
"593",8.212890625,1981-08-15
"594",5.552734375,1981-08-16
"595",7.5126953125,1981-08-17
"596",9.9931640625,1981-08-18
"597",8.9033203125,1981-08-19
"598",7.36328125,1981-08-20
"599",8.2626953125,1981-08-21
"600",8.11328125,1981-08-22
"601",8.123046875,1981-08-23
"602",8.97265625,1981-08-24
"603",6.392578125,1981-08-25
"604",6.703125,1981-08-26
"605",9.873046875,1981-08-27
"606",6.7431640625,1981-08-28
"607",7.2431640625,1981-08-29
"608",8.212890625,1981-08-30
"609",7.6533203125,1981-08-31
"610",8.5986328125,1981-09-01
"611",8.798828125,1981-09-02
"612",8.71875,1981-09-03
"613",8.1689453125,1981-09-04
"614",6.369140625,1981-09-05
"615",8.5087890625,1981-09-06
"616",8.1689453125,1981-09-07
"617",9.048828125,1981-09-08
"618",9.80859375,1981-09-09
"619",7.779296875,1981-09-10
"620",11.4990234375,1981-09-11
"621",7.779296875,1981-09-12
"622",9.119140625,1981-09-13
"623",9.548828125,1981-09-14
"624",8.7490234375,1981-09-15
"625",4.388671875,1981-09-16
"626",3.7490234375,1981-09-17
"627",6.439453125,1981-09-18
"628",8.208984375,1981-09-19
"629",7.619140625,1981-09-20
"630",10.55859375,1981-09-21
"631",9.5888671875,1981-09-22
"632",9.3388671875,1981-09-23
"633",8.5693359375,1981-09-24
"634",9.55859375,1981-09-25
"635",15.0986328125,1981-09-26
"636",10.109375,1981-09-27
"637",10.978515625,1981-09-28
"638",10.2587890625,1981-09-29
"639",7.939453125,1981-09-30
"640",6.236328125,1981-10-01
"641",5.5458984375,1981-10-02
"642",8.396484375,1981-10-03
"643",7.486328125,1981-10-04
"644",7.2763671875,1981-10-05
"645",7.005859375,1981-10-06
"646",7.505859375,1981-10-07
"647",8.6962890625,1981-10-08
"648",4.99609375,1981-10-09
"649",10.24609375,1981-10-10
"650",8.49609375,1981-10-11
"651",6.6259765625,1981-10-12
"652",9.1259765625,1981-10-13
"653",8.935546875,1981-10-14
"654",8.3564453125,1981-10-15
"655",6.076171875,1981-10-16
"656",7.765625,1981-10-17
"657",4.15625,1981-10-18
"658",7.845703125,1981-10-19
"659",11.076171875,1981-10-20
"660",7.8359375,1981-10-21
"661",9.3564453125,1981-10-22
"662",10.24609375,1981-10-23
"663",7.4658203125,1981-10-24
"664",6.6962890625,1981-10-25
"665",5.916015625,1981-10-26
"666",10.736328125,1981-10-27
"667",9.916015625,1981-10-28
"668",8.3857421875,1981-10-29
"669",11.1357421875,1981-10-30
"670",10.646484375,1981-10-31
"671",8.59765625,1981-11-01
"672",10.158203125,1981-11-02
"673",11.078125,1981-11-03
"674",14.9775390625,1981-11-04
"675",9.4775390625,1981-11-05
"676",8.5283203125,1981-11-06
"677",7.1982421875,1981-11-07
"678",9.0576171875,1981-11-08
"679",13.8583984375,1981-11-09
"680",13.7080078125,1981-11-10
"681",11.0380859375,1981-11-11
"682",13.0078125,1981-11-12
"683",14.177734375,1981-11-13
"684",14.1982421875,1981-11-14
"685",12.48828125,1981-11-15
"686",9.3779296875,1981-11-16
"687",9.5576171875,1981-11-17
"688",8.2880859375,1981-11-18
"689",10.818359375,1981-11-19
"690",9.6376953125,1981-11-20
"691",10.1083984375,1981-11-21
"692",8.1376953125,1981-11-22
"693",8.6083984375,1981-11-23
"694",15.837890625,1981-11-24
"695",13.4677734375,1981-11-25
"696",10.34765625,1981-11-26
"697",15.7177734375,1981-11-27
"698",23.2080078125,1981-11-28
"699",14.6484375,1981-11-29
"700",11.0576171875,1981-11-30
"701",7.2802734375,1981-12-01
"702",4.76953125,1981-12-02
"703",12.1201171875,1981-12-03
"704",9.1904296875,1981-12-04
"705",9.16015625,1981-12-05
"706",5.8603515625,1981-12-06
"707",13.9599609375,1981-12-07
"708",10.0498046875,1981-12-08
"709",13.669921875,1981-12-09
"710",10.009765625,1981-12-10
"711",6.5,1981-12-11
"712",19.6103515625,1981-12-12
"713",9.08984375,1981-12-13
"714",9.009765625,1981-12-14
"715",7.669921875,1981-12-15
"716",7.4599609375,1981-12-16
"717",7.6904296875,1981-12-17
"718",11.919921875,1981-12-18
"719",13.740234375,1981-12-19
"720",8.6201171875,1981-12-20
"721",6.009765625,1981-12-21
"722",10.7802734375,1981-12-22
"723",13.4697265625,1981-12-23
"724",12.41015625,1981-12-24
"725",9.2802734375,1981-12-25
"726",10.6298828125,1981-12-26
"727",9.0400390625,1981-12-27
"728",10.3095703125,1981-12-28
"729",9.6396484375,1981-12-29
"730",8,1981-12-30
"731",4.25,1981-12-31
"732",15.599609375,1982-01-01
"733",11.1298828125,1982-01-02
"734",10.6201171875,1982-01-03
"735",10.2001953125,1982-01-04
"736",7.5498046875,1982-01-05
"737",7.9501953125,1982-01-06
"738",11.75,1982-01-07
"739",13.830078125,1982-01-08
"740",12.9404296875,1982-01-09
"741",9.8095703125,1982-01-10
"742",26.41015625,1982-01-11
"743",15.0400390625,1982-01-12
"744",15.08984375,1982-01-13
"745",7.259765625,1982-01-14
"746",5.5498046875,1982-01-15
"747",19.0302734375,1982-01-16
"748",11.66015625,1982-01-17
"749",15.41015625,1982-01-18
"750",17.150390625,1982-01-19
"751",19.919921875,1982-01-20
"752",20.6201171875,1982-01-21
"753",18.16015625,1982-01-22
"754",19.7099609375,1982-01-23
"755",22.490234375,1982-01-24
"756",25.98046875,1982-01-25
"757",12.759765625,1982-01-26
"758",9.9599609375,1982-01-27
"759",8.9404296875,1982-01-28
"760",10.509765625,1982-01-29
"761",16.0595703125,1982-01-30
"762",12.3095703125,1982-01-31
"763",13.416015625,1982-02-01
"764",11.826171875,1982-02-02
"765",9.42578125,1982-02-03
"766",10.2958984375,1982-02-04
"767",7.49609375,1982-02-05
"768",6.736328125,1982-02-06
"769",11.8662109375,1982-02-07
"770",8.435546875,1982-02-08
"771",16.1357421875,1982-02-09
"772",11.986328125,1982-02-10
"773",16.5556640625,1982-02-11
"774",18.7060546875,1982-02-12
"775",20.916015625,1982-02-13
"776",17.326171875,1982-02-14
"777",20.42578125,1982-02-15
"778",22.1259765625,1982-02-16
"779",17.2255859375,1982-02-17
"780",10.4658203125,1982-02-18
"781",8.916015625,1982-02-19
"782",4.015625,1982-02-20
"783",12.5859375,1982-02-21
"784",10.935546875,1982-02-22
"785",12.7255859375,1982-02-23
"786",12.9755859375,1982-02-24
"787",8.1357421875,1982-02-25
"788",10.74609375,1982-02-26
"789",6.576171875,1982-02-27
"790",5.185546875,1982-02-28
"791",10.1533203125,1982-03-01
"792",10.0126953125,1982-03-02
"793",9.9228515625,1982-03-03
"794",18.892578125,1982-03-04
"795",15.9130859375,1982-03-05
"796",9.283203125,1982-03-06
"797",7.302734375,1982-03-07
"798",21.392578125,1982-03-08
"799",8.8427734375,1982-03-09
"800",9.3828125,1982-03-10
"801",13.7431640625,1982-03-11
"802",11.5830078125,1982-03-12
"803",16.392578125,1982-03-13
"804",15.8525390625,1982-03-14
"805",17.7529296875,1982-03-15
"806",21.5126953125,1982-03-16
"807",21.873046875,1982-03-17
"808",18.873046875,1982-03-18
"809",11.443359375,1982-03-19
"810",12.462890625,1982-03-20
"811",19.9228515625,1982-03-21
"812",18.392578125,1982-03-22
"813",17.2626953125,1982-03-23
"814",10.9833984375,1982-03-24
"815",9.892578125,1982-03-25
"816",13.4228515625,1982-03-26
"817",11.7529296875,1982-03-27
"818",13.193359375,1982-03-28
"819",11.8330078125,1982-03-29
"820",12.302734375,1982-03-30
"821",11.5634765625,1982-03-31
"822",12.1943359375,1982-04-01
"823",13.734375,1982-04-02
"824",12.07421875,1982-04-03
"825",9.333984375,1982-04-04
"826",8.0537109375,1982-04-05
"827",9.423828125,1982-04-06
"828",9.5341796875,1982-04-07
"829",11.9140625,1982-04-08
"830",13.423828125,1982-04-09
"831",12.50390625,1982-04-10
"832",13.263671875,1982-04-11
"833",9.6240234375,1982-04-12
"834",9.6435546875,1982-04-13
"835",11.4736328125,1982-04-14
"836",14.9736328125,1982-04-15
"837",16.2939453125,1982-04-16
"838",17.2841796875,1982-04-17
"839",10.103515625,1982-04-18
"840",8.3740234375,1982-04-19
"841",7.8740234375,1982-04-20
"842",8.013671875,1982-04-21
"843",7.744140625,1982-04-22
"844",6.0341796875,1982-04-23
"845",12.3837890625,1982-04-24
"846",13.244140625,1982-04-25
"847",9.2138671875,1982-04-26
"848",11.1142578125,1982-04-27
"849",11.07421875,1982-04-28
