"","vapourpres_h09","time"
"61",10.236328125,1980-03-01
"62",10.1162109375,1980-03-02
"63",13.1162109375,1980-03-03
"64",11.6162109375,1980-03-04
"65",11.916015625,1980-03-05
"66",14.416015625,1980-03-06
"67",11.2861328125,1980-03-07
"68",12.0361328125,1980-03-08
"69",10.826171875,1980-03-09
"70",19.685546875,1980-03-10
"71",23.986328125,1980-03-11
"72",23.99609375,1980-03-12
"73",13.7763671875,1980-03-13
"74",9.166015625,1980-03-14
"75",8.4755859375,1980-03-15
"76",9.42578125,1980-03-16
"77",10.0458984375,1980-03-17
"78",10.7255859375,1980-03-18
"79",8.916015625,1980-03-19
"80",5.9755859375,1980-03-20
"81",12.7060546875,1980-03-21
"82",12.81640625,1980-03-22
"83",13.3564453125,1980-03-23
"84",15.9658203125,1980-03-24
"85",16.4560546875,1980-03-25
"86",10.9560546875,1980-03-26
"87",11.1962890625,1980-03-27
"88",10.6962890625,1980-03-28
"89",11.1259765625,1980-03-29
"90",9.146484375,1980-03-30
"91",6.986328125,1980-03-31
"92",4.9599609375,1980-04-01
"93",4.509765625,1980-04-02
"94",5.6298828125,1980-04-03
"95",8.599609375,1980-04-04
"96",8.0400390625,1980-04-05
"97",8.1396484375,1980-04-06
"98",9.4296875,1980-04-07
"99",11.5498046875,1980-04-08
"100",10.73046875,1980-04-09
"101",15.2998046875,1980-04-10
"102",11.8798828125,1980-04-11
"103",16.740234375,1980-04-12
"104",15.1796875,1980-04-13
"105",18.599609375,1980-04-14
"106",14.6396484375,1980-04-15
"107",19.4296875,1980-04-16
"108",9.41015625,1980-04-17
"109",13.6201171875,1980-04-18
"110",16.8701171875,1980-04-19
"111",22.330078125,1980-04-20
"112",15.1396484375,1980-04-21
"113",9.41015625,1980-04-22
"114",8.01953125,1980-04-23
"115",12.400390625,1980-04-24
"116",12.0595703125,1980-04-25
"117",10.08984375,1980-04-26
"118",9.5302734375,1980-04-27
"119",8.419921875,1980-04-28
"120",9.58984375,1980-04-29
"121",9.8603515625,1980-04-30
"122",11.5234375,1980-05-01
"123",15.61328125,1980-05-02
"124",12.2734375,1980-05-03
"125",13.1533203125,1980-05-04
"126",11.3427734375,1980-05-05
"127",15.2333984375,1980-05-06
"128",14.203125,1980-05-07
"129",10.97265625,1980-05-08
"130",10.9130859375,1980-05-09
"131",11.2529296875,1980-05-10
"132",6.873046875,1980-05-11
"133",12.462890625,1980-05-12
"134",13.6533203125,1980-05-13
"135",11.9033203125,1980-05-14
"136",14.3828125,1980-05-15
"137",14.783203125,1980-05-16
"138",13.4931640625,1980-05-17
"139",14.0029296875,1980-05-18
"140",14.623046875,1980-05-19
"141",10.873046875,1980-05-20
"142",7.962890625,1980-05-21
"143",8.2431640625,1980-05-22
"144",8.9931640625,1980-05-23
"145",13.802734375,1980-05-24
"146",10.8427734375,1980-05-25
"147",10.1630859375,1980-05-26
"148",7.8232421875,1980-05-27
"149",9.5732421875,1980-05-28
"150",17.7431640625,1980-05-29
"151",15.552734375,1980-05-30
"152",11.9326171875,1980-05-31
"153",11.2080078125,1980-06-01
"154",17.7080078125,1980-06-02
"155",12.09765625,1980-06-03
"156",11.2783203125,1980-06-04
"157",10.3984375,1980-06-05
"158",8.7880859375,1980-06-06
"159",8.6376953125,1980-06-07
"160",7.1279296875,1980-06-08
"161",8.1376953125,1980-06-09
"162",9.328125,1980-06-10
"163",9.5576171875,1980-06-11
"164",7.73828125,1980-06-12
"165",12.177734375,1980-06-13
"166",14.427734375,1980-06-14
"167",9.8076171875,1980-06-15
"168",9.568359375,1980-06-16
"169",9.41796875,1980-06-17
"170",9.16796875,1980-06-18
"171",10.73828125,1980-06-19
"172",10.677734375,1980-06-20
"173",13.1083984375,1980-06-21
"174",13.7080078125,1980-06-22
"175",11.3583984375,1980-06-23
"176",10.7783203125,1980-06-24
"177",14.1884765625,1980-06-25
"178",15.568359375,1980-06-26
"179",9.7275390625,1980-06-27
"180",7.4482421875,1980-06-28
"181",10.068359375,1980-06-29
"182",9.3583984375,1980-06-30
"183",8.212890625,1980-07-01
"184",8.642578125,1980-07-02
"185",8.0732421875,1980-07-03
"186",8.3828125,1980-07-04
"187",9.712890625,1980-07-05
"188",8.0126953125,1980-07-06
"189",8.0732421875,1980-07-07
"190",8.29296875,1980-07-08
"191",7.453125,1980-07-09
"192",14.1533203125,1980-07-10
"193",11.552734375,1980-07-11
"194",7.7529296875,1980-07-12
"195",9.2734375,1980-07-13
"196",9.1025390625,1980-07-14
"197",8.5126953125,1980-07-15
"198",10.9130859375,1980-07-16
"199",9.962890625,1980-07-17
"200",10.642578125,1980-07-18
"201",12.212890625,1980-07-19
"202",11.1630859375,1980-07-20
"203",11.2431640625,1980-07-21
"204",10.5634765625,1980-07-22
"205",10.0234375,1980-07-23
"206",11.8427734375,1980-07-24
"207",13.892578125,1980-07-25
"208",15.0927734375,1980-07-26
"209",8.79296875,1980-07-27
"210",10.4931640625,1980-07-28
"211",8.61328125,1980-07-29
"212",7.033203125,1980-07-30
"213",6.4931640625,1980-07-31
"214",7.0322265625,1980-08-01
"215",6.681640625,1980-08-02
"216",7.591796875,1980-08-03
"217",8.8623046875,1980-08-04
"218",14.33203125,1980-08-05
"219",11.4716796875,1980-08-06
"220",8.7119140625,1980-08-07
"221",6.2216796875,1980-08-08
"222",8.6318359375,1980-08-09
"223",12.2021484375,1980-08-10
"224",8.181640625,1980-08-11
"225",7.7919921875,1980-08-12
"226",7.1015625,1980-08-13
"227",7.5419921875,1980-08-14
"228",6.3515625,1980-08-15
"229",7.412109375,1980-08-16
"230",7.65234375,1980-08-17
"231",9.7822265625,1980-08-18
"232",5.572265625,1980-08-19
"233",5.2919921875,1980-08-20
"234",6.6318359375,1980-08-21
"235",12.4521484375,1980-08-22
"236",8.822265625,1980-08-23
"237",6.51171875,1980-08-24
"238",6.671875,1980-08-25
"239",4.1123046875,1980-08-26
"240",12.001953125,1980-08-27
"241",8.322265625,1980-08-28
"242",8.7021484375,1980-08-29
"243",11.7021484375,1980-08-30
"244",10.4521484375,1980-08-31
"245",9.47265625,1980-09-01
"246",9.1826171875,1980-09-02
"247",7.1025390625,1980-09-03
"248",10.623046875,1980-09-04
"249",6.0126953125,1980-09-05
"250",7.943359375,1980-09-06
"251",8.1826171875,1980-09-07
"252",10.462890625,1980-09-08
"253",4.9326171875,1980-09-09
"254",4.9931640625,1980-09-10
"255",8.373046875,1980-09-11
"256",6.29296875,1980-09-12
"257",7.04296875,1980-09-13
"258",8.7333984375,1980-09-14
"259",6.4833984375,1980-09-15
"260",6.9326171875,1980-09-16
"261",7.3427734375,1980-09-17
"262",4.4033203125,1980-09-18
"263",4.052734375,1980-09-19
"264",12.2626953125,1980-09-20
"265",8.392578125,1980-09-21
"266",12.283203125,1980-09-22
"267",15.0830078125,1980-09-23
"268",9.462890625,1980-09-24
"269",7.86328125,1980-09-25
"270",7.0234375,1980-09-26
"271",7.1728515625,1980-09-27
"272",5.2431640625,1980-09-28
"273",10.1826171875,1980-09-29
"274",6.953125,1980-09-30
"275",6.80859375,1980-10-01
"276",7.3994140625,1980-10-02
"277",5.9990234375,1980-10-03
"278",8.0693359375,1980-10-04
"279",6.7392578125,1980-10-05
"280",2.8193359375,1980-10-06
"281",4.958984375,1980-10-07
"282",4.8388671875,1980-10-08
"283",4.298828125,1980-10-09
"284",6.189453125,1980-10-10
"285",4.1591796875,1980-10-11
"286",5.0888671875,1980-10-12
"287",5.458984375,1980-10-13
"288",4.0791015625,1980-10-14
"289",5.029296875,1980-10-15
"290",7.529296875,1980-10-16
"291",6.55859375,1980-10-17
"292",12.6787109375,1980-10-18
"293",11.6591796875,1980-10-19
"294",8.2392578125,1980-10-20
"295",6.8388671875,1980-10-21
"296",8.71875,1980-10-22
"297",3.4189453125,1980-10-23
"298",4.3291015625,1980-10-24
"299",7.048828125,1980-10-25
"300",4.96875,1980-10-26
"301",4.3193359375,1980-10-27
"302",4.958984375,1980-10-28
"303",6.0693359375,1980-10-29
"304",4.779296875,1980-10-30
"305",7.3388671875,1980-10-31
"306",12.6806640625,1980-11-01
"307",13.2412109375,1980-11-02
"308",9.6513671875,1980-11-03
"309",10.05078125,1980-11-04
"310",8.5908203125,1980-11-05
"311",6.7109375,1980-11-06
"312",7.8505859375,1980-11-07
"313",6.1005859375,1980-11-08
"314",9.4208984375,1980-11-09
"315",12.1513671875,1980-11-10
"316",8.0712890625,1980-11-11
"317",8.310546875,1980-11-12
"318",7.861328125,1980-11-13
"319",7.0107421875,1980-11-14
"320",10.560546875,1980-11-15
"321",7.8408203125,1980-11-16
"322",7.2509765625,1980-11-17
"323",9.8505859375,1980-11-18
"324",9.3212890625,1980-11-19
"325",9.03125,1980-11-20
"326",16.6005859375,1980-11-21
"327",14.771484375,1980-11-22
"328",17.640625,1980-11-23
"329",19.541015625,1980-11-24
"330",8.140625,1980-11-25
"331",7.9306640625,1980-11-26
"332",7.701171875,1980-11-27
"333",5.1806640625,1980-11-28
"334",5.78125,1980-11-29
"335",6.2314453125,1980-11-30
"336",7.607421875,1980-12-01
"337",7.6669921875,1980-12-02
"338",7.2568359375,1980-12-03
"339",7.1767578125,1980-12-04
"340",7.1865234375,1980-12-05
"341",6.8671875,1980-12-06
"342",12.8173828125,1980-12-07
"343",12.1865234375,1980-12-08
"344",4.697265625,1980-12-09
"345",6.6171875,1980-12-10
"346",8.5068359375,1980-12-11
"347",19.88671875,1980-12-12
"348",16.296875,1980-12-13
"349",11.1474609375,1980-12-14
"350",10.966796875,1980-12-15
"351",5.447265625,1980-12-16
"352",3.4873046875,1980-12-17
"353",6.8974609375,1980-12-18
"354",5.20703125,1980-12-19
"355",5.126953125,1980-12-20
"356",8.216796875,1980-12-21
"357",11.056640625,1980-12-22
"358",9.3369140625,1980-12-23
"359",8.4970703125,1980-12-24
"360",10.046875,1980-12-25
"361",12.63671875,1980-12-26
"362",9.037109375,1980-12-27
"363",6.2265625,1980-12-28
"364",8.4365234375,1980-12-29
"365",9.056640625,1980-12-30
"366",13.5966796875,1980-12-31
"367",10.197265625,1981-01-01
"368",10.0166015625,1981-01-02
"369",12.8466796875,1981-01-03
"370",11.5771484375,1981-01-04
"371",11.287109375,1981-01-05
"372",7.63671875,1981-01-06
"373",8.0673828125,1981-01-07
"374",9.3271484375,1981-01-08
"375",17.466796875,1981-01-09
"376",11.376953125,1981-01-10
"377",14.63671875,1981-01-11
"378",20.63671875,1981-01-12
"379",23.45703125,1981-01-13
"380",15.3671875,1981-01-14
"381",11.45703125,1981-01-15
"382",13.5673828125,1981-01-16
"383",18.8974609375,1981-01-17
"384",21.6669921875,1981-01-18
"385",13.5673828125,1981-01-19
"386",14.27734375,1981-01-20
"387",11.466796875,1981-01-21
"388",8.8369140625,1981-01-22
"389",7.6474609375,1981-01-23
"390",11.5068359375,1981-01-24
"391",15.45703125,1981-01-25
"392",15.5966796875,1981-01-26
"393",15.357421875,1981-01-27
"394",12.8671875,1981-01-28
"395",10.4169921875,1981-01-29
"396",11.8271484375,1981-01-30
"397",16.9267578125,1981-01-31
"398",17.353515625,1981-02-01
"399",14.09375,1981-02-02
"400",18.6337890625,1981-02-03
"401",12.59375,1981-02-04
"402",11.4443359375,1981-02-05
"403",13.6943359375,1981-02-06
"404",19.853515625,1981-02-07
"405",25.013671875,1981-02-08
"406",11.7841796875,1981-02-09
"407",20.84375,1981-02-10
"408",10.0244140625,1981-02-11
"409",7.4736328125,1981-02-12
"410",8.00390625,1981-02-13
"411",19.744140625,1981-02-14
"412",22.0244140625,1981-02-15
"413",25.1142578125,1981-02-16
"414",19.7138671875,1981-02-17
"415",22.2841796875,1981-02-18
"416",13.5244140625,1981-02-19
"417",10.244140625,1981-02-20
"418",10.1943359375,1981-02-21
"419",13.484375,1981-02-22
"420",18.0439453125,1981-02-23
"421",19.2939453125,1981-02-24
"422",21.1640625,1981-02-25
"423",22.2841796875,1981-02-26
"424",23.84375,1981-02-27
"425",14.3935546875,1981-02-28
"426",9.5556640625,1981-03-01
"427",8.7861328125,1981-03-02
"428",12.1162109375,1981-03-03
"429",23.486328125,1981-03-04
"430",22.7861328125,1981-03-05
"431",21.435546875,1981-03-06
"432",10.515625,1981-03-07
"433",8.5859375,1981-03-08
"434",7.236328125,1981-03-09
"435",9.005859375,1981-03-10
"436",9.6259765625,1981-03-11
"437",11.185546875,1981-03-12
"438",8.7958984375,1981-03-13
"439",10.7255859375,1981-03-14
"440",8.6357421875,1981-03-15
"441",7.4755859375,1981-03-16
"442",14.2255859375,1981-03-17
"443",11.0263671875,1981-03-18
"444",9.236328125,1981-03-19
"445",10.90625,1981-03-20
"446",11.326171875,1981-03-21
"447",15.076171875,1981-03-22
"448",14.8359375,1981-03-23
"449",15.6357421875,1981-03-24
"450",12.765625,1981-03-25
"451",13.0556640625,1981-03-26
"452",11.005859375,1981-03-27
"453",8.3056640625,1981-03-28
"454",7.5458984375,1981-03-29
"455",8.005859375,1981-03-30
"456",8.6357421875,1981-03-31
"457",11.1201171875,1981-04-01
"458",9.5302734375,1981-04-02
"459",7.26953125,1981-04-03
"460",8.830078125,1981-04-04
"461",8.7802734375,1981-04-05
"462",10.9501953125,1981-04-06
"463",8.6396484375,1981-04-07
"464",11.5400390625,1981-04-08
"465",13.1298828125,1981-04-09
"466",14.6904296875,1981-04-10
"467",10.0400390625,1981-04-11
"468",9,1981-04-12
"469",10.3095703125,1981-04-13
"470",9.5,1981-04-14
"471",8.8095703125,1981-04-15
"472",8.0498046875,1981-04-16
"473",12.0498046875,1981-04-17
"474",8.2998046875,1981-04-18
"475",8.1796875,1981-04-19
"476",6.8701171875,1981-04-20
"477",7.169921875,1981-04-21
"478",6.919921875,1981-04-22
"479",5.3896484375,1981-04-23
"480",7.91015625,1981-04-24
"481",6.7802734375,1981-04-25
"482",7.7998046875,1981-04-26
"483",9.23046875,1981-04-27
"484",6.900390625,1981-04-28
"485",8.0703125,1981-04-29
"486",6.599609375,1981-04-30
"487",9.3828125,1981-05-01
"488",10.283203125,1981-05-02
"489",10.4130859375,1981-05-03
"490",11.0126953125,1981-05-04
"491",12.1728515625,1981-05-05
"492",11.6728515625,1981-05-06
"493",9.1728515625,1981-05-07
"494",7.9326171875,1981-05-08
"495",8.36328125,1981-05-09
"496",7.8330078125,1981-05-10
"497",7.453125,1981-05-11
"498",6.5029296875,1981-05-12
"499",5.22265625,1981-05-13
"500",6.0126953125,1981-05-14
"501",8.642578125,1981-05-15
"502",8.86328125,1981-05-16
"503",9.8134765625,1981-05-17
"504",10.123046875,1981-05-18
"505",8.142578125,1981-05-19
"506",6.453125,1981-05-20
"507",5.3232421875,1981-05-21
"508",12.3134765625,1981-05-22
"509",10.642578125,1981-05-23
"510",8.642578125,1981-05-24
"511",8.6025390625,1981-05-25
"512",9.892578125,1981-05-26
"513",7.9228515625,1981-05-27
"514",10.1328125,1981-05-28
"515",11.953125,1981-05-29
"516",14.0634765625,1981-05-30
"517",8.9033203125,1981-05-31
"518",8.1376953125,1981-06-01
"519",7.578125,1981-06-02
"520",9.9775390625,1981-06-03
"521",6.578125,1981-06-04
"522",7.0380859375,1981-06-05
"523",6.1484375,1981-06-06
"524",12.1376953125,1981-06-07
"525",9.3779296875,1981-06-08
"526",10.3779296875,1981-06-09
"527",7.3681640625,1981-06-10
"528",6.017578125,1981-06-11
"529",6.767578125,1981-06-12
"530",7.818359375,1981-06-13
"531",5.998046875,1981-06-14
"532",6.087890625,1981-06-15
"533",4.8984375,1981-06-16
"534",4.7783203125,1981-06-17
"535",6.16796875,1981-06-18
"536",6.5283203125,1981-06-19
"537",11.7275390625,1981-06-20
"538",8.41796875,1981-06-21
"539",4.5283203125,1981-06-22
"540",3.4482421875,1981-06-23
"541",7.3984375,1981-06-24
"542",15.41796875,1981-06-25
"543",9.6083984375,1981-06-26
"544",9.408203125,1981-06-27
"545",8.5576171875,1981-06-28
"546",9.927734375,1981-06-29
"547",9.41796875,1981-06-30
"548",8.9833984375,1981-07-01
"549",5.54296875,1981-07-02
"550",5.9326171875,1981-07-03
"551",6.0927734375,1981-07-04
"552",6.3427734375,1981-07-05
"553",5.5927734375,1981-07-06
"554",10.4033203125,1981-07-07
"555",12.0126953125,1981-07-08
"556",13.11328125,1981-07-09
"557",11.0732421875,1981-07-10
"558",8.8232421875,1981-07-11
"559",7.3427734375,1981-07-12
"560",5.8134765625,1981-07-13
"561",6.3828125,1981-07-14
"562",6.0234375,1981-07-15
"563",5.8525390625,1981-07-16
"564",5.1025390625,1981-07-17
"565",7.79296875,1981-07-18
"566",7.5830078125,1981-07-19
"567",6.8330078125,1981-07-20
"568",4.6630859375,1981-07-21
"569",11.0927734375,1981-07-22
"570",7.9326171875,1981-07-23
"571",5.3134765625,1981-07-24
"572",6.3134765625,1981-07-25
"573",7.8330078125,1981-07-26
"574",6.6826171875,1981-07-27
"575",4.783203125,1981-07-28
"576",4.11328125,1981-07-29
"577",4.5830078125,1981-07-30
"578",5.3134765625,1981-07-31
"579",9.2919921875,1981-08-01
"580",15.58203125,1981-08-02
"581",15.0224609375,1981-08-03
"582",10.0517578125,1981-08-04
"583",7.671875,1981-08-05
"584",7.5517578125,1981-08-06
"585",16.072265625,1981-08-07
"586",8.1416015625,1981-08-08
"587",4.6220703125,1981-08-09
"588",13.591796875,1981-08-10
"589",9.6123046875,1981-08-11
"590",8.3720703125,1981-08-12
"591",5.7822265625,1981-08-13
"592",3.3017578125,1981-08-14
"593",8.7421875,1981-08-15
"594",6.681640625,1981-08-16
"595",7.822265625,1981-08-17
"596",7.7919921875,1981-08-18
"597",6.8818359375,1981-08-19
"598",7.5419921875,1981-08-20
"599",3.662109375,1981-08-21
"600",3.732421875,1981-08-22
"601",4.2216796875,1981-08-23
"602",3.171875,1981-08-24
"603",5.90234375,1981-08-25
"604",9.1416015625,1981-08-26
"605",9.1318359375,1981-08-27
"606",8.482421875,1981-08-28
"607",4.7724609375,1981-08-29
"608",5.2216796875,1981-08-30
"609",3.7919921875,1981-08-31
"610",3.3525390625,1981-09-01
"611",3.533203125,1981-09-02
"612",2.2431640625,1981-09-03
"613",3.0126953125,1981-09-04
"614",6.5029296875,1981-09-05
"615",6.4130859375,1981-09-06
"616",3.783203125,1981-09-07
"617",7.79296875,1981-09-08
"618",6.892578125,1981-09-09
"619",11.11328125,1981-09-10
"620",9.2626953125,1981-09-11
"621",7.2626953125,1981-09-12
"622",5.9228515625,1981-09-13
"623",8.962890625,1981-09-14
"624",10.0927734375,1981-09-15
"625",9.1328125,1981-09-16
"626",9.703125,1981-09-17
"627",6.873046875,1981-09-18
"628",7.2333984375,1981-09-19
"629",8.6728515625,1981-09-20
"630",9.1826171875,1981-09-21
"631",7.0126953125,1981-09-22
"632",6.11328125,1981-09-23
"633",5.6630859375,1981-09-24
"634",6.623046875,1981-09-25
"635",7.0927734375,1981-09-26
"636",6.4228515625,1981-09-27
"637",3.1328125,1981-09-28
"638",3.3427734375,1981-09-29
"639",8.7431640625,1981-09-30
"640",6.7392578125,1981-10-01
"641",7.048828125,1981-10-02
"642",3.978515625,1981-10-03
"643",1.9189453125,1981-10-04
"644",2.21875,1981-10-05
"645",6.5390625,1981-10-06
"646",7.21875,1981-10-07
"647",9.2685546875,1981-10-08
"648",7.109375,1981-10-09
"649",10.2490234375,1981-10-10
"650",7.298828125,1981-10-11
"651",5.5390625,1981-10-12
"652",4.958984375,1981-10-13
"653",4.359375,1981-10-14
"654",5.46875,1981-10-15
"655",4.5693359375,1981-10-16
"656",4.8994140625,1981-10-17
"657",9.7392578125,1981-10-18
"658",8.37890625,1981-10-19
"659",6.6591796875,1981-10-20
"660",6.44921875,1981-10-21
"661",5.958984375,1981-10-22
"662",5.5986328125,1981-10-23
"663",5.859375,1981-10-24
"664",4.2490234375,1981-10-25
"665",10.6494140625,1981-10-26
"666",6.388671875,1981-10-27
"667",6.1494140625,1981-10-28
"668",4.708984375,1981-10-29
"669",6.12890625,1981-10-30
"670",9.3291015625,1981-10-31
"671",12.890625,1981-11-01
"672",13.5107421875,1981-11-02
"673",7.021484375,1981-11-03
"674",7.4306640625,1981-11-04
"675",9.80078125,1981-11-05
"676",13.4912109375,1981-11-06
"677",12.0107421875,1981-11-07
"678",11.05078125,1981-11-08
"679",9.5009765625,1981-11-09
"680",9.6708984375,1981-11-10
"681",7.53125,1981-11-11
"682",8.94140625,1981-11-12
"683",9.0908203125,1981-11-13
"684",10.9208984375,1981-11-14
"685",8.53125,1981-11-15
"686",9.201171875,1981-11-16
"687",6.060546875,1981-11-17
"688",5.9013671875,1981-11-18
"689",5.12109375,1981-11-19
"690",5.4111328125,1981-11-20
"691",7.9208984375,1981-11-21
"692",6.611328125,1981-11-22
"693",6.53125,1981-11-23
"694",8.890625,1981-11-24
"695",8.630859375,1981-11-25
"696",9.44140625,1981-11-26
"697",10.111328125,1981-11-27
"698",6.9306640625,1981-11-28
"699",6.640625,1981-11-29
"700",6.810546875,1981-11-30
"701",9.13671875,1981-12-01
"702",7.8671875,1981-12-02
"703",8.5771484375,1981-12-03
"704",8.13671875,1981-12-04
"705",7.216796875,1981-12-05
"706",8.2265625,1981-12-06
"707",22.1767578125,1981-12-07
"708",18.6669921875,1981-12-08
"709",20.966796875,1981-12-09
"710",23.107421875,1981-12-10
"711",21.806640625,1981-12-11
"712",12.9072265625,1981-12-12
"713",10.13671875,1981-12-13
"714",12.0869140625,1981-12-14
"715",18.357421875,1981-12-15
"716",15.0166015625,1981-12-16
"717",12.1572265625,1981-12-17
"718",7.306640625,1981-12-18
"719",8.20703125,1981-12-19
"720",8.306640625,1981-12-20
"721",8.2373046875,1981-12-21
"722",9.3671875,1981-12-22
"723",10.6767578125,1981-12-23
"724",7.4267578125,1981-12-24
"725",9.306640625,1981-12-25
"726",12.0166015625,1981-12-26
"727",12.8671875,1981-12-27
"728",10.7265625,1981-12-28
"729",9.046875,1981-12-29
"730",12.5966796875,1981-12-30
"731",15.4365234375,1981-12-31
"732",11.8271484375,1982-01-01
"733",19.8173828125,1982-01-02
"734",18.966796875,1982-01-03
"735",22.626953125,1982-01-04
"736",23.1865234375,1982-01-05
"737",11.3271484375,1982-01-06
"738",10.056640625,1982-01-07
"739",8.52734375,1982-01-08
"740",12.77734375,1982-01-09
"741",12.2373046875,1982-01-10
"742",14.537109375,1982-01-11
"743",16.287109375,1982-01-12
"744",21.6669921875,1982-01-13
"745",20.5068359375,1982-01-14
"746",18.716796875,1982-01-15
"747",15.7470703125,1982-01-16
"748",9.296875,1982-01-17
"749",19.1171875,1982-01-18
"750",27.9765625,1982-01-19
"751",27.306640625,1982-01-20
"752",26.6767578125,1982-01-21
"753",29.296875,1982-01-22
"754",20.8369140625,1982-01-23
"755",18.8173828125,1982-01-24
"756",19.6669921875,1982-01-25
"757",9.4873046875,1982-01-26
"758",9.7470703125,1982-01-27
"759",7.9873046875,1982-01-28
"760",11.216796875,1982-01-29
"761",10.947265625,1982-01-30
"762",8.8466796875,1982-01-31
"763",14.4443359375,1982-02-01
"764",17.583984375,1982-02-02
"765",17.3935546875,1982-02-03
"766",5.25390625,1982-02-04
"767",4.103515625,1982-02-05
"768",8.6142578125,1982-02-06
"769",11.8837890625,1982-02-07
"770",16.4638671875,1982-02-08
"771",15.8935546875,1982-02-09
"772",15.3740234375,1982-02-10
"773",13.603515625,1982-02-11
"774",12.7138671875,1982-02-12
"775",12.0341796875,1982-02-13
"776",15.5244140625,1982-02-14
"777",6.2744140625,1982-02-15
"778",7.7138671875,1982-02-16
"779",10.68359375,1982-02-17
"780",22.833984375,1982-02-18
"781",24.82421875,1982-02-19
"782",21.8935546875,1982-02-20
"783",20.603515625,1982-02-21
"784",22.833984375,1982-02-22
"785",24.1142578125,1982-02-23
"786",20.7841796875,1982-02-24
"787",21.3642578125,1982-02-25
"788",18.314453125,1982-02-26
"789",19.2236328125,1982-02-27
"790",15.1240234375,1982-02-28
"791",14.15625,1982-03-01
"792",13.095703125,1982-03-02
"793",15.2158203125,1982-03-03
"794",18.595703125,1982-03-04
"795",24.56640625,1982-03-05
"796",23.2958984375,1982-03-06
"797",23.9658203125,1982-03-07
"798",19.7158203125,1982-03-08
"799",15.185546875,1982-03-09
"800",11.5361328125,1982-03-10
"801",9.49609375,1982-03-11
"802",8.3759765625,1982-03-12
"803",6.5263671875,1982-03-13
"804",8.0361328125,1982-03-14
"805",12.56640625,1982-03-15
"806",13.8564453125,1982-03-16
"807",14.65625,1982-03-17
"808",15.0263671875,1982-03-18
"809",14.326171875,1982-03-19
"810",14.1162109375,1982-03-20
"811",13.49609375,1982-03-21
"812",8.986328125,1982-03-22
"813",7.666015625,1982-03-23
"814",10.1162109375,1982-03-24
"815",10.81640625,1982-03-25
"816",12.2060546875,1982-03-26
"817",10.49609375,1982-03-27
"818",7.92578125,1982-03-28
"819",10.2255859375,1982-03-29
"820",10.166015625,1982-03-30
"821",12.81640625,1982-03-31
"822",12.080078125,1982-04-01
"823",10.6201171875,1982-04-02
"824",7.8095703125,1982-04-03
"825",8.1904296875,1982-04-04
"826",8.2001953125,1982-04-05
"827",6,1982-04-06
"828",4.5,1982-04-07
"829",8.4404296875,1982-04-08
"830",5.240234375,1982-04-09
"831",5.98046875,1982-04-10
"832",9.3798828125,1982-04-11
"833",9.9697265625,1982-04-12
"834",12.08984375,1982-04-13
"835",11.900390625,1982-04-14
"836",13.2197265625,1982-04-15
"837",11.01953125,1982-04-16
"838",11.3701171875,1982-04-17
"839",10.6201171875,1982-04-18
"840",11.669921875,1982-04-19
"841",9.7998046875,1982-04-20
"842",13.419921875,1982-04-21
"843",14.830078125,1982-04-22
"844",15.6201171875,1982-04-23
"845",13.9296875,1982-04-24
"846",13.7998046875,1982-04-25
"847",11.6103515625,1982-04-26
"848",9.5703125,1982-04-27
"849",7.669921875,1982-04-28
