"","vapourpres_h09","time"
"121",10.591796875,1980-04-30
"122",11.3427734375,1980-05-01
"123",9.5927734375,1980-05-02
"124",9.203125,1980-05-03
"125",9.9326171875,1980-05-04
"126",9.703125,1980-05-05
"127",11.5126953125,1980-05-06
"128",13.373046875,1980-05-07
"129",14.04296875,1980-05-08
"130",13.8427734375,1980-05-09
"131",10.86328125,1980-05-10
"132",7.2626953125,1980-05-11
"133",10.2431640625,1980-05-12
"134",12.1728515625,1980-05-13
"135",12.2333984375,1980-05-14
"136",9.943359375,1980-05-15
"137",11.0732421875,1980-05-16
"138",10.8232421875,1980-05-17
"139",9.4130859375,1980-05-18
"140",8.8828125,1980-05-19
"141",8.7626953125,1980-05-20
"142",8.3427734375,1980-05-21
"143",11.462890625,1980-05-22
"144",8.892578125,1980-05-23
"145",8.8525390625,1980-05-24
"146",9.47265625,1980-05-25
"147",12.6533203125,1980-05-26
"148",14.203125,1980-05-27
"149",9.4228515625,1980-05-28
"150",10.783203125,1980-05-29
"151",9.4326171875,1980-05-30
"152",13.203125,1980-05-31
"153",11.1005859375,1980-06-01
"154",10.2509765625,1980-06-02
"155",9.111328125,1980-06-03
"156",14.271484375,1980-06-04
"157",8.9208984375,1980-06-05
"158",9.69140625,1980-06-06
"159",8.44140625,1980-06-07
"160",15.611328125,1980-06-08
"161",11.5810546875,1980-06-09
"162",11.7109375,1980-06-10
"163",10.8408203125,1980-06-11
"164",9.5810546875,1980-06-12
"165",7.791015625,1980-06-13
"166",6.720703125,1980-06-14
"167",5.5908203125,1980-06-15
"168",10.271484375,1980-06-16
"169",10.2109375,1980-06-17
"170",8.1513671875,1980-06-18
"171",7.291015625,1980-06-19
"172",7.640625,1980-06-20
"173",8.361328125,1980-06-21
"174",7.7314453125,1980-06-22
"175",8.291015625,1980-06-23
"176",7.7109375,1980-06-24
"177",7.201171875,1980-06-25
"178",8.62109375,1980-06-26
"179",14.9013671875,1980-06-27
"180",9.0009765625,1980-06-28
"181",7.8408203125,1980-06-29
"182",6.7412109375,1980-06-30
"183",11.5322265625,1980-07-01
"184",10.15234375,1980-07-02
"185",11.4716796875,1980-07-03
"186",12.322265625,1980-07-04
"187",9.421875,1980-07-05
"188",10.162109375,1980-07-06
"189",8.90234375,1980-07-07
"190",8.8115234375,1980-07-08
"191",8.08203125,1980-07-09
"192",7.5419921875,1980-07-10
"193",5.322265625,1980-07-11
"194",4.341796875,1980-07-12
"195",13.482421875,1980-07-13
"196",7.912109375,1980-07-14
"197",8.08203125,1980-07-15
"198",8.6015625,1980-07-16
"199",8.26171875,1980-07-17
"200",8.7724609375,1980-07-18
"201",7.4521484375,1980-07-19
"202",7.181640625,1980-07-20
"203",8.8916015625,1980-07-21
"204",7.8115234375,1980-07-22
"205",7.6416015625,1980-07-23
"206",5.6123046875,1980-07-24
"207",5.931640625,1980-07-25
"208",8.171875,1980-07-26
"209",9.232421875,1980-07-27
"210",8.40234375,1980-07-28
"211",6.2724609375,1980-07-29
"212",8.732421875,1980-07-30
"213",7.7119140625,1980-07-31
"214",6.708984375,1980-08-01
"215",6.529296875,1980-08-02
"216",7.2685546875,1980-08-03
"217",5.2392578125,1980-08-04
"218",4.5087890625,1980-08-05
"219",4.119140625,1980-08-06
"220",8.5986328125,1980-08-07
"221",7.3994140625,1980-08-08
"222",6.8388671875,1980-08-09
"223",5.62890625,1980-08-10
"224",11.4091796875,1980-08-11
"225",7.9892578125,1980-08-12
"226",7.958984375,1980-08-13
"227",7.80859375,1980-08-14
"228",7.44921875,1980-08-15
"229",5.0693359375,1980-08-16
"230",4.12890625,1980-08-17
"231",3.869140625,1980-08-18
"232",5.109375,1980-08-19
"233",6.388671875,1980-08-20
"234",5.4990234375,1980-08-21
"235",7.458984375,1980-08-22
"236",7.048828125,1980-08-23
"237",12.478515625,1980-08-24
"238",8.4892578125,1980-08-25
"239",7.138671875,1980-08-26
"240",6.888671875,1980-08-27
"241",6.05859375,1980-08-28
"242",5.7890625,1980-08-29
"243",3.619140625,1980-08-30
"244",8.0185546875,1980-08-31
"245",7.779296875,1980-09-01
"246",8.05859375,1980-09-02
"247",7.05859375,1980-09-03
"248",5.3994140625,1980-09-04
"249",9.859375,1980-09-05
"250",7.048828125,1980-09-06
"251",3.048828125,1980-09-07
"252",4.109375,1980-09-08
"253",6.69921875,1980-09-09
"254",9.0888671875,1980-09-10
"255",5.96875,1980-09-11
"256",5.46875,1980-09-12
"257",4.0390625,1980-09-13
"258",4.279296875,1980-09-14
"259",6.6689453125,1980-09-15
"260",5.4892578125,1980-09-16
"261",9.3291015625,1980-09-17
"262",7.888671875,1980-09-18
"263",5.978515625,1980-09-19
"264",4.0888671875,1980-09-20
"265",5.1787109375,1980-09-21
"266",4.6787109375,1980-09-22
"267",2.3291015625,1980-09-23
"268",1.619140625,1980-09-24
"269",9.8486328125,1980-09-25
"270",8.44921875,1980-09-26
"271",5.7890625,1980-09-27
"272",5.138671875,1980-09-28
"273",3.7490234375,1980-09-29
"274",2.859375,1980-09-30
"275",9.0078125,1980-10-01
"276",6.068359375,1980-10-02
"277",6.91796875,1980-10-03
"278",3.9384765625,1980-10-04
"279",8.0576171875,1980-10-05
"280",9.8876953125,1980-10-06
"281",8.1279296875,1980-10-07
"282",6.1884765625,1980-10-08
"283",4.98828125,1980-10-09
"284",5.5380859375,1980-10-10
"285",4.48828125,1980-10-11
"286",8.578125,1980-10-12
"287",10.267578125,1980-10-13
"288",8.2578125,1980-10-14
"289",4.0078125,1980-10-15
"290",4.5078125,1980-10-16
"291",14.248046875,1980-10-17
"292",11.408203125,1980-10-18
"293",8.068359375,1980-10-19
"294",10.9677734375,1980-10-20
"295",7.328125,1980-10-21
"296",5.8779296875,1980-10-22
"297",11.998046875,1980-10-23
"298",6.568359375,1980-10-24
"299",5.2177734375,1980-10-25
"300",4.41796875,1980-10-26
"301",9.6982421875,1980-10-27
"302",5.7978515625,1980-10-28
"303",5.0283203125,1980-10-29
"304",5.828125,1980-10-30
"305",5.84765625,1980-10-31
"306",5.1171875,1980-11-01
"307",5.3466796875,1980-11-02
"308",4.0869140625,1980-11-03
"309",20.4365234375,1980-11-04
"310",9.8671875,1980-11-05
"311",9.857421875,1980-11-06
"312",10.626953125,1980-11-07
"313",6.6572265625,1980-11-08
"314",7.4873046875,1980-11-09
"315",5.9970703125,1980-11-10
"316",3.8173828125,1980-11-11
"317",4.52734375,1980-11-12
"318",6.2265625,1980-11-13
"319",8.63671875,1980-11-14
"320",10.466796875,1980-11-15
"321",6.8671875,1980-11-16
"322",9.857421875,1980-11-17
"323",10.037109375,1980-11-18
"324",7.6572265625,1980-11-19
"325",5.3369140625,1980-11-20
"326",4.6572265625,1980-11-21
"327",8.5869140625,1980-11-22
"328",3.607421875,1980-11-23
"329",3.1474609375,1980-11-24
"330",2.1669921875,1980-11-25
"331",5.4873046875,1980-11-26
"332",12.7568359375,1980-11-27
"333",11.296875,1980-11-28
"334",8.4765625,1980-11-29
"335",7.4365234375,1980-11-30
"336",21.130859375,1980-12-01
"337",16.2109375,1980-12-02
"338",13.2412109375,1980-12-03
"339",11.521484375,1980-12-04
"340",9.2607421875,1980-12-05
"341",6.6708984375,1980-12-06
"342",4.4208984375,1980-12-07
"343",5.541015625,1980-12-08
"344",8.5712890625,1980-12-09
"345",6.80078125,1980-12-10
"346",6.111328125,1980-12-11
"347",13.720703125,1980-12-12
"348",16.291015625,1980-12-13
"349",10.720703125,1980-12-14
"350",6.4609375,1980-12-15
"351",10.611328125,1980-12-16
"352",10.0908203125,1980-12-17
"353",10.7314453125,1980-12-18
"354",5.970703125,1980-12-19
"355",3.30078125,1980-12-20
"356",2.640625,1980-12-21
"357",10.2109375,1980-12-22
"358",13.19140625,1980-12-23
"359",8.271484375,1980-12-24
"360",10.041015625,1980-12-25
"361",9.2412109375,1980-12-26
"362",5.951171875,1980-12-27
"363",9.5712890625,1980-12-28
"364",7.8310546875,1980-12-29
"365",6.630859375,1980-12-30
"366",4.6806640625,1980-12-31
"367",8.7177734375,1981-01-01
"368",11.087890625,1981-01-02
"369",11.59765625,1981-01-03
"370",12.5576171875,1981-01-04
"371",6.517578125,1981-01-05
"372",9.3076171875,1981-01-06
"373",12.427734375,1981-01-07
"374",20.1376953125,1981-01-08
"375",21.1181640625,1981-01-09
"376",18.8583984375,1981-01-10
"377",16.177734375,1981-01-11
"378",13.017578125,1981-01-12
"379",16.0078125,1981-01-13
"380",17.0380859375,1981-01-14
"381",20.017578125,1981-01-15
"382",18.2275390625,1981-01-16
"383",18.177734375,1981-01-17
"384",20.7578125,1981-01-18
"385",12.59765625,1981-01-19
"386",9.427734375,1981-01-20
"387",9.3779296875,1981-01-21
"388",7.8984375,1981-01-22
"389",10.23828125,1981-01-23
"390",15.3779296875,1981-01-24
"391",17.3681640625,1981-01-25
"392",24.0478515625,1981-01-26
"393",28.568359375,1981-01-27
"394",25.068359375,1981-01-28
"395",23.5078125,1981-01-29
"396",25.6376953125,1981-01-30
"397",24.0576171875,1981-01-31
"398",23.3916015625,1981-02-01
"399",18.5615234375,1981-02-02
"400",23.40234375,1981-02-03
"401",21.671875,1981-02-04
"402",12.5224609375,1981-02-05
"403",11.921875,1981-02-06
"404",13.7919921875,1981-02-07
"405",15.4619140625,1981-02-08
"406",13.982421875,1981-02-09
"407",12.0615234375,1981-02-10
"408",11.9921875,1981-02-11
"409",8.9921875,1981-02-12
"410",25.2421875,1981-02-13
"411",21.171875,1981-02-14
"412",20.251953125,1981-02-15
"413",14.08203125,1981-02-16
"414",23.2822265625,1981-02-17
"415",18.9521484375,1981-02-18
"416",12.2421875,1981-02-19
"417",12.0615234375,1981-02-20
"418",9.181640625,1981-02-21
"419",9.3818359375,1981-02-22
"420",7.0419921875,1981-02-23
"421",6.8515625,1981-02-24
"422",8.6123046875,1981-02-25
"423",8.3623046875,1981-02-26
"424",9.2216796875,1981-02-27
"425",12.15234375,1981-02-28
"426",8.853515625,1981-03-01
"427",8.8837890625,1981-03-02
"428",9.603515625,1981-03-03
"429",7.9638671875,1981-03-04
"430",7.09375,1981-03-05
"431",5.5341796875,1981-03-06
"432",4.904296875,1981-03-07
"433",13.763671875,1981-03-08
"434",17.3935546875,1981-03-09
"435",8.82421875,1981-03-10
"436",8.6943359375,1981-03-11
"437",7.7744140625,1981-03-12
"438",11.8740234375,1981-03-13
"439",8.9140625,1981-03-14
"440",7.82421875,1981-03-15
"441",6.833984375,1981-03-16
"442",6.2041015625,1981-03-17
"443",3.734375,1981-03-18
"444",6.2744140625,1981-03-19
"445",12.6943359375,1981-03-20
"446",10.8935546875,1981-03-21
"447",8.1142578125,1981-03-22
"448",14.923828125,1981-03-23
"449",17.7236328125,1981-03-24
"450",18.7041015625,1981-03-25
"451",11.32421875,1981-03-26
"452",19.353515625,1981-03-27
"453",16.7138671875,1981-03-28
"454",14.423828125,1981-03-29
"455",16.404296875,1981-03-30
"456",15.3740234375,1981-03-31
"457",14.5224609375,1981-04-01
"458",14.171875,1981-04-02
"459",16.591796875,1981-04-03
"460",15.421875,1981-04-04
"461",12.671875,1981-04-05
"462",12.9423828125,1981-04-06
"463",12.6416015625,1981-04-07
"464",11.15234375,1981-04-08
"465",11.1123046875,1981-04-09
"466",11.8720703125,1981-04-10
"467",8.6416015625,1981-04-11
"468",6.08203125,1981-04-12
"469",11.4921875,1981-04-13
"470",11.3916015625,1981-04-14
"471",9.6015625,1981-04-15
"472",6.7119140625,1981-04-16
"473",9.982421875,1981-04-17
"474",10.4619140625,1981-04-18
"475",8.072265625,1981-04-19
"476",7.931640625,1981-04-20
"477",8.001953125,1981-04-21
"478",9.0419921875,1981-04-22
"479",7.341796875,1981-04-23
"480",7.3818359375,1981-04-24
"481",7.671875,1981-04-25
"482",9.732421875,1981-04-26
"483",7.5517578125,1981-04-27
"484",13.7421875,1981-04-28
"485",5.681640625,1981-04-29
"486",6.181640625,1981-04-30
"487",7.0234375,1981-05-01
"488",6.443359375,1981-05-02
"489",6.1533203125,1981-05-03
"490",7.72265625,1981-05-04
"491",8.86328125,1981-05-05
"492",14.142578125,1981-05-06
"493",10.9033203125,1981-05-07
"494",8.9326171875,1981-05-08
"495",8.72265625,1981-05-09
"496",8.2626953125,1981-05-10
"497",7.193359375,1981-05-11
"498",7.5830078125,1981-05-12
"499",7.11328125,1981-05-13
"500",6.1025390625,1981-05-14
"501",8.453125,1981-05-15
"502",9.9833984375,1981-05-16
"503",10.3330078125,1981-05-17
"504",10.142578125,1981-05-18
"505",9.3232421875,1981-05-19
"506",11.9931640625,1981-05-20
"507",12.8427734375,1981-05-21
"508",11.623046875,1981-05-22
"509",10.623046875,1981-05-23
"510",12.1533203125,1981-05-24
"511",8.5634765625,1981-05-25
"512",8.7529296875,1981-05-26
"513",13.4833984375,1981-05-27
"514",9.533203125,1981-05-28
"515",9.1328125,1981-05-29
"516",9.8427734375,1981-05-30
"517",13.453125,1981-05-31
"518",7.970703125,1981-06-01
"519",9.451171875,1981-06-02
"520",8.541015625,1981-06-03
"521",8.3505859375,1981-06-04
"522",11.5009765625,1981-06-05
"523",10.1611328125,1981-06-06
"524",7.2314453125,1981-06-07
"525",7.2509765625,1981-06-08
"526",9.4306640625,1981-06-09
"527",7.5107421875,1981-06-10
"528",9.390625,1981-06-11
"529",7.1005859375,1981-06-12
"530",8.021484375,1981-06-13
"531",9.3408203125,1981-06-14
"532",7.2509765625,1981-06-15
"533",8.5810546875,1981-06-16
"534",8.1708984375,1981-06-17
"535",10.6005859375,1981-06-18
"536",7.1806640625,1981-06-19
"537",9.970703125,1981-06-20
"538",10.2412109375,1981-06-21
"539",4.951171875,1981-06-22
"540",6.4609375,1981-06-23
"541",8.4306640625,1981-06-24
"542",6.4306640625,1981-06-25
"543",14.7109375,1981-06-26
"544",9.130859375,1981-06-27
"545",7.361328125,1981-06-28
"546",6.9208984375,1981-06-29
"547",7.130859375,1981-06-30
"548",6.1923828125,1981-07-01
"549",4.3115234375,1981-07-02
"550",4.90234375,1981-07-03
"551",8.171875,1981-07-04
"552",7.671875,1981-07-05
"553",6.65234375,1981-07-06
"554",8.1416015625,1981-07-07
"555",7.9423828125,1981-07-08
"556",6.431640625,1981-07-09
"557",7.8720703125,1981-07-10
"558",7.08203125,1981-07-11
"559",6.412109375,1981-07-12
"560",7.001953125,1981-07-13
"561",7.4521484375,1981-07-14
"562",5.9521484375,1981-07-15
"563",5.15234375,1981-07-16
"564",5.8017578125,1981-07-17
"565",7.4423828125,1981-07-18
"566",6.091796875,1981-07-19
"567",14.1416015625,1981-07-20
"568",6.931640625,1981-07-21
"569",5.3818359375,1981-07-22
"570",7.0419921875,1981-07-23
"571",6.1015625,1981-07-24
"572",4.6923828125,1981-07-25
"573",4.662109375,1981-07-26
"574",11.921875,1981-07-27
"575",7.921875,1981-07-28
"576",7.5419921875,1981-07-29
"577",8.0322265625,1981-07-30
"578",7.841796875,1981-07-31
"579",7.0185546875,1981-08-01
"580",5.1591796875,1981-08-02
"581",5.5986328125,1981-08-03
"582",11.1494140625,1981-08-04
"583",12.8291015625,1981-08-05
"584",10.3291015625,1981-08-06
"585",8.279296875,1981-08-07
"586",13.5791015625,1981-08-08
"587",7.3388671875,1981-08-09
"588",7.2890625,1981-08-10
"589",6.5888671875,1981-08-11
"590",5.21875,1981-08-12
"591",4.5986328125,1981-08-13
"592",5.62890625,1981-08-14
"593",5.1494140625,1981-08-15
"594",6.1787109375,1981-08-16
"595",5.939453125,1981-08-17
"596",9.228515625,1981-08-18
"597",5.3994140625,1981-08-19
"598",4.029296875,1981-08-20
"599",6.859375,1981-08-21
"600",5.9091796875,1981-08-22
"601",5.859375,1981-08-23
"602",5.5185546875,1981-08-24
"603",4.869140625,1981-08-25
"604",4.689453125,1981-08-26
"605",9.728515625,1981-08-27
"606",5.8193359375,1981-08-28
"607",6.12890625,1981-08-29
"608",7.7392578125,1981-08-30
"609",7.37890625,1981-08-31
"610",5.4287109375,1981-09-01
"611",5.46875,1981-09-02
"612",6.119140625,1981-09-03
"613",5.19921875,1981-09-04
"614",5.05859375,1981-09-05
"615",5.548828125,1981-09-06
"616",5.4892578125,1981-09-07
"617",6.978515625,1981-09-08
"618",7.439453125,1981-09-09
"619",7.12890625,1981-09-10
"620",10.388671875,1981-09-11
"621",7.7685546875,1981-09-12
"622",5.8486328125,1981-09-13
"623",5.9990234375,1981-09-14
"624",5.4091796875,1981-09-15
"625",3.689453125,1981-09-16
"626",4.4892578125,1981-09-17
"627",6.869140625,1981-09-18
"628",5.80859375,1981-09-19
"629",4.7490234375,1981-09-20
"630",9.1689453125,1981-09-21
"631",7.05859375,1981-09-22
"632",8.9189453125,1981-09-23
"633",6.7392578125,1981-09-24
"634",10.19921875,1981-09-25
"635",14.55859375,1981-09-26
"636",6.9892578125,1981-09-27
"637",8.2490234375,1981-09-28
"638",7.62890625,1981-09-29
"639",4.44921875,1981-09-30
"640",3.328125,1981-10-01
"641",8.7275390625,1981-10-02
"642",6.1376953125,1981-10-03
"643",5.337890625,1981-10-04
"644",4.748046875,1981-10-05
"645",4.568359375,1981-10-06
"646",5.658203125,1981-10-07
"647",5.1982421875,1981-10-08
"648",5.91796875,1981-10-09
"649",9.517578125,1981-10-10
"650",5.41796875,1981-10-11
"651",5.4482421875,1981-10-12
"652",3.7783203125,1981-10-13
"653",7.837890625,1981-10-14
"654",7.34765625,1981-10-15
"655",3.6484375,1981-10-16
"656",3.587890625,1981-10-17
"657",1.9482421875,1981-10-18
"658",6.4580078125,1981-10-19
"659",6.5078125,1981-10-20
"660",8.3583984375,1981-10-21
"661",7.578125,1981-10-22
"662",6.2177734375,1981-10-23
"663",6.34765625,1981-10-24
"664",6.5283203125,1981-10-25
"665",2.59765625,1981-10-26
"666",9.568359375,1981-10-27
"667",7.158203125,1981-10-28
"668",4.3076171875,1981-10-29
"669",14.677734375,1981-10-30
"670",4.7880859375,1981-10-31
"671",3.6767578125,1981-11-01
"672",4.8671875,1981-11-02
"673",5.306640625,1981-11-03
"674",13.787109375,1981-11-04
"675",7.626953125,1981-11-05
"676",4.5771484375,1981-11-06
"677",4.5673828125,1981-11-07
"678",10.95703125,1981-11-08
"679",20.126953125,1981-11-09
"680",11.2265625,1981-11-10
"681",9.2470703125,1981-11-11
"682",10.4873046875,1981-11-12
"683",12.947265625,1981-11-13
"684",19.3974609375,1981-11-14
"685",8.8369140625,1981-11-15
"686",9.4072265625,1981-11-16
"687",5.3369140625,1981-11-17
"688",4.2373046875,1981-11-18
"689",7.8271484375,1981-11-19
"690",5.6474609375,1981-11-20
"691",5.7470703125,1981-11-21
"692",5.796875,1981-11-22
"693",6.6669921875,1981-11-23
"694",14.7568359375,1981-11-24
"695",9.5771484375,1981-11-25
"696",21.6572265625,1981-11-26
"697",19.806640625,1981-11-27
"698",8.796875,1981-11-28
"699",6.8974609375,1981-11-29
"700",9.52734375,1981-11-30
"701",6.1611328125,1981-12-01
"702",5.291015625,1981-12-02
"703",10.1806640625,1981-12-03
"704",5.4013671875,1981-12-04
"705",8.9013671875,1981-12-05
"706",4.05078125,1981-12-06
"707",14.9814453125,1981-12-07
"708",7.041015625,1981-12-08
"709",13.0908203125,1981-12-09
"710",7.7314453125,1981-12-10
"711",11.2509765625,1981-12-11
"712",25.060546875,1981-12-12
"713",8.720703125,1981-12-13
"714",9.130859375,1981-12-14
"715",10.7109375,1981-12-15
"716",6.890625,1981-12-16
"717",9.3212890625,1981-12-17
"718",9.5107421875,1981-12-18
"719",10.05078125,1981-12-19
"720",6.890625,1981-12-20
"721",7.060546875,1981-12-21
"722",13.201171875,1981-12-22
"723",11.44140625,1981-12-23
"724",9.7314453125,1981-12-24
"725",9.4912109375,1981-12-25
"726",8.0810546875,1981-12-26
"727",7.060546875,1981-12-27
"728",6.630859375,1981-12-28
"729",6.140625,1981-12-29
"730",6.7314453125,1981-12-30
"731",9.7509765625,1981-12-31
"732",10.73828125,1982-01-01
"733",10.09765625,1982-01-02
"734",8.9384765625,1982-01-03
"735",6.6884765625,1982-01-04
"736",5.158203125,1982-01-05
"737",13.927734375,1982-01-06
"738",8.1083984375,1982-01-07
"739",8.48828125,1982-01-08
"740",9.8984375,1982-01-09
"741",8.158203125,1982-01-10
"742",10.0283203125,1982-01-11
"743",11.3076171875,1982-01-12
"744",13.6181640625,1982-01-13
"745",7.8876953125,1982-01-14
"746",3.6484375,1982-01-15
"747",7.2275390625,1982-01-16
"748",8.177734375,1982-01-17
"749",7.2275390625,1982-01-18
"750",7.9580078125,1982-01-19
"751",12.927734375,1982-01-20
"752",14.767578125,1982-01-21
"753",15.66796875,1982-01-22
"754",18.23828125,1982-01-23
"755",22.4580078125,1982-01-24
"756",19.0283203125,1982-01-25
"757",12.2578125,1982-01-26
"758",9.59765625,1982-01-27
"759",7.8779296875,1982-01-28
"760",6.568359375,1982-01-29
"761",12.427734375,1982-01-30
"762",12.078125,1982-01-31
"763",13.9619140625,1982-02-01
"764",11.322265625,1982-02-02
"765",6.1015625,1982-02-03
"766",7.091796875,1982-02-04
"767",4.8720703125,1982-02-05
"768",4.2822265625,1982-02-06
"769",10.8017578125,1982-02-07
"770",12.1318359375,1982-02-08
"771",13.0224609375,1982-02-09
"772",9.931640625,1982-02-10
"773",15.7216796875,1982-02-11
"774",23.2421875,1982-02-12
"775",23.921875,1982-02-13
"776",22.982421875,1982-02-14
"777",25.681640625,1982-02-15
"778",16.0322265625,1982-02-16
"779",12.822265625,1982-02-17
"780",9.8515625,1982-02-18
"781",7.15234375,1982-02-19
"782",13.4423828125,1982-02-20
"783",11.8017578125,1982-02-21
"784",9.5419921875,1982-02-22
"785",15.3115234375,1982-02-23
"786",12.341796875,1982-02-24
"787",8.7724609375,1982-02-25
"788",10.912109375,1982-02-26
"789",9.232421875,1982-02-27
"790",5.501953125,1982-02-28
"791",9.5537109375,1982-03-01
"792",9.603515625,1982-03-02
"793",7.1943359375,1982-03-03
"794",11.5439453125,1982-03-04
"795",12.75390625,1982-03-05
"796",10.263671875,1982-03-06
"797",14.09375,1982-03-07
"798",27.00390625,1982-03-08
"799",10.1435546875,1982-03-09
"800",9.744140625,1982-03-10
"801",12.0244140625,1982-03-11
"802",10.68359375,1982-03-12
"803",11.2939453125,1982-03-13
"804",13.1142578125,1982-03-14
"805",15.814453125,1982-03-15
"806",12.173828125,1982-03-16
"807",18.3740234375,1982-03-17
"808",17.904296875,1982-03-18
"809",12.1337890625,1982-03-19
"810",20.833984375,1982-03-20
"811",21.0244140625,1982-03-21
"812",18.6337890625,1982-03-22
"813",13.6640625,1982-03-23
"814",9.93359375,1982-03-24
"815",9.4443359375,1982-03-25
"816",13.8642578125,1982-03-26
"817",17.2744140625,1982-03-27
"818",12.513671875,1982-03-28
"819",13.00390625,1982-03-29
"820",13.404296875,1982-03-30
"821",11.7939453125,1982-03-31
"822",11.982421875,1982-04-01
"823",13.2724609375,1982-04-02
"824",11.5224609375,1982-04-03
"825",9.912109375,1982-04-04
"826",7.6318359375,1982-04-05
"827",9.341796875,1982-04-06
"828",9.4423828125,1982-04-07
"829",10.4921875,1982-04-08
"830",10.091796875,1982-04-09
"831",10.501953125,1982-04-10
"832",10.9423828125,1982-04-11
"833",7.7919921875,1982-04-12
"834",10.5419921875,1982-04-13
"835",10.90234375,1982-04-14
"836",9.8017578125,1982-04-15
"837",12.671875,1982-04-16
"838",13.4619140625,1982-04-17
"839",9.8818359375,1982-04-18
"840",9.5322265625,1982-04-19
"841",8.9521484375,1982-04-20
"842",6.4521484375,1982-04-21
"843",5.421875,1982-04-22
"844",7.7119140625,1982-04-23
"845",10.9521484375,1982-04-24
"846",15.9716796875,1982-04-25
"847",10.5517578125,1982-04-26
"848",10.4716796875,1982-04-27
"849",9.412109375,1982-04-28
"850",11.33203125,1982-04-29
"851",9.3818359375,1982-04-30
