"","vapourpres_h09","time"
"200",6.3369140625,1980-07-18
"201",4.88671875,1980-07-19
"202",4.126953125,1980-07-20
"203",5.7568359375,1980-07-21
"204",6.466796875,1980-07-22
"205",6.357421875,1980-07-23
"206",6.197265625,1980-07-24
"207",5.0673828125,1980-07-25
"208",5.697265625,1980-07-26
"209",5.3369140625,1980-07-27
"210",13.4072265625,1980-07-28
"211",8.52734375,1980-07-29
"212",4.7568359375,1980-07-30
"213",6.306640625,1980-07-31
"214",4.88671875,1980-08-01
"215",3.9267578125,1980-08-02
"216",2.9970703125,1980-08-03
"217",4.037109375,1980-08-04
"218",1.966796875,1980-08-05
"219",3.38671875,1980-08-06
"220",2.9072265625,1980-08-07
"221",4.13671875,1980-08-08
"222",3.0673828125,1980-08-09
"223",4.3369140625,1980-08-10
"224",3.5869140625,1980-08-11
"225",6.4970703125,1980-08-12
"226",4.5673828125,1980-08-13
"227",3.6572265625,1980-08-14
"228",4.556640625,1980-08-15
"229",3.7470703125,1980-08-16
"230",4.806640625,1980-08-17
"231",8.0166015625,1980-08-18
"232",6.296875,1980-08-19
"233",5.296875,1980-08-20
"234",4.9765625,1980-08-21
"235",8.1474609375,1980-08-22
"236",13.037109375,1980-08-23
"237",7.796875,1980-08-24
"238",7.537109375,1980-08-25
"239",4.8466796875,1980-08-26
"240",4.5166015625,1980-08-27
"241",4.63671875,1980-08-28
"242",5.296875,1980-08-29
"243",6.8466796875,1980-08-30
"244",6.8466796875,1980-08-31
"245",4.9189453125,1980-09-01
"246",5.138671875,1980-09-02
"247",5.689453125,1980-09-03
"248",4.3486328125,1980-09-04
"249",3.44921875,1980-09-05
"250",3.5185546875,1980-09-06
"251",4.05859375,1980-09-07
"252",5.7587890625,1980-09-08
"253",10.0986328125,1980-09-09
"254",3.7587890625,1980-09-10
"255",3.5791015625,1980-09-11
"256",4.869140625,1980-09-12
"257",4.138671875,1980-09-13
"258",4.138671875,1980-09-14
"259",7.8994140625,1980-09-15
"260",7.228515625,1980-09-16
"261",5.439453125,1980-09-17
"262",3.8994140625,1980-09-18
"263",3.21875,1980-09-19
"264",4.5185546875,1980-09-20
"265",2.9892578125,1980-09-21
"266",2.728515625,1980-09-22
"267",2.6787109375,1980-09-23
"268",7.359375,1980-09-24
"269",10.4990234375,1980-09-25
"270",4.4091796875,1980-09-26
"271",4.3486328125,1980-09-27
"272",2.298828125,1980-09-28
"273",3.4091796875,1980-09-29
"274",6.548828125,1980-09-30
"275",11.6474609375,1980-10-01
"276",9.197265625,1980-10-02
"277",11.9765625,1980-10-03
"278",9.556640625,1980-10-04
"279",9.4072265625,1980-10-05
"280",9.796875,1980-10-06
"281",6.056640625,1980-10-07
"282",4.9072265625,1980-10-08
"283",5.046875,1980-10-09
"284",7.6669921875,1980-10-10
"285",14.13671875,1980-10-11
"286",1.13671875,1980-10-12
"287",15.3173828125,1980-10-13
"288",14.556640625,1980-10-14
"289",9.7568359375,1980-10-15
"290",9.2470703125,1980-10-16
"291",8.2373046875,1980-10-17
"292",6.5166015625,1980-10-18
"293",7.306640625,1980-10-19
"294",11.2373046875,1980-10-20
"295",19.1572265625,1980-10-21
"296",16.556640625,1980-10-22
"297",19.5966796875,1980-10-23
"298",6.5771484375,1980-10-24
"299",5.126953125,1980-10-25
"300",4.947265625,1980-10-26
"301",8.0673828125,1980-10-27
"302",8.626953125,1980-10-28
"303",2.77734375,1980-10-29
"304",4.4072265625,1980-10-30
"305",3.357421875,1980-10-31
"306",4.263671875,1980-11-01
"307",4.6640625,1980-11-02
"308",6.4736328125,1980-11-03
"309",13.2744140625,1980-11-04
"310",5.1142578125,1980-11-05
"311",8.1640625,1980-11-06
"312",4.423828125,1980-11-07
"313",4.513671875,1980-11-08
"314",4.50390625,1980-11-09
"315",5.5341796875,1980-11-10
"316",3.75390625,1980-11-11
"317",2.4638671875,1980-11-12
"318",5.6640625,1980-11-13
"319",15.2744140625,1980-11-14
"320",8.7841796875,1980-11-15
"321",8.984375,1980-11-16
"322",18.013671875,1980-11-17
"323",11.4443359375,1980-11-18
"324",11.673828125,1980-11-19
"325",4.2138671875,1980-11-20
"326",2.5341796875,1980-11-21
"327",0.3642578125,1980-11-22
"328",4.744140625,1980-11-23
"329",1.734375,1980-11-24
"330",3.013671875,1980-11-25
"331",16.00390625,1980-11-26
"332",13.2841796875,1980-11-27
"333",13.853515625,1980-11-28
"334",13.833984375,1980-11-29
"335",20.6435546875,1980-11-30
"336",19.4365234375,1980-12-01
"337",12.63671875,1980-12-02
"338",9.7568359375,1980-12-03
"339",9.6767578125,1980-12-04
"340",6.607421875,1980-12-05
"341",4.5166015625,1980-12-06
"342",2.787109375,1980-12-07
"343",9.5673828125,1980-12-08
"344",10.9072265625,1980-12-09
"345",10.4169921875,1980-12-10
"346",14.697265625,1980-12-11
"347",17.77734375,1980-12-12
"348",18.4365234375,1980-12-13
"349",15.7470703125,1980-12-14
"350",10.8671875,1980-12-15
"351",16.4267578125,1980-12-16
"352",6.857421875,1980-12-17
"353",3.3369140625,1980-12-18
"354",2.6669921875,1980-12-19
"355",2.1474609375,1980-12-20
"356",1.02734375,1980-12-21
"357",8.70703125,1980-12-22
"358",11.9873046875,1980-12-23
"359",9.5166015625,1980-12-24
"360",9.9072265625,1980-12-25
"361",12.88671875,1980-12-26
"362",14.9970703125,1980-12-27
"363",14.056640625,1980-12-28
"364",10.95703125,1980-12-29
"365",9.1474609375,1980-12-30
"366",6.5966796875,1980-12-31
"367",3.4921875,1981-01-01
"368",7.001953125,1981-01-02
"369",9.7021484375,1981-01-03
"370",11.9521484375,1981-01-04
"371",12.091796875,1981-01-05
"372",16.482421875,1981-01-06
"373",18.001953125,1981-01-07
"374",17.982421875,1981-01-08
"375",19.4423828125,1981-01-09
"376",18.162109375,1981-01-10
"377",17.9521484375,1981-01-11
"378",17.1123046875,1981-01-12
"379",16.6923828125,1981-01-13
"380",19.4921875,1981-01-14
"381",21.431640625,1981-01-15
"382",17.08203125,1981-01-16
"383",16.7822265625,1981-01-17
"384",18.251953125,1981-01-18
"385",18.8115234375,1981-01-19
"386",20.8115234375,1981-01-20
"387",25.4619140625,1981-01-21
"388",27.0322265625,1981-01-22
"389",22.3916015625,1981-01-23
"390",23.6220703125,1981-01-24
"391",23.9619140625,1981-01-25
"392",24.0615234375,1981-01-26
"393",25.7119140625,1981-01-27
"394",24.2421875,1981-01-28
"395",24.0419921875,1981-01-29
"396",22.7724609375,1981-01-30
"397",22.3720703125,1981-01-31
"398",24.2001953125,1981-02-01
"399",24.349609375,1981-02-02
"400",22.9296875,1981-02-03
"401",26.75,1981-02-04
"402",18.2900390625,1981-02-05
"403",7.75,1981-02-06
"404",8.259765625,1981-02-07
"405",12.91015625,1981-02-08
"406",12.76953125,1981-02-09
"407",12.7900390625,1981-02-10
"408",11.26953125,1981-02-11
"409",21.6298828125,1981-02-12
"410",24.5703125,1981-02-13
"411",24.490234375,1981-02-14
"412",26.6298828125,1981-02-15
"413",22.91015625,1981-02-16
"414",24.5302734375,1981-02-17
"415",24.23046875,1981-02-18
"416",24.150390625,1981-02-19
"417",22.650390625,1981-02-20
"418",16.9599609375,1981-02-21
"419",9.0703125,1981-02-22
"420",8.1904296875,1981-02-23
"421",8.33984375,1981-02-24
"422",7.509765625,1981-02-25
"423",5.33984375,1981-02-26
"424",6.1396484375,1981-02-27
"425",14.66015625,1981-02-28
"426",11.982421875,1981-03-01
"427",4.9921875,1981-03-02
"428",5.9423828125,1981-03-03
"429",6.322265625,1981-03-04
"430",5.2119140625,1981-03-05
"431",5.7216796875,1981-03-06
"432",7.591796875,1981-03-07
"433",7.9423828125,1981-03-08
"434",10.1318359375,1981-03-09
"435",9.001953125,1981-03-10
"436",6.3017578125,1981-03-11
"437",5.5615234375,1981-03-12
"438",5.421875,1981-03-13
"439",8.931640625,1981-03-14
"440",4.9521484375,1981-03-15
"441",5.171875,1981-03-16
"442",2.2021484375,1981-03-17
"443",6.0615234375,1981-03-18
"444",12.7919921875,1981-03-19
"445",13.6123046875,1981-03-20
"446",12.3720703125,1981-03-21
"447",9.931640625,1981-03-22
"448",5.5517578125,1981-03-23
"449",9.6220703125,1981-03-24
"450",11.8720703125,1981-03-25
"451",11.6923828125,1981-03-26
"452",11.931640625,1981-03-27
"453",8.7421875,1981-03-28
"454",13.9423828125,1981-03-29
"455",12.8017578125,1981-03-30
"456",12.341796875,1981-03-31
"457",11.2080078125,1981-04-01
"458",10.6083984375,1981-04-02
"459",13.248046875,1981-04-03
"460",10.41796875,1981-04-04
"461",11.2880859375,1981-04-05
"462",11.2783203125,1981-04-06
"463",12.8681640625,1981-04-07
"464",9.5576171875,1981-04-08
"465",7.6083984375,1981-04-09
"466",12.84765625,1981-04-10
"467",12.017578125,1981-04-11
"468",10.1982421875,1981-04-12
"469",11.767578125,1981-04-13
"470",9.8076171875,1981-04-14
"471",6.7177734375,1981-04-15
"472",6.4384765625,1981-04-16
"473",8.0078125,1981-04-17
"474",8.3779296875,1981-04-18
"475",5.677734375,1981-04-19
"476",8.408203125,1981-04-20
"477",5.087890625,1981-04-21
"478",7.4677734375,1981-04-22
"479",4.6484375,1981-04-23
"480",6.6181640625,1981-04-24
"481",5.3681640625,1981-04-25
"482",4.837890625,1981-04-26
"483",7.2080078125,1981-04-27
"484",5.748046875,1981-04-28
"485",8.0478515625,1981-04-29
"486",5.7275390625,1981-04-30
"487",4.876953125,1981-05-01
"488",4.197265625,1981-05-02
"489",3.77734375,1981-05-03
"490",4.6474609375,1981-05-04
"491",5.216796875,1981-05-05
"492",5.13671875,1981-05-06
"493",9.5166015625,1981-05-07
"494",9.287109375,1981-05-08
"495",6.466796875,1981-05-09
"496",8.20703125,1981-05-10
"497",5.20703125,1981-05-11
"498",4.056640625,1981-05-12
"499",4.107421875,1981-05-13
"500",5.4169921875,1981-05-14
"501",7.7373046875,1981-05-15
"502",7.95703125,1981-05-16
"503",10.357421875,1981-05-17
"504",9.697265625,1981-05-18
"505",11.216796875,1981-05-19
"506",8.037109375,1981-05-20
"507",10.5966796875,1981-05-21
"508",10.2470703125,1981-05-22
"509",7.447265625,1981-05-23
"510",6.607421875,1981-05-24
"511",7.3369140625,1981-05-25
"512",5.2265625,1981-05-26
"513",16.95703125,1981-05-27
"514",10.3173828125,1981-05-28
"515",4.9873046875,1981-05-29
"516",9.3271484375,1981-05-30
"517",16.9873046875,1981-05-31
"518",7.921875,1981-06-01
"519",5.591796875,1981-06-02
"520",7.76171875,1981-06-03
"521",3.671875,1981-06-04
"522",6.912109375,1981-06-05
"523",5.912109375,1981-06-06
"524",6.091796875,1981-06-07
"525",6.2822265625,1981-06-08
"526",7.1318359375,1981-06-09
"527",6.9716796875,1981-06-10
"528",4.8515625,1981-06-11
"529",8.1416015625,1981-06-12
"530",7.171875,1981-06-13
"531",6.2919921875,1981-06-14
"532",6.51171875,1981-06-15
"533",6.1416015625,1981-06-16
"534",7.7421875,1981-06-17
"535",7.2724609375,1981-06-18
"536",4.1923828125,1981-06-19
"537",5.4921875,1981-06-20
"538",5.9619140625,1981-06-21
"539",6.1123046875,1981-06-22
"540",2.0224609375,1981-06-23
"541",3.8515625,1981-06-24
"542",3.912109375,1981-06-25
"543",4.3115234375,1981-06-26
"544",12.5517578125,1981-06-27
"545",12.7421875,1981-06-28
"546",13.501953125,1981-06-29
"547",12.6416015625,1981-06-30
"548",10.537109375,1981-07-01
"549",6.716796875,1981-07-02
"550",4.20703125,1981-07-03
"551",4.1669921875,1981-07-04
"552",6.5068359375,1981-07-05
"553",5.5166015625,1981-07-06
"554",7.8671875,1981-07-07
"555",5.607421875,1981-07-08
"556",6.52734375,1981-07-09
"557",6.0966796875,1981-07-10
"558",5.5966796875,1981-07-11
"559",3.13671875,1981-07-12
"560",4.3173828125,1981-07-13
"561",4.7470703125,1981-07-14
"562",4.4873046875,1981-07-15
"563",4.447265625,1981-07-16
"564",3.3671875,1981-07-17
"565",7.9765625,1981-07-18
"566",9.3369140625,1981-07-19
"567",11.1865234375,1981-07-20
"568",6.6865234375,1981-07-21
"569",6.9873046875,1981-07-22
"570",9.9365234375,1981-07-23
"571",4.787109375,1981-07-24
"572",3.5771484375,1981-07-25
"573",6.9765625,1981-07-26
"574",8.8671875,1981-07-27
"575",5.4072265625,1981-07-28
"576",6.1572265625,1981-07-29
"577",6.3466796875,1981-07-30
"578",6.107421875,1981-07-31
"579",4.9365234375,1981-08-01
"580",3.1171875,1981-08-02
"581",2.9765625,1981-08-03
"582",4.296875,1981-08-04
"583",5.63671875,1981-08-05
"584",8.7373046875,1981-08-06
"585",8.1767578125,1981-08-07
"586",8.2568359375,1981-08-08
"587",6.1474609375,1981-08-09
"588",5.4365234375,1981-08-10
"589",5.626953125,1981-08-11
"590",7.787109375,1981-08-12
"591",10.8271484375,1981-08-13
"592",3.5966796875,1981-08-14
"593",3.296875,1981-08-15
"594",3.7265625,1981-08-16
"595",4.0673828125,1981-08-17
"596",3.4267578125,1981-08-18
"597",8.216796875,1981-08-19
"598",9.2373046875,1981-08-20
"599",4.9765625,1981-08-21
"600",4.6474609375,1981-08-22
"601",4.8671875,1981-08-23
"602",4.6865234375,1981-08-24
"603",3.7373046875,1981-08-25
"604",5.0673828125,1981-08-26
"605",5.4072265625,1981-08-27
"606",8.0869140625,1981-08-28
"607",8.0068359375,1981-08-29
"608",7.0673828125,1981-08-30
"609",5.6865234375,1981-08-31
"610",4.0087890625,1981-09-01
"611",2.9189453125,1981-09-02
"612",3.4892578125,1981-09-03
"613",3.9091796875,1981-09-04
"614",3.7890625,1981-09-05
"615",5.62890625,1981-09-06
"616",4.6689453125,1981-09-07
"617",6.1787109375,1981-09-08
"618",7.359375,1981-09-09
"619",10.1787109375,1981-09-10
"620",8.048828125,1981-09-11
"621",6.1689453125,1981-09-12
"622",3.939453125,1981-09-13
"623",3.12890625,1981-09-14
"624",4.3994140625,1981-09-15
"625",5.859375,1981-09-16
"626",6.369140625,1981-09-17
"627",6.0390625,1981-09-18
"628",4.4287109375,1981-09-19
"629",5.4287109375,1981-09-20
"630",6.55859375,1981-09-21
"631",5.939453125,1981-09-22
"632",12.369140625,1981-09-23
"633",7.939453125,1981-09-24
"634",8.619140625,1981-09-25
"635",11.119140625,1981-09-26
"636",12.94921875,1981-09-27
"637",8.0791015625,1981-09-28
"638",7.05859375,1981-09-29
"639",7.3193359375,1981-09-30
"640",12.037109375,1981-10-01
"641",10.126953125,1981-10-02
"642",4.5771484375,1981-10-03
"643",3.1572265625,1981-10-04
"644",2.6669921875,1981-10-05
"645",3.4072265625,1981-10-06
"646",3.876953125,1981-10-07
"647",3.1767578125,1981-10-08
"648",5.3271484375,1981-10-09
"649",5.806640625,1981-10-10
"650",4.697265625,1981-10-11
"651",4.7568359375,1981-10-12
"652",3.1767578125,1981-10-13
"653",4.6865234375,1981-10-14
"654",2.947265625,1981-10-15
"655",3.197265625,1981-10-16
"656",1.2265625,1981-10-17
"657",2.556640625,1981-10-18
"658",6.4267578125,1981-10-19
"659",3.3466796875,1981-10-20
"660",2.0673828125,1981-10-21
"661",3.5869140625,1981-10-22
"662",2.787109375,1981-10-23
"663",4.0673828125,1981-10-24
"664",5.13671875,1981-10-25
"665",3.9365234375,1981-10-26
"666",6.38671875,1981-10-27
"667",9.287109375,1981-10-28
"668",17.6572265625,1981-10-29
"669",15.3271484375,1981-10-30
"670",13.046875,1981-10-31
"671",6.25390625,1981-11-01
"672",4.4736328125,1981-11-02
"673",4.263671875,1981-11-03
"674",4.1142578125,1981-11-04
"675",8.513671875,1981-11-05
"676",6.9736328125,1981-11-06
"677",5.5537109375,1981-11-07
"678",18.84375,1981-11-08
"679",16.2939453125,1981-11-09
"680",17.833984375,1981-11-10
"681",14.654296875,1981-11-11
"682",18.84375,1981-11-12
"683",20.513671875,1981-11-13
"684",24.734375,1981-11-14
"685",12.2138671875,1981-11-15
"686",7.4638671875,1981-11-16
"687",11.564453125,1981-11-17
"688",9.1240234375,1981-11-18
"689",9.84375,1981-11-19
"690",10.1435546875,1981-11-20
"691",8.32421875,1981-11-21
"692",7.654296875,1981-11-22
"693",10.6640625,1981-11-23
"694",20.00390625,1981-11-24
"695",18.564453125,1981-11-25
"696",20.0244140625,1981-11-26
"697",20.984375,1981-11-27
"698",22.833984375,1981-11-28
"699",21.423828125,1981-11-29
"700",18.59375,1981-11-30
"701",21.77734375,1981-12-01
"702",16.3369140625,1981-12-02
"703",24.38671875,1981-12-03
"704",11.45703125,1981-12-04
"705",21.126953125,1981-12-05
"706",19.947265625,1981-12-06
"707",15.296875,1981-12-07
"708",9.857421875,1981-12-08
"709",4.6474609375,1981-12-09
"710",12.8466796875,1981-12-10
"711",20.6474609375,1981-12-11
"712",22.626953125,1981-12-12
"713",24.2568359375,1981-12-13
"714",8.4873046875,1981-12-14
"715",5.0673828125,1981-12-15
"716",5.046875,1981-12-16
"717",5.38671875,1981-12-17
"718",4.8466796875,1981-12-18
"719",7.52734375,1981-12-19
"720",7.02734375,1981-12-20
"721",5.8271484375,1981-12-21
"722",13.466796875,1981-12-22
"723",9.0966796875,1981-12-23
"724",7.6669921875,1981-12-24
"725",6.6865234375,1981-12-25
"726",6.9267578125,1981-12-26
"727",5.4765625,1981-12-27
"728",11.7373046875,1981-12-28
"729",17.216796875,1981-12-29
"730",16.306640625,1981-12-30
"731",14.6767578125,1981-12-31
"732",13.4423828125,1982-01-01
"733",3.6015625,1982-01-02
"734",5.822265625,1982-01-03
"735",4.8818359375,1982-01-04
"736",8.8115234375,1982-01-05
"737",13.5419921875,1982-01-06
"738",9.83203125,1982-01-07
"739",4.8720703125,1982-01-08
"740",4.3623046875,1982-01-09
"741",16.3818359375,1982-01-10
"742",16.822265625,1982-01-11
"743",18.181640625,1982-01-12
"744",10.8916015625,1982-01-13
"745",14.1318359375,1982-01-14
"746",16.0615234375,1982-01-15
"747",16.7119140625,1982-01-16
"748",23.1318359375,1982-01-17
"749",12.572265625,1982-01-18
"750",14.9423828125,1982-01-19
"751",16.3818359375,1982-01-20
"752",17.8017578125,1982-01-21
"753",22.01171875,1982-01-22
"754",22.431640625,1982-01-23
"755",22.6923828125,1982-01-24
"756",21.2724609375,1982-01-25
"757",16.6318359375,1982-01-26
"758",9.51171875,1982-01-27
"759",5.662109375,1982-01-28
"760",6.431640625,1982-01-29
"761",2.5517578125,1982-01-30
"762",9.8623046875,1982-01-31
"763",6.51953125,1982-02-01
"764",6.7802734375,1982-02-02
"765",4.1103515625,1982-02-03
"766",7.91015625,1982-02-04
"767",15.08984375,1982-02-05
"768",13.4599609375,1982-02-06
"769",21.5703125,1982-02-07
"770",22.5302734375,1982-02-08
"771",22.4501953125,1982-02-09
"772",21.3798828125,1982-02-10
"773",22.669921875,1982-02-11
"774",24.2099609375,1982-02-12
"775",22.98046875,1982-02-13
"776",24.9404296875,1982-02-14
"777",26.51953125,1982-02-15
"778",24.650390625,1982-02-16
"779",25.009765625,1982-02-17
"780",22.48046875,1982-02-18
"781",9.7900390625,1982-02-19
"782",16.0703125,1982-02-20
"783",22.1396484375,1982-02-21
"784",22.150390625,1982-02-22
"785",22.33984375,1982-02-23
"786",22.58984375,1982-02-24
"787",9.83984375,1982-02-25
"788",7.4697265625,1982-02-26
"789",7.330078125,1982-02-27
"790",8.9501953125,1982-02-28
"791",7.76171875,1982-03-01
"792",9.7021484375,1982-03-02
"793",15.33203125,1982-03-03
"794",16.4423828125,1982-03-04
"795",25.8017578125,1982-03-05
"796",24.08203125,1982-03-06
"797",24.3515625,1982-03-07
"798",23.26171875,1982-03-08
"799",18.6318359375,1982-03-09
"800",6.9521484375,1982-03-10
"801",6.1220703125,1982-03-11
"802",8.65234375,1982-03-12
"803",9.6416015625,1982-03-13
"804",6.072265625,1982-03-14
"805",9.2919921875,1982-03-15
"806",13.091796875,1982-03-16
"807",14.9619140625,1982-03-17
"808",18.181640625,1982-03-18
"809",20.4619140625,1982-03-19
"810",21.2822265625,1982-03-20
"811",21.26171875,1982-03-21
"812",22.7216796875,1982-03-22
"813",23.8623046875,1982-03-23
"814",19.1220703125,1982-03-24
"815",12.1015625,1982-03-25
"816",8.251953125,1982-03-26
"817",7.7421875,1982-03-27
"818",14.501953125,1982-03-28
"819",13.08203125,1982-03-29
"820",15.0517578125,1982-03-30
"821",10.1220703125,1982-03-31
"822",12.7578125,1982-04-01
"823",16.4384765625,1982-04-02
"824",17.4482421875,1982-04-03
"825",18.587890625,1982-04-04
"826",19.6083984375,1982-04-05
"827",5.8779296875,1982-04-06
"828",4.9482421875,1982-04-07
"829",6.837890625,1982-04-08
"830",7.6083984375,1982-04-09
"831",6.8681640625,1982-04-10
"832",7.517578125,1982-04-11
"833",8.1279296875,1982-04-12
"834",9.068359375,1982-04-13
"835",8.8583984375,1982-04-14
"836",9.078125,1982-04-15
"837",15.7578125,1982-04-16
"838",12.267578125,1982-04-17
"839",8.7275390625,1982-04-18
"840",9.6083984375,1982-04-19
"841",8.1884765625,1982-04-20
"842",6.4775390625,1982-04-21
"843",5.828125,1982-04-22
"844",7.337890625,1982-04-23
"845",6.2275390625,1982-04-24
"846",10.2578125,1982-04-25
"847",9.8779296875,1982-04-26
"848",13.6376953125,1982-04-27
