"","vapourpres_h09","time"
"99",6.8193359375,1980-04-08
"100",4.9287109375,1980-04-09
"101",7.2392578125,1980-04-10
"102",9.4091796875,1980-04-11
"103",10.9091796875,1980-04-12
"104",10.5185546875,1980-04-13
"105",11.0791015625,1980-04-14
"106",11.6591796875,1980-04-15
"107",17.619140625,1980-04-16
"108",23.8193359375,1980-04-17
"109",23.96875,1980-04-18
"110",24.30859375,1980-04-19
"111",26.0986328125,1980-04-20
"112",24.71875,1980-04-21
"113",26.19921875,1980-04-22
"114",8.4091796875,1980-04-23
"115",11.94921875,1980-04-24
"116",12.5390625,1980-04-25
"117",9.859375,1980-04-26
"118",11.0986328125,1980-04-27
"119",10.3486328125,1980-04-28
"120",8.609375,1980-04-29
"121",8.3388671875,1980-04-30
"122",11.919921875,1980-05-01
"123",8.2802734375,1980-05-02
"124",8.5498046875,1980-05-03
"125",8.650390625,1980-05-04
"126",10.7802734375,1980-05-05
"127",9.599609375,1980-05-06
"128",9.099609375,1980-05-07
"129",10.7900390625,1980-05-08
"130",10.330078125,1980-05-09
"131",8.51953125,1980-05-10
"132",7.830078125,1980-05-11
"133",7.5498046875,1980-05-12
"134",10.169921875,1980-05-13
"135",9.75,1980-05-14
"136",8.7001953125,1980-05-15
"137",8.509765625,1980-05-16
"138",9.6396484375,1980-05-17
"139",9.9404296875,1980-05-18
"140",7.900390625,1980-05-19
"141",7.76953125,1980-05-20
"142",8.41015625,1980-05-21
"143",11.490234375,1980-05-22
"144",8.8095703125,1980-05-23
"145",9.599609375,1980-05-24
"146",9.5703125,1980-05-25
"147",12.0400390625,1980-05-26
"148",18.83984375,1980-05-27
"149",9.5400390625,1980-05-28
"150",10.5302734375,1980-05-29
"151",10.8203125,1980-05-30
"152",15.6904296875,1980-05-31
"153",12.470703125,1980-06-01
"154",10.7109375,1980-06-02
"155",8.69140625,1980-06-03
"156",11.8505859375,1980-06-04
"157",10.2607421875,1980-06-05
"158",8.3310546875,1980-06-06
"159",9.361328125,1980-06-07
"160",7.541015625,1980-06-08
"161",10.111328125,1980-06-09
"162",9.970703125,1980-06-10
"163",10.55078125,1980-06-11
"164",8.5810546875,1980-06-12
"165",6.701171875,1980-06-13
"166",6.5009765625,1980-06-14
"167",5.451171875,1980-06-15
"168",10.0712890625,1980-06-16
"169",9.890625,1980-06-17
"170",7.55078125,1980-06-18
"171",6.310546875,1980-06-19
"172",7.4814453125,1980-06-20
"173",7.62109375,1980-06-21
"174",7.1005859375,1980-06-22
"175",7.7109375,1980-06-23
"176",7.611328125,1980-06-24
"177",8.0908203125,1980-06-25
"178",9.021484375,1980-06-26
"179",11.1611328125,1980-06-27
"180",7.2607421875,1980-06-28
"181",7.30078125,1980-06-29
"182",6.1806640625,1980-06-30
"183",9.76953125,1980-07-01
"184",8.75,1980-07-02
"185",9.5703125,1980-07-03
"186",9.8896484375,1980-07-04
"187",8.98046875,1980-07-05
"188",8.1396484375,1980-07-06
"189",7.76953125,1980-07-07
"190",7.48046875,1980-07-08
"191",7.169921875,1980-07-09
"192",6.849609375,1980-07-10
"193",5.150390625,1980-07-11
"194",4.2001953125,1980-07-12
"195",9.75,1980-07-13
"196",9.3896484375,1980-07-14
"197",11.5,1980-07-15
"198",9.7802734375,1980-07-16
"199",9.9501953125,1980-07-17
"200",8.5400390625,1980-07-18
"201",8.0498046875,1980-07-19
"202",6.849609375,1980-07-20
"203",6.099609375,1980-07-21
"204",7.7998046875,1980-07-22
"205",6.6904296875,1980-07-23
"206",5.6298828125,1980-07-24
"207",5.1298828125,1980-07-25
"208",5.66015625,1980-07-26
"209",6.26953125,1980-07-27
"210",11.8603515625,1980-07-28
"211",7.759765625,1980-07-29
"212",7.6298828125,1980-07-30
"213",7.259765625,1980-07-31
"214",6.701171875,1980-08-01
"215",5.7109375,1980-08-02
"216",6.5107421875,1980-08-03
"217",5.9111328125,1980-08-04
"218",4.291015625,1980-08-05
"219",5.541015625,1980-08-06
"220",6.0107421875,1980-08-07
"221",7.4013671875,1980-08-08
"222",6.5908203125,1980-08-09
"223",7.5107421875,1980-08-10
"224",6.640625,1980-08-11
"225",7.4912109375,1980-08-12
"226",6.9208984375,1980-08-13
"227",6.7314453125,1980-08-14
"228",7.4208984375,1980-08-15
"229",5.310546875,1980-08-16
"230",3.720703125,1980-08-17
"231",3.9111328125,1980-08-18
"232",6.9814453125,1980-08-19
"233",6.611328125,1980-08-20
"234",5.6005859375,1980-08-21
"235",10.9912109375,1980-08-22
"236",8.2109375,1980-08-23
"237",14.6611328125,1980-08-24
"238",9.87109375,1980-08-25
"239",7.541015625,1980-08-26
"240",6.470703125,1980-08-27
"241",5.640625,1980-08-28
"242",5.970703125,1980-08-29
"243",5.130859375,1980-08-30
"244",5.0712890625,1980-08-31
"245",8.39453125,1980-09-01
"246",7.294921875,1980-09-02
"247",7.6953125,1980-09-03
"248",6.7646484375,1980-09-04
"249",6.294921875,1980-09-05
"250",7.115234375,1980-09-06
"251",6.3349609375,1980-09-07
"252",6.1748046875,1980-09-08
"253",8.365234375,1980-09-09
"254",6.7353515625,1980-09-10
"255",6.46484375,1980-09-11
"256",5.85546875,1980-09-12
"257",7.3349609375,1980-09-13
"258",6.96484375,1980-09-14
"259",7.7646484375,1980-09-15
"260",5.5146484375,1980-09-16
"261",10.3046875,1980-09-17
"262",6.9052734375,1980-09-18
"263",6.1552734375,1980-09-19
"264",5.634765625,1980-09-20
"265",4.39453125,1980-09-21
"266",4.9951171875,1980-09-22
"267",4.6650390625,1980-09-23
"268",3.85546875,1980-09-24
"269",8.365234375,1980-09-25
"270",7.03515625,1980-09-26
"271",6.0849609375,1980-09-27
"272",5.3447265625,1980-09-28
"273",3.71484375,1980-09-29
"274",5.4951171875,1980-09-30
"275",7.015625,1980-10-01
"276",6.916015625,1980-10-02
"277",8.06640625,1980-10-03
"278",7.3564453125,1980-10-04
"279",9.515625,1980-10-05
"280",11.0458984375,1980-10-06
"281",9.4462890625,1980-10-07
"282",7.435546875,1980-10-08
"283",5.345703125,1980-10-09
"284",9.935546875,1980-10-10
"285",7.0859375,1980-10-11
"286",5.7255859375,1980-10-12
"287",13.0361328125,1980-10-13
"288",13.8759765625,1980-10-14
"289",8.49609375,1980-10-15
"290",11.92578125,1980-10-16
"291",17.2861328125,1980-10-17
"292",11.1962890625,1980-10-18
"293",8.9658203125,1980-10-19
"294",13.7958984375,1980-10-20
"295",16.1962890625,1980-10-21
"296",17.17578125,1980-10-22
"297",21.435546875,1980-10-23
"298",8.6357421875,1980-10-24
"299",6.5556640625,1980-10-25
"300",5.7060546875,1980-10-26
"301",9.005859375,1980-10-27
"302",6.896484375,1980-10-28
"303",5.486328125,1980-10-29
"304",6.1357421875,1980-10-30
"305",6.4462890625,1980-10-31
"306",6.1865234375,1980-11-01
"307",5.77734375,1980-11-02
"308",10.0771484375,1980-11-03
"309",16.4873046875,1980-11-04
"310",11.857421875,1980-11-05
"311",7.9873046875,1980-11-06
"312",9.1669921875,1980-11-07
"313",7.02734375,1980-11-08
"314",6.5673828125,1980-11-09
"315",6.6865234375,1980-11-10
"316",6.0771484375,1980-11-11
"317",8.3466796875,1980-11-12
"318",9.77734375,1980-11-13
"319",9.9072265625,1980-11-14
"320",10.037109375,1980-11-15
"321",6.5966796875,1980-11-16
"322",10.466796875,1980-11-17
"323",11.296875,1980-11-18
"324",11.3271484375,1980-11-19
"325",5.376953125,1980-11-20
"326",3.6865234375,1980-11-21
"327",7.056640625,1980-11-22
"328",2.9970703125,1980-11-23
"329",2.5966796875,1980-11-24
"330",3.9072265625,1980-11-25
"331",6.357421875,1980-11-26
"332",14.0673828125,1980-11-27
"333",16.806640625,1980-11-28
"334",11.9873046875,1980-11-29
"335",15.4365234375,1980-11-30
"336",19.6123046875,1980-12-01
"337",18.001953125,1980-12-02
"338",10.3916015625,1980-12-03
"339",11.51171875,1980-12-04
"340",10.5322265625,1980-12-05
"341",7.3623046875,1980-12-06
"342",7.6220703125,1980-12-07
"343",8.65234375,1980-12-08
"344",10.591796875,1980-12-09
"345",10.5419921875,1980-12-10
"346",10.2919921875,1980-12-11
"347",17.4921875,1980-12-12
"348",18.0517578125,1980-12-13
"349",8.90234375,1980-12-14
"350",5.4716796875,1980-12-15
"351",12.15234375,1980-12-16
"352",8.65234375,1980-12-17
"353",9.4716796875,1980-12-18
"354",7.7724609375,1980-12-19
"355",6.6318359375,1980-12-20
"356",5.1123046875,1980-12-21
"357",13.0224609375,1980-12-22
"358",10.1220703125,1980-12-23
"359",7.2119140625,1980-12-24
"360",9.171875,1980-12-25
"361",9.8115234375,1980-12-26
"362",13.591796875,1980-12-27
"363",10.7724609375,1980-12-28
"364",9.001953125,1980-12-29
"365",5.6220703125,1980-12-30
"366",4.0224609375,1980-12-31
"367",10.955078125,1981-01-01
"368",12.8349609375,1981-01-02
"369",13.794921875,1981-01-03
"370",15.615234375,1981-01-04
"371",11.974609375,1981-01-05
"372",16.525390625,1981-01-06
"373",17.14453125,1981-01-07
"374",21.205078125,1981-01-08
"375",20.0546875,1981-01-09
"376",19.8251953125,1981-01-10
"377",18.8154296875,1981-01-11
"378",15.3447265625,1981-01-12
"379",19.5751953125,1981-01-13
"380",22.615234375,1981-01-14
"381",22.64453125,1981-01-15
"382",21.5751953125,1981-01-16
"383",21.9453125,1981-01-17
"384",22.8154296875,1981-01-18
"385",22.9345703125,1981-01-19
"386",20.9248046875,1981-01-20
"387",24.9248046875,1981-01-21
"388",21.53515625,1981-01-22
"389",24.615234375,1981-01-23
"390",24.2548828125,1981-01-24
"391",23.21484375,1981-01-25
"392",27.794921875,1981-01-26
"393",30.4453125,1981-01-27
"394",29.8154296875,1981-01-28
"395",26.4052734375,1981-01-29
"396",26.544921875,1981-01-30
"397",25.9951171875,1981-01-31
"398",25.2412109375,1981-02-01
"399",25.28125,1981-02-02
"400",24.9306640625,1981-02-03
"401",26.69140625,1981-02-04
"402",16.6611328125,1981-02-05
"403",13.7607421875,1981-02-06
"404",15.4208984375,1981-02-07
"405",16.4814453125,1981-02-08
"406",14.810546875,1981-02-09
"407",15.9013671875,1981-02-10
"408",16.2314453125,1981-02-11
"409",21.78125,1981-02-12
"410",29.201171875,1981-02-13
"411",25.970703125,1981-02-14
"412",22.7109375,1981-02-15
"413",19.28125,1981-02-16
"414",24.9013671875,1981-02-17
"415",26.771484375,1981-02-18
"416",21.62109375,1981-02-19
"417",21.890625,1981-02-20
"418",10.8408203125,1981-02-21
"419",8.3505859375,1981-02-22
"420",9.5810546875,1981-02-23
"421",10.701171875,1981-02-24
"422",11.041015625,1981-02-25
"423",10.1005859375,1981-02-26
"424",11.220703125,1981-02-27
"425",12.4912109375,1981-02-28
"426",10.8974609375,1981-03-01
"427",7.806640625,1981-03-02
"428",9.046875,1981-03-03
"429",8.45703125,1981-03-04
"430",7.0869140625,1981-03-05
"431",6.876953125,1981-03-06
"432",6.95703125,1981-03-07
"433",13.5673828125,1981-03-08
"434",14.0673828125,1981-03-09
"435",10.6572265625,1981-03-10
"436",9.9765625,1981-03-11
"437",7.546875,1981-03-12
"438",10.537109375,1981-03-13
"439",10.1171875,1981-03-14
"440",7.70703125,1981-03-15
"441",6.9873046875,1981-03-16
"442",7.0966796875,1981-03-17
"443",6.6572265625,1981-03-18
"444",8.3974609375,1981-03-19
"445",14.2666015625,1981-03-20
"446",12.1767578125,1981-03-21
"447",12.45703125,1981-03-22
"448",11.537109375,1981-03-23
"449",13.6572265625,1981-03-24
"450",17.38671875,1981-03-25
"451",15.02734375,1981-03-26
"452",17.5869140625,1981-03-27
"453",15.9169921875,1981-03-28
"454",18.7568359375,1981-03-29
"455",16.2666015625,1981-03-30
"456",16.7373046875,1981-03-31
"457",14.8388671875,1981-04-01
"458",13.728515625,1981-04-02
"459",15.2587890625,1981-04-03
"460",14.3486328125,1981-04-04
"461",12.8994140625,1981-04-05
"462",13.298828125,1981-04-06
"463",13.609375,1981-04-07
"464",11.939453125,1981-04-08
"465",11.529296875,1981-04-09
"466",14.5390625,1981-04-10
"467",10.298828125,1981-04-11
"468",9.0390625,1981-04-12
"469",11.5986328125,1981-04-13
"470",9.388671875,1981-04-14
"471",8.6787109375,1981-04-15
"472",8.208984375,1981-04-16
"473",9.369140625,1981-04-17
"474",9.869140625,1981-04-18
"475",7.208984375,1981-04-19
"476",8.80859375,1981-04-20
"477",8.359375,1981-04-21
"478",8.9990234375,1981-04-22
"479",7.478515625,1981-04-23
"480",7.5791015625,1981-04-24
"481",8.2890625,1981-04-25
"482",8.4287109375,1981-04-26
"483",7.0087890625,1981-04-27
"484",8.978515625,1981-04-28
"485",7.2685546875,1981-04-29
"486",5.369140625,1981-04-30
"487",6.849609375,1981-05-01
"488",5.91015625,1981-05-02
"489",4.580078125,1981-05-03
"490",6.08984375,1981-05-04
"491",7.23046875,1981-05-05
"492",9.1103515625,1981-05-06
"493",10.5498046875,1981-05-07
"494",8.9404296875,1981-05-08
"495",8.7802734375,1981-05-09
"496",9.1796875,1981-05-10
"497",6.2900390625,1981-05-11
"498",6.150390625,1981-05-12
"499",6.4296875,1981-05-13
"500",6.240234375,1981-05-14
"501",8.400390625,1981-05-15
"502",9.900390625,1981-05-16
"503",11.099609375,1981-05-17
"504",11.919921875,1981-05-18
"505",9.5703125,1981-05-19
"506",11.01953125,1981-05-20
"507",12.8798828125,1981-05-21
"508",10.9697265625,1981-05-22
"509",8.990234375,1981-05-23
"510",10.080078125,1981-05-24
"511",9.2900390625,1981-05-25
"512",8.9296875,1981-05-26
"513",14.4501953125,1981-05-27
"514",12,1981-05-28
"515",9.150390625,1981-05-29
"516",10.33984375,1981-05-30
"517",15.259765625,1981-05-31
"518",8.470703125,1981-06-01
"519",8.890625,1981-06-02
"520",9.630859375,1981-06-03
"521",7.380859375,1981-06-04
"522",10.630859375,1981-06-05
"523",9.560546875,1981-06-06
"524",7.4013671875,1981-06-07
"525",7.6806640625,1981-06-08
"526",11.55078125,1981-06-09
"527",9.78125,1981-06-10
"528",9.37109375,1981-06-11
"529",8.3505859375,1981-06-12
"530",9.041015625,1981-06-13
"531",9.380859375,1981-06-14
"532",7.310546875,1981-06-15
"533",9.140625,1981-06-16
"534",9.2109375,1981-06-17
"535",10.03125,1981-06-18
"536",7.4111328125,1981-06-19
"537",8.30078125,1981-06-20
"538",8.8310546875,1981-06-21
"539",7.541015625,1981-06-22
"540",4.8408203125,1981-06-23
"541",5.05078125,1981-06-24
"542",5.3310546875,1981-06-25
"543",9.4609375,1981-06-26
"544",12.4306640625,1981-06-27
"545",11.9111328125,1981-06-28
"546",14.310546875,1981-06-29
"547",14.4111328125,1981-06-30
"548",14.5,1981-07-01
"549",9.849609375,1981-07-02
"550",6.3603515625,1981-07-03
"551",7.009765625,1981-07-04
"552",8.1201171875,1981-07-05
"553",7.5302734375,1981-07-06
"554",8.349609375,1981-07-07
"555",9.41015625,1981-07-08
"556",8.1396484375,1981-07-09
"557",8.349609375,1981-07-10
"558",7.4404296875,1981-07-11
"559",7.01953125,1981-07-12
"560",7.1103515625,1981-07-13
"561",6.8896484375,1981-07-14
"562",6.6298828125,1981-07-15
"563",6.080078125,1981-07-16
"564",6.3701171875,1981-07-17
"565",8.2001953125,1981-07-18
"566",10.0400390625,1981-07-19
"567",15.1396484375,1981-07-20
"568",8.4501953125,1981-07-21
"569",8.25,1981-07-22
"570",8.9697265625,1981-07-23
"571",4.2998046875,1981-07-24
"572",5.7197265625,1981-07-25
"573",7.009765625,1981-07-26
"574",8.1796875,1981-07-27
"575",8.7998046875,1981-07-28
"576",8.0498046875,1981-07-29
"577",8.8203125,1981-07-30
"578",8.490234375,1981-07-31
"579",7.4609375,1981-08-01
"580",5.701171875,1981-08-02
"581",5.3212890625,1981-08-03
"582",8.220703125,1981-08-04
"583",10.1806640625,1981-08-05
"584",11.3310546875,1981-08-06
"585",9.9306640625,1981-08-07
"586",10.970703125,1981-08-08
"587",7.720703125,1981-08-09
"588",7.4306640625,1981-08-10
"589",6.9013671875,1981-08-11
"590",9.4013671875,1981-08-12
"591",6.771484375,1981-08-13
"592",5.7607421875,1981-08-14
"593",5.640625,1981-08-15
"594",6.220703125,1981-08-16
"595",5.7109375,1981-08-17
"596",6.5107421875,1981-08-18
"597",6.80078125,1981-08-19
"598",5.810546875,1981-08-20
"599",5.451171875,1981-08-21
"600",5.541015625,1981-08-22
"601",5.861328125,1981-08-23
"602",5.880859375,1981-08-24
"603",7.541015625,1981-08-25
"604",4.611328125,1981-08-26
"605",7.861328125,1981-08-27
"606",9.2109375,1981-08-28
"607",8.1611328125,1981-08-29
"608",7.9111328125,1981-08-30
"609",7.130859375,1981-08-31
"610",5.96484375,1981-09-01
"611",6.39453125,1981-09-02
"612",6.6650390625,1981-09-03
"613",6.0146484375,1981-09-04
"614",6.224609375,1981-09-05
"615",7.205078125,1981-09-06
"616",6.384765625,1981-09-07
"617",9.365234375,1981-09-08
"618",9.89453125,1981-09-09
"619",10.2451171875,1981-09-10
"620",10.4453125,1981-09-11
"621",8.224609375,1981-09-12
"622",6.7353515625,1981-09-13
"623",6.0048828125,1981-09-14
"624",7.0048828125,1981-09-15
"625",7.53515625,1981-09-16
"626",7.9248046875,1981-09-17
"627",6.775390625,1981-09-18
"628",6.60546875,1981-09-19
"629",5.8251953125,1981-09-20
"630",7.3046875,1981-09-21
"631",7.6953125,1981-09-22
"632",12.10546875,1981-09-23
"633",8.0751953125,1981-09-24
"634",11.0048828125,1981-09-25
"635",14.8447265625,1981-09-26
"636",10.974609375,1981-09-27
"637",9.1650390625,1981-09-28
"638",8.1845703125,1981-09-29
"639",6.875,1981-09-30
"640",5.265625,1981-10-01
"641",7.255859375,1981-10-02
"642",6.31640625,1981-10-03
"643",5.1259765625,1981-10-04
"644",4.505859375,1981-10-05
"645",5.2060546875,1981-10-06
"646",4.595703125,1981-10-07
"647",5.81640625,1981-10-08
"648",6.595703125,1981-10-09
"649",7.2255859375,1981-10-10
"650",7.2060546875,1981-10-11
"651",8.65625,1981-10-12
"652",6.9462890625,1981-10-13
"653",6.646484375,1981-10-14
"654",6.4658203125,1981-10-15
"655",4.6064453125,1981-10-16
"656",3.3759765625,1981-10-17
"657",3.7958984375,1981-10-18
"658",10.4658203125,1981-10-19
"659",6.1162109375,1981-10-20
"660",6.7255859375,1981-10-21
"661",6.416015625,1981-10-22
"662",7.8662109375,1981-10-23
"663",7.076171875,1981-10-24
"664",7.2158203125,1981-10-25
"665",7.2958984375,1981-10-26
"666",8.515625,1981-10-27
"667",8.90625,1981-10-28
"668",16.24609375,1981-10-29
"669",17.0458984375,1981-10-30
"670",14.185546875,1981-10-31
"671",7.806640625,1981-11-01
"672",8.1474609375,1981-11-02
"673",7.5673828125,1981-11-03
"674",10.8173828125,1981-11-04
"675",11.0869140625,1981-11-05
"676",7.1669921875,1981-11-06
"677",6.5869140625,1981-11-07
"678",11.5771484375,1981-11-08
"679",20.1572265625,1981-11-09
"680",18.2265625,1981-11-10
"681",11.7373046875,1981-11-11
"682",13.4873046875,1981-11-12
"683",18.4365234375,1981-11-13
"684",24.287109375,1981-11-14
"685",11.6767578125,1981-11-15
"686",9.796875,1981-11-16
"687",8.466796875,1981-11-17
"688",9.7666015625,1981-11-18
"689",11.77734375,1981-11-19
"690",11.3271484375,1981-11-20
"691",12.02734375,1981-11-21
"692",8.8173828125,1981-11-22
"693",9.697265625,1981-11-23
"694",16.7470703125,1981-11-24
"695",15.0166015625,1981-11-25
"696",20.1572265625,1981-11-26
"697",23.947265625,1981-11-27
"698",21.447265625,1981-11-28
"699",18.6171875,1981-11-29
"700",17.197265625,1981-11-30
"701",14.4716796875,1981-12-01
"702",11.0224609375,1981-12-02
"703",14.26171875,1981-12-03
"704",11.251953125,1981-12-04
"705",10.1123046875,1981-12-05
"706",18.482421875,1981-12-06
"707",20.591796875,1981-12-07
"708",10.2919921875,1981-12-08
"709",8.0224609375,1981-12-09
"710",10.4619140625,1981-12-10
"711",13.0517578125,1981-12-11
"712",31.3017578125,1981-12-12
"713",17.9521484375,1981-12-13
"714",9.001953125,1981-12-14
"715",7.9921875,1981-12-15
"716",7.1923828125,1981-12-16
"717",7.9521484375,1981-12-17
"718",11.0224609375,1981-12-18
"719",8.40234375,1981-12-19
"720",9.01171875,1981-12-20
"721",9.341796875,1981-12-21
"722",7.6015625,1981-12-22
"723",12.001953125,1981-12-23
"724",11.4716796875,1981-12-24
"725",10.3720703125,1981-12-25
"726",8.841796875,1981-12-26
"727",7.0322265625,1981-12-27
"728",10.8017578125,1981-12-28
"729",9.751953125,1981-12-29
"730",12.5419921875,1981-12-30
"731",11.912109375,1981-12-31
"732",14.0546875,1982-01-01
"733",10.5751953125,1982-01-02
"734",8.7353515625,1982-01-03
"735",7.7353515625,1982-01-04
"736",7.2646484375,1982-01-05
"737",9.0146484375,1982-01-06
"738",14.384765625,1982-01-07
"739",8.7353515625,1982-01-08
"740",9.9248046875,1982-01-09
"741",7.39453125,1982-01-10
"742",19.14453125,1982-01-11
"743",13.884765625,1982-01-12
"744",17.9150390625,1982-01-13
"745",13.9345703125,1982-01-14
"746",13.5048828125,1982-01-15
"747",16.8154296875,1982-01-16
"748",18.7451171875,1982-01-17
"749",10.0751953125,1982-01-18
"750",10.7548828125,1982-01-19
"751",15.0947265625,1982-01-20
"752",18.5849609375,1982-01-21
"753",22.71484375,1982-01-22
"754",23.8447265625,1982-01-23
"755",24.89453125,1982-01-24
"756",26.8154296875,1982-01-25
"757",11.1552734375,1982-01-26
"758",9.39453125,1982-01-27
"759",6.6552734375,1982-01-28
"760",4.5654296875,1982-01-29
"761",9.955078125,1982-01-30
"762",11.455078125,1982-01-31
"763",13.041015625,1982-02-01
"764",10.1513671875,1982-02-02
"765",7.8505859375,1982-02-03
"766",9.5712890625,1982-02-04
"767",15.94140625,1982-02-05
"768",11.630859375,1982-02-06
"769",13.44140625,1982-02-07
"770",19.12109375,1982-02-08
"771",21.5107421875,1982-02-09
"772",21.9306640625,1982-02-10
"773",22.5908203125,1982-02-11
"774",24.4912109375,1982-02-12
"775",22.6806640625,1982-02-13
"776",25.69140625,1982-02-14
"777",27.80078125,1982-02-15
"778",26.80078125,1982-02-16
"779",27.2109375,1982-02-17
"780",20.7109375,1982-02-18
"781",10.611328125,1982-02-19
"782",15.8408203125,1982-02-20
"783",17.470703125,1982-02-21
"784",15.630859375,1982-02-22
"785",16.4208984375,1982-02-23
"786",14.521484375,1982-02-24
"787",11.78125,1982-02-25
"788",11.271484375,1982-02-26
"789",11.94140625,1982-02-27
"790",11.0908203125,1982-02-28
"791",9.3466796875,1982-03-01
"792",12.27734375,1982-03-02
"793",15.6669921875,1982-03-03
"794",20.0966796875,1982-03-04
"795",24.1474609375,1982-03-05
"796",23.4267578125,1982-03-06
"797",24.607421875,1982-03-07
"798",25.8466796875,1982-03-08
"799",15.70703125,1982-03-09
"800",9.5166015625,1982-03-10
"801",11.0966796875,1982-03-11
"802",11.537109375,1982-03-12
"803",11.5166015625,1982-03-13
"804",15.037109375,1982-03-14
"805",18.3671875,1982-03-15
"806",18.4267578125,1982-03-16
"807",20.3173828125,1982-03-17
"808",21.8173828125,1982-03-18
"809",22.13671875,1982-03-19
"810",25.287109375,1982-03-20
"811",24.4169921875,1982-03-21
"812",26.306640625,1982-03-22
"813",22.306640625,1982-03-23
"814",15.8974609375,1982-03-24
"815",12.056640625,1982-03-25
"816",15.2265625,1982-03-26
"817",16.4365234375,1982-03-27
"818",15.796875,1982-03-28
"819",16.2265625,1982-03-29
"820",15.1865234375,1982-03-30
"821",13.02734375,1982-03-31
"822",13.7587890625,1982-04-01
"823",12.6787109375,1982-04-02
"824",11.1591796875,1982-04-03
"825",11.69921875,1982-04-04
"826",9.0791015625,1982-04-05
"827",8.8994140625,1982-04-06
"828",8.46875,1982-04-07
"829",10.05859375,1982-04-08
"830",10.1689453125,1982-04-09
"831",9.94921875,1982-04-10
"832",10.8291015625,1982-04-11
"833",9.94921875,1982-04-12
"834",9.4892578125,1982-04-13
"835",10.0986328125,1982-04-14
"836",11.548828125,1982-04-15
"837",13.0693359375,1982-04-16
"838",12.62890625,1982-04-17
"839",12.298828125,1982-04-18
"840",11.71875,1982-04-19
"841",10.6494140625,1982-04-20
"842",7.87890625,1982-04-21
"843",7.9189453125,1982-04-22
"844",7.048828125,1982-04-23
"845",9.44921875,1982-04-24
"846",13.8193359375,1982-04-25
"847",13.9091796875,1982-04-26
"848",11.869140625,1982-04-27
"849",9.0185546875,1982-04-28
"850",10.189453125,1982-04-29
"851",9.2685546875,1982-04-30
