"","vapourpres_h09","time"
"169",10.4169921875,1980-06-17
"170",8.306640625,1980-06-18
"171",7.8369140625,1980-06-19
"172",8.4072265625,1980-06-20
"173",9.0869140625,1980-06-21
"174",8.197265625,1980-06-22
"175",8.6572265625,1980-06-23
"176",7.8271484375,1980-06-24
"177",7.2265625,1980-06-25
"178",9.20703125,1980-06-26
"179",15.1474609375,1980-06-27
"180",9.38671875,1980-06-28
"181",8.7265625,1980-06-29
"182",7.296875,1980-06-30
"183",12.009765625,1980-07-01
"184",11.169921875,1980-07-02
"185",12.419921875,1980-07-03
"186",12.8603515625,1980-07-04
"187",10.009765625,1980-07-05
"188",10.7197265625,1980-07-06
"189",9.4404296875,1980-07-07
"190",9.16015625,1980-07-08
"191",8.75,1980-07-09
"192",7.8798828125,1980-07-10
"193",5.8095703125,1980-07-11
"194",4.91015625,1980-07-12
"195",13.150390625,1980-07-13
"196",8.830078125,1980-07-14
"197",8.76953125,1980-07-15
"198",9.0703125,1980-07-16
"199",8.259765625,1980-07-17
"200",9.2001953125,1980-07-18
"201",7.599609375,1980-07-19
"202",7.3095703125,1980-07-20
"203",9.1904296875,1980-07-21
"204",8.16015625,1980-07-22
"205",8.1201171875,1980-07-23
"206",6.509765625,1980-07-24
"207",6.8798828125,1980-07-25
"208",9.099609375,1980-07-26
"209",9.5,1980-07-27
"210",8.6396484375,1980-07-28
"211",7.099609375,1980-07-29
"212",9.419921875,1980-07-30
"213",8.009765625,1980-07-31
"214",7.4189453125,1980-08-01
"215",7.458984375,1980-08-02
"216",7.939453125,1980-08-03
"217",6.1689453125,1980-08-04
"218",5.30859375,1980-08-05
"219",4.779296875,1980-08-06
"220",8.9990234375,1980-08-07
"221",7.9189453125,1980-08-08
"222",7.3291015625,1980-08-09
"223",6.208984375,1980-08-10
"224",12.0986328125,1980-08-11
"225",8.21875,1980-08-12
"226",8.30859375,1980-08-13
"227",8.2890625,1980-08-14
"228",7.4990234375,1980-08-15
"229",5.7392578125,1980-08-16
"230",5.0185546875,1980-08-17
"231",4.609375,1980-08-18
"232",6.30859375,1980-08-19
"233",6.87890625,1980-08-20
"234",6.5390625,1980-08-21
"235",7.21875,1980-08-22
"236",7.4287109375,1980-08-23
"237",12.8193359375,1980-08-24
"238",8.9892578125,1980-08-25
"239",7.798828125,1980-08-26
"240",7.119140625,1980-08-27
"241",6.80859375,1980-08-28
"242",6.5185546875,1980-08-29
"243",4.5390625,1980-08-30
"244",8.548828125,1980-08-31
"245",7.9580078125,1980-09-01
"246",8.658203125,1980-09-02
"247",7.7080078125,1980-09-03
"248",5.5380859375,1980-09-04
"249",10.587890625,1980-09-05
"250",7.658203125,1980-09-06
"251",3.837890625,1980-09-07
"252",3.6884765625,1980-09-08
"253",7.177734375,1980-09-09
"254",9.7978515625,1980-09-10
"255",7.0478515625,1980-09-11
"256",6.3779296875,1980-09-12
"257",4.767578125,1980-09-13
"258",5.0576171875,1980-09-14
"259",6.4580078125,1980-09-15
"260",5.4677734375,1980-09-16
"261",9.818359375,1980-09-17
"262",8.6484375,1980-09-18
"263",6.578125,1980-09-19
"264",5.498046875,1980-09-20
"265",6.2275390625,1980-09-21
"266",5.2783203125,1980-09-22
"267",2.7177734375,1980-09-23
"268",1.5078125,1980-09-24
"269",9.9482421875,1980-09-25
"270",8.66796875,1980-09-26
"271",6.5478515625,1980-09-27
"272",5.408203125,1980-09-28
"273",3.59765625,1980-09-29
"274",2.6083984375,1980-09-30
"275",8.96484375,1980-10-01
"276",6.384765625,1980-10-02
"277",6.3251953125,1980-10-03
"278",4.4248046875,1980-10-04
"279",6.8046875,1980-10-05
"280",12.3349609375,1980-10-06
"281",8.6845703125,1980-10-07
"282",6.8251953125,1980-10-08
"283",5.3046875,1980-10-09
"284",4.7451171875,1980-10-10
"285",4.9248046875,1980-10-11
"286",8.9853515625,1980-10-12
"287",10.705078125,1980-10-13
"288",8.7548828125,1980-10-14
"289",4.3251953125,1980-10-15
"290",2.6552734375,1980-10-16
"291",12.525390625,1980-10-17
"292",12.6650390625,1980-10-18
"293",8.35546875,1980-10-19
"294",11.3251953125,1980-10-20
"295",6.9453125,1980-10-21
"296",4.794921875,1980-10-22
"297",14.044921875,1980-10-23
"298",7.125,1980-10-24
"299",6.4150390625,1980-10-25
"300",5.78515625,1980-10-26
"301",10.3349609375,1980-10-27
"302",6.53515625,1980-10-28
"303",5.9052734375,1980-10-29
"304",6.4453125,1980-10-30
"305",6.5654296875,1980-10-31
"306",6.4443359375,1980-11-01
"307",7.583984375,1980-11-02
"308",5.583984375,1980-11-03
"309",18.984375,1980-11-04
"310",10.3837890625,1980-11-05
"311",10.6337890625,1980-11-06
"312",10.7041015625,1980-11-07
"313",7.603515625,1980-11-08
"314",8.50390625,1980-11-09
"315",6.564453125,1980-11-10
"316",4.833984375,1980-11-11
"317",5.3837890625,1980-11-12
"318",7.583984375,1980-11-13
"319",10.9140625,1980-11-14
"320",10.2841796875,1980-11-15
"321",6.984375,1980-11-16
"322",8.2236328125,1980-11-17
"323",10.2236328125,1980-11-18
"324",8.0439453125,1980-11-19
"325",5.9140625,1980-11-20
"326",5.7939453125,1980-11-21
"327",9.484375,1980-11-22
"328",4.07421875,1980-11-23
"329",3.7041015625,1980-11-24
"330",3.984375,1980-11-25
"331",5.5244140625,1980-11-26
"332",11.583984375,1980-11-27
"333",11.994140625,1980-11-28
"334",9.5341796875,1980-11-29
"335",6.3642578125,1980-11-30
"336",18.857421875,1980-12-01
"337",17.556640625,1980-12-02
"338",14.1767578125,1980-12-03
"339",11.537109375,1980-12-04
"340",9.806640625,1980-12-05
"341",7.3671875,1980-12-06
"342",5.0673828125,1980-12-07
"343",6.5068359375,1980-12-08
"344",9.306640625,1980-12-09
"345",7.7265625,1980-12-10
"346",6.126953125,1980-12-11
"347",14.037109375,1980-12-12
"348",17.716796875,1980-12-13
"349",11.2373046875,1980-12-14
"350",7.4970703125,1980-12-15
"351",11.376953125,1980-12-16
"352",11.0771484375,1980-12-17
"353",10.6171875,1980-12-18
"354",5.95703125,1980-12-19
"355",3.447265625,1980-12-20
"356",3.0966796875,1980-12-21
"357",9.8671875,1980-12-22
"358",13.95703125,1980-12-23
"359",9.70703125,1980-12-24
"360",11.8974609375,1980-12-25
"361",9.966796875,1980-12-26
"362",6.2470703125,1980-12-27
"363",9.38671875,1980-12-28
"364",8.70703125,1980-12-29
"365",7.556640625,1980-12-30
"366",6.046875,1980-12-31
"367",10.0029296875,1981-01-01
"368",11.802734375,1981-01-02
"369",12.533203125,1981-01-03
"370",13.033203125,1981-01-04
"371",7.953125,1981-01-05
"372",10.802734375,1981-01-06
"373",13.6630859375,1981-01-07
"374",19.86328125,1981-01-08
"375",22.1630859375,1981-01-09
"376",20.0732421875,1981-01-10
"377",17.3525390625,1981-01-11
"378",13.892578125,1981-01-12
"379",16.1826171875,1981-01-13
"380",17.9228515625,1981-01-14
"381",19.9228515625,1981-01-15
"382",19.3525390625,1981-01-16
"383",19.04296875,1981-01-17
"384",22.1328125,1981-01-18
"385",14.4228515625,1981-01-19
"386",10.61328125,1981-01-20
"387",10.3525390625,1981-01-21
"388",9.6728515625,1981-01-22
"389",10.9033203125,1981-01-23
"390",14.8330078125,1981-01-24
"391",17.6728515625,1981-01-25
"392",24.453125,1981-01-26
"393",29.943359375,1981-01-27
"394",25.5927734375,1981-01-28
"395",23.6533203125,1981-01-29
"396",24.97265625,1981-01-30
"397",22.8427734375,1981-01-31
"398",22.36328125,1981-02-01
"399",18.9130859375,1981-02-02
"400",23.943359375,1981-02-03
"401",22.3828125,1981-02-04
"402",13.2626953125,1981-02-05
"403",12.5234375,1981-02-06
"404",15.1630859375,1981-02-07
"405",16.3525390625,1981-02-08
"406",15.2626953125,1981-02-09
"407",12.5830078125,1981-02-10
"408",12.3427734375,1981-02-11
"409",10.8525390625,1981-02-12
"410",22.8525390625,1981-02-13
"411",21.892578125,1981-02-14
"412",19.9833984375,1981-02-15
"413",15.3134765625,1981-02-16
"414",24.552734375,1981-02-17
"415",19.9326171875,1981-02-18
"416",13.193359375,1981-02-19
"417",12.61328125,1981-02-20
"418",10.2333984375,1981-02-21
"419",10.5029296875,1981-02-22
"420",8.61328125,1981-02-23
"421",7.693359375,1981-02-24
"422",9.6025390625,1981-02-25
"423",9.0029296875,1981-02-26
"424",9.9833984375,1981-02-27
"425",13.2626953125,1981-02-28
"426",9.603515625,1981-03-01
"427",9.744140625,1981-03-02
"428",10.513671875,1981-03-03
"429",8.4638671875,1981-03-04
"430",8.1142578125,1981-03-05
"431",6.484375,1981-03-06
"432",5.173828125,1981-03-07
"433",14.103515625,1981-03-08
"434",17.853515625,1981-03-09
"435",9.3642578125,1981-03-10
"436",9.9638671875,1981-03-11
"437",9.2041015625,1981-03-12
"438",12.50390625,1981-03-13
"439",9.763671875,1981-03-14
"440",8.513671875,1981-03-15
"441",7.904296875,1981-03-16
"442",6.82421875,1981-03-17
"443",4.0439453125,1981-03-18
"444",7.173828125,1981-03-19
"445",13.734375,1981-03-20
"446",11.43359375,1981-03-21
"447",7.68359375,1981-03-22
"448",14.2744140625,1981-03-23
"449",17.904296875,1981-03-24
"450",18.5244140625,1981-03-25
"451",10.00390625,1981-03-26
"452",19.0537109375,1981-03-27
"453",17.25390625,1981-03-28
"454",15.4541015625,1981-03-29
"455",17.654296875,1981-03-30
"456",16.494140625,1981-03-31
"457",15.6142578125,1981-04-01
"458",15.9140625,1981-04-02
"459",17.564453125,1981-04-03
"460",16.7841796875,1981-04-04
"461",13.6240234375,1981-04-05
"462",13.8642578125,1981-04-06
"463",13.494140625,1981-04-07
"464",11.734375,1981-04-08
"465",11.9140625,1981-04-09
"466",12.734375,1981-04-10
"467",8.6142578125,1981-04-11
"468",5.7744140625,1981-04-12
"469",11.7236328125,1981-04-13
"470",11.9140625,1981-04-14
"471",10.853515625,1981-04-15
"472",8.1640625,1981-04-16
"473",10.404296875,1981-04-17
"474",10.994140625,1981-04-18
"475",8.5537109375,1981-04-19
"476",8.654296875,1981-04-20
"477",8.513671875,1981-04-21
"478",10.1943359375,1981-04-22
"479",7.9638671875,1981-04-23
"480",7.6435546875,1981-04-24
"481",9.09375,1981-04-25
"482",10.564453125,1981-04-26
"483",8.234375,1981-04-27
"484",14.404296875,1981-04-28
"485",5.513671875,1981-04-29
"486",7.1337890625,1981-04-30
"487",7.56640625,1981-05-01
"488",6.56640625,1981-05-02
"489",6.7958984375,1981-05-03
"490",8.236328125,1981-05-04
"491",9.1162109375,1981-05-05
"492",13.9755859375,1981-05-06
"493",11.0556640625,1981-05-07
"494",8.935546875,1981-05-08
"495",9.505859375,1981-05-09
"496",8.435546875,1981-05-10
"497",7.7958984375,1981-05-11
"498",8.0556640625,1981-05-12
"499",7.3857421875,1981-05-13
"500",6.4755859375,1981-05-14
"501",9.015625,1981-05-15
"502",10.15625,1981-05-16
"503",11.146484375,1981-05-17
"504",9.8759765625,1981-05-18
"505",9.42578125,1981-05-19
"506",12.076171875,1981-05-20
"507",13.3857421875,1981-05-21
"508",12.5556640625,1981-05-22
"509",11.74609375,1981-05-23
"510",12.7958984375,1981-05-24
"511",9.2763671875,1981-05-25
"512",9.396484375,1981-05-26
"513",13.8662109375,1981-05-27
"514",10.49609375,1981-05-28
"515",10.486328125,1981-05-29
"516",10.4755859375,1981-05-30
"517",13.826171875,1981-05-31
"518",8.357421875,1981-06-01
"519",10.2568359375,1981-06-02
"520",9.3369140625,1981-06-03
"521",9.2373046875,1981-06-04
"522",12.2470703125,1981-06-05
"523",10.4169921875,1981-06-06
"524",7.857421875,1981-06-07
"525",7.626953125,1981-06-08
"526",9.3466796875,1981-06-09
"527",7.876953125,1981-06-10
"528",10.0673828125,1981-06-11
"529",8.447265625,1981-06-12
"530",8.7265625,1981-06-13
"531",9.8466796875,1981-06-14
"532",7.796875,1981-06-15
"533",8.8671875,1981-06-16
"534",8.3369140625,1981-06-17
"535",11.2666015625,1981-06-18
"536",7.857421875,1981-06-19
"537",10.5869140625,1981-06-20
"538",10.3671875,1981-06-21
"539",5.2265625,1981-06-22
"540",6.7373046875,1981-06-23
"541",9.0068359375,1981-06-24
"542",6.8974609375,1981-06-25
"543",14.9365234375,1981-06-26
"544",9.216796875,1981-06-27
"545",7.9873046875,1981-06-28
"546",7.126953125,1981-06-29
"547",8.52734375,1981-06-30
"548",7.1103515625,1981-07-01
"549",4.4599609375,1981-07-02
"550",5.6298828125,1981-07-03
"551",8.7802734375,1981-07-04
"552",8.2802734375,1981-07-05
"553",7.25,1981-07-06
"554",8.5703125,1981-07-07
"555",8.080078125,1981-07-08
"556",6.900390625,1981-07-09
"557",8.1396484375,1981-07-10
"558",7.759765625,1981-07-11
"559",6.8095703125,1981-07-12
"560",7.759765625,1981-07-13
"561",7.8203125,1981-07-14
"562",6.509765625,1981-07-15
"563",5.6298828125,1981-07-16
"564",6.349609375,1981-07-17
"565",7.759765625,1981-07-18
"566",7.1298828125,1981-07-19
"567",14.91015625,1981-07-20
"568",7.7900390625,1981-07-21
"569",6.1103515625,1981-07-22
"570",8.1103515625,1981-07-23
"571",6.169921875,1981-07-24
"572",5.51953125,1981-07-25
"573",5.4599609375,1981-07-26
"574",11.5595703125,1981-07-27
"575",8.919921875,1981-07-28
"576",8.0595703125,1981-07-29
"577",9.0498046875,1981-07-30
"578",8.6201171875,1981-07-31
"579",7.96875,1981-08-01
"580",6.529296875,1981-08-02
"581",6.71875,1981-08-03
"582",11.728515625,1981-08-04
"583",12.96875,1981-08-05
"584",11.138671875,1981-08-06
"585",9.478515625,1981-08-07
"586",13.9892578125,1981-08-08
"587",8.2685546875,1981-08-09
"588",8.0693359375,1981-08-10
"589",6.689453125,1981-08-11
"590",5.548828125,1981-08-12
"591",5.5888671875,1981-08-13
"592",6.5791015625,1981-08-14
"593",6.2490234375,1981-08-15
"594",6.21875,1981-08-16
"595",6.3994140625,1981-08-17
"596",9.8486328125,1981-08-18
"597",6.2587890625,1981-08-19
"598",4.55859375,1981-08-20
"599",7.4892578125,1981-08-21
"600",6.529296875,1981-08-22
"601",6.7890625,1981-08-23
"602",6.689453125,1981-08-24
"603",5.37890625,1981-08-25
"604",5.638671875,1981-08-26
"605",10.2392578125,1981-08-27
"606",5.9892578125,1981-08-28
"607",6.478515625,1981-08-29
"608",8.4189453125,1981-08-30
"609",7.80859375,1981-08-31
"610",6.328125,1981-09-01
"611",6.5078125,1981-09-02
"612",6.998046875,1981-09-03
"613",5.9677734375,1981-09-04
"614",5.587890625,1981-09-05
"615",6.2080078125,1981-09-06
"616",6.318359375,1981-09-07
"617",8.1484375,1981-09-08
"618",8.34765625,1981-09-09
"619",7.4775390625,1981-09-10
"620",10.9482421875,1981-09-11
"621",8.1484375,1981-09-12
"622",6.8681640625,1981-09-13
"623",7.23828125,1981-09-14
"624",6.4384765625,1981-09-15
"625",3.837890625,1981-09-16
"626",4.3583984375,1981-09-17
"627",7.3876953125,1981-09-18
"628",6.7080078125,1981-09-19
"629",5.4384765625,1981-09-20
"630",9.927734375,1981-09-21
"631",7.84765625,1981-09-22
"632",9.2275390625,1981-09-23
"633",6.9677734375,1981-09-24
"634",10.8681640625,1981-09-25
"635",14.6982421875,1981-09-26
"636",8.068359375,1981-09-27
"637",9.1484375,1981-09-28
"638",8.578125,1981-09-29
"639",5.34765625,1981-09-30
"640",3.884765625,1981-10-01
"641",8.365234375,1981-10-02
"642",6.85546875,1981-10-03
"643",5.96484375,1981-10-04
"644",5.4150390625,1981-10-05
"645",5.3154296875,1981-10-06
"646",6.615234375,1981-10-07
"647",5.884765625,1981-10-08
"648",6.525390625,1981-10-09
"649",9.8154296875,1981-10-10
"650",6.0048828125,1981-10-11
"651",5.89453125,1981-10-12
"652",4.875,1981-10-13
"653",8.615234375,1981-10-14
"654",7.8251953125,1981-10-15
"655",4.224609375,1981-10-16
"656",4.6650390625,1981-10-17
"657",2.525390625,1981-10-18
"658",6.8046875,1981-10-19
"659",7.5947265625,1981-10-20
"660",8.71484375,1981-10-21
"661",8.5146484375,1981-10-22
"662",7.35546875,1981-10-23
"663",6.9150390625,1981-10-24
"664",6.78515625,1981-10-25
"665",3.3251953125,1981-10-26
"666",10.884765625,1981-10-27
"667",8.134765625,1981-10-28
"668",5.775390625,1981-10-29
"669",14.525390625,1981-10-30
"670",6.544921875,1981-10-31
"671",4.494140625,1981-11-01
"672",5.814453125,1981-11-02
"673",5.68359375,1981-11-03
"674",14.5341796875,1981-11-04
"675",8.7744140625,1981-11-05
"676",5.673828125,1981-11-06
"677",5.32421875,1981-11-07
"678",10.43359375,1981-11-08
"679",19.814453125,1981-11-09
"680",11.84375,1981-11-10
"681",9.82421875,1981-11-11
"682",9.654296875,1981-11-12
"683",12.8037109375,1981-11-13
"684",19.833984375,1981-11-14
"685",9.84375,1981-11-15
"686",10.07421875,1981-11-16
"687",6.68359375,1981-11-17
"688",5.583984375,1981-11-18
"689",8.3740234375,1981-11-19
"690",7.013671875,1981-11-20
"691",6.994140625,1981-11-21
"692",6.2939453125,1981-11-22
"693",6.064453125,1981-11-23
"694",15.18359375,1981-11-24
"695",9.0341796875,1981-11-25
"696",19.9638671875,1981-11-26
"697",20.2744140625,1981-11-27
"698",11.1435546875,1981-11-28
"699",8.6943359375,1981-11-29
"700",10.1337890625,1981-11-30
"701",6.0966796875,1981-12-01
"702",4.2265625,1981-12-02
"703",11.107421875,1981-12-03
"704",6.056640625,1981-12-04
"705",9.3173828125,1981-12-05
"706",5.197265625,1981-12-06
"707",14.52734375,1981-12-07
"708",8.2470703125,1981-12-08
"709",13.5771484375,1981-12-09
"710",8.45703125,1981-12-10
"711",9.2568359375,1981-12-11
"712",24.5966796875,1981-12-12
"713",9.287109375,1981-12-13
"714",9.8974609375,1981-12-14
"715",11.02734375,1981-12-15
"716",7.52734375,1981-12-16
"717",9.697265625,1981-12-17
"718",10.2265625,1981-12-18
"719",11.126953125,1981-12-19
"720",7.357421875,1981-12-20
"721",7.0966796875,1981-12-21
"722",13.876953125,1981-12-22
"723",12.1669921875,1981-12-23
"724",11.2470703125,1981-12-24
"725",10.2568359375,1981-12-25
"726",9.126953125,1981-12-26
"727",7.9267578125,1981-12-27
"728",6.197265625,1981-12-28
"729",6.7373046875,1981-12-29
"730",6.7265625,1981-12-30
"731",8.466796875,1981-12-31
"732",11.9326171875,1982-01-01
"733",11.0830078125,1982-01-02
"734",9.943359375,1982-01-03
"735",7.953125,1982-01-04
"736",5.962890625,1982-01-05
"737",12.7626953125,1982-01-06
"738",9.193359375,1982-01-07
"739",9.8330078125,1982-01-08
"740",10.802734375,1982-01-09
"741",9.1728515625,1982-01-10
"742",14.1826171875,1982-01-11
"743",12.5126953125,1982-01-12
"744",14.6728515625,1982-01-13
"745",9.0927734375,1982-01-14
"746",4.203125,1982-01-15
"747",10.533203125,1982-01-16
"748",9.1728515625,1982-01-17
"749",9.4033203125,1982-01-18
"750",10.5126953125,1982-01-19
"751",14.642578125,1982-01-20
"752",16.623046875,1982-01-21
"753",17.04296875,1982-01-22
"754",19.0029296875,1982-01-23
"755",23.0029296875,1982-01-24
"756",21.3134765625,1982-01-25
"757",13.712890625,1982-01-26
"758",10.1533203125,1982-01-27
"759",8.7734375,1982-01-28
"760",7.9326171875,1982-01-29
"761",13.943359375,1982-01-30
"762",12.462890625,1982-01-31
"763",14.453125,1982-02-01
"764",12.373046875,1982-02-02
"765",7.29296875,1982-02-03
"766",8.8427734375,1982-02-04
"767",5.5830078125,1982-02-05
"768",5.033203125,1982-02-06
"769",11.47265625,1982-02-07
"770",11.693359375,1982-02-08
"771",13.5732421875,1982-02-09
"772",10.22265625,1982-02-10
"773",16.47265625,1982-02-11
"774",22.892578125,1982-02-12
"775",23.9931640625,1982-02-13
"776",22.2734375,1982-02-14
"777",25.623046875,1982-02-15
"778",17.6826171875,1982-02-16
"779",13.8828125,1982-02-17
"780",9.703125,1982-02-18
"781",7.8828125,1982-02-19
"782",11.703125,1982-02-20
"783",12.443359375,1982-02-21
"784",9.5927734375,1982-02-22
"785",16.0830078125,1982-02-23
"786",13.1025390625,1982-02-24
"787",9.142578125,1982-02-25
"788",11.2529296875,1982-02-26
"789",9.3134765625,1982-02-27
"790",5.712890625,1982-02-28
"791",10.2236328125,1982-03-01
"792",10.5244140625,1982-03-02
"793",8.59375,1982-03-03
"794",12.8740234375,1982-03-04
"795",14.103515625,1982-03-05
"796",9.734375,1982-03-06
"797",11.9541015625,1982-03-07
"798",27.0537109375,1982-03-08
"799",10.4736328125,1982-03-09
"800",9.984375,1982-03-10
"801",12.9541015625,1982-03-11
"802",11.333984375,1982-03-12
"803",12.4541015625,1982-03-13
"804",14.5537109375,1982-03-14
"805",16.654296875,1982-03-15
"806",13.923828125,1982-03-16
"807",19.8837890625,1982-03-17
"808",19.07421875,1982-03-18
"809",12.4736328125,1982-03-19
"810",20.18359375,1982-03-20
"811",21.6337890625,1982-03-21
"812",19.0537109375,1982-03-22
"813",15.2041015625,1982-03-23
"814",10.8740234375,1982-03-24
"815",10.43359375,1982-03-25
"816",13.763671875,1982-03-26
"817",17.1435546875,1982-03-27
"818",13.2138671875,1982-03-28
"819",13.50390625,1982-03-29
"820",13.6943359375,1982-03-30
"821",12.173828125,1982-03-31
"822",12.083984375,1982-04-01
"823",12.82421875,1982-04-02
"824",12.2041015625,1982-04-03
"825",10.013671875,1982-04-04
"826",8.1142578125,1982-04-05
"827",9.6640625,1982-04-06
"828",9.923828125,1982-04-07
"829",10.9443359375,1982-04-08
"830",11.1337890625,1982-04-09
"831",11.083984375,1982-04-10
"832",11.8935546875,1982-04-11
"833",8.4140625,1982-04-12
"834",10.6337890625,1982-04-13
"835",11.2841796875,1982-04-14
"836",10.50390625,1982-04-15
"837",14.3935546875,1982-04-16
"838",14.8037109375,1982-04-17
"839",9.8935546875,1982-04-18
"840",8.84375,1982-04-19
"841",8.34375,1982-04-20
"842",6.82421875,1982-04-21
"843",5.6435546875,1982-04-22
"844",7.423828125,1982-04-23
"845",11.1142578125,1982-04-24
"846",15.7138671875,1982-04-25
"847",10.5341796875,1982-04-26
"848",11.154296875,1982-04-27
"849",10.07421875,1982-04-28
"850",11.9541015625,1982-04-29
"851",9.833984375,1982-04-30
"852",8.90625,1982-05-01
