"","vapourpres_h09","time"
"141",9.7080078125,1980-05-20
"142",8.3681640625,1980-05-21
"143",6.9580078125,1980-05-22
"144",7.2080078125,1980-05-23
"145",6.6484375,1980-05-24
"146",9.0078125,1980-05-25
"147",9.09765625,1980-05-26
"148",14.1181640625,1980-05-27
"149",12.677734375,1980-05-28
"150",12.5576171875,1980-05-29
"151",13.2275390625,1980-05-30
"152",13.09765625,1980-05-31
"153",11.859375,1980-06-01
"154",11.4091796875,1980-06-02
"155",11.30859375,1980-06-03
"156",10.6787109375,1980-06-04
"157",10.298828125,1980-06-05
"158",9.119140625,1980-06-06
"159",9.5087890625,1980-06-07
"160",10.0185546875,1980-06-08
"161",12.3193359375,1980-06-09
"162",8.7392578125,1980-06-10
"163",9.298828125,1980-06-11
"164",8.6787109375,1980-06-12
"165",7.8291015625,1980-06-13
"166",7.048828125,1980-06-14
"167",9.0087890625,1980-06-15
"168",9.5185546875,1980-06-16
"169",7.80859375,1980-06-17
"170",9.359375,1980-06-18
"171",8.7685546875,1980-06-19
"172",10.4990234375,1980-06-20
"173",9.228515625,1980-06-21
"174",7.5888671875,1980-06-22
"175",8.5185546875,1980-06-23
"176",7.5087890625,1980-06-24
"177",6.96875,1980-06-25
"178",12.3291015625,1980-06-26
"179",10.4990234375,1980-06-27
"180",9.7890625,1980-06-28
"181",10.619140625,1980-06-29
"182",9.7890625,1980-06-30
"183",10.3837890625,1980-07-01
"184",12.2041015625,1980-07-02
"185",12.2138671875,1980-07-03
"186",9.423828125,1980-07-04
"187",9.4736328125,1980-07-05
"188",10.32421875,1980-07-06
"189",9.923828125,1980-07-07
"190",10.00390625,1980-07-08
"191",10.25390625,1980-07-09
"192",8.853515625,1980-07-10
"193",7.50390625,1980-07-11
"194",7.2744140625,1980-07-12
"195",11.5439453125,1980-07-13
"196",8.3642578125,1980-07-14
"197",11.3837890625,1980-07-15
"198",9.8037109375,1980-07-16
"199",8.404296875,1980-07-17
"200",8.9443359375,1980-07-18
"201",7.923828125,1980-07-19
"202",7.7939453125,1980-07-20
"203",9.2744140625,1980-07-21
"204",9.564453125,1980-07-22
"205",8.0341796875,1980-07-23
"206",8.3642578125,1980-07-24
"207",8.0244140625,1980-07-25
"208",9.3837890625,1980-07-26
"209",11.2041015625,1980-07-27
"210",8.5244140625,1980-07-28
"211",9.9443359375,1980-07-29
"212",8.904296875,1980-07-30
"213",8.6337890625,1980-07-31
"214",7.490234375,1980-08-01
"215",8.58984375,1980-08-02
"216",8.3095703125,1980-08-03
"217",8.3203125,1980-08-04
"218",6.75,1980-08-05
"219",5.2001953125,1980-08-06
"220",9.4296875,1980-08-07
"221",9.349609375,1980-08-08
"222",7.7001953125,1980-08-09
"223",5.41015625,1980-08-10
"224",9.509765625,1980-08-11
"225",8.0498046875,1980-08-12
"226",10.1396484375,1980-08-13
"227",7.5,1980-08-14
"228",7.3203125,1980-08-15
"229",6.490234375,1980-08-16
"230",6.1904296875,1980-08-17
"231",6.3203125,1980-08-18
"232",7.1796875,1980-08-19
"233",8.1201171875,1980-08-20
"234",10.5302734375,1980-08-21
"235",5.25,1980-08-22
"236",9.6396484375,1980-08-23
"237",10.900390625,1980-08-24
"238",8.5302734375,1980-08-25
"239",8.9697265625,1980-08-26
"240",5.7197265625,1980-08-27
"241",10.6396484375,1980-08-28
"242",7.6103515625,1980-08-29
"243",4.1396484375,1980-08-30
"244",9.0400390625,1980-08-31
"245",7.8291015625,1980-09-01
"246",9.728515625,1980-09-02
"247",9.6591796875,1980-09-03
"248",5.439453125,1980-09-04
"249",9.05859375,1980-09-05
"250",8.0087890625,1980-09-06
"251",14.048828125,1980-09-07
"252",8.5185546875,1980-09-08
"253",7.708984375,1980-09-09
"254",10.87890625,1980-09-10
"255",8.708984375,1980-09-11
"256",10.208984375,1980-09-12
"257",9.689453125,1980-09-13
"258",4.2890625,1980-09-14
"259",6.7890625,1980-09-15
"260",7.888671875,1980-09-16
"261",7.9892578125,1980-09-17
"262",8.3193359375,1980-09-18
"263",10.21875,1980-09-19
"264",10.0390625,1980-09-20
"265",9.96875,1980-09-21
"266",9.37890625,1980-09-22
"267",5.548828125,1980-09-23
"268",3.779296875,1980-09-24
"269",8.71875,1980-09-25
"270",8.708984375,1980-09-26
"271",10.3994140625,1980-09-27
"272",8.12890625,1980-09-28
"273",5.119140625,1980-09-29
"274",13.9990234375,1980-09-30
"275",10.0244140625,1980-10-01
"276",10.1435546875,1980-10-02
"277",6.75390625,1980-10-03
"278",6.3740234375,1980-10-04
"279",11.9736328125,1980-10-05
"280",13.6640625,1980-10-06
"281",7.09375,1980-10-07
"282",10.314453125,1980-10-08
"283",10.4736328125,1980-10-09
"284",7.6435546875,1980-10-10
"285",7.173828125,1980-10-11
"286",8.7236328125,1980-10-12
"287",10.8037109375,1980-10-13
"288",10.833984375,1980-10-14
"289",12.3642578125,1980-10-15
"290",11.2041015625,1980-10-16
"291",8.57421875,1980-10-17
"292",14.923828125,1980-10-18
"293",10.244140625,1980-10-19
"294",12.1142578125,1980-10-20
"295",13.0341796875,1980-10-21
"296",9.59375,1980-10-22
"297",13.5244140625,1980-10-23
"298",7.7744140625,1980-10-24
"299",7.2744140625,1980-10-25
"300",6.814453125,1980-10-26
"301",11.2041015625,1980-10-27
"302",7.8837890625,1980-10-28
"303",7.5537109375,1980-10-29
"304",7.564453125,1980-10-30
"305",8.833984375,1980-10-31
"306",10.7265625,1980-11-01
"307",9.1171875,1980-11-02
"308",7.7265625,1980-11-03
"309",5.6767578125,1980-11-04
"310",10.8974609375,1980-11-05
"311",9.216796875,1980-11-06
"312",9.4873046875,1980-11-07
"313",10.52734375,1980-11-08
"314",9.0068359375,1980-11-09
"315",11.0166015625,1980-11-10
"316",3.8369140625,1980-11-11
"317",6.4873046875,1980-11-12
"318",4.0068359375,1980-11-13
"319",13.037109375,1980-11-14
"320",15.716796875,1980-11-15
"321",5.8369140625,1980-11-16
"322",12.4970703125,1980-11-17
"323",14.6474609375,1980-11-18
"324",6.197265625,1980-11-19
"325",7.556640625,1980-11-20
"326",10.787109375,1980-11-21
"327",8.2568359375,1980-11-22
"328",8.5673828125,1980-11-23
"329",8.796875,1980-11-24
"330",11.1171875,1980-11-25
"331",5.287109375,1980-11-26
"332",15.546875,1980-11-27
"333",11.556640625,1980-11-28
"334",8.787109375,1980-11-29
"335",9.8271484375,1980-11-30
"336",6.1904296875,1980-12-01
"337",12.6201171875,1980-12-02
"338",11.4697265625,1980-12-03
"339",7.990234375,1980-12-04
"340",7.76953125,1980-12-05
"341",8.7802734375,1980-12-06
"342",13.8603515625,1980-12-07
"343",6.6298828125,1980-12-08
"344",4.75,1980-12-09
"345",6.5,1980-12-10
"346",19.6298828125,1980-12-11
"347",14.3798828125,1980-12-12
"348",12.7998046875,1980-12-13
"349",7.8603515625,1980-12-14
"350",9.349609375,1980-12-15
"351",8.01953125,1980-12-16
"352",8.1103515625,1980-12-17
"353",9.6396484375,1980-12-18
"354",6.7197265625,1980-12-19
"355",5.25,1980-12-20
"356",2.58984375,1980-12-21
"357",8.1396484375,1980-12-22
"358",9.2099609375,1980-12-23
"359",13.51953125,1980-12-24
"360",14.6796875,1980-12-25
"361",15.0302734375,1980-12-26
"362",16.8603515625,1980-12-27
"363",15.98046875,1980-12-28
"364",10.76953125,1980-12-29
"365",10.2001953125,1980-12-30
"366",11.349609375,1980-12-31
"367",7.65234375,1981-01-01
"368",13.1923828125,1981-01-02
"369",16.9619140625,1981-01-03
"370",10.2822265625,1981-01-04
"371",10.751953125,1981-01-05
"372",16.162109375,1981-01-06
"373",10.9921875,1981-01-07
"374",15.1416015625,1981-01-08
"375",18.421875,1981-01-09
"376",18.2021484375,1981-01-10
"377",11.2216796875,1981-01-11
"378",11.421875,1981-01-12
"379",10.90234375,1981-01-13
"380",11.15234375,1981-01-14
"381",21.0517578125,1981-01-15
"382",18.2421875,1981-01-16
"383",14.8515625,1981-01-17
"384",19.76171875,1981-01-18
"385",15.8720703125,1981-01-19
"386",13.8720703125,1981-01-20
"387",16.431640625,1981-01-21
"388",9.6318359375,1981-01-22
"389",10.3115234375,1981-01-23
"390",13.232421875,1981-01-24
"391",15.751953125,1981-01-25
"392",14.482421875,1981-01-26
"393",21.1220703125,1981-01-27
"394",15.412109375,1981-01-28
"395",11.8720703125,1981-01-29
"396",13.4619140625,1981-01-30
"397",15.341796875,1981-01-31
"398",14.94921875,1981-02-01
"399",15.638671875,1981-02-02
"400",18.0390625,1981-02-03
"401",15.958984375,1981-02-04
"402",13.478515625,1981-02-05
"403",10.5693359375,1981-02-06
"404",14.7685546875,1981-02-07
"405",16.44921875,1981-02-08
"406",13.12890625,1981-02-09
"407",9.728515625,1981-02-10
"408",8.7392578125,1981-02-11
"409",9.7890625,1981-02-12
"410",15.69921875,1981-02-13
"411",22.298828125,1981-02-14
"412",20.2490234375,1981-02-15
"413",23.958984375,1981-02-16
"414",19.8486328125,1981-02-17
"415",12.609375,1981-02-18
"416",9.619140625,1981-02-19
"417",10.4990234375,1981-02-20
"418",9.689453125,1981-02-21
"419",10.708984375,1981-02-22
"420",13.37890625,1981-02-23
"421",13.5986328125,1981-02-24
"422",12.6689453125,1981-02-25
"423",14.138671875,1981-02-26
"424",6.0986328125,1981-02-27
"425",16.5888671875,1981-02-28
"426",9.1826171875,1981-03-01
"427",9.6728515625,1981-03-02
"428",9.1728515625,1981-03-03
"429",10.9326171875,1981-03-04
"430",9.453125,1981-03-05
"431",8.0126953125,1981-03-06
"432",3.962890625,1981-03-07
"433",10.693359375,1981-03-08
"434",8.052734375,1981-03-09
"435",10.1025390625,1981-03-10
"436",10.1328125,1981-03-11
"437",12.7333984375,1981-03-12
"438",7.97265625,1981-03-13
"439",8.4833984375,1981-03-14
"440",9.97265625,1981-03-15
"441",10.5029296875,1981-03-16
"442",11.783203125,1981-03-17
"443",9.4833984375,1981-03-18
"444",11.0634765625,1981-03-19
"445",13.392578125,1981-03-20
"446",9.1533203125,1981-03-21
"447",8.2734375,1981-03-22
"448",8.9833984375,1981-03-23
"449",12.5634765625,1981-03-24
"450",6.283203125,1981-03-25
"451",7.123046875,1981-03-26
"452",14.953125,1981-03-27
"453",15.7626953125,1981-03-28
"454",14.7333984375,1981-03-29
"455",14.9931640625,1981-03-30
"456",15.1328125,1981-03-31
"457",15.447265625,1981-04-01
"458",15.046875,1981-04-02
"459",17.1865234375,1981-04-03
"460",16.2666015625,1981-04-04
"461",16.9970703125,1981-04-05
"462",11.77734375,1981-04-06
"463",11.3974609375,1981-04-07
"464",10.5966796875,1981-04-08
"465",16.52734375,1981-04-09
"466",9.306640625,1981-04-10
"467",5.287109375,1981-04-11
"468",13.27734375,1981-04-12
"469",10.7265625,1981-04-13
"470",14.1669921875,1981-04-14
"471",12.6474609375,1981-04-15
"472",9.626953125,1981-04-16
"473",10.0166015625,1981-04-17
"474",11.9365234375,1981-04-18
"475",12.537109375,1981-04-19
"476",14.0166015625,1981-04-20
"477",13.4072265625,1981-04-21
"478",13.5869140625,1981-04-22
"479",15.7666015625,1981-04-23
"480",15.9267578125,1981-04-24
"481",9.1865234375,1981-04-25
"482",7.4169921875,1981-04-26
"483",12.4169921875,1981-04-27
"484",6.8369140625,1981-04-28
"485",7.3974609375,1981-04-29
"486",6.466796875,1981-04-30
"487",6.7177734375,1981-05-01
"488",6.3076171875,1981-05-02
"489",13.677734375,1981-05-03
"490",12.158203125,1981-05-04
"491",7.1279296875,1981-05-05
"492",11.2880859375,1981-05-06
"493",11.48828125,1981-05-07
"494",11.658203125,1981-05-08
"495",10.5283203125,1981-05-09
"496",8.5380859375,1981-05-10
"497",9.8583984375,1981-05-11
"498",9.1376953125,1981-05-12
"499",7.3779296875,1981-05-13
"500",8.41796875,1981-05-14
"501",6.7080078125,1981-05-15
"502",9.4775390625,1981-05-16
"503",10.337890625,1981-05-17
"504",6.5576171875,1981-05-18
"505",7.8984375,1981-05-19
"506",6.8681640625,1981-05-20
"507",9.5576171875,1981-05-21
"508",10.7578125,1981-05-22
"509",11.0380859375,1981-05-23
"510",11.5283203125,1981-05-24
"511",12.3876953125,1981-05-25
"512",10.5478515625,1981-05-26
"513",11.2783203125,1981-05-27
"514",8.1982421875,1981-05-28
"515",9.068359375,1981-05-29
"516",9.4677734375,1981-05-30
"517",11.078125,1981-05-31
"518",10.798828125,1981-06-01
"519",11.298828125,1981-06-02
"520",10.5986328125,1981-06-03
"521",10.3994140625,1981-06-04
"522",10.2587890625,1981-06-05
"523",9.689453125,1981-06-06
"524",9.228515625,1981-06-07
"525",7.939453125,1981-06-08
"526",8.3193359375,1981-06-09
"527",7.3486328125,1981-06-10
"528",10.109375,1981-06-11
"529",11.5986328125,1981-06-12
"530",10.7587890625,1981-06-13
"531",10.0693359375,1981-06-14
"532",8.9189453125,1981-06-15
"533",9.3193359375,1981-06-16
"534",7.4990234375,1981-06-17
"535",10.029296875,1981-06-18
"536",9.5185546875,1981-06-19
"537",7.7490234375,1981-06-20
"538",8.439453125,1981-06-21
"539",7.0986328125,1981-06-22
"540",6.439453125,1981-06-23
"541",9.279296875,1981-06-24
"542",9.609375,1981-06-25
"543",10.369140625,1981-06-26
"544",10.8388671875,1981-06-27
"545",7.279296875,1981-06-28
"546",8.1689453125,1981-06-29
"547",8.029296875,1981-06-30
"548",7.8837890625,1981-07-01
"549",9.2138671875,1981-07-02
"550",9.34375,1981-07-03
"551",8.7841796875,1981-07-04
"552",8.7744140625,1981-07-05
"553",10.57421875,1981-07-06
"554",8.9638671875,1981-07-07
"555",8.32421875,1981-07-08
"556",8.2744140625,1981-07-09
"557",7.43359375,1981-07-10
"558",8.3642578125,1981-07-11
"559",8.6640625,1981-07-12
"560",9.0439453125,1981-07-13
"561",6.57421875,1981-07-14
"562",6.7236328125,1981-07-15
"563",6.1943359375,1981-07-16
"564",7.994140625,1981-07-17
"565",7.5341796875,1981-07-18
"566",7.82421875,1981-07-19
"567",9.09375,1981-07-20
"568",9.244140625,1981-07-21
"569",8.173828125,1981-07-22
"570",7.833984375,1981-07-23
"571",8.353515625,1981-07-24
"572",7.9443359375,1981-07-25
"573",8.9638671875,1981-07-26
"574",7.7744140625,1981-07-27
"575",10.3037109375,1981-07-28
"576",8.994140625,1981-07-29
"577",9.603515625,1981-07-30
"578",7.923828125,1981-07-31
"579",7.4404296875,1981-08-01
"580",8.5703125,1981-08-02
"581",11.419921875,1981-08-03
"582",9.9296875,1981-08-04
"583",8.849609375,1981-08-05
"584",10.6103515625,1981-08-06
"585",7.76953125,1981-08-07
"586",11.76953125,1981-08-08
"587",8.5,1981-08-09
"588",10.080078125,1981-08-10
"589",7.849609375,1981-08-11
"590",7.6103515625,1981-08-12
"591",7.26953125,1981-08-13
"592",9.2998046875,1981-08-14
"593",8.91015625,1981-08-15
"594",8.41015625,1981-08-16
"595",8.26953125,1981-08-17
"596",9.7197265625,1981-08-18
"597",9.5595703125,1981-08-19
"598",7.3701171875,1981-08-20
"599",7.98046875,1981-08-21
"600",8.6796875,1981-08-22
"601",8.5,1981-08-23
"602",8.650390625,1981-08-24
"603",6.66015625,1981-08-25
"604",8.51953125,1981-08-26
"605",8.580078125,1981-08-27
"606",6.8095703125,1981-08-28
"607",7.240234375,1981-08-29
"608",7.349609375,1981-08-30
"609",7.509765625,1981-08-31
"610",9.208984375,1981-09-01
"611",9.9287109375,1981-09-02
"612",9.7490234375,1981-09-03
"613",8.609375,1981-09-04
"614",7.4990234375,1981-09-05
"615",7.458984375,1981-09-06
"616",7.978515625,1981-09-07
"617",6.5986328125,1981-09-08
"618",10.0185546875,1981-09-09
"619",7.689453125,1981-09-10
"620",12.0986328125,1981-09-11
"621",10.228515625,1981-09-12
"622",10.21875,1981-09-13
"623",10.4892578125,1981-09-14
"624",7.529296875,1981-09-15
"625",4.5693359375,1981-09-16
"626",5.5791015625,1981-09-17
"627",12.6494140625,1981-09-18
"628",11.4091796875,1981-09-19
"629",13.7392578125,1981-09-20
"630",10.2685546875,1981-09-21
"631",8.12890625,1981-09-22
"632",7.458984375,1981-09-23
"633",7.9892578125,1981-09-24
"634",7.9892578125,1981-09-25
"635",10.728515625,1981-09-26
"636",9.939453125,1981-09-27
"637",9.619140625,1981-09-28
"638",10.939453125,1981-09-29
"639",6.779296875,1981-09-30
"640",9.6337890625,1981-10-01
"641",11.0439453125,1981-10-02
"642",6.3837890625,1981-10-03
"643",8.0439453125,1981-10-04
"644",7.404296875,1981-10-05
"645",6.93359375,1981-10-06
"646",9.7236328125,1981-10-07
"647",9.763671875,1981-10-08
"648",11.484375,1981-10-09
"649",6.1240234375,1981-10-10
"650",7.6337890625,1981-10-11
"651",6.7744140625,1981-10-12
"652",3.2041015625,1981-10-13
"653",8.7138671875,1981-10-14
"654",5.984375,1981-10-15
"655",7.4638671875,1981-10-16
"656",8.814453125,1981-10-17
"657",6.7939453125,1981-10-18
"658",9.6240234375,1981-10-19
"659",9.103515625,1981-10-20
"660",7.93359375,1981-10-21
"661",6.8037109375,1981-10-22
"662",8.984375,1981-10-23
"663",8.2236328125,1981-10-24
"664",12.93359375,1981-10-25
"665",4.84375,1981-10-26
"666",13.8037109375,1981-10-27
"667",10.8037109375,1981-10-28
"668",11.244140625,1981-10-29
"669",11.1435546875,1981-10-30
"670",10.7939453125,1981-10-31
"671",10.857421875,1981-11-01
"672",7.0966796875,1981-11-02
"673",8.376953125,1981-11-03
"674",10.197265625,1981-11-04
"675",7.357421875,1981-11-05
"676",7.4365234375,1981-11-06
"677",8.20703125,1981-11-07
"678",7.287109375,1981-11-08
"679",18.8974609375,1981-11-09
"680",10.5166015625,1981-11-10
"681",9.716796875,1981-11-11
"682",10.3974609375,1981-11-12
"683",8.787109375,1981-11-13
"684",11.8173828125,1981-11-14
"685",9.7470703125,1981-11-15
"686",4.857421875,1981-11-16
"687",6.466796875,1981-11-17
"688",9.466796875,1981-11-18
"689",12.8369140625,1981-11-19
"690",13.107421875,1981-11-20
"691",10.4072265625,1981-11-21
"692",4.6865234375,1981-11-22
"693",11.296875,1981-11-23
"694",11.9267578125,1981-11-24
"695",9.38671875,1981-11-25
"696",16.216796875,1981-11-26
"697",13.8173828125,1981-11-27
"698",17.9267578125,1981-11-28
"699",12.4970703125,1981-11-29
"700",9.5869140625,1981-11-30
"701",10.6796875,1981-12-01
"702",3.3798828125,1981-12-02
"703",11.8896484375,1981-12-03
"704",10.6103515625,1981-12-04
"705",12.509765625,1981-12-05
"706",12.4501953125,1981-12-06
"707",10.7099609375,1981-12-07
"708",9.2900390625,1981-12-08
"709",8.7998046875,1981-12-09
"710",11.330078125,1981-12-10
"711",13.150390625,1981-12-11
"712",9.9501953125,1981-12-12
"713",8.099609375,1981-12-13
"714",7.3896484375,1981-12-14
"715",9.41015625,1981-12-15
"716",8.8095703125,1981-12-16
"717",15.849609375,1981-12-17
"718",12.330078125,1981-12-18
"719",8.009765625,1981-12-19
"720",8.650390625,1981-12-20
"721",11.8701171875,1981-12-21
"722",11.080078125,1981-12-22
"723",10.6103515625,1981-12-23
"724",10.419921875,1981-12-24
"725",8.740234375,1981-12-25
"726",11.6904296875,1981-12-26
"727",15.8203125,1981-12-27
"728",17.26953125,1981-12-28
"729",17.5703125,1981-12-29
"730",6.9599609375,1981-12-30
"731",15.98046875,1981-12-31
"732",10.091796875,1982-01-01
"733",10.8818359375,1982-01-02
"734",11.3515625,1982-01-03
"735",12.8623046875,1982-01-04
"736",8.482421875,1982-01-05
"737",18.2919921875,1982-01-06
"738",9.2216796875,1982-01-07
"739",13.0615234375,1982-01-08
"740",14.9423828125,1982-01-09
"741",13.1923828125,1982-01-10
"742",12.01171875,1982-01-11
"743",16.5322265625,1982-01-12
"744",10.5322265625,1982-01-13
"745",9.0322265625,1982-01-14
"746",11.58203125,1982-01-15
"747",16.9921875,1982-01-16
"748",12.1015625,1982-01-17
"749",14.6923828125,1982-01-18
"750",9.7021484375,1982-01-19
"751",11.7822265625,1982-01-20
"752",16.0322265625,1982-01-21
"753",14.4921875,1982-01-22
"754",14.982421875,1982-01-23
"755",15.341796875,1982-01-24
"756",18.1015625,1982-01-25
"757",8.751953125,1982-01-26
"758",8.2021484375,1982-01-27
"759",11.681640625,1982-01-28
"760",17.751953125,1982-01-29
"761",11.6923828125,1982-01-30
"762",12.0517578125,1982-01-31
"763",9.4892578125,1982-02-01
"764",10.4091796875,1982-02-02
"765",12.7490234375,1982-02-03
"766",10.94921875,1982-02-04
"767",9.80859375,1982-02-05
"768",9.689453125,1982-02-06
"769",10.80859375,1982-02-07
"770",13.9091796875,1982-02-08
"771",13.0888671875,1982-02-09
"772",13.3388671875,1982-02-10
"773",17.6494140625,1982-02-11
"774",19.9892578125,1982-02-12
"775",16.3388671875,1982-02-13
"776",16.1689453125,1982-02-14
"777",17.138671875,1982-02-15
"778",16.05859375,1982-02-16
"779",11.439453125,1982-02-17
"780",11.3388671875,1982-02-18
"781",11.3486328125,1982-02-19
"782",10.71875,1982-02-20
"783",9.939453125,1982-02-21
"784",12.3486328125,1982-02-22
"785",13.369140625,1982-02-23
"786",9.609375,1982-02-24
"787",9.3486328125,1982-02-25
"788",8.798828125,1982-02-26
"789",6.4287109375,1982-02-27
"790",8.0888671875,1982-02-28
"791",8.142578125,1982-03-01
"792",10.5234375,1982-03-02
"793",8.4130859375,1982-03-03
"794",11.7734375,1982-03-04
"795",12.9931640625,1982-03-05
"796",10.193359375,1982-03-06
"797",15.0234375,1982-03-07
"798",16.8232421875,1982-03-08
"799",9.033203125,1982-03-09
"800",11.3232421875,1982-03-10
"801",13.79296875,1982-03-11
"802",15.033203125,1982-03-12
"803",14.0126953125,1982-03-13
"804",14.0732421875,1982-03-14
"805",17.9326171875,1982-03-15
"806",13.1826171875,1982-03-16
"807",15.1533203125,1982-03-17
"808",10.5830078125,1982-03-18
"809",9.9326171875,1982-03-19
"810",6.7529296875,1982-03-20
"811",14.1826171875,1982-03-21
"812",20.2431640625,1982-03-22
"813",12.6728515625,1982-03-23
"814",7.7431640625,1982-03-24
"815",11.4228515625,1982-03-25
"816",12.533203125,1982-03-26
"817",8.4130859375,1982-03-27
"818",13.3427734375,1982-03-28
"819",12.0234375,1982-03-29
"820",11.2529296875,1982-03-30
"821",10.462890625,1982-03-31
"822",11.3974609375,1982-04-01
"823",11.1572265625,1982-04-02
"824",8.376953125,1982-04-03
"825",7.8974609375,1982-04-04
"826",9.9267578125,1982-04-05
"827",12.2373046875,1982-04-06
"828",12.6572265625,1982-04-07
"829",13.0771484375,1982-04-08
"830",13.376953125,1982-04-09
"831",10.0068359375,1982-04-10
"832",14.716796875,1982-04-11
"833",8.2470703125,1982-04-12
"834",7.546875,1982-04-13
"835",17.8271484375,1982-04-14
"836",16.947265625,1982-04-15
"837",13.357421875,1982-04-16
"838",9.787109375,1982-04-17
"839",7.376953125,1982-04-18
"840",6.9365234375,1982-04-19
"841",9.8369140625,1982-04-20
"842",9.8466796875,1982-04-21
"843",5.287109375,1982-04-22
"844",15.02734375,1982-04-23
"845",12.70703125,1982-04-24
"846",8.857421875,1982-04-25
"847",8.287109375,1982-04-26
"848",7.6865234375,1982-04-27
"849",10.296875,1982-04-28
