"","vapourpres_h09","time"
"84",9.62109375,1980-03-24
"85",10.1806640625,1980-03-25
"86",13.630859375,1980-03-26
"87",13.12109375,1980-03-27
"88",10.390625,1980-03-28
"89",6.630859375,1980-03-29
"90",5.7314453125,1980-03-30
"91",6.951171875,1980-03-31
"92",7.216796875,1980-04-01
"93",8.376953125,1980-04-02
"94",11.27734375,1980-04-03
"95",11.95703125,1980-04-04
"96",9.6767578125,1980-04-05
"97",9.037109375,1980-04-06
"98",8.9765625,1980-04-07
"99",9.3173828125,1980-04-08
"100",11.3271484375,1980-04-09
"101",10.38671875,1980-04-10
"102",10.0166015625,1980-04-11
"103",12.88671875,1980-04-12
"104",12.6474609375,1980-04-13
"105",11.5966796875,1980-04-14
"106",11.9873046875,1980-04-15
"107",16.02734375,1980-04-16
"108",12.9072265625,1980-04-17
"109",14.7373046875,1980-04-18
"110",16.95703125,1980-04-19
"111",16.8173828125,1980-04-20
"112",14.107421875,1980-04-21
"113",16.0771484375,1980-04-22
"114",16.556640625,1980-04-23
"115",7.27734375,1980-04-24
"116",8.77734375,1980-04-25
"117",7.2373046875,1980-04-26
"118",6.63671875,1980-04-27
"119",6.9267578125,1980-04-28
"120",9.857421875,1980-04-29
"121",8.8974609375,1980-04-30
"122",8.6181640625,1980-05-01
"123",8.8583984375,1980-05-02
"124",8.9384765625,1980-05-03
"125",11.3583984375,1980-05-04
"126",10.5576171875,1980-05-05
"127",10.6484375,1980-05-06
"128",12.3779296875,1980-05-07
"129",14.0576171875,1980-05-08
"130",12.2578125,1980-05-09
"131",14.2978515625,1980-05-10
"132",16.1484375,1980-05-11
"133",12.6982421875,1980-05-12
"134",10.9384765625,1980-05-13
"135",11.828125,1980-05-14
"136",12.4482421875,1980-05-15
"137",11.1982421875,1980-05-16
"138",9.3876953125,1980-05-17
"139",6.0078125,1980-05-18
"140",10.4482421875,1980-05-19
"141",6.9580078125,1980-05-20
"142",6.84765625,1980-05-21
"143",11.59765625,1980-05-22
"144",11.1279296875,1980-05-23
"145",11.017578125,1980-05-24
"146",8.427734375,1980-05-25
"147",9.2783203125,1980-05-26
"148",9.7177734375,1980-05-27
"149",12.23828125,1980-05-28
"150",11.8583984375,1980-05-29
"151",12.5380859375,1980-05-30
"152",13.7177734375,1980-05-31
"153",11.1611328125,1980-06-01
"154",6.521484375,1980-06-02
"155",6.021484375,1980-06-03
"156",8.8212890625,1980-06-04
"157",8.4111328125,1980-06-05
"158",8.521484375,1980-06-06
"159",7.7412109375,1980-06-07
"160",8.111328125,1980-06-08
"161",10.4208984375,1980-06-09
"162",6.390625,1980-06-10
"163",5.810546875,1980-06-11
"164",5.6806640625,1980-06-12
"165",5.220703125,1980-06-13
"166",5.28125,1980-06-14
"167",7.8310546875,1980-06-15
"168",10.4609375,1980-06-16
"169",9.701171875,1980-06-17
"170",7.8505859375,1980-06-18
"171",6.541015625,1980-06-19
"172",6.220703125,1980-06-20
"173",6.630859375,1980-06-21
"174",7.611328125,1980-06-22
"175",9.4814453125,1980-06-23
"176",10.8505859375,1980-06-24
"177",11.0712890625,1980-06-25
"178",9.9111328125,1980-06-26
"179",10.201171875,1980-06-27
"180",9.5908203125,1980-06-28
"181",8.310546875,1980-06-29
"182",9.28125,1980-06-30
"183",7.3759765625,1980-07-01
"184",8.986328125,1980-07-02
"185",7.0263671875,1980-07-03
"186",6.515625,1980-07-04
"187",7.005859375,1980-07-05
"188",8.2158203125,1980-07-06
"189",7.6259765625,1980-07-07
"190",5.9462890625,1980-07-08
"191",6.0361328125,1980-07-09
"192",5.8359375,1980-07-10
"193",5.576171875,1980-07-11
"194",6.935546875,1980-07-12
"195",10.0263671875,1980-07-13
"196",10.17578125,1980-07-14
"197",10.42578125,1980-07-15
"198",9.1357421875,1980-07-16
"199",9.42578125,1980-07-17
"200",7.8662109375,1980-07-18
"201",6.435546875,1980-07-19
"202",6.0458984375,1980-07-20
"203",6.7060546875,1980-07-21
"204",6.4755859375,1980-07-22
"205",6.9658203125,1980-07-23
"206",7.17578125,1980-07-24
"207",8.4755859375,1980-07-25
"208",7.67578125,1980-07-26
"209",9.4560546875,1980-07-27
"210",10.74609375,1980-07-28
"211",8.3564453125,1980-07-29
"212",6.5859375,1980-07-30
"213",6.7060546875,1980-07-31
"214",5.1572265625,1980-08-01
"215",9.466796875,1980-08-02
"216",8.447265625,1980-08-03
"217",9.88671875,1980-08-04
"218",9.2265625,1980-08-05
"219",8.63671875,1980-08-06
"220",9.9365234375,1980-08-07
"221",8.1171875,1980-08-08
"222",10.1767578125,1980-08-09
"223",10.4072265625,1980-08-10
"224",9.2666015625,1980-08-11
"225",8.4169921875,1980-08-12
"226",5.8671875,1980-08-13
"227",9.9970703125,1980-08-14
"228",5.52734375,1980-08-15
"229",7.8173828125,1980-08-16
"230",7.4267578125,1980-08-17
"231",8.0966796875,1980-08-18
"232",9.357421875,1980-08-19
"233",8.7373046875,1980-08-20
"234",10.0771484375,1980-08-21
"235",10.357421875,1980-08-22
"236",10.3369140625,1980-08-23
"237",8.7265625,1980-08-24
"238",7.27734375,1980-08-25
"239",6.6767578125,1980-08-26
"240",7.7470703125,1980-08-27
"241",9.806640625,1980-08-28
"242",10.5166015625,1980-08-29
"243",8.6572265625,1980-08-30
"244",8.6865234375,1980-08-31
"245",8.1298828125,1980-09-01
"246",8.330078125,1980-09-02
"247",8.330078125,1980-09-03
"248",10.1298828125,1980-09-04
"249",8.23046875,1980-09-05
"250",9.330078125,1980-09-06
"251",10.48046875,1980-09-07
"252",8.23046875,1980-09-08
"253",6.4296875,1980-09-09
"254",8.7900390625,1980-09-10
"255",9.919921875,1980-09-11
"256",5.169921875,1980-09-12
"257",6.259765625,1980-09-13
"258",10.8896484375,1980-09-14
"259",9.4697265625,1980-09-15
"260",10.0400390625,1980-09-16
"261",10.9404296875,1980-09-17
"262",8.26953125,1980-09-18
"263",10.330078125,1980-09-19
"264",7.6298828125,1980-09-20
"265",9.0302734375,1980-09-21
"266",9.5400390625,1980-09-22
"267",9.8798828125,1980-09-23
"268",13.76953125,1980-09-24
"269",9.5400390625,1980-09-25
"270",6.7998046875,1980-09-26
"271",10.5400390625,1980-09-27
"272",11.26953125,1980-09-28
"273",11.5400390625,1980-09-29
"274",11.3095703125,1980-09-30
"275",8.6171875,1980-10-01
"276",10.5166015625,1980-10-02
"277",8.02734375,1980-10-03
"278",8.4873046875,1980-10-04
"279",10.5166015625,1980-10-05
"280",10.626953125,1980-10-06
"281",8.3466796875,1980-10-07
"282",8.9765625,1980-10-08
"283",10.8671875,1980-10-09
"284",10.4365234375,1980-10-10
"285",10.9873046875,1980-10-11
"286",14.5068359375,1980-10-12
"287",11.45703125,1980-10-13
"288",8.556640625,1980-10-14
"289",10.3271484375,1980-10-15
"290",7.306640625,1980-10-16
"291",7.5966796875,1980-10-17
"292",9.8466796875,1980-10-18
"293",11.8671875,1980-10-19
"294",13.626953125,1980-10-20
"295",8.6669921875,1980-10-21
"296",12.8466796875,1980-10-22
"297",13.7265625,1980-10-23
"298",7.537109375,1980-10-24
"299",9.4765625,1980-10-25
"300",10.0869140625,1980-10-26
"301",14.0673828125,1980-10-27
"302",5.626953125,1980-10-28
"303",9.9169921875,1980-10-29
"304",8.966796875,1980-10-30
"305",7.1767578125,1980-10-31
"306",8.1396484375,1980-11-01
"307",6.1298828125,1980-11-02
"308",5.5302734375,1980-11-03
"309",7.6904296875,1980-11-04
"310",9.9404296875,1980-11-05
"311",12.76953125,1980-11-06
"312",10.58984375,1980-11-07
"313",10.9404296875,1980-11-08
"314",11.2900390625,1980-11-09
"315",12.0703125,1980-11-10
"316",10.3603515625,1980-11-11
"317",12.349609375,1980-11-12
"318",12.3798828125,1980-11-13
"319",10.3095703125,1980-11-14
"320",10.48046875,1980-11-15
"321",12.1396484375,1980-11-16
"322",14.25,1980-11-17
"323",16.41015625,1980-11-18
"324",7.76953125,1980-11-19
"325",10.1396484375,1980-11-20
"326",6.4296875,1980-11-21
"327",6.66015625,1980-11-22
"328",7.6796875,1980-11-23
"329",6.259765625,1980-11-24
"330",7.4404296875,1980-11-25
"331",10.4296875,1980-11-26
"332",13.7802734375,1980-11-27
"333",12.9697265625,1980-11-28
"334",13.419921875,1980-11-29
"335",8.490234375,1980-11-30
"336",10.748046875,1980-12-01
"337",12.1982421875,1980-12-02
"338",16.0078125,1980-12-03
"339",7.2783203125,1980-12-04
"340",10.908203125,1980-12-05
"341",11.5576171875,1980-12-06
"342",8.2177734375,1980-12-07
"343",10.4580078125,1980-12-08
"344",13.1982421875,1980-12-09
"345",15.6484375,1980-12-10
"346",13.927734375,1980-12-11
"347",9.998046875,1980-12-12
"348",13.1484375,1980-12-13
"349",9.9677734375,1980-12-14
"350",8.6484375,1980-12-15
"351",6.9775390625,1980-12-16
"352",8.9580078125,1980-12-17
"353",7.7783203125,1980-12-18
"354",8.4482421875,1980-12-19
"355",11.7275390625,1980-12-20
"356",13.408203125,1980-12-21
"357",13.248046875,1980-12-22
"358",11.837890625,1980-12-23
"359",9.1083984375,1980-12-24
"360",11.98828125,1980-12-25
"361",10.998046875,1980-12-26
"362",9.9775390625,1980-12-27
"363",11.91796875,1980-12-28
"364",15.677734375,1980-12-29
"365",12.9677734375,1980-12-30
"366",13.84765625,1980-12-31
"367",14.689453125,1981-01-01
"368",13.208984375,1981-01-02
"369",14.2490234375,1981-01-03
"370",9.439453125,1981-01-04
"371",11.30859375,1981-01-05
"372",12.62890625,1981-01-06
"373",11.3388671875,1981-01-07
"374",12.4990234375,1981-01-08
"375",19.3994140625,1981-01-09
"376",19.5693359375,1981-01-10
"377",10.12890625,1981-01-11
"378",12.298828125,1981-01-12
"379",11.6689453125,1981-01-13
"380",16.529296875,1981-01-14
"381",17.6689453125,1981-01-15
"382",13.3994140625,1981-01-16
"383",16.4990234375,1981-01-17
"384",20.439453125,1981-01-18
"385",18.46875,1981-01-19
"386",12.94921875,1981-01-20
"387",19.0986328125,1981-01-21
"388",9.189453125,1981-01-22
"389",10.638671875,1981-01-23
"390",13.388671875,1981-01-24
"391",15.109375,1981-01-25
"392",16.55859375,1981-01-26
"393",12.0693359375,1981-01-27
"394",12.9189453125,1981-01-28
"395",10.958984375,1981-01-29
"396",9.62890625,1981-01-30
"397",11.5791015625,1981-01-31
"398",13.375,1981-02-01
"399",11.5654296875,1981-02-02
"400",17.2548828125,1981-02-03
"401",17.8349609375,1981-02-04
"402",13.64453125,1981-02-05
"403",11.78515625,1981-02-06
"404",12.1748046875,1981-02-07
"405",16.375,1981-02-08
"406",21.275390625,1981-02-09
"407",8.4248046875,1981-02-10
"408",7.205078125,1981-02-11
"409",10.10546875,1981-02-12
"410",16.5654296875,1981-02-13
"411",16.60546875,1981-02-14
"412",20.35546875,1981-02-15
"413",14.0146484375,1981-02-16
"414",14.9052734375,1981-02-17
"415",10.1552734375,1981-02-18
"416",8.6748046875,1981-02-19
"417",12.2451171875,1981-02-20
"418",14.884765625,1981-02-21
"419",14.10546875,1981-02-22
"420",15.5048828125,1981-02-23
"421",14.525390625,1981-02-24
"422",16.21484375,1981-02-25
"423",12.7353515625,1981-02-26
"424",14.974609375,1981-02-27
"425",16.64453125,1981-02-28
"426",15.19140625,1981-03-01
"427",19.2109375,1981-03-02
"428",15.7314453125,1981-03-03
"429",13.7607421875,1981-03-04
"430",8.53125,1981-03-05
"431",8.3310546875,1981-03-06
"432",11.9609375,1981-03-07
"433",13.201171875,1981-03-08
"434",13.1708984375,1981-03-09
"435",8.53125,1981-03-10
"436",9.5712890625,1981-03-11
"437",11.041015625,1981-03-12
"438",11.140625,1981-03-13
"439",10.80078125,1981-03-14
"440",10.4013671875,1981-03-15
"441",12.6708984375,1981-03-16
"442",9.44140625,1981-03-17
"443",11.7607421875,1981-03-18
"444",15.1513671875,1981-03-19
"445",12.4111328125,1981-03-20
"446",8.7109375,1981-03-21
"447",10.7607421875,1981-03-22
"448",11.3505859375,1981-03-23
"449",12.03125,1981-03-24
"450",6.9306640625,1981-03-25
"451",8.3408203125,1981-03-26
"452",10.2109375,1981-03-27
"453",12.451171875,1981-03-28
"454",16.3408203125,1981-03-29
"455",15.060546875,1981-03-30
"456",17.0107421875,1981-03-31
"457",17.5673828125,1981-04-01
"458",17.6865234375,1981-04-02
"459",16.8271484375,1981-04-03
"460",18.0166015625,1981-04-04
"461",17.466796875,1981-04-05
"462",9.306640625,1981-04-06
"463",11.7265625,1981-04-07
"464",11.2568359375,1981-04-08
"465",13.537109375,1981-04-09
"466",8.056640625,1981-04-10
"467",10.4267578125,1981-04-11
"468",12.77734375,1981-04-12
"469",10.8671875,1981-04-13
"470",7.2373046875,1981-04-14
"471",14.0771484375,1981-04-15
"472",9.7373046875,1981-04-16
"473",10.3671875,1981-04-17
"474",9.046875,1981-04-18
"475",8.02734375,1981-04-19
"476",9.3369140625,1981-04-20
"477",11.6767578125,1981-04-21
"478",10.0771484375,1981-04-22
"479",6.70703125,1981-04-23
"480",10.8271484375,1981-04-24
"481",5.7265625,1981-04-25
"482",6.6171875,1981-04-26
"483",11.306640625,1981-04-27
"484",6.1171875,1981-04-28
"485",7.537109375,1981-04-29
"486",7.3466796875,1981-04-30
"487",9.1181640625,1981-05-01
"488",10.9677734375,1981-05-02
"489",9.7578125,1981-05-03
"490",9.578125,1981-05-04
"491",9.3779296875,1981-05-05
"492",10.8076171875,1981-05-06
"493",11.1484375,1981-05-07
"494",6.1083984375,1981-05-08
"495",8.337890625,1981-05-09
"496",9.0576171875,1981-05-10
"497",8.6484375,1981-05-11
"498",5.8779296875,1981-05-12
"499",8.0283203125,1981-05-13
"500",10.318359375,1981-05-14
"501",9.8779296875,1981-05-15
"502",11.828125,1981-05-16
"503",5.3984375,1981-05-17
"504",5.0576171875,1981-05-18
"505",5.2177734375,1981-05-19
"506",5.828125,1981-05-20
"507",6.248046875,1981-05-21
"508",10.6884765625,1981-05-22
"509",11.73828125,1981-05-23
"510",11.5478515625,1981-05-24
"511",12.517578125,1981-05-25
"512",14.1181640625,1981-05-26
"513",12.1376953125,1981-05-27
"514",11.6279296875,1981-05-28
"515",9.5078125,1981-05-29
"516",10.9384765625,1981-05-30
"517",9.9482421875,1981-05-31
"518",12.2314453125,1981-06-01
"519",10.37109375,1981-06-02
"520",10.8310546875,1981-06-03
"521",9.630859375,1981-06-04
"522",8.7109375,1981-06-05
"523",7.7607421875,1981-06-06
"524",8.5908203125,1981-06-07
"525",6.861328125,1981-06-08
"526",7.87109375,1981-06-09
"527",9.4814453125,1981-06-10
"528",7.2314453125,1981-06-11
"529",5.94140625,1981-06-12
"530",8.9208984375,1981-06-13
"531",10.220703125,1981-06-14
"532",6.291015625,1981-06-15
"533",5.3505859375,1981-06-16
"534",4.7314453125,1981-06-17
"535",7.55078125,1981-06-18
"536",6.8505859375,1981-06-19
"537",9.0810546875,1981-06-20
"538",7.5107421875,1981-06-21
"539",10.30078125,1981-06-22
"540",10.720703125,1981-06-23
"541",6.5908203125,1981-06-24
"542",6.0107421875,1981-06-25
"543",7.2607421875,1981-06-26
"544",8.19140625,1981-06-27
"545",7.640625,1981-06-28
"546",10.1708984375,1981-06-29
"547",10.380859375,1981-06-30
"548",9.076171875,1981-07-01
"549",6.986328125,1981-07-02
"550",5.92578125,1981-07-03
"551",8.0263671875,1981-07-04
"552",8.646484375,1981-07-05
"553",6.396484375,1981-07-06
"554",5.3759765625,1981-07-07
"555",5.99609375,1981-07-08
"556",5.9560546875,1981-07-09
"557",5.3759765625,1981-07-10
"558",6.505859375,1981-07-11
"559",6.2060546875,1981-07-12
"560",7.576171875,1981-07-13
"561",9.0263671875,1981-07-14
"562",10.345703125,1981-07-15
"563",10.67578125,1981-07-16
"564",5.6259765625,1981-07-17
"565",7.916015625,1981-07-18
"566",8.166015625,1981-07-19
"567",5.7158203125,1981-07-20
"568",10.845703125,1981-07-21
"569",11.255859375,1981-07-22
"570",9.935546875,1981-07-23
"571",10.5361328125,1981-07-24
"572",7.0263671875,1981-07-25
"573",8.90625,1981-07-26
"574",5.916015625,1981-07-27
"575",7.935546875,1981-07-28
"576",8.24609375,1981-07-29
"577",6.0361328125,1981-07-30
"578",5.916015625,1981-07-31
"579",9.3466796875,1981-08-01
"580",9.8671875,1981-08-02
"581",8.3173828125,1981-08-03
"582",7.9765625,1981-08-04
"583",8.8466796875,1981-08-05
"584",6.806640625,1981-08-06
"585",5.9072265625,1981-08-07
"586",7.607421875,1981-08-08
"587",8.806640625,1981-08-09
"588",8.5166015625,1981-08-10
"589",8.0966796875,1981-08-11
"590",8.95703125,1981-08-12
"591",8.537109375,1981-08-13
"592",8.306640625,1981-08-14
"593",7.5966796875,1981-08-15
"594",9.3671875,1981-08-16
"595",8.6572265625,1981-08-17
"596",6.52734375,1981-08-18
"597",9.0771484375,1981-08-19
"598",8.8466796875,1981-08-20
"599",10.1865234375,1981-08-21
"600",6.8974609375,1981-08-22
"601",5.9072265625,1981-08-23
"602",5.716796875,1981-08-24
"603",7.0068359375,1981-08-25
"604",8.8671875,1981-08-26
"605",8.5673828125,1981-08-27
"606",9.8974609375,1981-08-28
"607",8.5166015625,1981-08-29
"608",9.8271484375,1981-08-30
"609",9.5771484375,1981-08-31
"610",9.5302734375,1981-09-01
"611",9.98046875,1981-09-02
"612",7.3203125,1981-09-03
"613",6.4404296875,1981-09-04
"614",6.080078125,1981-09-05
"615",8.73046875,1981-09-06
"616",11.0595703125,1981-09-07
"617",11,1981-09-08
"618",7.9697265625,1981-09-09
"619",8.8203125,1981-09-10
"620",6.6904296875,1981-09-11
"621",7.419921875,1981-09-12
"622",9.5,1981-09-13
"623",9.58984375,1981-09-14
"624",10.7001953125,1981-09-15
"625",12.1396484375,1981-09-16
"626",10.7998046875,1981-09-17
"627",8.4404296875,1981-09-18
"628",8.1904296875,1981-09-19
"629",8.8095703125,1981-09-20
"630",11.2001953125,1981-09-21
"631",7.16015625,1981-09-22
"632",10.16015625,1981-09-23
"633",7.0400390625,1981-09-24
"634",7.8095703125,1981-09-25
"635",7.4599609375,1981-09-26
"636",9.5302734375,1981-09-27
"637",8.8798828125,1981-09-28
"638",8.830078125,1981-09-29
"639",11.0302734375,1981-09-30
"640",9.6171875,1981-10-01
"641",10.77734375,1981-10-02
"642",7.9970703125,1981-10-03
"643",8.7666015625,1981-10-04
"644",7.1171875,1981-10-05
"645",11.4169921875,1981-10-06
"646",9.556640625,1981-10-07
"647",7.20703125,1981-10-08
"648",11.20703125,1981-10-09
"649",5.52734375,1981-10-10
"650",7.1572265625,1981-10-11
"651",9.107421875,1981-10-12
"652",9.607421875,1981-10-13
"653",11.9169921875,1981-10-14
"654",6.5966796875,1981-10-15
"655",7.3974609375,1981-10-16
"656",9.947265625,1981-10-17
"657",9.2666015625,1981-10-18
"658",10.306640625,1981-10-19
"659",11.2568359375,1981-10-20
"660",10.3671875,1981-10-21
"661",10.787109375,1981-10-22
"662",5.857421875,1981-10-23
"663",9.9873046875,1981-10-24
"664",9.52734375,1981-10-25
"665",9.4169921875,1981-10-26
"666",11.296875,1981-10-27
"667",11.02734375,1981-10-28
"668",10.5771484375,1981-10-29
"669",10.3466796875,1981-10-30
"670",8.947265625,1981-10-31
"671",9.669921875,1981-11-01
"672",9.2900390625,1981-11-02
"673",11.4404296875,1981-11-03
"674",14.240234375,1981-11-04
"675",8.8701171875,1981-11-05
"676",6.9296875,1981-11-06
"677",7.9296875,1981-11-07
"678",9.849609375,1981-11-08
"679",11.3798828125,1981-11-09
"680",14.2900390625,1981-11-10
"681",8.3095703125,1981-11-11
"682",8.3798828125,1981-11-12
"683",7.8896484375,1981-11-13
"684",10.349609375,1981-11-14
"685",9.240234375,1981-11-15
"686",5.3798828125,1981-11-16
"687",8.7001953125,1981-11-17
"688",10.7802734375,1981-11-18
"689",11.2197265625,1981-11-19
"690",11.740234375,1981-11-20
"691",9.240234375,1981-11-21
"692",9.6298828125,1981-11-22
"693",12.7802734375,1981-11-23
"694",15.75,1981-11-24
"695",10.3603515625,1981-11-25
"696",9.8603515625,1981-11-26
"697",8.9296875,1981-11-27
"698",9.849609375,1981-11-28
"699",12.9697265625,1981-11-29
"700",11.830078125,1981-11-30
"701",10.6484375,1981-12-01
"702",12.7978515625,1981-12-02
"703",12.248046875,1981-12-03
"704",10.658203125,1981-12-04
"705",12.1279296875,1981-12-05
"706",10.4384765625,1981-12-06
"707",7.587890625,1981-12-07
"708",7.318359375,1981-12-08
"709",7.828125,1981-12-09
"710",10.158203125,1981-12-10
"711",12.41796875,1981-12-11
"712",10.568359375,1981-12-12
"713",9.318359375,1981-12-13
"714",8.1279296875,1981-12-14
"715",9.73828125,1981-12-15
"716",11.59765625,1981-12-16
"717",11.6083984375,1981-12-17
"718",14.1884765625,1981-12-18
"719",10.1884765625,1981-12-19
"720",7.2578125,1981-12-20
"721",10.337890625,1981-12-21
"722",10.9775390625,1981-12-22
"723",11.927734375,1981-12-23
"724",13.7080078125,1981-12-24
"725",13.568359375,1981-12-25
"726",14.177734375,1981-12-26
"727",13.9677734375,1981-12-27
"728",15.248046875,1981-12-28
"729",15.2978515625,1981-12-29
"730",15.6884765625,1981-12-30
"731",15.3681640625,1981-12-31
"732",12.619140625,1982-01-01
"733",12.029296875,1982-01-02
"734",11.689453125,1982-01-03
"735",7.19921875,1982-01-04
"736",6.228515625,1982-01-05
"737",10.189453125,1982-01-06
"738",13.55859375,1982-01-07
"739",10.7890625,1982-01-08
"740",13.8994140625,1982-01-09
"741",16.2490234375,1982-01-10
"742",15.6591796875,1982-01-11
"743",16.7890625,1982-01-12
"744",12.208984375,1982-01-13
"745",13.5888671875,1982-01-14
"746",13.05859375,1982-01-15
"747",13.208984375,1982-01-16
"748",15.6689453125,1982-01-17
"749",11.439453125,1982-01-18
"750",13.96875,1982-01-19
"751",17.548828125,1982-01-20
"752",13.5087890625,1982-01-21
"753",9.0888671875,1982-01-22
"754",10.0888671875,1982-01-23
"755",14.37890625,1982-01-24
"756",16.0390625,1982-01-25
"757",6.94921875,1982-01-26
"758",8.96875,1982-01-27
"759",13.2392578125,1982-01-28
"760",14.1494140625,1982-01-29
"761",15.0693359375,1982-01-30
"762",11.1787109375,1982-01-31
"763",8.615234375,1982-02-01
"764",11.294921875,1982-02-02
"765",14.8154296875,1982-02-03
"766",9.46484375,1982-02-04
"767",9.115234375,1982-02-05
"768",12.794921875,1982-02-06
"769",14.5947265625,1982-02-07
"770",15.1748046875,1982-02-08
"771",9.2646484375,1982-02-09
"772",10.8046875,1982-02-10
"773",15.0654296875,1982-02-11
"774",13.525390625,1982-02-12
"775",15.9951171875,1982-02-13
"776",17.455078125,1982-02-14
"777",16.96484375,1982-02-15
"778",13.375,1982-02-16
"779",12.6650390625,1982-02-17
"780",8.875,1982-02-18
"781",8.7451171875,1982-02-19
"782",12.1552734375,1982-02-20
"783",10.4853515625,1982-02-21
"784",12.14453125,1982-02-22
"785",12.6552734375,1982-02-23
"786",8.5751953125,1982-02-24
"787",11.8349609375,1982-02-25
"788",10.224609375,1982-02-26
"789",7.6650390625,1982-02-27
"790",10.3349609375,1982-02-28
"791",8.6005859375,1982-03-01
"792",6.7314453125,1982-03-02
"793",9.720703125,1982-03-03
"794",13.6611328125,1982-03-04
"795",13.611328125,1982-03-05
"796",16.201171875,1982-03-06
"797",18.3310546875,1982-03-07
"798",16.2607421875,1982-03-08
"799",6.9111328125,1982-03-09
"800",11.7607421875,1982-03-10
"801",8.5712890625,1982-03-11
"802",10.310546875,1982-03-12
"803",10.7109375,1982-03-13
"804",12.37109375,1982-03-14
"805",15.5908203125,1982-03-15
"806",16.94140625,1982-03-16
"807",13.69140625,1982-03-17
"808",7.470703125,1982-03-18
"809",10.9111328125,1982-03-19
"810",13.9013671875,1982-03-20
"811",15.060546875,1982-03-21
"812",14.291015625,1982-03-22
"813",15.4111328125,1982-03-23
"814",8.5712890625,1982-03-24
"815",9.87109375,1982-03-25
"816",15.2412109375,1982-03-26
"817",15.951171875,1982-03-27
"818",12.9111328125,1982-03-28
"819",10.3310546875,1982-03-29
"820",10.28125,1982-03-30
"821",11.7109375,1982-03-31
"822",12.8271484375,1982-04-01
"823",15.376953125,1982-04-02
"824",6.537109375,1982-04-03
"825",8.7470703125,1982-04-04
"826",11.126953125,1982-04-05
"827",10.4765625,1982-04-06
"828",12.1171875,1982-04-07
"829",7.966796875,1982-04-08
"830",9.38671875,1982-04-09
"831",12.9072265625,1982-04-10
"832",13.806640625,1982-04-11
"833",11.70703125,1982-04-12
"834",12.537109375,1982-04-13
"835",13.8974609375,1982-04-14
"836",14.5166015625,1982-04-15
"837",6.95703125,1982-04-16
"838",8.4873046875,1982-04-17
"839",9.9169921875,1982-04-18
"840",9.7470703125,1982-04-19
"841",11.3671875,1982-04-20
"842",9.9072265625,1982-04-21
"843",10.3974609375,1982-04-22
"844",13.876953125,1982-04-23
"845",13.107421875,1982-04-24
"846",11.466796875,1982-04-25
"847",8.966796875,1982-04-26
"848",8.4169921875,1982-04-27
"849",8.5068359375,1982-04-28
