"","vapourpres_h09","time"
"61",10.580078125,1980-03-01
"62",14.830078125,1980-03-02
"63",11.7197265625,1980-03-03
"64",16.5595703125,1980-03-04
"65",15.01953125,1980-03-05
"66",14.990234375,1980-03-06
"67",11.7802734375,1980-03-07
"68",10.9296875,1980-03-08
"69",11.6298828125,1980-03-09
"70",12.4296875,1980-03-10
"71",18.509765625,1980-03-11
"72",12.7197265625,1980-03-12
"73",10.3603515625,1980-03-13
"74",9.0595703125,1980-03-14
"75",8.41015625,1980-03-15
"76",6.419921875,1980-03-16
"77",9.3896484375,1980-03-17
"78",13.8896484375,1980-03-18
"79",10.3203125,1980-03-19
"80",5.83984375,1980-03-20
"81",12.33984375,1980-03-21
"82",10.73046875,1980-03-22
"83",12.6103515625,1980-03-23
"84",12.4404296875,1980-03-24
"85",12.0302734375,1980-03-25
"86",11.4501953125,1980-03-26
"87",14.16015625,1980-03-27
"88",15.599609375,1980-03-28
"89",12.009765625,1980-03-29
"90",7.8896484375,1980-03-30
"91",8.419921875,1980-03-31
"92",6.9892578125,1980-04-01
"93",9.4287109375,1980-04-02
"94",7.80859375,1980-04-03
"95",13.94921875,1980-04-04
"96",10.208984375,1980-04-05
"97",11.96875,1980-04-06
"98",10.529296875,1980-04-07
"99",12.3291015625,1980-04-08
"100",14.619140625,1980-04-09
"101",16.44921875,1980-04-10
"102",13.12890625,1980-04-11
"103",18.458984375,1980-04-12
"104",17.279296875,1980-04-13
"105",12.478515625,1980-04-14
"106",10.2890625,1980-04-15
"107",15.048828125,1980-04-16
"108",9.3486328125,1980-04-17
"109",11.708984375,1980-04-18
"110",11.4287109375,1980-04-19
"111",16.69921875,1980-04-20
"112",13.44921875,1980-04-21
"113",7.9091796875,1980-04-22
"114",10.0986328125,1980-04-23
"115",11.5888671875,1980-04-24
"116",11.638671875,1980-04-25
"117",10.1787109375,1980-04-26
"118",10.279296875,1980-04-27
"119",9.0087890625,1980-04-28
"120",9.5888671875,1980-04-29
"121",8.7587890625,1980-04-30
"122",8.6708984375,1980-05-01
"123",18.03125,1980-05-02
"124",13.87109375,1980-05-03
"125",18.951171875,1980-05-04
"126",17.7314453125,1980-05-05
"127",18.1005859375,1980-05-06
"128",11.041015625,1980-05-07
"129",10.970703125,1980-05-08
"130",12.7109375,1980-05-09
"131",7.4912109375,1980-05-10
"132",6.2109375,1980-05-11
"133",12.611328125,1980-05-12
"134",15.2509765625,1980-05-13
"135",11.021484375,1980-05-14
"136",18.041015625,1980-05-15
"137",16.3212890625,1980-05-16
"138",12.8310546875,1980-05-17
"139",14.1611328125,1980-05-18
"140",14.37109375,1980-05-19
"141",8.6806640625,1980-05-20
"142",8.390625,1980-05-21
"143",10.291015625,1980-05-22
"144",11.5009765625,1980-05-23
"145",13.0908203125,1980-05-24
"146",12.0107421875,1980-05-25
"147",10.9609375,1980-05-26
"148",9.521484375,1980-05-27
"149",9.6513671875,1980-05-28
"150",18.861328125,1980-05-29
"151",14.53125,1980-05-30
"152",12.810546875,1980-05-31
"153",10.333984375,1980-06-01
"154",18.0439453125,1980-06-02
"155",12.234375,1980-06-03
"156",10.3642578125,1980-06-04
"157",11.2041015625,1980-06-05
"158",8.484375,1980-06-06
"159",7.833984375,1980-06-07
"160",7.4736328125,1980-06-08
"161",8.5537109375,1980-06-09
"162",9.853515625,1980-06-10
"163",8.6435546875,1980-06-11
"164",8.68359375,1980-06-12
"165",10.84375,1980-06-13
"166",13.9541015625,1980-06-14
"167",9.6435546875,1980-06-15
"168",10.583984375,1980-06-16
"169",8.353515625,1980-06-17
"170",9.07421875,1980-06-18
"171",9.103515625,1980-06-19
"172",10.84375,1980-06-20
"173",11.6142578125,1980-06-21
"174",15.673828125,1980-06-22
"175",11.833984375,1980-06-23
"176",11.93359375,1980-06-24
"177",13.994140625,1980-06-25
"178",14.4638671875,1980-06-26
"179",7.923828125,1980-06-27
"180",6.9541015625,1980-06-28
"181",8.603515625,1980-06-29
"182",9.07421875,1980-06-30
"183",8.318359375,1980-07-01
"184",9.0283203125,1980-07-02
"185",8.4384765625,1980-07-03
"186",7.9775390625,1980-07-04
"187",9.7783203125,1980-07-05
"188",8.587890625,1980-07-06
"189",9.068359375,1980-07-07
"190",9.078125,1980-07-08
"191",9.6484375,1980-07-09
"192",13.1884765625,1980-07-10
"193",11.1279296875,1980-07-11
"194",6.98828125,1980-07-12
"195",9.7275390625,1980-07-13
"196",8.6376953125,1980-07-14
"197",9.1279296875,1980-07-15
"198",12.578125,1980-07-16
"199",7.9775390625,1980-07-17
"200",11.73828125,1980-07-18
"201",12.1884765625,1980-07-19
"202",11.4677734375,1980-07-20
"203",11.337890625,1980-07-21
"204",10.59765625,1980-07-22
"205",11.2880859375,1980-07-23
"206",12.177734375,1980-07-24
"207",12.0078125,1980-07-25
"208",12.9580078125,1980-07-26
"209",8.498046875,1980-07-27
"210",10.3984375,1980-07-28
"211",9.1279296875,1980-07-29
"212",7.9677734375,1980-07-30
"213",8.3779296875,1980-07-31
"214",8.80859375,1980-08-01
"215",9.71875,1980-08-02
"216",8.388671875,1980-08-03
"217",9.119140625,1980-08-04
"218",14.0087890625,1980-08-05
"219",9.619140625,1980-08-06
"220",8.958984375,1980-08-07
"221",8.19921875,1980-08-08
"222",7.7490234375,1980-08-09
"223",10.359375,1980-08-10
"224",6.939453125,1980-08-11
"225",8.478515625,1980-08-12
"226",7.44921875,1980-08-13
"227",8.619140625,1980-08-14
"228",8.048828125,1980-08-15
"229",7.2490234375,1980-08-16
"230",7.708984375,1980-08-17
"231",9.859375,1980-08-18
"232",5.609375,1980-08-19
"233",5.94921875,1980-08-20
"234",7.978515625,1980-08-21
"235",9.8994140625,1980-08-22
"236",7.109375,1980-08-23
"237",6.12890625,1980-08-24
"238",6.619140625,1980-08-25
"239",4.458984375,1980-08-26
"240",8.798828125,1980-08-27
"241",9.87890625,1980-08-28
"242",9.87890625,1980-08-29
"243",12.048828125,1980-08-30
"244",10.888671875,1980-08-31
"245",8.9453125,1980-09-01
"246",9.1845703125,1980-09-02
"247",8.115234375,1980-09-03
"248",11.21484375,1980-09-04
"249",8.0146484375,1980-09-05
"250",10.2548828125,1980-09-06
"251",10.28515625,1980-09-07
"252",10.7646484375,1980-09-08
"253",5.3046875,1980-09-09
"254",5.634765625,1980-09-10
"255",7.125,1980-09-11
"256",6.89453125,1980-09-12
"257",6.9150390625,1980-09-13
"258",11.974609375,1980-09-14
"259",6.205078125,1980-09-15
"260",9.10546875,1980-09-16
"261",6.7646484375,1980-09-17
"262",6.4453125,1980-09-18
"263",5.705078125,1980-09-19
"264",14.21484375,1980-09-20
"265",15.724609375,1980-09-21
"266",13.0048828125,1980-09-22
"267",16.615234375,1980-09-23
"268",10.4248046875,1980-09-24
"269",8.4951171875,1980-09-25
"270",7.0751953125,1980-09-26
"271",8.2353515625,1980-09-27
"272",7.5947265625,1980-09-28
"273",12.8251953125,1980-09-29
"274",7.3154296875,1980-09-30
"275",8.21484375,1980-10-01
"276",8.9345703125,1980-10-02
"277",7.3046875,1980-10-03
"278",9.39453125,1980-10-04
"279",4.3251953125,1980-10-05
"280",4.28515625,1980-10-06
"281",4.5947265625,1980-10-07
"282",5.0751953125,1980-10-08
"283",4.78515625,1980-10-09
"284",5.1650390625,1980-10-10
"285",4.9248046875,1980-10-11
"286",6.224609375,1980-10-12
"287",6.0849609375,1980-10-13
"288",4.8046875,1980-10-14
"289",3.955078125,1980-10-15
"290",9.3046875,1980-10-16
"291",9.85546875,1980-10-17
"292",8.60546875,1980-10-18
"293",11.224609375,1980-10-19
"294",8.7451171875,1980-10-20
"295",7.8251953125,1980-10-21
"296",6.9453125,1980-10-22
"297",3.9052734375,1980-10-23
"298",3.9453125,1980-10-24
"299",6.5146484375,1980-10-25
"300",5.205078125,1980-10-26
"301",6.205078125,1980-10-27
"302",5.8349609375,1980-10-28
"303",5.3349609375,1980-10-29
"304",5.4853515625,1980-10-30
"305",4.21484375,1980-10-31
"306",12.0087890625,1980-11-01
"307",14.6591796875,1980-11-02
"308",8.2587890625,1980-11-03
"309",9.4287109375,1980-11-04
"310",8.21875,1980-11-05
"311",8.94921875,1980-11-06
"312",6.138671875,1980-11-07
"313",5.2490234375,1980-11-08
"314",6.8193359375,1980-11-09
"315",10.19921875,1980-11-10
"316",7.8193359375,1980-11-11
"317",9.138671875,1980-11-12
"318",9.4189453125,1980-11-13
"319",10.548828125,1980-11-14
"320",8.859375,1980-11-15
"321",9.2392578125,1980-11-16
"322",10.208984375,1980-11-17
"323",11.7890625,1980-11-18
"324",11.21875,1980-11-19
"325",8.1787109375,1980-11-20
"326",16.12890625,1980-11-21
"327",17.5087890625,1980-11-22
"328",16.6689453125,1980-11-23
"329",15.96875,1980-11-24
"330",9.548828125,1980-11-25
"331",7.798828125,1980-11-26
"332",8.37890625,1980-11-27
"333",7.87890625,1980-11-28
"334",5.5087890625,1980-11-29
"335",6.5390625,1980-11-30
"336",8.34765625,1980-12-01
"337",8.7080078125,1980-12-02
"338",8.0576171875,1980-12-03
"339",7.3076171875,1980-12-04
"340",7.09765625,1980-12-05
"341",4.7177734375,1980-12-06
"342",12.9677734375,1980-12-07
"343",13.017578125,1980-12-08
"344",5.408203125,1980-12-09
"345",5.66796875,1980-12-10
"346",11.0078125,1980-12-11
"347",12.828125,1980-12-12
"348",12.087890625,1980-12-13
"349",9.2080078125,1980-12-14
"350",9.3076171875,1980-12-15
"351",8.998046875,1980-12-16
"352",5.7177734375,1980-12-17
"353",4.5380859375,1980-12-18
"354",4.4677734375,1980-12-19
"355",7.7578125,1980-12-20
"356",8.927734375,1980-12-21
"357",11.0380859375,1980-12-22
"358",10.4775390625,1980-12-23
"359",7.6083984375,1980-12-24
"360",12.9482421875,1980-12-25
"361",12.4384765625,1980-12-26
"362",8.337890625,1980-12-27
"363",7.517578125,1980-12-28
"364",8.66796875,1980-12-29
"365",9.4775390625,1980-12-30
"366",14.578125,1980-12-31
"367",10.9951171875,1981-01-01
"368",12.865234375,1981-01-02
"369",13.724609375,1981-01-03
"370",11.4951171875,1981-01-04
"371",12.0546875,1981-01-05
"372",9.28515625,1981-01-06
"373",10.8046875,1981-01-07
"374",9.5146484375,1981-01-08
"375",15.455078125,1981-01-09
"376",11.775390625,1981-01-10
"377",12.9951171875,1981-01-11
"378",17.3154296875,1981-01-12
"379",24.865234375,1981-01-13
"380",7.0546875,1981-01-14
"381",10.4453125,1981-01-15
"382",13.0849609375,1981-01-16
"383",14.1748046875,1981-01-17
"384",16.5751953125,1981-01-18
"385",13.4150390625,1981-01-19
"386",19.5546875,1981-01-20
"387",16.134765625,1981-01-21
"388",8.28515625,1981-01-22
"389",10.3154296875,1981-01-23
"390",12.8046875,1981-01-24
"391",12.4853515625,1981-01-25
"392",13.4853515625,1981-01-26
"393",13.5947265625,1981-01-27
"394",11.9345703125,1981-01-28
"395",10.384765625,1981-01-29
"396",10.974609375,1981-01-30
"397",15.9951171875,1981-01-31
"398",19.048828125,1981-02-01
"399",11.1591796875,1981-02-02
"400",12.7490234375,1981-02-03
"401",9.94921875,1981-02-04
"402",8.6494140625,1981-02-05
"403",7.029296875,1981-02-06
"404",17.7392578125,1981-02-07
"405",18.708984375,1981-02-08
"406",11.9091796875,1981-02-09
"407",12.69921875,1981-02-10
"408",9.4892578125,1981-02-11
"409",9.3486328125,1981-02-12
"410",10.9990234375,1981-02-13
"411",13.44921875,1981-02-14
"412",21.798828125,1981-02-15
"413",18.69921875,1981-02-16
"414",20.439453125,1981-02-17
"415",18.138671875,1981-02-18
"416",15.0791015625,1981-02-19
"417",14.5087890625,1981-02-20
"418",12.7685546875,1981-02-21
"419",14.638671875,1981-02-22
"420",7.9091796875,1981-02-23
"421",13.609375,1981-02-24
"422",13.478515625,1981-02-25
"423",21.6494140625,1981-02-26
"424",19.1591796875,1981-02-27
"425",13.0986328125,1981-02-28
"426",8.5,1981-03-01
"427",7.8701171875,1981-03-02
"428",3.33984375,1981-03-03
"429",18.8896484375,1981-03-04
"430",21.5,1981-03-05
"431",16.669921875,1981-03-06
"432",8.1396484375,1981-03-07
"433",7.740234375,1981-03-08
"434",10.6201171875,1981-03-09
"435",9.2197265625,1981-03-10
"436",8.490234375,1981-03-11
"437",8.01953125,1981-03-12
"438",9.7197265625,1981-03-13
"439",8.91015625,1981-03-14
"440",8.0400390625,1981-03-15
"441",5.6103515625,1981-03-16
"442",17.6103515625,1981-03-17
"443",11.3603515625,1981-03-18
"444",10.7099609375,1981-03-19
"445",11.1201171875,1981-03-20
"446",12.650390625,1981-03-21
"447",14.4599609375,1981-03-22
"448",14.76953125,1981-03-23
"449",15.419921875,1981-03-24
"450",12.1904296875,1981-03-25
"451",14.900390625,1981-03-26
"452",11.580078125,1981-03-27
"453",8.7197265625,1981-03-28
"454",9.5498046875,1981-03-29
"455",8.8798828125,1981-03-30
"456",8.41015625,1981-03-31
"457",13.458984375,1981-04-01
"458",10.5888671875,1981-04-02
"459",8.7587890625,1981-04-03
"460",11.208984375,1981-04-04
"461",11.4990234375,1981-04-05
"462",11.029296875,1981-04-06
"463",5.2685546875,1981-04-07
"464",11.7685546875,1981-04-08
"465",12.3388671875,1981-04-09
"466",16.388671875,1981-04-10
"467",12.62890625,1981-04-11
"468",13.5791015625,1981-04-12
"469",11.87890625,1981-04-13
"470",10.21875,1981-04-14
"471",9.62890625,1981-04-15
"472",11.8291015625,1981-04-16
"473",12.369140625,1981-04-17
"474",12.0791015625,1981-04-18
"475",9.44921875,1981-04-19
"476",8.609375,1981-04-20
"477",7.9091796875,1981-04-21
"478",7.6689453125,1981-04-22
"479",6.458984375,1981-04-23
"480",7.1494140625,1981-04-24
"481",6.71875,1981-04-25
"482",8.609375,1981-04-26
"483",11.8291015625,1981-04-27
"484",11.9990234375,1981-04-28
"485",8.8291015625,1981-04-29
"486",6.4189453125,1981-04-30
"487",12.3310546875,1981-05-01
"488",14.30078125,1981-05-02
"489",13.8310546875,1981-05-03
"490",12.4912109375,1981-05-04
"491",14.7109375,1981-05-05
"492",12.271484375,1981-05-06
"493",9.361328125,1981-05-07
"494",8.361328125,1981-05-08
"495",9.1806640625,1981-05-09
"496",8.5009765625,1981-05-10
"497",8.130859375,1981-05-11
"498",7.5810546875,1981-05-12
"499",6.470703125,1981-05-13
"500",4.62109375,1981-05-14
"501",9.94140625,1981-05-15
"502",9.94140625,1981-05-16
"503",11.8505859375,1981-05-17
"504",12.03125,1981-05-18
"505",7.060546875,1981-05-19
"506",6.390625,1981-05-20
"507",5.6611328125,1981-05-21
"508",15.041015625,1981-05-22
"509",11.041015625,1981-05-23
"510",8.2109375,1981-05-24
"511",7.7509765625,1981-05-25
"512",9.3408203125,1981-05-26
"513",8.6806640625,1981-05-27
"514",11.5810546875,1981-05-28
"515",12.291015625,1981-05-29
"516",13.6806640625,1981-05-30
"517",8.7607421875,1981-05-31
"518",8.4140625,1981-06-01
"519",9.57421875,1981-06-02
"520",8.82421875,1981-06-03
"521",7.9736328125,1981-06-04
"522",8.833984375,1981-06-05
"523",7.8837890625,1981-06-06
"524",11.7744140625,1981-06-07
"525",10.2041015625,1981-06-08
"526",8.4541015625,1981-06-09
"527",8.2041015625,1981-06-10
"528",6.814453125,1981-06-11
"529",7.6943359375,1981-06-12
"530",8.353515625,1981-06-13
"531",6.43359375,1981-06-14
"532",5.7744140625,1981-06-15
"533",6.1337890625,1981-06-16
"534",5.994140625,1981-06-17
"535",6.7744140625,1981-06-18
"536",5.9443359375,1981-06-19
"537",10.6640625,1981-06-20
"538",8.2841796875,1981-06-21
"539",5.103515625,1981-06-22
"540",4.763671875,1981-06-23
"541",10.0537109375,1981-06-24
"542",12.82421875,1981-06-25
"543",8.9541015625,1981-06-26
"544",9.57421875,1981-06-27
"545",11.8837890625,1981-06-28
"546",11.8642578125,1981-06-29
"547",8.93359375,1981-06-30
"548",8.078125,1981-07-01
"549",6.7978515625,1981-07-02
"550",6.98828125,1981-07-03
"551",7.0478515625,1981-07-04
"552",8.1376953125,1981-07-05
"553",7.0478515625,1981-07-06
"554",7.48828125,1981-07-07
"555",11.73828125,1981-07-08
"556",11.818359375,1981-07-09
"557",10.4677734375,1981-07-10
"558",8.8779296875,1981-07-11
"559",9.1083984375,1981-07-12
"560",6.8876953125,1981-07-13
"561",5.8984375,1981-07-14
"562",5.0576171875,1981-07-15
"563",7.267578125,1981-07-16
"564",4.998046875,1981-07-17
"565",9.0283203125,1981-07-18
"566",9.7880859375,1981-07-19
"567",6.408203125,1981-07-20
"568",4.7978515625,1981-07-21
"569",11.587890625,1981-07-22
"570",7.177734375,1981-07-23
"571",6.7578125,1981-07-24
"572",6.5283203125,1981-07-25
"573",8.318359375,1981-07-26
"574",6.748046875,1981-07-27
"575",5.498046875,1981-07-28
"576",4.6376953125,1981-07-29
"577",3.91796875,1981-07-30
"578",9.6884765625,1981-07-31
"579",13.359375,1981-08-01
"580",15.728515625,1981-08-02
"581",12.7685546875,1981-08-03
"582",10.2685546875,1981-08-04
"583",9.4189453125,1981-08-05
"584",10.138671875,1981-08-06
"585",16.4990234375,1981-08-07
"586",6.46875,1981-08-08
"587",5.189453125,1981-08-09
"588",14.298828125,1981-08-10
"589",8.7685546875,1981-08-11
"590",6.9189453125,1981-08-12
"591",7.12890625,1981-08-13
"592",5.80859375,1981-08-14
"593",10.119140625,1981-08-15
"594",8.189453125,1981-08-16
"595",9.4189453125,1981-08-17
"596",9.619140625,1981-08-18
"597",8.96875,1981-08-19
"598",7.1787109375,1981-08-20
"599",4.978515625,1981-08-21
"600",4.609375,1981-08-22
"601",5.4189453125,1981-08-23
"602",5.0185546875,1981-08-24
"603",6.4287109375,1981-08-25
"604",11.109375,1981-08-26
"605",9.478515625,1981-08-27
"606",8.0791015625,1981-08-28
"607",6.96875,1981-08-29
"608",5.3388671875,1981-08-30
"609",5.029296875,1981-08-31
"610",4.78515625,1981-09-01
"611",4.0654296875,1981-09-02
"612",3.3447265625,1981-09-03
"613",2.64453125,1981-09-04
"614",6.275390625,1981-09-05
"615",9.0947265625,1981-09-06
"616",4.0146484375,1981-09-07
"617",11.525390625,1981-09-08
"618",9.28515625,1981-09-09
"619",14.3046875,1981-09-10
"620",8.46484375,1981-09-11
"621",9.025390625,1981-09-12
"622",5.96484375,1981-09-13
"623",6.4248046875,1981-09-14
"624",14.5947265625,1981-09-15
"625",11.1845703125,1981-09-16
"626",10.9150390625,1981-09-17
"627",8.5751953125,1981-09-18
"628",7.384765625,1981-09-19
"629",8.4853515625,1981-09-20
"630",8.2451171875,1981-09-21
"631",7.134765625,1981-09-22
"632",5.9453125,1981-09-23
"633",4.39453125,1981-09-24
"634",6.9453125,1981-09-25
"635",7.134765625,1981-09-26
"636",4.884765625,1981-09-27
"637",4.5146484375,1981-09-28
"638",2.78515625,1981-09-29
"639",10.0546875,1981-09-30
"640",9.9248046875,1981-10-01
"641",6.5546875,1981-10-02
"642",3.5546875,1981-10-03
"643",2.5947265625,1981-10-04
"644",1.0751953125,1981-10-05
"645",8.7646484375,1981-10-06
"646",6.775390625,1981-10-07
"647",11.1845703125,1981-10-08
"648",7.4951171875,1981-10-09
"649",8.9150390625,1981-10-10
"650",6.384765625,1981-10-11
"651",5.0048828125,1981-10-12
"652",6.9853515625,1981-10-13
"653",3.8349609375,1981-10-14
"654",2.2353515625,1981-10-15
"655",3.3154296875,1981-10-16
"656",3.4052734375,1981-10-17
"657",9.7646484375,1981-10-18
"658",8.205078125,1981-10-19
"659",5.2353515625,1981-10-20
"660",6.2353515625,1981-10-21
"661",4.384765625,1981-10-22
"662",5.7451171875,1981-10-23
"663",5.365234375,1981-10-24
"664",4.6748046875,1981-10-25
"665",12.2353515625,1981-10-26
"666",7.0947265625,1981-10-27
"667",7.525390625,1981-10-28
"668",5.6650390625,1981-10-29
"669",5.39453125,1981-10-30
"670",9.9248046875,1981-10-31
"671",14.2392578125,1981-11-01
"672",14.80859375,1981-11-02
"673",7.8291015625,1981-11-03
"674",8.21875,1981-11-04
"675",9.708984375,1981-11-05
"676",13.5693359375,1981-11-06
"677",12.9892578125,1981-11-07
"678",13.7587890625,1981-11-08
"679",10.7587890625,1981-11-09
"680",13.109375,1981-11-10
"681",8.6591796875,1981-11-11
"682",11.388671875,1981-11-12
"683",13.5087890625,1981-11-13
"684",13.8193359375,1981-11-14
"685",6.779296875,1981-11-15
"686",10.138671875,1981-11-16
"687",6.6591796875,1981-11-17
"688",5.8291015625,1981-11-18
"689",5.2490234375,1981-11-19
"690",4.939453125,1981-11-20
"691",8.9091796875,1981-11-21
"692",5.0185546875,1981-11-22
"693",6.5791015625,1981-11-23
"694",10.029296875,1981-11-24
"695",8.05859375,1981-11-25
"696",8.5986328125,1981-11-26
"697",13.1494140625,1981-11-27
"698",5.96875,1981-11-28
"699",5.888671875,1981-11-29
"700",6.1494140625,1981-11-30
"701",8.4384765625,1981-12-01
"702",9.5576171875,1981-12-02
"703",9.91796875,1981-12-03
"704",11.908203125,1981-12-04
"705",7.0078125,1981-12-05
"706",8.7275390625,1981-12-06
"707",21.328125,1981-12-07
"708",20.1181640625,1981-12-08
"709",18.4580078125,1981-12-09
"710",22.5576171875,1981-12-10
"711",11.498046875,1981-12-11
"712",11.3876953125,1981-12-12
"713",9.16796875,1981-12-13
"714",10.2880859375,1981-12-14
"715",11.09765625,1981-12-15
"716",13.1083984375,1981-12-16
"717",14.2080078125,1981-12-17
"718",7.748046875,1981-12-18
"719",8.7177734375,1981-12-19
"720",9.1279296875,1981-12-20
"721",9.3984375,1981-12-21
"722",12.068359375,1981-12-22
"723",10.6982421875,1981-12-23
"724",9.5283203125,1981-12-24
"725",7.91796875,1981-12-25
"726",10.3076171875,1981-12-26
"727",14.2177734375,1981-12-27
"728",11.9482421875,1981-12-28
"729",8.1181640625,1981-12-29
"730",15.177734375,1981-12-30
"731",14.8076171875,1981-12-31
"732",11.1552734375,1982-01-01
"733",16.9453125,1982-01-02
"734",18.4951171875,1982-01-03
"735",17.21484375,1982-01-04
"736",20.705078125,1982-01-05
"737",8.205078125,1982-01-06
"738",9.025390625,1982-01-07
"739",7.46484375,1982-01-08
"740",9.64453125,1982-01-09
"741",9.7646484375,1982-01-10
"742",13.1953125,1982-01-11
"743",12.044921875,1982-01-12
"744",10.8349609375,1982-01-13
"745",9.0048828125,1982-01-14
"746",13.1953125,1982-01-15
"747",10.4453125,1982-01-16
"748",7.705078125,1982-01-17
"749",13.9345703125,1982-01-18
"750",21.294921875,1982-01-19
"751",26.10546875,1982-01-20
"752",21.5947265625,1982-01-21
"753",25.5146484375,1982-01-22
"754",19.115234375,1982-01-23
"755",16.6845703125,1982-01-24
"756",9.6845703125,1982-01-25
"757",7.294921875,1982-01-26
"758",7.60546875,1982-01-27
"759",6.21484375,1982-01-28
"760",12.9345703125,1982-01-29
"761",11.5751953125,1982-01-30
"762",8.5146484375,1982-01-31
"763",7.4892578125,1982-02-01
"764",13.369140625,1982-02-02
"765",6.298828125,1982-02-03
"766",6.3994140625,1982-02-04
"767",6.2392578125,1982-02-05
"768",6.94921875,1982-02-06
"769",7.8291015625,1982-02-07
"770",13.2490234375,1982-02-08
"771",12.30859375,1982-02-09
"772",13.37890625,1982-02-10
"773",11.9892578125,1982-02-11
"774",10.9189453125,1982-02-12
"775",10.0693359375,1982-02-13
"776",10.978515625,1982-02-14
"777",5.1591796875,1982-02-15
"778",6.55859375,1982-02-16
"779",10.189453125,1982-02-17
"780",15.4990234375,1982-02-18
"781",22.2392578125,1982-02-19
"782",15.228515625,1982-02-20
"783",11.55859375,1982-02-21
"784",20.8994140625,1982-02-22
"785",19.5791015625,1982-02-23
"786",15.8291015625,1982-02-24
"787",10.5390625,1982-02-25
"788",17.7685546875,1982-02-26
"789",18.359375,1982-02-27
"790",13.9189453125,1982-02-28
"791",12.080078125,1982-03-01
"792",12.0498046875,1982-03-02
"793",11.990234375,1982-03-03
"794",15.5400390625,1982-03-04
"795",22.2197265625,1982-03-05
"796",22.4697265625,1982-03-06
"797",29.7099609375,1982-03-07
"798",14.830078125,1982-03-08
"799",12.6796875,1982-03-09
"800",12.3603515625,1982-03-10
"801",11.5400390625,1982-03-11
"802",12.169921875,1982-03-12
"803",9.330078125,1982-03-13
"804",8.419921875,1982-03-14
"805",12.73046875,1982-03-15
"806",13.23046875,1982-03-16
"807",14.08984375,1982-03-17
"808",15.0595703125,1982-03-18
"809",12.099609375,1982-03-19
"810",14.0703125,1982-03-20
"811",11.7998046875,1982-03-21
"812",8.240234375,1982-03-22
"813",9.650390625,1982-03-23
"814",10.3701171875,1982-03-24
"815",10.8896484375,1982-03-25
"816",9.9404296875,1982-03-26
"817",10.759765625,1982-03-27
"818",9.1396484375,1982-03-28
"819",9.669921875,1982-03-29
"820",9.5595703125,1982-03-30
"821",11.169921875,1982-03-31
"822",11.6689453125,1982-04-01
"823",10.0791015625,1982-04-02
"824",9.798828125,1982-04-03
"825",12.0791015625,1982-04-04
"826",11.3388671875,1982-04-05
"827",9.8291015625,1982-04-06
"828",9.3193359375,1982-04-07
"829",13.5087890625,1982-04-08
"830",11.7890625,1982-04-09
"831",8.4091796875,1982-04-10
"832",9.8994140625,1982-04-11
"833",10.8193359375,1982-04-12
"834",13.8388671875,1982-04-13
"835",12.7392578125,1982-04-14
"836",12.94921875,1982-04-15
"837",12.5693359375,1982-04-16
"838",14.5791015625,1982-04-17
"839",11.689453125,1982-04-18
"840",13.87890625,1982-04-19
"841",11.3994140625,1982-04-20
"842",13.7685546875,1982-04-21
"843",15.30859375,1982-04-22
"844",16.5087890625,1982-04-23
"845",14.4990234375,1982-04-24
"846",10.9287109375,1982-04-25
"847",8.2587890625,1982-04-26
"848",8.0390625,1982-04-27
"849",8.9189453125,1982-04-28
"850",10.728515625,1982-04-29
