"","vapourpres_h09","time"
"107",11.4541015625,1980-04-16
"108",9.1337890625,1980-04-17
"109",13.4541015625,1980-04-18
"110",11.0439453125,1980-04-19
"111",17.6142578125,1980-04-20
"112",14.82421875,1980-04-21
"113",7.734375,1980-04-22
"114",10.263671875,1980-04-23
"115",12.3037109375,1980-04-24
"116",10.984375,1980-04-25
"117",9.9443359375,1980-04-26
"118",10.0537109375,1980-04-27
"119",9.6337890625,1980-04-28
"120",9.7939453125,1980-04-29
"121",8.654296875,1980-04-30
"122",7.3994140625,1980-05-01
"123",9.689453125,1980-05-02
"124",14.4287109375,1980-05-03
"125",17.4892578125,1980-05-04
"126",18.1689453125,1980-05-05
"127",19.1591796875,1980-05-06
"128",11.7685546875,1980-05-07
"129",11.8291015625,1980-05-08
"130",12.7490234375,1980-05-09
"131",8.3193359375,1980-05-10
"132",7.30859375,1980-05-11
"133",10.0986328125,1980-05-12
"134",10.37890625,1980-05-13
"135",13.6787109375,1980-05-14
"136",18.96875,1980-05-15
"137",14.5986328125,1980-05-16
"138",11.7392578125,1980-05-17
"139",14.4892578125,1980-05-18
"140",13.71875,1980-05-19
"141",9.5791015625,1980-05-20
"142",9.2890625,1980-05-21
"143",9.19921875,1980-05-22
"144",11.369140625,1980-05-23
"145",12.87890625,1980-05-24
"146",11.859375,1980-05-25
"147",11.978515625,1980-05-26
"148",9.458984375,1980-05-27
"149",9.55859375,1980-05-28
"150",19.3486328125,1980-05-29
"151",14.12890625,1980-05-30
"152",13.44921875,1980-05-31
"153",9.8046875,1980-06-01
"154",17.3046875,1980-06-02
"155",12.1953125,1980-06-03
"156",9.96484375,1980-06-04
"157",11.224609375,1980-06-05
"158",8.875,1980-06-06
"159",8.3046875,1980-06-07
"160",7.9453125,1980-06-08
"161",8.384765625,1980-06-09
"162",9.275390625,1980-06-10
"163",9.1748046875,1980-06-11
"164",8.9150390625,1980-06-12
"165",10.5048828125,1980-06-13
"166",13.3046875,1980-06-14
"167",9.865234375,1980-06-15
"168",11.794921875,1980-06-16
"169",8.4150390625,1980-06-17
"170",9.1953125,1980-06-18
"171",8.634765625,1980-06-19
"172",11.794921875,1980-06-20
"173",10.115234375,1980-06-21
"174",14.474609375,1980-06-22
"175",11.21484375,1980-06-23
"176",14.5048828125,1980-06-24
"177",14.6748046875,1980-06-25
"178",13.275390625,1980-06-26
"179",7.9150390625,1980-06-27
"180",7.5048828125,1980-06-28
"181",8.4345703125,1980-06-29
"182",9.525390625,1980-06-30
"183",7.8642578125,1980-07-01
"184",8.984375,1980-07-02
"185",8.904296875,1980-07-03
"186",8.1943359375,1980-07-04
"187",9.3642578125,1980-07-05
"188",8.93359375,1980-07-06
"189",8.7939453125,1980-07-07
"190",8.82421875,1980-07-08
"191",8.93359375,1980-07-09
"192",12.314453125,1980-07-10
"193",10.2138671875,1980-07-11
"194",8.0341796875,1980-07-12
"195",9.82421875,1980-07-13
"196",9.8740234375,1980-07-14
"197",8.6142578125,1980-07-15
"198",11.8837890625,1980-07-16
"199",8.353515625,1980-07-17
"200",11.2939453125,1980-07-18
"201",12.513671875,1980-07-19
"202",11.994140625,1980-07-20
"203",10.9443359375,1980-07-21
"204",10.5341796875,1980-07-22
"205",11.7939453125,1980-07-23
"206",12.5439453125,1980-07-24
"207",12.8837890625,1980-07-25
"208",13.7138671875,1980-07-26
"209",9.353515625,1980-07-27
"210",10.25390625,1980-07-28
"211",9.2041015625,1980-07-29
"212",7.8740234375,1980-07-30
"213",8.4443359375,1980-07-31
"214",8.2734375,1980-08-01
"215",9.1328125,1980-08-02
"216",7.1533203125,1980-08-03
"217",8.6826171875,1980-08-04
"218",14.6328125,1980-08-05
"219",9.8828125,1980-08-06
"220",8.9228515625,1980-08-07
"221",8.11328125,1980-08-08
"222",8.1328125,1980-08-09
"223",11.5732421875,1980-08-10
"224",8.142578125,1980-08-11
"225",8.8330078125,1980-08-12
"226",8.9326171875,1980-08-13
"227",9.1533203125,1980-08-14
"228",8.1826171875,1980-08-15
"229",7.61328125,1980-08-16
"230",8.61328125,1980-08-17
"231",10.4130859375,1980-08-18
"232",7.5029296875,1980-08-19
"233",7.1025390625,1980-08-20
"234",8.1630859375,1980-08-21
"235",11.5029296875,1980-08-22
"236",7.453125,1980-08-23
"237",6.9130859375,1980-08-24
"238",7.7734375,1980-08-25
"239",6.203125,1980-08-26
"240",9.11328125,1980-08-27
"241",11.1025390625,1980-08-28
"242",10.7626953125,1980-08-29
"243",14.453125,1980-08-30
"244",9.693359375,1980-08-31
"245",9.2841796875,1980-09-01
"246",9.423828125,1980-09-02
"247",8.7841796875,1980-09-03
"248",11.513671875,1980-09-04
"249",10.353515625,1980-09-05
"250",11.34375,1980-09-06
"251",10.93359375,1980-09-07
"252",11.8935546875,1980-09-08
"253",6.59375,1980-09-09
"254",7.6337890625,1980-09-10
"255",8.4140625,1980-09-11
"256",6.603515625,1980-09-12
"257",7.513671875,1980-09-13
"258",11.7138671875,1980-09-14
"259",6.6142578125,1980-09-15
"260",9.654296875,1980-09-16
"261",6.814453125,1980-09-17
"262",6.59375,1980-09-18
"263",5.57421875,1980-09-19
"264",8.744140625,1980-09-20
"265",14.4736328125,1980-09-21
"266",10.34375,1980-09-22
"267",16.314453125,1980-09-23
"268",10.3935546875,1980-09-24
"269",8.333984375,1980-09-25
"270",7.083984375,1980-09-26
"271",6.57421875,1980-09-27
"272",7.1943359375,1980-09-28
"273",12.484375,1980-09-29
"274",7.6640625,1980-09-30
"275",8.9326171875,1980-10-01
"276",9.6328125,1980-10-02
"277",6.712890625,1980-10-03
"278",9.1533203125,1980-10-04
"279",4.0732421875,1980-10-05
"280",3.8427734375,1980-10-06
"281",4.29296875,1980-10-07
"282",4.3525390625,1980-10-08
"283",5.0126953125,1980-10-09
"284",4.9326171875,1980-10-10
"285",5.462890625,1980-10-11
"286",6.7734375,1980-10-12
"287",6.0927734375,1980-10-13
"288",5.0126953125,1980-10-14
"289",4.1025390625,1980-10-15
"290",9.1728515625,1980-10-16
"291",10.1328125,1980-10-17
"292",7.2333984375,1980-10-18
"293",11.802734375,1980-10-19
"294",8.5126953125,1980-10-20
"295",7.72265625,1980-10-21
"296",8.5234375,1980-10-22
"297",4.5029296875,1980-10-23
"298",4.36328125,1980-10-24
"299",6.9931640625,1980-10-25
"300",5.5830078125,1980-10-26
"301",6.2333984375,1980-10-27
"302",5.5234375,1980-10-28
"303",4.9228515625,1980-10-29
"304",4.6533203125,1980-10-30
"305",3.9130859375,1980-10-31
"306",9.2041015625,1980-11-01
"307",14.57421875,1980-11-02
"308",8.82421875,1980-11-03
"309",10.3837890625,1980-11-04
"310",7.923828125,1980-11-05
"311",9.2841796875,1980-11-06
"312",6.1640625,1980-11-07
"313",5.0244140625,1980-11-08
"314",5.07421875,1980-11-09
"315",8.93359375,1980-11-10
"316",11.103515625,1980-11-11
"317",10.904296875,1980-11-12
"318",9.59375,1980-11-13
"319",10.404296875,1980-11-14
"320",7.00390625,1980-11-15
"321",11.484375,1980-11-16
"322",9.82421875,1980-11-17
"323",11.513671875,1980-11-18
"324",10.34375,1980-11-19
"325",7.93359375,1980-11-20
"326",16.1435546875,1980-11-21
"327",16.18359375,1980-11-22
"328",14.853515625,1980-11-23
"329",16.2939453125,1980-11-24
"330",10.5244140625,1980-11-25
"331",8.173828125,1980-11-26
"332",9.7841796875,1980-11-27
"333",6.9736328125,1980-11-28
"334",6.103515625,1980-11-29
"335",7.013671875,1980-11-30
"336",8.7626953125,1980-12-01
"337",9.7626953125,1980-12-02
"338",7.953125,1980-12-03
"339",6.9033203125,1980-12-04
"340",6.943359375,1980-12-05
"341",3.953125,1980-12-06
"342",10.8828125,1980-12-07
"343",12.443359375,1980-12-08
"344",7.0927734375,1980-12-09
"345",7.6826171875,1980-12-10
"346",11.193359375,1980-12-11
"347",12.142578125,1980-12-12
"348",11.783203125,1980-12-13
"349",7.47265625,1980-12-14
"350",9.7431640625,1980-12-15
"351",9.1728515625,1980-12-16
"352",6.6826171875,1980-12-17
"353",4.4326171875,1980-12-18
"354",7.6728515625,1980-12-19
"355",10.212890625,1980-12-20
"356",9.2734375,1980-12-21
"357",9.8525390625,1980-12-22
"358",7.8134765625,1980-12-23
"359",7.712890625,1980-12-24
"360",11.5126953125,1980-12-25
"361",13.2529296875,1980-12-26
"362",11.0732421875,1980-12-27
"363",9.7626953125,1980-12-28
"364",8.1533203125,1980-12-29
"365",11.3828125,1980-12-30
"366",14.892578125,1980-12-31
"367",13.412109375,1981-01-01
"368",12.5517578125,1981-01-02
"369",13.8623046875,1981-01-03
"370",10.681640625,1981-01-04
"371",12.4619140625,1981-01-05
"372",11.572265625,1981-01-06
"373",10.2919921875,1981-01-07
"374",8.4521484375,1981-01-08
"375",14.931640625,1981-01-09
"376",11.2021484375,1981-01-10
"377",11.08203125,1981-01-11
"378",17.8916015625,1981-01-12
"379",24.232421875,1981-01-13
"380",9.501953125,1981-01-14
"381",10.5322265625,1981-01-15
"382",12.9521484375,1981-01-16
"383",14.162109375,1981-01-17
"384",16.0615234375,1981-01-18
"385",15.1318359375,1981-01-19
"386",16.0615234375,1981-01-20
"387",14.51171875,1981-01-21
"388",9.2216796875,1981-01-22
"389",10.5419921875,1981-01-23
"390",10.681640625,1981-01-24
"391",13.0224609375,1981-01-25
"392",13.171875,1981-01-26
"393",12.4619140625,1981-01-27
"394",11.5419921875,1981-01-28
"395",10.3623046875,1981-01-29
"396",12.5224609375,1981-01-30
"397",15.08203125,1981-01-31
"398",18.365234375,1981-02-01
"399",12.8046875,1981-02-02
"400",12.615234375,1981-02-03
"401",10.0654296875,1981-02-04
"402",9.724609375,1981-02-05
"403",9.21484375,1981-02-06
"404",16.64453125,1981-02-07
"405",18.0546875,1981-02-08
"406",10.9951171875,1981-02-09
"407",11.1845703125,1981-02-10
"408",8.71484375,1981-02-11
"409",9.6845703125,1981-02-12
"410",12.1748046875,1981-02-13
"411",12.8154296875,1981-02-14
"412",22.03515625,1981-02-15
"413",17.9052734375,1981-02-16
"414",19.6552734375,1981-02-17
"415",17.8154296875,1981-02-18
"416",15.0654296875,1981-02-19
"417",14.0654296875,1981-02-20
"418",13.2451171875,1981-02-21
"419",10.7548828125,1981-02-22
"420",9.53515625,1981-02-23
"421",13.1650390625,1981-02-24
"422",14.0751953125,1981-02-25
"423",20.7548828125,1981-02-26
"424",18.625,1981-02-27
"425",13.64453125,1981-02-28
"426",8.017578125,1981-03-01
"427",7.408203125,1981-03-02
"428",5.91796875,1981-03-03
"429",14.158203125,1981-03-04
"430",19.6376953125,1981-03-05
"431",16.8779296875,1981-03-06
"432",8.7177734375,1981-03-07
"433",8.6884765625,1981-03-08
"434",12.3681640625,1981-03-09
"435",9.578125,1981-03-10
"436",8.6982421875,1981-03-11
"437",9.248046875,1981-03-12
"438",10.9482421875,1981-03-13
"439",10.2177734375,1981-03-14
"440",8.5576171875,1981-03-15
"441",5.1376953125,1981-03-16
"442",16.1376953125,1981-03-17
"443",11.517578125,1981-03-18
"444",13.7783203125,1981-03-19
"445",12.0576171875,1981-03-20
"446",11.7177734375,1981-03-21
"447",14.568359375,1981-03-22
"448",15.2080078125,1981-03-23
"449",15.087890625,1981-03-24
"450",11.5576171875,1981-03-25
"451",13.828125,1981-03-26
"452",12.318359375,1981-03-27
"453",7.677734375,1981-03-28
"454",8.66796875,1981-03-29
"455",8.2978515625,1981-03-30
"456",8.0576171875,1981-03-31
"457",13.484375,1981-04-01
"458",12.494140625,1981-04-02
"459",9.353515625,1981-04-03
"460",11.763671875,1981-04-04
"461",13.654296875,1981-04-05
"462",10.763671875,1981-04-06
"463",6.5341796875,1981-04-07
"464",10.7236328125,1981-04-08
"465",13.84375,1981-04-09
"466",15.064453125,1981-04-10
"467",12.4736328125,1981-04-11
"468",13.1640625,1981-04-12
"469",11.9541015625,1981-04-13
"470",8.84375,1981-04-14
"471",8.18359375,1981-04-15
"472",12.3935546875,1981-04-16
"473",10.34375,1981-04-17
"474",11.4541015625,1981-04-18
"475",9.75390625,1981-04-19
"476",8.7138671875,1981-04-20
"477",8.32421875,1981-04-21
"478",4.8037109375,1981-04-22
"479",6.2841796875,1981-04-23
"480",4.7138671875,1981-04-24
"481",5.6943359375,1981-04-25
"482",9.1337890625,1981-04-26
"483",11.0244140625,1981-04-27
"484",12.7939453125,1981-04-28
"485",7.7841796875,1981-04-29
"486",7.083984375,1981-04-30
"487",13.3291015625,1981-05-01
"488",14.6591796875,1981-05-02
"489",13.9287109375,1981-05-03
"490",13.708984375,1981-05-04
"491",14.3291015625,1981-05-05
"492",11.4990234375,1981-05-06
"493",8.87890625,1981-05-07
"494",7.859375,1981-05-08
"495",8.958984375,1981-05-09
"496",9.1494140625,1981-05-10
"497",7.9892578125,1981-05-11
"498",7.138671875,1981-05-12
"499",5.4990234375,1981-05-13
"500",4.5888671875,1981-05-14
"501",9.2490234375,1981-05-15
"502",11.8291015625,1981-05-16
"503",11.0888671875,1981-05-17
"504",12.6689453125,1981-05-18
"505",7.978515625,1981-05-19
"506",7.19921875,1981-05-20
"507",5.21875,1981-05-21
"508",15.859375,1981-05-22
"509",11.3486328125,1981-05-23
"510",8.0791015625,1981-05-24
"511",8.458984375,1981-05-25
"512",8.87890625,1981-05-26
"513",9.458984375,1981-05-27
"514",11.6787109375,1981-05-28
"515",11.9091796875,1981-05-29
"516",15.228515625,1981-05-30
"517",8.7685546875,1981-05-31
"518",8.794921875,1981-06-01
"519",9.375,1981-06-02
"520",8.1650390625,1981-06-03
"521",7.7451171875,1981-06-04
"522",8.4345703125,1981-06-05
"523",7.634765625,1981-06-06
"524",11.03515625,1981-06-07
"525",11.35546875,1981-06-08
"526",8.5546875,1981-06-09
"527",8.5751953125,1981-06-10
"528",6.9853515625,1981-06-11
"529",7.205078125,1981-06-12
"530",8.0751953125,1981-06-13
"531",6.525390625,1981-06-14
"532",5.7646484375,1981-06-15
"533",6.1650390625,1981-06-16
"534",6.39453125,1981-06-17
"535",7.134765625,1981-06-18
"536",5.8447265625,1981-06-19
"537",7.4951171875,1981-06-20
"538",7.115234375,1981-06-21
"539",5.3046875,1981-06-22
"540",3.455078125,1981-06-23
"541",9.0947265625,1981-06-24
"542",12.4150390625,1981-06-25
"543",9.5146484375,1981-06-26
"544",9.64453125,1981-06-27
"545",11.96484375,1981-06-28
"546",12.125,1981-06-29
"547",9.794921875,1981-06-30
"548",7.7041015625,1981-07-01
"549",6.673828125,1981-07-02
"550",7.84375,1981-07-03
"551",7.263671875,1981-07-04
"552",8.25390625,1981-07-05
"553",7.263671875,1981-07-06
"554",7.814453125,1981-07-07
"555",9.3642578125,1981-07-08
"556",10.244140625,1981-07-09
"557",10.1943359375,1981-07-10
"558",7.68359375,1981-07-11
"559",9.1142578125,1981-07-12
"560",6.6337890625,1981-07-13
"561",5.8935546875,1981-07-14
"562",4.57421875,1981-07-15
"563",7.2841796875,1981-07-16
"564",4.853515625,1981-07-17
"565",7.9541015625,1981-07-18
"566",10.3740234375,1981-07-19
"567",6.93359375,1981-07-20
"568",4.84375,1981-07-21
"569",12.263671875,1981-07-22
"570",7.4140625,1981-07-23
"571",7.083984375,1981-07-24
"572",6.6240234375,1981-07-25
"573",7.744140625,1981-07-26
"574",6.853515625,1981-07-27
"575",5.6435546875,1981-07-28
"576",4.353515625,1981-07-29
"577",3.404296875,1981-07-30
"578",11.4736328125,1981-07-31
"579",15.0029296875,1981-08-01
"580",15.4033203125,1981-08-02
"581",12.8828125,1981-08-03
"582",11.3828125,1981-08-04
"583",9.533203125,1981-08-05
"584",9.8330078125,1981-08-06
"585",15.54296875,1981-08-07
"586",6.5830078125,1981-08-08
"587",6.04296875,1981-08-09
"588",13.3232421875,1981-08-10
"589",9.0234375,1981-08-11
"590",5.9326171875,1981-08-12
"591",7.5234375,1981-08-13
"592",6.2529296875,1981-08-14
"593",10.8134765625,1981-08-15
"594",8.703125,1981-08-16
"595",9.0732421875,1981-08-17
"596",9.5927734375,1981-08-18
"597",9.47265625,1981-08-19
"598",6.0634765625,1981-08-20
"599",5.5634765625,1981-08-21
"600",4.11328125,1981-08-22
"601",5.1630859375,1981-08-23
"602",4.212890625,1981-08-24
"603",7.5927734375,1981-08-25
"604",9.8330078125,1981-08-26
"605",9.302734375,1981-08-27
"606",7.2333984375,1981-08-28
"607",8.5234375,1981-08-29
"608",5.3330078125,1981-08-30
"609",4.8427734375,1981-08-31
"610",4.7841796875,1981-09-01
"611",3.494140625,1981-09-02
"612",2.9638671875,1981-09-03
"613",2.083984375,1981-09-04
"614",6.564453125,1981-09-05
"615",10.4638671875,1981-09-06
"616",3.244140625,1981-09-07
"617",11.6943359375,1981-09-08
"618",8.833984375,1981-09-09
"619",14.484375,1981-09-10
"620",8.2138671875,1981-09-11
"621",8.1943359375,1981-09-12
"622",5.673828125,1981-09-13
"623",5.00390625,1981-09-14
"624",13.32421875,1981-09-15
"625",11.75390625,1981-09-16
"626",10.2939453125,1981-09-17
"627",8.4140625,1981-09-18
"628",7.244140625,1981-09-19
"629",8.4541015625,1981-09-20
"630",8.09375,1981-09-21
"631",7.513671875,1981-09-22
"632",6.423828125,1981-09-23
"633",4.5244140625,1981-09-24
"634",6.7138671875,1981-09-25
"635",7.7236328125,1981-09-26
"636",4.833984375,1981-09-27
"637",4.2841796875,1981-09-28
"638",2.75390625,1981-09-29
"639",9.1337890625,1981-09-30
"640",9.8525390625,1981-10-01
"641",6.533203125,1981-10-02
"642",3.9228515625,1981-10-03
"643",2.11328125,1981-10-04
"644",0.392578125,1981-10-05
"645",9.29296875,1981-10-06
"646",6.2626953125,1981-10-07
"647",11.3828125,1981-10-08
"648",9.0927734375,1981-10-09
"649",7.9931640625,1981-10-10
"650",5.193359375,1981-10-11
"651",4.72265625,1981-10-12
"652",6.22265625,1981-10-13
"653",3.4130859375,1981-10-14
"654",2.193359375,1981-10-15
"655",3.29296875,1981-10-16
"656",4.5732421875,1981-10-17
"657",9.29296875,1981-10-18
"658",6.1328125,1981-10-19
"659",6.2734375,1981-10-20
"660",7.04296875,1981-10-21
"661",4.802734375,1981-10-22
"662",5.6533203125,1981-10-23
"663",5.2734375,1981-10-24
"664",2.9326171875,1981-10-25
"665",13.47265625,1981-10-26
"666",8.1025390625,1981-10-27
"667",7.783203125,1981-10-28
"668",5.8427734375,1981-10-29
"669",6.9833984375,1981-10-30
"670",9.2626953125,1981-10-31
"671",12.82421875,1981-11-01
"672",14.50390625,1981-11-02
"673",7.4443359375,1981-11-03
"674",8.2138671875,1981-11-04
"675",10.18359375,1981-11-05
"676",13.8740234375,1981-11-06
"677",12.8740234375,1981-11-07
"678",12.734375,1981-11-08
"679",11.5341796875,1981-11-09
"680",11.0439453125,1981-11-10
"681",11.6943359375,1981-11-11
"682",12.1943359375,1981-11-12
"683",13.4443359375,1981-11-13
"684",14.654296875,1981-11-14
"685",7.1337890625,1981-11-15
"686",8.083984375,1981-11-16
"687",6.4541015625,1981-11-17
"688",5.654296875,1981-11-18
"689",3.353515625,1981-11-19
"690",2.6435546875,1981-11-20
"691",6.32421875,1981-11-21
"692",6.673828125,1981-11-22
"693",7.2041015625,1981-11-23
"694",9.82421875,1981-11-24
"695",8.234375,1981-11-25
"696",8.154296875,1981-11-26
"697",9.6142578125,1981-11-27
"698",6.013671875,1981-11-28
"699",5.34375,1981-11-29
"700",7.064453125,1981-11-30
"701",8.2626953125,1981-12-01
"702",9.052734375,1981-12-02
"703",8.5126953125,1981-12-03
"704",11.3525390625,1981-12-04
"705",6.97265625,1981-12-05
"706",8.97265625,1981-12-06
"707",17.123046875,1981-12-07
"708",19.97265625,1981-12-08
"709",15.0732421875,1981-12-09
"710",21.5732421875,1981-12-10
"711",14.6826171875,1981-12-11
"712",10.2626953125,1981-12-12
"713",8.5732421875,1981-12-13
"714",8.703125,1981-12-14
"715",8.783203125,1981-12-15
"716",11.9931640625,1981-12-16
"717",12.052734375,1981-12-17
"718",8.7529296875,1981-12-18
"719",9.4931640625,1981-12-19
"720",9.2626953125,1981-12-20
"721",9.7333984375,1981-12-21
"722",11.703125,1981-12-22
"723",10.873046875,1981-12-23
"724",9.802734375,1981-12-24
"725",5.873046875,1981-12-25
"726",10.6826171875,1981-12-26
"727",12.8427734375,1981-12-27
"728",12.533203125,1981-12-28
"729",9.392578125,1981-12-29
"730",13.6630859375,1981-12-30
"731",16.3427734375,1981-12-31
"732",10.7119140625,1982-01-01
"733",15.5419921875,1982-01-02
"734",17.3115234375,1982-01-03
"735",16.9423828125,1982-01-04
"736",18.9619140625,1982-01-05
"737",7.4716796875,1982-01-06
"738",8.1123046875,1982-01-07
"739",6.0517578125,1982-01-08
"740",6.3916015625,1982-01-09
"741",11.822265625,1982-01-10
"742",14.412109375,1982-01-11
"743",13.4521484375,1982-01-12
"744",9.6123046875,1982-01-13
"745",6.6015625,1982-01-14
"746",13.251953125,1982-01-15
"747",7.431640625,1982-01-16
"748",6.40234375,1982-01-17
"749",13.9619140625,1982-01-18
"750",19.482421875,1982-01-19
"751",18.65234375,1982-01-20
"752",20.1220703125,1982-01-21
"753",23.0224609375,1982-01-22
"754",19.26171875,1982-01-23
"755",16.40234375,1982-01-24
"756",13.33203125,1982-01-25
"757",10.732421875,1982-01-26
"758",10.2724609375,1982-01-27
"759",7.681640625,1982-01-28
"760",14.5322265625,1982-01-29
"761",11.0615234375,1982-01-30
"762",8.6318359375,1982-01-31
"763",7.96484375,1982-02-01
"764",9.7353515625,1982-02-02
"765",5.525390625,1982-02-03
"766",7.3154296875,1982-02-04
"767",6.5849609375,1982-02-05
"768",5.9345703125,1982-02-06
"769",13.275390625,1982-02-07
"770",12.115234375,1982-02-08
"771",10.03515625,1982-02-09
"772",11.64453125,1982-02-10
"773",12.5947265625,1982-02-11
"774",11.14453125,1982-02-12
"775",10.455078125,1982-02-13
"776",11.0146484375,1982-02-14
"777",5.7548828125,1982-02-15
"778",7.2353515625,1982-02-16
"779",10.365234375,1982-02-17
"780",13.03515625,1982-02-18
"781",23.1845703125,1982-02-19
"782",12.974609375,1982-02-20
"783",11.2353515625,1982-02-21
"784",17.7646484375,1982-02-22
"785",19.3349609375,1982-02-23
"786",14.8046875,1982-02-24
"787",11.0546875,1982-02-25
"788",17.525390625,1982-02-26
"789",16.2353515625,1982-02-27
"790",14.224609375,1982-02-28
"791",11.427734375,1982-03-01
"792",10.5478515625,1982-03-02
"793",10.3984375,1982-03-03
"794",14.337890625,1982-03-04
"795",15.5283203125,1982-03-05
"796",20.2177734375,1982-03-06
"797",28.3076171875,1982-03-07
"798",12.0576171875,1982-03-08
"799",11.587890625,1982-03-09
"800",11.017578125,1982-03-10
"801",9.6484375,1982-03-11
"802",11.767578125,1982-03-12
"803",8.4677734375,1982-03-13
"804",8.2880859375,1982-03-14
"805",12.267578125,1982-03-15
"806",13.1376953125,1982-03-16
"807",12.908203125,1982-03-17
"808",13.677734375,1982-03-18
"809",11.5576171875,1982-03-19
"810",13.2177734375,1982-03-20
"811",10.7177734375,1982-03-21
"812",7.658203125,1982-03-22
"813",9.3779296875,1982-03-23
"814",10.7080078125,1982-03-24
"815",10.408203125,1982-03-25
"816",9.158203125,1982-03-26
"817",9.658203125,1982-03-27
"818",9.8779296875,1982-03-28
"819",9.9384765625,1982-03-29
"820",8.9580078125,1982-03-30
"821",8.1484375,1982-03-31
"822",9.583984375,1982-04-01
"823",9.3935546875,1982-04-02
"824",10.6240234375,1982-04-03
"825",10.84375,1982-04-04
"826",10.4736328125,1982-04-05
"827",8.0537109375,1982-04-06
"828",8.59375,1982-04-07
"829",13.5244140625,1982-04-08
"830",10.154296875,1982-04-09
"831",5.4736328125,1982-04-10
"832",10.2138671875,1982-04-11
"833",12.3642578125,1982-04-12
"834",12.68359375,1982-04-13
"835",11.1337890625,1982-04-14
"836",12.32421875,1982-04-15
"837",11.734375,1982-04-16
"838",12.3837890625,1982-04-17
"839",12.25390625,1982-04-18
"840",13.6435546875,1982-04-19
"841",11.484375,1982-04-20
"842",14.2841796875,1982-04-21
"843",15.32421875,1982-04-22
"844",15.564453125,1982-04-23
"845",12.9541015625,1982-04-24
"846",9.09375,1982-04-25
"847",9.244140625,1982-04-26
"848",8.1337890625,1982-04-27
"849",8.7041015625,1982-04-28
"850",9.904296875,1982-04-29
