"","vapourpres_h09","time"
"106",12.2998046875,1980-04-15
"107",13.9501953125,1980-04-16
"108",23.7001953125,1980-04-17
"109",23.4697265625,1980-04-18
"110",23.0703125,1980-04-19
"111",26.419921875,1980-04-20
"112",25.490234375,1980-04-21
"113",26.98046875,1980-04-22
"114",7.7099609375,1980-04-23
"115",11.1298828125,1980-04-24
"116",12.23046875,1980-04-25
"117",9.5595703125,1980-04-26
"118",11.23046875,1980-04-27
"119",9.7099609375,1980-04-28
"120",8.9296875,1980-04-29
"121",9.1201171875,1980-04-30
"122",9.4384765625,1980-05-01
"123",8.837890625,1980-05-02
"124",9.34765625,1980-05-03
"125",9.66796875,1980-05-04
"126",10.5283203125,1980-05-05
"127",10.2177734375,1980-05-06
"128",10.7080078125,1980-05-07
"129",11.517578125,1980-05-08
"130",11.498046875,1980-05-09
"131",8.328125,1980-05-10
"132",7.7578125,1980-05-11
"133",8.6181640625,1980-05-12
"134",11.73828125,1980-05-13
"135",10.578125,1980-05-14
"136",9.078125,1980-05-15
"137",9.248046875,1980-05-16
"138",11.7978515625,1980-05-17
"139",9.158203125,1980-05-18
"140",7.73828125,1980-05-19
"141",7.84765625,1980-05-20
"142",7.4384765625,1980-05-21
"143",12.517578125,1980-05-22
"144",9.7978515625,1980-05-23
"145",10.0283203125,1980-05-24
"146",9.5478515625,1980-05-25
"147",13.2177734375,1980-05-26
"148",16.16796875,1980-05-27
"149",9.5283203125,1980-05-28
"150",9.9384765625,1980-05-29
"151",10.1083984375,1980-05-30
"152",14.6083984375,1980-05-31
"153",11.095703125,1980-06-01
"154",10.5859375,1980-06-02
"155",8.15625,1980-06-03
"156",14.3359375,1980-06-04
"157",9.0556640625,1980-06-05
"158",8.505859375,1980-06-06
"159",8.9658203125,1980-06-07
"160",12.9462890625,1980-06-08
"161",9.166015625,1980-06-09
"162",11.8359375,1980-06-10
"163",10.99609375,1980-06-11
"164",9.0361328125,1980-06-12
"165",7.06640625,1980-06-13
"166",6.015625,1980-06-14
"167",5.3662109375,1980-06-15
"168",10.42578125,1980-06-16
"169",9.7060546875,1980-06-17
"170",6.7958984375,1980-06-18
"171",6.166015625,1980-06-19
"172",7.345703125,1980-06-20
"173",7.8359375,1980-06-21
"174",7.435546875,1980-06-22
"175",7.505859375,1980-06-23
"176",7.345703125,1980-06-24
"177",7.42578125,1980-06-25
"178",9.4560546875,1980-06-26
"179",13.56640625,1980-06-27
"180",7.7060546875,1980-06-28
"181",7.2763671875,1980-06-29
"182",6.6962890625,1980-06-30
"183",10.3515625,1980-07-01
"184",8.7919921875,1980-07-02
"185",10.3720703125,1980-07-03
"186",10.5517578125,1980-07-04
"187",9.1416015625,1980-07-05
"188",9.001953125,1980-07-06
"189",8.591796875,1980-07-07
"190",8.162109375,1980-07-08
"191",7.6015625,1980-07-09
"192",7.5322265625,1980-07-10
"193",5.4521484375,1980-07-11
"194",4.0615234375,1980-07-12
"195",12.3720703125,1980-07-13
"196",7.671875,1980-07-14
"197",8.8515625,1980-07-15
"198",8.3623046875,1980-07-16
"199",9.1220703125,1980-07-17
"200",8.4423828125,1980-07-18
"201",8.3115234375,1980-07-19
"202",6.921875,1980-07-20
"203",6.7421875,1980-07-21
"204",7.6416015625,1980-07-22
"205",6.65234375,1980-07-23
"206",5.482421875,1980-07-24
"207",5.26171875,1980-07-25
"208",6.072265625,1980-07-26
"209",7.1318359375,1980-07-27
"210",10.7919921875,1980-07-28
"211",6.181640625,1980-07-29
"212",8.1318359375,1980-07-30
"213",7.26171875,1980-07-31
"214",6.1279296875,1980-08-01
"215",6.068359375,1980-08-02
"216",6.7578125,1980-08-03
"217",5.6982421875,1980-08-04
"218",4.337890625,1980-08-05
"219",4.2880859375,1980-08-06
"220",7.48828125,1980-08-07
"221",6.98828125,1980-08-08
"222",6.587890625,1980-08-09
"223",6.837890625,1980-08-10
"224",7.48828125,1980-08-11
"225",7.16796875,1980-08-12
"226",7.23828125,1980-08-13
"227",6.5478515625,1980-08-14
"228",7.5380859375,1980-08-15
"229",4.0380859375,1980-08-16
"230",3.4384765625,1980-08-17
"231",3.5078125,1980-08-18
"232",5.6982421875,1980-08-19
"233",6.1884765625,1980-08-20
"234",5.1884765625,1980-08-21
"235",10.6083984375,1980-08-22
"236",7.9677734375,1980-08-23
"237",13.6181640625,1980-08-24
"238",8.09765625,1980-08-25
"239",7.587890625,1980-08-26
"240",5.98828125,1980-08-27
"241",5.6181640625,1980-08-28
"242",5.6982421875,1980-08-29
"243",4.8076171875,1980-08-30
"244",6.73828125,1980-08-31
"245",8.5263671875,1980-09-01
"246",6.8056640625,1980-09-02
"247",6.6962890625,1980-09-03
"248",6.2060546875,1980-09-04
"249",7.146484375,1980-09-05
"250",6.5263671875,1980-09-06
"251",3.92578125,1980-09-07
"252",5.4560546875,1980-09-08
"253",6.1357421875,1980-09-09
"254",6.685546875,1980-09-10
"255",5.595703125,1980-09-11
"256",4.74609375,1980-09-12
"257",5.8056640625,1980-09-13
"258",5.396484375,1980-09-14
"259",6.0556640625,1980-09-15
"260",4.7255859375,1980-09-16
"261",8.8359375,1980-09-17
"262",6.7060546875,1980-09-18
"263",5.1259765625,1980-09-19
"264",4.24609375,1980-09-20
"265",4.81640625,1980-09-21
"266",5.5458984375,1980-09-22
"267",3.685546875,1980-09-23
"268",3.0361328125,1980-09-24
"269",10.1357421875,1980-09-25
"270",8.0263671875,1980-09-26
"271",5.9658203125,1980-09-27
"272",5.685546875,1980-09-28
"273",4.3857421875,1980-09-29
"274",3.7060546875,1980-09-30
"275",9.3388671875,1980-10-01
"276",7.5986328125,1980-10-02
"277",8.5390625,1980-10-03
"278",5.9287109375,1980-10-04
"279",9.689453125,1980-10-05
"280",10.19921875,1980-10-06
"281",9.46875,1980-10-07
"282",7.0791015625,1980-10-08
"283",5.8388671875,1980-10-09
"284",9.228515625,1980-10-10
"285",5.2685546875,1980-10-11
"286",8.478515625,1980-10-12
"287",11.298828125,1980-10-13
"288",10.109375,1980-10-14
"289",6.609375,1980-10-15
"290",10.4189453125,1980-10-16
"291",16.5791015625,1980-10-17
"292",11.6787109375,1980-10-18
"293",9.8291015625,1980-10-19
"294",13.55859375,1980-10-20
"295",11.7890625,1980-10-21
"296",13.3994140625,1980-10-22
"297",15.3291015625,1980-10-23
"298",7.609375,1980-10-24
"299",6.0888671875,1980-10-25
"300",5.0986328125,1980-10-26
"301",10.1787109375,1980-10-27
"302",6.46875,1980-10-28
"303",5.2685546875,1980-10-29
"304",5.978515625,1980-10-30
"305",6.1689453125,1980-10-31
"306",5.6396484375,1980-11-01
"307",5.419921875,1980-11-02
"308",6.5400390625,1980-11-03
"309",18.3603515625,1980-11-04
"310",10.7197265625,1980-11-05
"311",9.259765625,1980-11-06
"312",10.8203125,1980-11-07
"313",6.9599609375,1980-11-08
"314",7.240234375,1980-11-09
"315",6.7802734375,1980-11-10
"316",5.4599609375,1980-11-11
"317",5.7001953125,1980-11-12
"318",7.599609375,1980-11-13
"319",9.0400390625,1980-11-14
"320",10.349609375,1980-11-15
"321",6.9697265625,1980-11-16
"322",10.349609375,1980-11-17
"323",11.5703125,1980-11-18
"324",10.099609375,1980-11-19
"325",5.3603515625,1980-11-20
"326",3.6904296875,1980-11-21
"327",7.5498046875,1980-11-22
"328",3.080078125,1980-11-23
"329",3.3701171875,1980-11-24
"330",2.9697265625,1980-11-25
"331",5.48046875,1980-11-26
"332",13.48046875,1980-11-27
"333",13.5703125,1980-11-28
"334",10.26953125,1980-11-29
"335",14.25,1980-11-30
"336",21.826171875,1980-12-01
"337",16.005859375,1980-12-02
"338",12.185546875,1980-12-03
"339",12.2958984375,1980-12-04
"340",10.1357421875,1980-12-05
"341",6.9560546875,1980-12-06
"342",6.15625,1980-12-07
"343",6.74609375,1980-12-08
"344",9.396484375,1980-12-09
"345",8.56640625,1980-12-10
"346",7.5263671875,1980-12-11
"347",14.3359375,1980-12-12
"348",16.7158203125,1980-12-13
"349",9.49609375,1980-12-14
"350",5.8759765625,1980-12-15
"351",10.416015625,1980-12-16
"352",9.576171875,1980-12-17
"353",11.0263671875,1980-12-18
"354",7.65625,1980-12-19
"355",5.576171875,1980-12-20
"356",2.5859375,1980-12-21
"357",11.2763671875,1980-12-22
"358",12.486328125,1980-12-23
"359",7.6259765625,1980-12-24
"360",9.3857421875,1980-12-25
"361",8.8857421875,1980-12-26
"362",9.076171875,1980-12-27
"363",11.5556640625,1980-12-28
"364",8.435546875,1980-12-29
"365",5.826171875,1980-12-30
"366",3.8759765625,1980-12-31
"367",9.1865234375,1981-01-01
"368",11.4365234375,1981-01-02
"369",12.3974609375,1981-01-03
"370",15.0673828125,1981-01-04
"371",7.63671875,1981-01-05
"372",10.45703125,1981-01-06
"373",13.2373046875,1981-01-07
"374",20.45703125,1981-01-08
"375",19.3369140625,1981-01-09
"376",18.626953125,1981-01-10
"377",16.796875,1981-01-11
"378",14.13671875,1981-01-12
"379",17.7373046875,1981-01-13
"380",19.3271484375,1981-01-14
"381",20.9169921875,1981-01-15
"382",19.0068359375,1981-01-16
"383",19.88671875,1981-01-17
"384",20.966796875,1981-01-18
"385",16.3369140625,1981-01-19
"386",14.046875,1981-01-20
"387",16.537109375,1981-01-21
"388",11.9072265625,1981-01-22
"389",16.1865234375,1981-01-23
"390",19.9873046875,1981-01-24
"391",20.7470703125,1981-01-25
"392",26.357421875,1981-01-26
"393",29.947265625,1981-01-27
"394",28.197265625,1981-01-28
"395",25.607421875,1981-01-29
"396",26.88671875,1981-01-30
"397",25.8671875,1981-01-31
"398",24.556640625,1981-02-01
"399",21.287109375,1981-02-02
"400",23.88671875,1981-02-03
"401",24.63671875,1981-02-04
"402",14.7666015625,1981-02-05
"403",13.77734375,1981-02-06
"404",14.9365234375,1981-02-07
"405",16.1171875,1981-02-08
"406",14.4970703125,1981-02-09
"407",14.7373046875,1981-02-10
"408",14.037109375,1981-02-11
"409",13.1171875,1981-02-12
"410",32.716796875,1981-02-13
"411",23.38671875,1981-02-14
"412",20.947265625,1981-02-15
"413",14.796875,1981-02-16
"414",23.8974609375,1981-02-17
"415",22.1767578125,1981-02-18
"416",16.8671875,1981-02-19
"417",15.7265625,1981-02-20
"418",9.7373046875,1981-02-21
"419",9.0166015625,1981-02-22
"420",8.20703125,1981-02-23
"421",8.626953125,1981-02-24
"422",9.3271484375,1981-02-25
"423",9.2470703125,1981-02-26
"424",9.6171875,1981-02-27
"425",11.787109375,1981-02-28
"426",9.5634765625,1981-03-01
"427",8.6533203125,1981-03-02
"428",9.4130859375,1981-03-03
"429",8.943359375,1981-03-04
"430",6.953125,1981-03-05
"431",6.1328125,1981-03-06
"432",5.5732421875,1981-03-07
"433",14.8828125,1981-03-08
"434",15.3330078125,1981-03-09
"435",9.802734375,1981-03-10
"436",9.3232421875,1981-03-11
"437",7.11328125,1981-03-12
"438",12.033203125,1981-03-13
"439",8.953125,1981-03-14
"440",7.8525390625,1981-03-15
"441",6.6533203125,1981-03-16
"442",6.72265625,1981-03-17
"443",4.7333984375,1981-03-18
"444",6.302734375,1981-03-19
"445",11.8330078125,1981-03-20
"446",12.0126953125,1981-03-21
"447",12.0126953125,1981-03-22
"448",14.8232421875,1981-03-23
"449",16.9228515625,1981-03-24
"450",19.193359375,1981-03-25
"451",14.4931640625,1981-03-26
"452",19.5126953125,1981-03-27
"453",16.7734375,1981-03-28
"454",16.6728515625,1981-03-29
"455",16.7529296875,1981-03-30
"456",16.0830078125,1981-03-31
"457",15.3095703125,1981-04-01
"458",13.7197265625,1981-04-02
"459",16.330078125,1981-04-03
"460",14.669921875,1981-04-04
"461",12.76953125,1981-04-05
"462",13.73046875,1981-04-06
"463",13.4599609375,1981-04-07
"464",11.599609375,1981-04-08
"465",10.75,1981-04-09
"466",12.830078125,1981-04-10
"467",9.1201171875,1981-04-11
"468",7.009765625,1981-04-12
"469",12.2001953125,1981-04-13
"470",10.66015625,1981-04-14
"471",9.2197265625,1981-04-15
"472",7.8203125,1981-04-16
"473",10.6396484375,1981-04-17
"474",10.2998046875,1981-04-18
"475",7.25,1981-04-19
"476",7.9404296875,1981-04-20
"477",8.349609375,1981-04-21
"478",8.3798828125,1981-04-22
"479",7.51953125,1981-04-23
"480",7.4697265625,1981-04-24
"481",7.5302734375,1981-04-25
"482",9.169921875,1981-04-26
"483",6.6201171875,1981-04-27
"484",11.6904296875,1981-04-28
"485",7.669921875,1981-04-29
"486",5.91015625,1981-04-30
"487",6.818359375,1981-05-01
"488",5.8779296875,1981-05-02
"489",4.59765625,1981-05-03
"490",6.6982421875,1981-05-04
"491",7.6982421875,1981-05-05
"492",13.408203125,1981-05-06
"493",11.0478515625,1981-05-07
"494",9.1484375,1981-05-08
"495",8.5576171875,1981-05-09
"496",8.837890625,1981-05-10
"497",6.7783203125,1981-05-11
"498",7.2177734375,1981-05-12
"499",7.2177734375,1981-05-13
"500",6.2978515625,1981-05-14
"501",8.3583984375,1981-05-15
"502",9.7275390625,1981-05-16
"503",9.7978515625,1981-05-17
"504",12.017578125,1981-05-18
"505",9.568359375,1981-05-19
"506",12.2177734375,1981-05-20
"507",12.908203125,1981-05-21
"508",11.0478515625,1981-05-22
"509",8.91796875,1981-05-23
"510",11.587890625,1981-05-24
"511",8.2080078125,1981-05-25
"512",8.73828125,1981-05-26
"513",14.1884765625,1981-05-27
"514",10.41796875,1981-05-28
"515",8.59765625,1981-05-29
"516",9.5078125,1981-05-30
"517",14.6279296875,1981-05-31
"518",7.685546875,1981-06-01
"519",8.896484375,1981-06-02
"520",8.90625,1981-06-03
"521",7.5458984375,1981-06-04
"522",10.81640625,1981-06-05
"523",9.92578125,1981-06-06
"524",7.24609375,1981-06-07
"525",7.486328125,1981-06-08
"526",10.736328125,1981-06-09
"527",8.1064453125,1981-06-10
"528",9.15625,1981-06-11
"529",6.9755859375,1981-06-12
"530",7.9658203125,1981-06-13
"531",9.3759765625,1981-06-14
"532",6.9462890625,1981-06-15
"533",8.646484375,1981-06-16
"534",8.6357421875,1981-06-17
"535",10.005859375,1981-06-18
"536",7.015625,1981-06-19
"537",8.685546875,1981-06-20
"538",10.17578125,1981-06-21
"539",5.935546875,1981-06-22
"540",6.185546875,1981-06-23
"541",7.0361328125,1981-06-24
"542",5.9755859375,1981-06-25
"543",12.666015625,1981-06-26
"544",10.8662109375,1981-06-27
"545",8.576171875,1981-06-28
"546",9.3359375,1981-06-29
"547",9.2060546875,1981-06-30
"548",9.171875,1981-07-01
"549",6.2724609375,1981-07-02
"550",5.4716796875,1981-07-03
"551",7.8916015625,1981-07-04
"552",7.3720703125,1981-07-05
"553",6.9716796875,1981-07-06
"554",8.0517578125,1981-07-07
"555",8.5615234375,1981-07-08
"556",7.322265625,1981-07-09
"557",8.40234375,1981-07-10
"558",6.921875,1981-07-11
"559",7.0322265625,1981-07-12
"560",7.072265625,1981-07-13
"561",7.26171875,1981-07-14
"562",6.3916015625,1981-07-15
"563",6.08203125,1981-07-16
"564",6.3515625,1981-07-17
"565",8.3623046875,1981-07-18
"566",7.841796875,1981-07-19
"567",12.6416015625,1981-07-20
"568",7.3818359375,1981-07-21
"569",6.51171875,1981-07-22
"570",7.7119140625,1981-07-23
"571",5.7919921875,1981-07-24
"572",5.0322265625,1981-07-25
"573",5.171875,1981-07-26
"574",11.2421875,1981-07-27
"575",8.421875,1981-07-28
"576",7.7421875,1981-07-29
"577",7.912109375,1981-07-30
"578",8.091796875,1981-07-31
"579",7.177734375,1981-08-01
"580",5.1279296875,1981-08-02
"581",4.8076171875,1981-08-03
"582",11.158203125,1981-08-04
"583",11.8076171875,1981-08-05
"584",12.3076171875,1981-08-06
"585",9.158203125,1981-08-07
"586",13.1279296875,1981-08-08
"587",7.6083984375,1981-08-09
"588",7.2578125,1981-08-10
"589",7.7783203125,1981-08-11
"590",7.16796875,1981-08-12
"591",5.158203125,1981-08-13
"592",5.4384765625,1981-08-14
"593",5.2177734375,1981-08-15
"594",6.66796875,1981-08-16
"595",6.2578125,1981-08-17
"596",8.1884765625,1981-08-18
"597",6.0576171875,1981-08-19
"598",4.8876953125,1981-08-20
"599",6.4677734375,1981-08-21
"600",6.0078125,1981-08-22
"601",5.7783203125,1981-08-23
"602",5.91796875,1981-08-24
"603",5.998046875,1981-08-25
"604",3.8076171875,1981-08-26
"605",9.0078125,1981-08-27
"606",7.8779296875,1981-08-28
"607",7.578125,1981-08-29
"608",7.91796875,1981-08-30
"609",7.2275390625,1981-08-31
"610",5.5458984375,1981-09-01
"611",5.6064453125,1981-09-02
"612",6.4755859375,1981-09-03
"613",5.755859375,1981-09-04
"614",5.8359375,1981-09-05
"615",6.7763671875,1981-09-06
"616",5.986328125,1981-09-07
"617",7.3056640625,1981-09-08
"618",8.3662109375,1981-09-09
"619",8.6064453125,1981-09-10
"620",10.3056640625,1981-09-11
"621",8.1162109375,1981-09-12
"622",5.92578125,1981-09-13
"623",5.49609375,1981-09-14
"624",6.3056640625,1981-09-15
"625",5.5859375,1981-09-16
"626",6.076171875,1981-09-17
"627",6.505859375,1981-09-18
"628",6.095703125,1981-09-19
"629",4.986328125,1981-09-20
"630",8.7158203125,1981-09-21
"631",7.646484375,1981-09-22
"632",10.49609375,1981-09-23
"633",8.56640625,1981-09-24
"634",10.2958984375,1981-09-25
"635",17.17578125,1981-09-26
"636",8.06640625,1981-09-27
"637",8.646484375,1981-09-28
"638",7.81640625,1981-09-29
"639",5.1162109375,1981-09-30
"640",4.2392578125,1981-10-01
"641",9.609375,1981-10-02
"642",6.529296875,1981-10-03
"643",5.458984375,1981-10-04
"644",4.7890625,1981-10-05
"645",5.1689453125,1981-10-06
"646",4.80859375,1981-10-07
"647",6.05859375,1981-10-08
"648",5.5888671875,1981-10-09
"649",9.71875,1981-10-10
"650",6.708984375,1981-10-11
"651",7.0390625,1981-10-12
"652",5.21875,1981-10-13
"653",6.4990234375,1981-10-14
"654",6.779296875,1981-10-15
"655",4.689453125,1981-10-16
"656",3.37890625,1981-10-17
"657",2.8193359375,1981-10-18
"658",8.939453125,1981-10-19
"659",6.529296875,1981-10-20
"660",7.8994140625,1981-10-21
"661",6.87890625,1981-10-22
"662",6.619140625,1981-10-23
"663",6.6787109375,1981-10-24
"664",7.0986328125,1981-10-25
"665",4.779296875,1981-10-26
"666",8.298828125,1981-10-27
"667",6.958984375,1981-10-28
"668",7.8291015625,1981-10-29
"669",17.19921875,1981-10-30
"670",8.359375,1981-10-31
"671",5.7099609375,1981-11-01
"672",6.599609375,1981-11-02
"673",7.23046875,1981-11-03
"674",13.2802734375,1981-11-04
"675",8.08984375,1981-11-05
"676",4.75,1981-11-06
"677",4.4501953125,1981-11-07
"678",11.900390625,1981-11-08
"679",20.3798828125,1981-11-09
"680",14.01953125,1981-11-10
"681",10.48046875,1981-11-11
"682",15.419921875,1981-11-12
"683",17.009765625,1981-11-13
"684",21.26953125,1981-11-14
"685",10.490234375,1981-11-15
"686",9.48046875,1981-11-16
"687",6.169921875,1981-11-17
"688",5.740234375,1981-11-18
"689",9.2998046875,1981-11-19
"690",6.990234375,1981-11-20
"691",7.91015625,1981-11-21
"692",7.1298828125,1981-11-22
"693",9.58984375,1981-11-23
"694",16.490234375,1981-11-24
"695",14.9404296875,1981-11-25
"696",22.6298828125,1981-11-26
"697",21.509765625,1981-11-27
"698",14.26953125,1981-11-28
"699",11.099609375,1981-11-29
"700",13.259765625,1981-11-30
"701",9.9560546875,1981-12-01
"702",8.3662109375,1981-12-02
"703",10.505859375,1981-12-03
"704",7.90625,1981-12-04
"705",8.06640625,1981-12-05
"706",7.4755859375,1981-12-06
"707",19.505859375,1981-12-07
"708",7.345703125,1981-12-08
"709",12.3359375,1981-12-09
"710",8.345703125,1981-12-10
"711",15.3857421875,1981-12-11
"712",28.9755859375,1981-12-12
"713",12.005859375,1981-12-13
"714",8.2861328125,1981-12-14
"715",8.5263671875,1981-12-15
"716",6.06640625,1981-12-16
"717",6.935546875,1981-12-17
"718",10.576171875,1981-12-18
"719",9.4560546875,1981-12-19
"720",8.076171875,1981-12-20
"721",8.146484375,1981-12-21
"722",10.06640625,1981-12-22
"723",11.4658203125,1981-12-23
"724",10.3857421875,1981-12-24
"725",8.9755859375,1981-12-25
"726",7.3662109375,1981-12-26
"727",5.9462890625,1981-12-27
"728",10.7158203125,1981-12-28
"729",7.515625,1981-12-29
"730",8.8359375,1981-12-30
"731",10.4462890625,1981-12-31
"732",12.1474609375,1982-01-01
"733",10.0966796875,1982-01-02
"734",8.1572265625,1982-01-03
"735",6.546875,1982-01-04
"736",5.4072265625,1982-01-05
"737",12.2568359375,1982-01-06
"738",10.796875,1982-01-07
"739",8.13671875,1982-01-08
"740",9.3369140625,1982-01-09
"741",7.376953125,1982-01-10
"742",11.9072265625,1982-01-11
"743",11.197265625,1982-01-12
"744",15.697265625,1982-01-13
"745",8.1865234375,1982-01-14
"746",7.63671875,1982-01-15
"747",9.3974609375,1982-01-16
"748",11.876953125,1982-01-17
"749",7.95703125,1982-01-18
"750",8.5673828125,1982-01-19
"751",13.6865234375,1982-01-20
"752",15.306640625,1982-01-21
"753",17.7470703125,1982-01-22
"754",21.197265625,1982-01-23
"755",23.6474609375,1982-01-24
"756",23.046875,1982-01-25
"757",10.447265625,1982-01-26
"758",9.6474609375,1982-01-27
"759",6.8671875,1982-01-28
"760",4.13671875,1982-01-29
"761",11.296875,1982-01-30
"762",11.4169921875,1982-01-31
"763",14.2666015625,1982-02-01
"764",10.6767578125,1982-02-02
"765",6.2373046875,1982-02-03
"766",6.8671875,1982-02-04
"767",9.126953125,1982-02-05
"768",7.5966796875,1982-02-06
"769",12.4072265625,1982-02-07
"770",14.857421875,1982-02-08
"771",17.6865234375,1982-02-09
"772",16.056640625,1982-02-10
"773",19.1865234375,1982-02-11
"774",24.9970703125,1982-02-12
"775",23.787109375,1982-02-13
"776",24.4072265625,1982-02-14
"777",27.296875,1982-02-15
"778",21.7666015625,1982-02-16
"779",19.8671875,1982-02-17
"780",14.8671875,1982-02-18
"781",9.4970703125,1982-02-19
"782",13.8974609375,1982-02-20
"783",14.716796875,1982-02-21
"784",12.6669921875,1982-02-22
"785",14.2568359375,1982-02-23
"786",12.626953125,1982-02-24
"787",10.9267578125,1982-02-25
"788",11.9873046875,1982-02-26
"789",11.1171875,1982-02-27
"790",8.6865234375,1982-02-28
"791",9.783203125,1982-03-01
"792",10.3427734375,1982-03-02
"793",9.1728515625,1982-03-03
"794",15.7734375,1982-03-04
"795",16.61328125,1982-03-05
"796",16.6630859375,1982-03-06
"797",19.79296875,1982-03-07
"798",27.54296875,1982-03-08
"799",12.142578125,1982-03-09
"800",10.1728515625,1982-03-10
"801",11.1826171875,1982-03-11
"802",10.8134765625,1982-03-12
"803",10.873046875,1982-03-13
"804",13.392578125,1982-03-14
"805",17.2529296875,1982-03-15
"806",14.962890625,1982-03-16
"807",18.0732421875,1982-03-17
"808",19.11328125,1982-03-18
"809",16.2431640625,1982-03-19
"810",23.033203125,1982-03-20
"811",22.623046875,1982-03-21
"812",23.623046875,1982-03-22
"813",16.8427734375,1982-03-23
"814",11.8134765625,1982-03-24
"815",9.8330078125,1982-03-25
"816",16.3134765625,1982-03-26
"817",18.033203125,1982-03-27
"818",14.302734375,1982-03-28
"819",14.4833984375,1982-03-29
"820",14.3828125,1982-03-30
"821",13.0830078125,1982-03-31
"822",13.240234375,1982-04-01
"823",14.51953125,1982-04-02
"824",11.5400390625,1982-04-03
"825",10.8798828125,1982-04-04
"826",8.0400390625,1982-04-05
"827",9.5,1982-04-06
"828",9.16015625,1982-04-07
"829",11.25,1982-04-08
"830",10.8095703125,1982-04-09
"831",10.75,1982-04-10
"832",10.8798828125,1982-04-11
"833",9.1796875,1982-04-12
"834",10.08984375,1982-04-13
"835",9.9404296875,1982-04-14
"836",10.58984375,1982-04-15
"837",12.0302734375,1982-04-16
"838",13.7197265625,1982-04-17
"839",12.1201171875,1982-04-18
"840",12.0595703125,1982-04-19
"841",11.490234375,1982-04-20
"842",7.76953125,1982-04-21
"843",7.0595703125,1982-04-22
"844",6.9501953125,1982-04-23
"845",11.2099609375,1982-04-24
"846",15.83984375,1982-04-25
"847",12.259765625,1982-04-26
"848",11.0703125,1982-04-27
"849",9.4296875,1982-04-28
"850",11.0595703125,1982-04-29
"851",9.5595703125,1982-04-30
