"","vapourpres_h09","time"
"97",10.4345703125,1980-04-06
"98",7.205078125,1980-04-07
"99",7.125,1980-04-08
"100",6.474609375,1980-04-09
"101",6.1953125,1980-04-10
"102",8.134765625,1980-04-11
"103",9.0048828125,1980-04-12
"104",10.6845703125,1980-04-13
"105",12.2646484375,1980-04-14
"106",13.2451171875,1980-04-15
"107",14.21484375,1980-04-16
"108",23.5048828125,1980-04-17
"109",23.03515625,1980-04-18
"110",23.0654296875,1980-04-19
"111",26.205078125,1980-04-20
"112",25.9345703125,1980-04-21
"113",26.96484375,1980-04-22
"114",8.0849609375,1980-04-23
"115",11.384765625,1980-04-24
"116",12.8349609375,1980-04-25
"117",10.3046875,1980-04-26
"118",12.0751953125,1980-04-27
"119",10.115234375,1980-04-28
"120",9.5048828125,1980-04-29
"121",9.8349609375,1980-04-30
"122",10.4140625,1980-05-01
"123",9.1943359375,1980-05-02
"124",9.484375,1980-05-03
"125",9.93359375,1980-05-04
"126",10.50390625,1980-05-05
"127",10.814453125,1980-05-06
"128",11.603515625,1980-05-07
"129",12.59375,1980-05-08
"130",12.513671875,1980-05-09
"131",9.2041015625,1980-05-10
"132",7.5439453125,1980-05-11
"133",9.083984375,1980-05-12
"134",12.064453125,1980-05-13
"135",11.34375,1980-05-14
"136",9.59375,1980-05-15
"137",9.8740234375,1980-05-16
"138",11.4140625,1980-05-17
"139",9.4736328125,1980-05-18
"140",8.2138671875,1980-05-19
"141",8.32421875,1980-05-20
"142",7.8642578125,1980-05-21
"143",12.3642578125,1980-05-22
"144",9.6142578125,1980-05-23
"145",9.7236328125,1980-05-24
"146",9.6435546875,1980-05-25
"147",12.9736328125,1980-05-26
"148",16.064453125,1980-05-27
"149",9.423828125,1980-05-28
"150",10.3642578125,1980-05-29
"151",9.734375,1980-05-30
"152",14.2939453125,1980-05-31
"153",10.982421875,1980-06-01
"154",10.4716796875,1980-06-02
"155",8.482421875,1980-06-03
"156",14.3623046875,1980-06-04
"157",9.091796875,1980-06-05
"158",8.912109375,1980-06-06
"159",8.7119140625,1980-06-07
"160",13.912109375,1980-06-08
"161",10.1318359375,1980-06-09
"162",11.8115234375,1980-06-10
"163",11.08203125,1980-06-11
"164",9.181640625,1980-06-12
"165",7.3720703125,1980-06-13
"166",6.341796875,1980-06-14
"167",5.0224609375,1980-06-15
"168",10.58203125,1980-06-16
"169",9.9921875,1980-06-17
"170",7.162109375,1980-06-18
"171",6.58203125,1980-06-19
"172",7.51171875,1980-06-20
"173",7.9921875,1980-06-21
"174",7.58203125,1980-06-22
"175",7.8720703125,1980-06-23
"176",7.591796875,1980-06-24
"177",7.5224609375,1980-06-25
"178",8.8818359375,1980-06-26
"179",14.2216796875,1980-06-27
"180",8.1123046875,1980-06-28
"181",7.33203125,1980-06-29
"182",6.6923828125,1980-06-30
"183",10.896484375,1980-07-01
"184",9.2255859375,1980-07-02
"185",10.7861328125,1980-07-03
"186",11.255859375,1980-07-04
"187",9.265625,1980-07-05
"188",9.396484375,1980-07-06
"189",8.6259765625,1980-07-07
"190",8.4462890625,1980-07-08
"191",7.8662109375,1980-07-09
"192",7.6357421875,1980-07-10
"193",5.416015625,1980-07-11
"194",4.1259765625,1980-07-12
"195",12.6259765625,1980-07-13
"196",8.1064453125,1980-07-14
"197",8.8359375,1980-07-15
"198",8.65625,1980-07-16
"199",8.935546875,1980-07-17
"200",8.666015625,1980-07-18
"201",8.24609375,1980-07-19
"202",7.1064453125,1980-07-20
"203",7.515625,1980-07-21
"204",7.67578125,1980-07-22
"205",7.0859375,1980-07-23
"206",5.5859375,1980-07-24
"207",5.6162109375,1980-07-25
"208",6.826171875,1980-07-26
"209",7.6259765625,1980-07-27
"210",10.3564453125,1980-07-28
"211",6.185546875,1980-07-29
"212",8.3759765625,1980-07-30
"213",7.4658203125,1980-07-31
"214",6.5615234375,1980-08-01
"215",6.091796875,1980-08-02
"216",7.1220703125,1980-08-03
"217",5.681640625,1980-08-04
"218",4.5615234375,1980-08-05
"219",4.572265625,1980-08-06
"220",7.8515625,1980-08-07
"221",7.3017578125,1980-08-08
"222",6.931640625,1980-08-09
"223",6.732421875,1980-08-10
"224",8.982421875,1980-08-11
"225",7.65234375,1980-08-12
"226",7.6220703125,1980-08-13
"227",7.26171875,1980-08-14
"228",7.671875,1980-08-15
"229",4.5322265625,1980-08-16
"230",3.8720703125,1980-08-17
"231",3.8623046875,1980-08-18
"232",5.6015625,1980-08-19
"233",6.3720703125,1980-08-20
"234",5.341796875,1980-08-21
"235",9.8916015625,1980-08-22
"236",7.4921875,1980-08-23
"237",13.8115234375,1980-08-24
"238",8.421875,1980-08-25
"239",7.671875,1980-08-26
"240",6.5224609375,1980-08-27
"241",5.732421875,1980-08-28
"242",5.90234375,1980-08-29
"243",4.6220703125,1980-08-30
"244",7.072265625,1980-08-31
"245",8.50390625,1980-09-01
"246",7.32421875,1980-09-02
"247",7.18359375,1980-09-03
"248",6.103515625,1980-09-04
"249",8.1435546875,1980-09-05
"250",6.994140625,1980-09-06
"251",3.57421875,1980-09-07
"252",5.1142578125,1980-09-08
"253",6.6943359375,1980-09-09
"254",7.654296875,1980-09-10
"255",5.9736328125,1980-09-11
"256",5.1435546875,1980-09-12
"257",5.43359375,1980-09-13
"258",5.263671875,1980-09-14
"259",6.6142578125,1980-09-15
"260",5.34375,1980-09-16
"261",9.494140625,1980-09-17
"262",7.263671875,1980-09-18
"263",5.5537109375,1980-09-19
"264",4.3037109375,1980-09-20
"265",4.7744140625,1980-09-21
"266",5.0439453125,1980-09-22
"267",3.333984375,1980-09-23
"268",2.5341796875,1980-09-24
"269",10.0341796875,1980-09-25
"270",8.2744140625,1980-09-26
"271",5.9541015625,1980-09-27
"272",5.7939453125,1980-09-28
"273",4.2744140625,1980-09-29
"274",3.1337890625,1980-09-30
"275",9.4345703125,1980-10-01
"276",7.10546875,1980-10-02
"277",8.1748046875,1980-10-03
"278",5.5654296875,1980-10-04
"279",8.6953125,1980-10-05
"280",10.224609375,1980-10-06
"281",9.3447265625,1980-10-07
"282",6.9150390625,1980-10-08
"283",5.6650390625,1980-10-09
"284",8.1953125,1980-10-10
"285",5.21484375,1980-10-11
"286",8.5751953125,1980-10-12
"287",11.14453125,1980-10-13
"288",9.634765625,1980-10-14
"289",5.9853515625,1980-10-15
"290",8.5546875,1980-10-16
"291",15.9853515625,1980-10-17
"292",11.974609375,1980-10-18
"293",9.6650390625,1980-10-19
"294",12.955078125,1980-10-20
"295",10.5546875,1980-10-21
"296",11.294921875,1980-10-22
"297",14.64453125,1980-10-23
"298",7.5048828125,1980-10-24
"299",5.875,1980-10-25
"300",5.21484375,1980-10-26
"301",10.044921875,1980-10-27
"302",6.3154296875,1980-10-28
"303",5.1953125,1980-10-29
"304",5.974609375,1980-10-30
"305",6.0947265625,1980-10-31
"306",5.45703125,1980-11-01
"307",5.3974609375,1980-11-02
"308",5.5771484375,1980-11-03
"309",19.4970703125,1980-11-04
"310",10.5673828125,1980-11-05
"311",9.63671875,1980-11-06
"312",10.9765625,1980-11-07
"313",6.77734375,1980-11-08
"314",7.3671875,1980-11-09
"315",6.9267578125,1980-11-10
"316",5.1474609375,1980-11-11
"317",5.8173828125,1980-11-12
"318",7.0068359375,1980-11-13
"319",9.126953125,1980-11-14
"320",10.6669921875,1980-11-15
"321",7.1669921875,1980-11-16
"322",10.197265625,1980-11-17
"323",11.1572265625,1980-11-18
"324",9.7470703125,1980-11-19
"325",5.63671875,1980-11-20
"326",3.88671875,1980-11-21
"327",8.046875,1980-11-22
"328",3.27734375,1980-11-23
"329",3.466796875,1980-11-24
"330",2.9072265625,1980-11-25
"331",5.787109375,1980-11-26
"332",13.2470703125,1980-11-27
"333",12.857421875,1980-11-28
"334",9.88671875,1980-11-29
"335",12.3369140625,1980-11-30
"336",21.779296875,1980-12-01
"337",16.87890625,1980-12-02
"338",12.5986328125,1980-12-03
"339",12.3486328125,1980-12-04
"340",10.189453125,1980-12-05
"341",7.0087890625,1980-12-06
"342",5.869140625,1980-12-07
"343",6.96875,1980-12-08
"344",9.4990234375,1980-12-09
"345",8.439453125,1980-12-10
"346",6.728515625,1980-12-11
"347",14.5693359375,1980-12-12
"348",17.138671875,1980-12-13
"349",10.109375,1980-12-14
"350",5.958984375,1980-12-15
"351",10.80859375,1980-12-16
"352",9.8486328125,1980-12-17
"353",11.2685546875,1980-12-18
"354",7.4892578125,1980-12-19
"355",4.8994140625,1980-12-20
"356",2.62890625,1980-12-21
"357",11.2685546875,1980-12-22
"358",12.8193359375,1980-12-23
"359",7.888671875,1980-12-24
"360",9.69921875,1980-12-25
"361",9.30859375,1980-12-26
"362",8.388671875,1980-12-27
"363",10.5888671875,1980-12-28
"364",8.30859375,1980-12-29
"365",6.189453125,1980-12-30
"366",4.359375,1980-12-31
"367",9.7275390625,1981-01-01
"368",11.9482421875,1981-01-02
"369",12.4482421875,1981-01-03
"370",14.6083984375,1981-01-04
"371",7.427734375,1981-01-05
"372",10.3076171875,1981-01-06
"373",13.248046875,1981-01-07
"374",20.73828125,1981-01-08
"375",20.267578125,1981-01-09
"376",18.7978515625,1981-01-10
"377",17.0283203125,1981-01-11
"378",14.267578125,1981-01-12
"379",17.8681640625,1981-01-13
"380",19.2783203125,1981-01-14
"381",20.9677734375,1981-01-15
"382",19.408203125,1981-01-16
"383",20.1376953125,1981-01-17
"384",21.568359375,1981-01-18
"385",15.8984375,1981-01-19
"386",13.34765625,1981-01-20
"387",15.0283203125,1981-01-21
"388",11.3876953125,1981-01-22
"389",15.1083984375,1981-01-23
"390",19.8583984375,1981-01-24
"391",20.2177734375,1981-01-25
"392",26.23828125,1981-01-26
"393",30.2978515625,1981-01-27
"394",28.1181640625,1981-01-28
"395",25.8681640625,1981-01-29
"396",26.998046875,1981-01-30
"397",25.8984375,1981-01-31
"398",24.9873046875,1981-02-01
"399",20.77734375,1981-02-02
"400",24.6171875,1981-02-03
"401",24.4873046875,1981-02-04
"402",14.6767578125,1981-02-05
"403",13.697265625,1981-02-06
"404",14.947265625,1981-02-07
"405",16.5673828125,1981-02-08
"406",14.63671875,1981-02-09
"407",14.20703125,1981-02-10
"408",13.796875,1981-02-11
"409",12.4970703125,1981-02-12
"410",31.4169921875,1981-02-13
"411",22.88671875,1981-02-14
"412",20.63671875,1981-02-15
"413",14.70703125,1981-02-16
"414",24.3271484375,1981-02-17
"415",21.966796875,1981-02-18
"416",16.3466796875,1981-02-19
"417",14.8271484375,1981-02-20
"418",9.697265625,1981-02-21
"419",9.02734375,1981-02-22
"420",7.947265625,1981-02-23
"421",8.546875,1981-02-24
"422",9.20703125,1981-02-25
"423",9.2470703125,1981-02-26
"424",10.107421875,1981-02-27
"425",12.1171875,1981-02-28
"426",9.5869140625,1981-03-01
"427",8.947265625,1981-03-02
"428",9.70703125,1981-03-03
"429",8.70703125,1981-03-04
"430",7.1865234375,1981-03-05
"431",6.197265625,1981-03-06
"432",5.556640625,1981-03-07
"433",14.52734375,1981-03-08
"434",16.4970703125,1981-03-09
"435",9.77734375,1981-03-10
"436",9.5068359375,1981-03-11
"437",7.3369140625,1981-03-12
"438",12.2568359375,1981-03-13
"439",9.0869140625,1981-03-14
"440",7.95703125,1981-03-15
"441",6.716796875,1981-03-16
"442",6.716796875,1981-03-17
"443",4.6767578125,1981-03-18
"444",6.0673828125,1981-03-19
"445",12.1865234375,1981-03-20
"446",11.9970703125,1981-03-21
"447",10.8173828125,1981-03-22
"448",15.0673828125,1981-03-23
"449",17.4873046875,1981-03-24
"450",19.5966796875,1981-03-25
"451",13.77734375,1981-03-26
"452",19.4765625,1981-03-27
"453",17.037109375,1981-03-28
"454",16.287109375,1981-03-29
"455",17.0673828125,1981-03-30
"456",16.216796875,1981-03-31
"457",15.4052734375,1981-04-01
"458",14.384765625,1981-04-02
"459",16.78515625,1981-04-03
"460",15.3349609375,1981-04-04
"461",13.0849609375,1981-04-05
"462",13.705078125,1981-04-06
"463",13.5751953125,1981-04-07
"464",11.794921875,1981-04-08
"465",11.14453125,1981-04-09
"466",12.89453125,1981-04-10
"467",9.1953125,1981-04-11
"468",6.615234375,1981-04-12
"469",12.0947265625,1981-04-13
"470",11.044921875,1981-04-14
"471",9.634765625,1981-04-15
"472",7.4052734375,1981-04-16
"473",10.615234375,1981-04-17
"474",10.5654296875,1981-04-18
"475",7.615234375,1981-04-19
"476",8.0947265625,1981-04-20
"477",8.4052734375,1981-04-21
"478",8.794921875,1981-04-22
"479",7.64453125,1981-04-23
"480",7.5947265625,1981-04-24
"481",7.53515625,1981-04-25
"482",9.625,1981-04-26
"483",6.9150390625,1981-04-27
"484",12.615234375,1981-04-28
"485",6.884765625,1981-04-29
"486",6.2353515625,1981-04-30
"487",7.013671875,1981-05-01
"488",6.013671875,1981-05-02
"489",4.5439453125,1981-05-03
"490",7.0341796875,1981-05-04
"491",8.1337890625,1981-05-05
"492",13.84375,1981-05-06
"493",11.07421875,1981-05-07
"494",9.09375,1981-05-08
"495",8.32421875,1981-05-09
"496",8.6943359375,1981-05-10
"497",6.9140625,1981-05-11
"498",7.4638671875,1981-05-12
"499",7.32421875,1981-05-13
"500",6.3837890625,1981-05-14
"501",8.7138671875,1981-05-15
"502",10.00390625,1981-05-16
"503",9.8642578125,1981-05-17
"504",11.6337890625,1981-05-18
"505",9.7041015625,1981-05-19
"506",12.603515625,1981-05-20
"507",13.244140625,1981-05-21
"508",11.5439453125,1981-05-22
"509",9.603515625,1981-05-23
"510",12.013671875,1981-05-24
"511",8.484375,1981-05-25
"512",8.8642578125,1981-05-26
"513",14.484375,1981-05-27
"514",10.57421875,1981-05-28
"515",8.994140625,1981-05-29
"516",9.923828125,1981-05-30
"517",14.814453125,1981-05-31
"518",7.7021484375,1981-06-01
"519",9.1318359375,1981-06-02
"520",9.0517578125,1981-06-03
"521",7.8115234375,1981-06-04
"522",11.171875,1981-06-05
"523",10.1220703125,1981-06-06
"524",7.26171875,1981-06-07
"525",7.4521484375,1981-06-08
"526",10.4921875,1981-06-09
"527",8.181640625,1981-06-10
"528",9.3515625,1981-06-11
"529",7.01171875,1981-06-12
"530",8.171875,1981-06-13
"531",9.5615234375,1981-06-14
"532",7.01171875,1981-06-15
"533",8.912109375,1981-06-16
"534",8.65234375,1981-06-17
"535",10.412109375,1981-06-18
"536",7.1318359375,1981-06-19
"537",9.26171875,1981-06-20
"538",10.3017578125,1981-06-21
"539",5.751953125,1981-06-22
"540",6.2421875,1981-06-23
"541",7.412109375,1981-06-24
"542",6.0224609375,1981-06-25
"543",13.6416015625,1981-06-26
"544",10.6923828125,1981-06-27
"545",8.5322265625,1981-06-28
"546",8.8818359375,1981-06-29
"547",8.8720703125,1981-06-30
"548",8.92578125,1981-07-01
"549",5.916015625,1981-07-02
"550",5.3359375,1981-07-03
"551",8.015625,1981-07-04
"552",7.4755859375,1981-07-05
"553",6.8857421875,1981-07-06
"554",8.146484375,1981-07-07
"555",8.6064453125,1981-07-08
"556",7.2060546875,1981-07-09
"557",8.5458984375,1981-07-10
"558",7.015625,1981-07-11
"559",7.0263671875,1981-07-12
"560",7.1357421875,1981-07-13
"561",7.505859375,1981-07-14
"562",6.42578125,1981-07-15
"563",5.9560546875,1981-07-16
"564",6.486328125,1981-07-17
"565",8.265625,1981-07-18
"566",7.7158203125,1981-07-19
"567",13.755859375,1981-07-20
"568",7.40625,1981-07-21
"569",6.3857421875,1981-07-22
"570",7.8857421875,1981-07-23
"571",5.99609375,1981-07-24
"572",5.1064453125,1981-07-25
"573",4.986328125,1981-07-26
"574",11.9560546875,1981-07-27
"575",8.49609375,1981-07-28
"576",7.7763671875,1981-07-29
"577",8.0361328125,1981-07-30
"578",8.265625,1981-07-31
"579",7.412109375,1981-08-01
"580",5.1015625,1981-08-02
"581",4.7216796875,1981-08-03
"582",11.33203125,1981-08-04
"583",12.3916015625,1981-08-05
"584",11.8720703125,1981-08-06
"585",9.01171875,1981-08-07
"586",13.4716796875,1981-08-08
"587",7.591796875,1981-08-09
"588",7.3623046875,1981-08-10
"589",7.3720703125,1981-08-11
"590",6.8017578125,1981-08-12
"591",5.08203125,1981-08-13
"592",5.421875,1981-08-14
"593",5.4521484375,1981-08-15
"594",6.482421875,1981-08-16
"595",6.2021484375,1981-08-17
"596",8.5224609375,1981-08-18
"597",5.912109375,1981-08-19
"598",4.6416015625,1981-08-20
"599",6.671875,1981-08-21
"600",6.0517578125,1981-08-22
"601",5.8515625,1981-08-23
"602",6.0419921875,1981-08-24
"603",5.8818359375,1981-08-25
"604",3.8720703125,1981-08-26
"605",9.3818359375,1981-08-27
"606",7.431640625,1981-08-28
"607",7.3818359375,1981-08-29
"608",8.072265625,1981-08-30
"609",7.341796875,1981-08-31
"610",5.494140625,1981-09-01
"611",5.5537109375,1981-09-02
"612",6.50390625,1981-09-03
"613",5.734375,1981-09-04
"614",5.8837890625,1981-09-05
"615",6.654296875,1981-09-06
"616",6.103515625,1981-09-07
"617",7.7841796875,1981-09-08
"618",8.404296875,1981-09-09
"619",8.333984375,1981-09-10
"620",10.4541015625,1981-09-11
"621",8.18359375,1981-09-12
"622",5.8935546875,1981-09-13
"623",5.75390625,1981-09-14
"624",6.2841796875,1981-09-15
"625",5.2939453125,1981-09-16
"626",5.814453125,1981-09-17
"627",6.583984375,1981-09-18
"628",6.09375,1981-09-19
"629",5.083984375,1981-09-20
"630",8.8837890625,1981-09-21
"631",7.6640625,1981-09-22
"632",10.18359375,1981-09-23
"633",8.173828125,1981-09-24
"634",10.484375,1981-09-25
"635",16.353515625,1981-09-26
"636",7.9736328125,1981-09-27
"637",8.7041015625,1981-09-28
"638",7.904296875,1981-09-29
"639",4.994140625,1981-09-30
"640",3.6552734375,1981-10-01
"641",9.294921875,1981-10-02
"642",6.53515625,1981-10-03
"643",5.455078125,1981-10-04
"644",4.9345703125,1981-10-05
"645",5.28515625,1981-10-06
"646",4.884765625,1981-10-07
"647",5.974609375,1981-10-08
"648",5.724609375,1981-10-09
"649",9.96484375,1981-10-10
"650",6.384765625,1981-10-11
"651",6.9150390625,1981-10-12
"652",5.115234375,1981-10-13
"653",6.974609375,1981-10-14
"654",6.9853515625,1981-10-15
"655",4.384765625,1981-10-16
"656",3.384765625,1981-10-17
"657",2.6748046875,1981-10-18
"658",8.474609375,1981-10-19
"659",6.705078125,1981-10-20
"660",8.205078125,1981-10-21
"661",7.3046875,1981-10-22
"662",6.5947265625,1981-10-23
"663",6.634765625,1981-10-24
"664",7.1748046875,1981-10-25
"665",4.544921875,1981-10-26
"666",8.8447265625,1981-10-27
"667",7.1552734375,1981-10-28
"668",7.2646484375,1981-10-29
"669",17.365234375,1981-10-30
"670",7.865234375,1981-10-31
"671",5.1767578125,1981-11-01
"672",6.5966796875,1981-11-02
"673",6.5068359375,1981-11-03
"674",13.6171875,1981-11-04
"675",8.2373046875,1981-11-05
"676",4.5966796875,1981-11-06
"677",4.4365234375,1981-11-07
"678",11.1474609375,1981-11-08
"679",20.8369140625,1981-11-09
"680",13.306640625,1981-11-10
"681",10.13671875,1981-11-11
"682",13.787109375,1981-11-12
"683",15.9169921875,1981-11-13
"684",21.5869140625,1981-11-14
"685",10.357421875,1981-11-15
"686",9.95703125,1981-11-16
"687",6.0068359375,1981-11-17
"688",5.447265625,1981-11-18
"689",9.056640625,1981-11-19
"690",6.8173828125,1981-11-20
"691",7.77734375,1981-11-21
"692",6.9365234375,1981-11-22
"693",8.5166015625,1981-11-23
"694",16.046875,1981-11-24
"695",13.1474609375,1981-11-25
"696",22.857421875,1981-11-26
"697",21.7373046875,1981-11-27
"698",13.1572265625,1981-11-28
"699",10.4970703125,1981-11-29
"700",12.4365234375,1981-11-30
"701",8.859375,1981-12-01
"702",6.9892578125,1981-12-02
"703",10.369140625,1981-12-03
"704",7.458984375,1981-12-04
"705",8.3291015625,1981-12-05
"706",7.109375,1981-12-06
"707",18.2587890625,1981-12-07
"708",7.4091796875,1981-12-08
"709",12.869140625,1981-12-09
"710",8.21875,1981-12-10
"711",13.369140625,1981-12-11
"712",29.0986328125,1981-12-12
"713",11.62890625,1981-12-13
"714",8.859375,1981-12-14
"715",9.3486328125,1981-12-15
"716",6.439453125,1981-12-16
"717",7.3388671875,1981-12-17
"718",10.21875,1981-12-18
"719",9.7890625,1981-12-19
"720",7.619140625,1981-12-20
"721",7.69921875,1981-12-21
"722",11.1591796875,1981-12-22
"723",11.7392578125,1981-12-23
"724",10.638671875,1981-12-24
"725",9.2392578125,1981-12-25
"726",7.4091796875,1981-12-26
"727",6.0185546875,1981-12-27
"728",9.30859375,1981-12-28
"729",6.798828125,1981-12-29
"730",8.3291015625,1981-12-30
"731",9.8994140625,1981-12-31
"732",11.91796875,1982-01-01
"733",10.4580078125,1982-01-02
"734",8.4384765625,1982-01-03
"735",6.568359375,1982-01-04
"736",5.427734375,1982-01-05
"737",12.2578125,1982-01-06
"738",10.2177734375,1982-01-07
"739",8.1083984375,1982-01-08
"740",9.3583984375,1982-01-09
"741",7.7978515625,1982-01-10
"742",12.1376953125,1982-01-11
"743",11.09765625,1982-01-12
"744",15.837890625,1982-01-13
"745",8.5283203125,1982-01-14
"746",7.158203125,1982-01-15
"747",9.7978515625,1982-01-16
"748",11.4775390625,1982-01-17
"749",8.4384765625,1982-01-18
"750",8.9580078125,1982-01-19
"751",14.0283203125,1982-01-20
"752",15.7177734375,1982-01-21
"753",17.818359375,1982-01-22
"754",20.9482421875,1982-01-23
"755",23.7978515625,1982-01-24
"756",22.34765625,1982-01-25
"757",11.3583984375,1982-01-26
"758",9.767578125,1982-01-27
"759",7.1884765625,1982-01-28
"760",4.6083984375,1982-01-29
"761",11.908203125,1982-01-30
"762",11.658203125,1982-01-31
"763",14.5166015625,1982-02-01
"764",10.9765625,1982-02-02
"765",6.3671875,1982-02-03
"766",7.1474609375,1982-02-04
"767",8.1572265625,1982-02-05
"768",7.1865234375,1982-02-06
"769",12.52734375,1982-02-07
"770",14.3271484375,1982-02-08
"771",16.4873046875,1982-02-09
"772",14.3173828125,1982-02-10
"773",18.4873046875,1982-02-11
"774",25.27734375,1982-02-12
"775",24.0673828125,1982-02-13
"776",23.9267578125,1982-02-14
"777",26.9765625,1982-02-15
"778",20.966796875,1982-02-16
"779",18.6572265625,1982-02-17
"780",13.3671875,1982-02-18
"781",8.876953125,1982-02-19
"782",13.4072265625,1982-02-20
"783",14.27734375,1982-02-21
"784",11.6572265625,1982-02-22
"785",14.546875,1982-02-23
"786",12.52734375,1982-02-24
"787",10.2666015625,1982-02-25
"788",11.63671875,1982-02-26
"789",10.796875,1982-02-27
"790",7.77734375,1982-02-28
"791",9.966796875,1982-03-01
"792",10.3173828125,1982-03-02
"793",9.126953125,1982-03-03
"794",15.4072265625,1982-03-04
"795",16.0673828125,1982-03-05
"796",15.13671875,1982-03-06
"797",18.306640625,1982-03-07
"798",28.056640625,1982-03-08
"799",11.8369140625,1982-03-09
"800",10.1572265625,1982-03-10
"801",11.4365234375,1982-03-11
"802",10.6669921875,1982-03-12
"803",10.8974609375,1982-03-13
"804",13.787109375,1982-03-14
"805",17.6171875,1982-03-15
"806",14.546875,1982-03-16
"807",18.5673828125,1982-03-17
"808",19.63671875,1982-03-18
"809",15.857421875,1982-03-19
"810",23.3974609375,1982-03-20
"811",22.7470703125,1982-03-21
"812",23.1767578125,1982-03-22
"813",16.6865234375,1982-03-23
"814",11.6865234375,1982-03-24
"815",9.9169921875,1982-03-25
"816",16.02734375,1982-03-26
"817",18.45703125,1982-03-27
"818",14.1171875,1982-03-28
"819",14.5166015625,1982-03-29
"820",14.4365234375,1982-03-30
"821",12.8974609375,1982-03-31
"822",13.115234375,1982-04-01
"823",14.205078125,1982-04-02
"824",11.544921875,1982-04-03
"825",10.7548828125,1982-04-04
"826",7.78515625,1982-04-05
"827",9.525390625,1982-04-06
"828",9.2548828125,1982-04-07
"829",11.2353515625,1982-04-08
"830",10.775390625,1982-04-09
"831",10.8447265625,1982-04-10
"832",11.2451171875,1982-04-11
"833",8.974609375,1982-04-12
"834",10.4248046875,1982-04-13
"835",10.205078125,1982-04-14
"836",10.4951171875,1982-04-15
"837",12.205078125,1982-04-16
"838",13.974609375,1982-04-17
"839",11.6650390625,1982-04-18
"840",11.525390625,1982-04-19
"841",10.71484375,1982-04-20
"842",7.4248046875,1982-04-21
"843",6.4150390625,1982-04-22
"844",6.875,1982-04-23
"845",11.0751953125,1982-04-24
"846",15.9951171875,1982-04-25
"847",11.9248046875,1982-04-26
"848",11.0849609375,1982-04-27
"849",9.4248046875,1982-04-28
"850",11.3046875,1982-04-29
"851",9.544921875,1982-04-30
