"","vapourpres_h09","time"
"163",9.0634765625,1980-06-11
"164",7.9033203125,1980-06-12
"165",6.47265625,1980-06-13
"166",6.052734375,1980-06-14
"167",6.0927734375,1980-06-15
"168",6.97265625,1980-06-16
"169",8.443359375,1980-06-17
"170",6.712890625,1980-06-18
"171",5.6328125,1980-06-19
"172",7.3134765625,1980-06-20
"173",6.8525390625,1980-06-21
"174",6.962890625,1980-06-22
"175",7.1826171875,1980-06-23
"176",7.7431640625,1980-06-24
"177",7.642578125,1980-06-25
"178",9.212890625,1980-06-26
"179",9.943359375,1980-06-27
"180",7.033203125,1980-06-28
"181",6.7626953125,1980-06-29
"182",6.2626953125,1980-06-30
"183",8.5859375,1980-07-01
"184",8.90625,1980-07-02
"185",9.666015625,1980-07-03
"186",9.986328125,1980-07-04
"187",9.095703125,1980-07-05
"188",7.7255859375,1980-07-06
"189",6.5263671875,1980-07-07
"190",5.8857421875,1980-07-08
"191",6.765625,1980-07-09
"192",6.15625,1980-07-10
"193",4.8857421875,1980-07-11
"194",4.765625,1980-07-12
"195",6.2060546875,1980-07-13
"196",9.9560546875,1980-07-14
"197",12.916015625,1980-07-15
"198",13.0361328125,1980-07-16
"199",10.3056640625,1980-07-17
"200",8.095703125,1980-07-18
"201",6.7060546875,1980-07-19
"202",5.7958984375,1980-07-20
"203",5.146484375,1980-07-21
"204",6.7158203125,1980-07-22
"205",6.17578125,1980-07-23
"206",5.416015625,1980-07-24
"207",5.8564453125,1980-07-25
"208",6.1162109375,1980-07-26
"209",6.5556640625,1980-07-27
"210",9.166015625,1980-07-28
"211",9.15625,1980-07-29
"212",7.505859375,1980-07-30
"213",5.916015625,1980-07-31
"214",6.2568359375,1980-08-01
"215",5.9873046875,1980-08-02
"216",4.787109375,1980-08-03
"217",5.107421875,1980-08-04
"218",4.4765625,1980-08-05
"219",7.376953125,1980-08-06
"220",7.046875,1980-08-07
"221",7.376953125,1980-08-08
"222",7.2265625,1980-08-09
"223",7.1474609375,1980-08-10
"224",6.4970703125,1980-08-11
"225",5.9873046875,1980-08-12
"226",6.0068359375,1980-08-13
"227",6.716796875,1980-08-14
"228",5.0673828125,1980-08-15
"229",5.1474609375,1980-08-16
"230",3.306640625,1980-08-17
"231",8.3271484375,1980-08-18
"232",11.306640625,1980-08-19
"233",13.8974609375,1980-08-20
"234",8.046875,1980-08-21
"235",10.046875,1980-08-22
"236",8.3974609375,1980-08-23
"237",12.52734375,1980-08-24
"238",13.296875,1980-08-25
"239",8.0771484375,1980-08-26
"240",7.9365234375,1980-08-27
"241",6.77734375,1980-08-28
"242",5.5966796875,1980-08-29
"243",5.1767578125,1980-08-30
"244",6.6767578125,1980-08-31
"245",6.9677734375,1980-09-01
"246",6.248046875,1980-09-02
"247",7.078125,1980-09-03
"248",6.818359375,1980-09-04
"249",5.41796875,1980-09-05
"250",6.3984375,1980-09-06
"251",6.8681640625,1980-09-07
"252",7.0380859375,1980-09-08
"253",9.1982421875,1980-09-09
"254",5.9482421875,1980-09-10
"255",7.177734375,1980-09-11
"256",7.248046875,1980-09-12
"257",7.3984375,1980-09-13
"258",6.7275390625,1980-09-14
"259",9.587890625,1980-09-15
"260",5.7978515625,1980-09-16
"261",11.7978515625,1980-09-17
"262",5.9775390625,1980-09-18
"263",6.1181640625,1980-09-19
"264",5.3876953125,1980-09-20
"265",4.0283203125,1980-09-21
"266",3.998046875,1980-09-22
"267",4.4775390625,1980-09-23
"268",5.41796875,1980-09-24
"269",5.658203125,1980-09-25
"270",6.748046875,1980-09-26
"271",4.6884765625,1980-09-27
"272",3.5478515625,1980-09-28
"273",6.2177734375,1980-09-29
"274",9.0380859375,1980-09-30
"275",7.5400390625,1980-10-01
"276",9.2001953125,1980-10-02
"277",7.7001953125,1980-10-03
"278",8.73046875,1980-10-04
"279",10.650390625,1980-10-05
"280",10.2197265625,1980-10-06
"281",11.419921875,1980-10-07
"282",7.1796875,1980-10-08
"283",5.6904296875,1980-10-09
"284",6.8798828125,1980-10-10
"285",10.4404296875,1980-10-11
"286",5.5595703125,1980-10-12
"287",14.2900390625,1980-10-13
"288",16.3203125,1980-10-14
"289",13.6904296875,1980-10-15
"290",14.419921875,1980-10-16
"291",15.0595703125,1980-10-17
"292",15.240234375,1980-10-18
"293",13.8701171875,1980-10-19
"294",14.6396484375,1980-10-20
"295",19.9404296875,1980-10-21
"296",16.8798828125,1980-10-22
"297",16.8798828125,1980-10-23
"298",10.91015625,1980-10-24
"299",6.91015625,1980-10-25
"300",7.0400390625,1980-10-26
"301",4.5302734375,1980-10-27
"302",7.2197265625,1980-10-28
"303",4.9599609375,1980-10-29
"304",4.5595703125,1980-10-30
"305",5.599609375,1980-10-31
"306",4.6572265625,1980-11-01
"307",5.796875,1980-11-02
"308",6.7568359375,1980-11-03
"309",8.70703125,1980-11-04
"310",13.7470703125,1980-11-05
"311",5.6474609375,1980-11-06
"312",6.20703125,1980-11-07
"313",6.3974609375,1980-11-08
"314",4.5771484375,1980-11-09
"315",7.1865234375,1980-11-10
"316",2.95703125,1980-11-11
"317",13.697265625,1980-11-12
"318",14.306640625,1980-11-13
"319",8.95703125,1980-11-14
"320",8.0869140625,1980-11-15
"321",6.6171875,1980-11-16
"322",13.3173828125,1980-11-17
"323",10.6767578125,1980-11-18
"324",12.9365234375,1980-11-19
"325",8.1474609375,1980-11-20
"326",8.02734375,1980-11-21
"327",12.447265625,1980-11-22
"328",2.376953125,1980-11-23
"329",1.126953125,1980-11-24
"330",8.3671875,1980-11-25
"331",13.537109375,1980-11-26
"332",17.6171875,1980-11-27
"333",19.2666015625,1980-11-28
"334",17.626953125,1980-11-29
"335",10.126953125,1980-11-30
"336",13.70703125,1980-12-01
"337",24.0771484375,1980-12-02
"338",14.9765625,1980-12-03
"339",8.2373046875,1980-12-04
"340",9.056640625,1980-12-05
"341",6.216796875,1980-12-06
"342",9.7373046875,1980-12-07
"343",12.45703125,1980-12-08
"344",12.626953125,1980-12-09
"345",11.5771484375,1980-12-10
"346",15.626953125,1980-12-11
"347",24.3466796875,1980-12-12
"348",17.6572265625,1980-12-13
"349",19.466796875,1980-12-14
"350",6.8271484375,1980-12-15
"351",13.02734375,1980-12-16
"352",7.716796875,1980-12-17
"353",7.63671875,1980-12-18
"354",7.3369140625,1980-12-19
"355",4.77734375,1980-12-20
"356",15.8271484375,1980-12-21
"357",15.52734375,1980-12-22
"358",9.5068359375,1980-12-23
"359",8.20703125,1980-12-24
"360",11.607421875,1980-12-25
"361",15.3369140625,1980-12-26
"362",17.5966796875,1980-12-27
"363",14.126953125,1980-12-28
"364",17.216796875,1980-12-29
"365",8.8671875,1980-12-30
"366",8.857421875,1980-12-31
"367",11.0673828125,1981-01-01
"368",16.5869140625,1981-01-02
"369",20.037109375,1981-01-03
"370",20.4365234375,1981-01-04
"371",19.2373046875,1981-01-05
"372",22.796875,1981-01-06
"373",21.6767578125,1981-01-07
"374",20.2568359375,1981-01-08
"375",21.1171875,1981-01-09
"376",20.2373046875,1981-01-10
"377",21.6572265625,1981-01-11
"378",20.1767578125,1981-01-12
"379",23.306640625,1981-01-13
"380",25.6474609375,1981-01-14
"381",23.9072265625,1981-01-15
"382",24.0068359375,1981-01-16
"383",25.4169921875,1981-01-17
"384",29.4169921875,1981-01-18
"385",29.45703125,1981-01-19
"386",28.4072265625,1981-01-20
"387",28.546875,1981-01-21
"388",28.6171875,1981-01-22
"389",27.88671875,1981-01-23
"390",25.037109375,1981-01-24
"391",24.8173828125,1981-01-25
"392",29.806640625,1981-01-26
"393",30.45703125,1981-01-27
"394",29.2373046875,1981-01-28
"395",26.4365234375,1981-01-29
"396",24.4267578125,1981-01-30
"397",25.70703125,1981-01-31
"398",24.6357421875,1981-02-01
"399",25.65625,1981-02-02
"400",26.3759765625,1981-02-03
"401",27.81640625,1981-02-04
"402",19.9462890625,1981-02-05
"403",9.736328125,1981-02-06
"404",13.6357421875,1981-02-07
"405",16.3056640625,1981-02-08
"406",22.5556640625,1981-02-09
"407",22.986328125,1981-02-10
"408",22.7158203125,1981-02-11
"409",28.1064453125,1981-02-12
"410",29.396484375,1981-02-13
"411",27.9755859375,1981-02-14
"412",24.2158203125,1981-02-15
"413",22.5859375,1981-02-16
"414",27.095703125,1981-02-17
"415",28.8857421875,1981-02-18
"416",26.9658203125,1981-02-19
"417",25.576171875,1981-02-20
"418",16.576171875,1981-02-21
"419",8.1357421875,1981-02-22
"420",5.7861328125,1981-02-23
"421",11.0458984375,1981-02-24
"422",18.845703125,1981-02-25
"423",14.396484375,1981-02-26
"424",17.845703125,1981-02-27
"425",14.7255859375,1981-02-28
"426",14.611328125,1981-03-01
"427",5.4111328125,1981-03-02
"428",7.30078125,1981-03-03
"429",7.2109375,1981-03-04
"430",6.861328125,1981-03-05
"431",6.6005859375,1981-03-06
"432",7.140625,1981-03-07
"433",10.361328125,1981-03-08
"434",16.6611328125,1981-03-09
"435",8.060546875,1981-03-10
"436",9.130859375,1981-03-11
"437",7.810546875,1981-03-12
"438",6.5107421875,1981-03-13
"439",8.271484375,1981-03-14
"440",6.951171875,1981-03-15
"441",6.0009765625,1981-03-16
"442",8.5712890625,1981-03-17
"443",12.201171875,1981-03-18
"444",13.55078125,1981-03-19
"445",14.701171875,1981-03-20
"446",11.2607421875,1981-03-21
"447",10.810546875,1981-03-22
"448",9.890625,1981-03-23
"449",12.611328125,1981-03-24
"450",13.44140625,1981-03-25
"451",14.69140625,1981-03-26
"452",11.390625,1981-03-27
"453",17.380859375,1981-03-28
"454",20.8310546875,1981-03-29
"455",19.390625,1981-03-30
"456",18.1708984375,1981-03-31
"457",14.787109375,1981-04-01
"458",15.287109375,1981-04-02
"459",15.7470703125,1981-04-03
"460",15.8671875,1981-04-04
"461",15.88671875,1981-04-05
"462",15.197265625,1981-04-06
"463",16.5166015625,1981-04-07
"464",14.45703125,1981-04-08
"465",16.5166015625,1981-04-09
"466",16.1572265625,1981-04-10
"467",10.966796875,1981-04-11
"468",13.306640625,1981-04-12
"469",15.5869140625,1981-04-13
"470",7.8369140625,1981-04-14
"471",7.447265625,1981-04-15
"472",6.4970703125,1981-04-16
"473",7.9267578125,1981-04-17
"474",8.3974609375,1981-04-18
"475",11.3671875,1981-04-19
"476",13.8671875,1981-04-20
"477",10.716796875,1981-04-21
"478",10.63671875,1981-04-22
"479",6.7373046875,1981-04-23
"480",7.046875,1981-04-24
"481",10.3671875,1981-04-25
"482",8.626953125,1981-04-26
"483",8.3271484375,1981-04-27
"484",6.88671875,1981-04-28
"485",6.52734375,1981-04-29
"486",4.9873046875,1981-04-30
"487",5.404296875,1981-05-01
"488",7.7236328125,1981-05-02
"489",7.34375,1981-05-03
"490",7.0244140625,1981-05-04
"491",8.6640625,1981-05-05
"492",6.8837890625,1981-05-06
"493",8.654296875,1981-05-07
"494",7.8935546875,1981-05-08
"495",7.984375,1981-05-09
"496",7.75390625,1981-05-10
"497",6.7138671875,1981-05-11
"498",5.0341796875,1981-05-12
"499",6.6337890625,1981-05-13
"500",9.4736328125,1981-05-14
"501",11.4140625,1981-05-15
"502",11.93359375,1981-05-16
"503",14.82421875,1981-05-17
"504",12.244140625,1981-05-18
"505",11.744140625,1981-05-19
"506",15.853515625,1981-05-20
"507",13.6337890625,1981-05-21
"508",11.8642578125,1981-05-22
"509",11.50390625,1981-05-23
"510",11.064453125,1981-05-24
"511",10.853515625,1981-05-25
"512",10.7041015625,1981-05-26
"513",10.8837890625,1981-05-27
"514",12.0537109375,1981-05-28
"515",14.744140625,1981-05-29
"516",18.1640625,1981-05-30
"517",17.5341796875,1981-05-31
"518",12.623046875,1981-06-01
"519",9.5927734375,1981-06-02
"520",11.4931640625,1981-06-03
"521",11.4931640625,1981-06-04
"522",9.6328125,1981-06-05
"523",9.9130859375,1981-06-06
"524",7.86328125,1981-06-07
"525",8.2529296875,1981-06-08
"526",9.6025390625,1981-06-09
"527",14.7333984375,1981-06-10
"528",8.2734375,1981-06-11
"529",10.0830078125,1981-06-12
"530",10.22265625,1981-06-13
"531",10.033203125,1981-06-14
"532",8.54296875,1981-06-15
"533",9.892578125,1981-06-16
"534",9.3330078125,1981-06-17
"535",8.8828125,1981-06-18
"536",9.0830078125,1981-06-19
"537",9.0126953125,1981-06-20
"538",8.552734375,1981-06-21
"539",7.22265625,1981-06-22
"540",3.3828125,1981-06-23
"541",4.5029296875,1981-06-24
"542",5.533203125,1981-06-25
"543",6.0234375,1981-06-26
"544",9.212890625,1981-06-27
"545",11.373046875,1981-06-28
"546",15.552734375,1981-06-29
"547",14.79296875,1981-06-30
"548",16.015625,1981-07-01
"549",11.9560546875,1981-07-02
"550",6.185546875,1981-07-03
"551",6.2861328125,1981-07-04
"552",8.81640625,1981-07-05
"553",7.416015625,1981-07-06
"554",8.6259765625,1981-07-07
"555",9.7255859375,1981-07-08
"556",8.5263671875,1981-07-09
"557",8.076171875,1981-07-10
"558",7.7255859375,1981-07-11
"559",5.916015625,1981-07-12
"560",7.146484375,1981-07-13
"561",6.6357421875,1981-07-14
"562",5.7060546875,1981-07-15
"563",5.0263671875,1981-07-16
"564",8.90625,1981-07-17
"565",8.74609375,1981-07-18
"566",15.40625,1981-07-19
"567",17.7158203125,1981-07-20
"568",11.9755859375,1981-07-21
"569",9.5458984375,1981-07-22
"570",13.81640625,1981-07-23
"571",4.6259765625,1981-07-24
"572",7.2763671875,1981-07-25
"573",9.2158203125,1981-07-26
"574",9.845703125,1981-07-27
"575",14.6259765625,1981-07-28
"576",8.166015625,1981-07-29
"577",8.2060546875,1981-07-30
"578",7.7763671875,1981-07-31
"579",7.6669921875,1981-08-01
"580",7.0166015625,1981-08-02
"581",6.0966796875,1981-08-03
"582",8.7568359375,1981-08-04
"583",9.5068359375,1981-08-05
"584",9.0673828125,1981-08-06
"585",8.7373046875,1981-08-07
"586",8.0869140625,1981-08-08
"587",7.697265625,1981-08-09
"588",6.796875,1981-08-10
"589",5.1767578125,1981-08-11
"590",7.197265625,1981-08-12
"591",8.2666015625,1981-08-13
"592",5.1767578125,1981-08-14
"593",5.8671875,1981-08-15
"594",4.63671875,1981-08-16
"595",5.2373046875,1981-08-17
"596",5.88671875,1981-08-18
"597",6.697265625,1981-08-19
"598",6.306640625,1981-08-20
"599",4.0869140625,1981-08-21
"600",5.1474609375,1981-08-22
"601",5.216796875,1981-08-23
"602",6.697265625,1981-08-24
"603",6.7373046875,1981-08-25
"604",5.2568359375,1981-08-26
"605",5.1669921875,1981-08-27
"606",9.5869140625,1981-08-28
"607",8.7568359375,1981-08-29
"608",7.70703125,1981-08-30
"609",6.037109375,1981-08-31
"610",5.3681640625,1981-09-01
"611",6.1083984375,1981-09-02
"612",5.0380859375,1981-09-03
"613",5.3984375,1981-09-04
"614",6.1181640625,1981-09-05
"615",8.5078125,1981-09-06
"616",11.73828125,1981-09-07
"617",12.6484375,1981-09-08
"618",12.248046875,1981-09-09
"619",10.1982421875,1981-09-10
"620",11.0576171875,1981-09-11
"621",10.427734375,1981-09-12
"622",9.1181640625,1981-09-13
"623",7.078125,1981-09-14
"624",8.677734375,1981-09-15
"625",8.837890625,1981-09-16
"626",9.8681640625,1981-09-17
"627",7.1083984375,1981-09-18
"628",6.7978515625,1981-09-19
"629",8.0478515625,1981-09-20
"630",7.9580078125,1981-09-21
"631",7.677734375,1981-09-22
"632",11.84765625,1981-09-23
"633",9.8681640625,1981-09-24
"634",11.0576171875,1981-09-25
"635",11.1279296875,1981-09-26
"636",14.8876953125,1981-09-27
"637",9.7275390625,1981-09-28
"638",8.2275390625,1981-09-29
"639",8.73828125,1981-09-30
"640",6.0302734375,1981-10-01
"641",10.919921875,1981-10-02
"642",9.08984375,1981-10-03
"643",5.01953125,1981-10-04
"644",5.9404296875,1981-10-05
"645",5.3896484375,1981-10-06
"646",6.7099609375,1981-10-07
"647",8.4404296875,1981-10-08
"648",7.9501953125,1981-10-09
"649",11.3896484375,1981-10-10
"650",10.0703125,1981-10-11
"651",9.5703125,1981-10-12
"652",8.009765625,1981-10-13
"653",7.8701171875,1981-10-14
"654",6.3203125,1981-10-15
"655",4.7001953125,1981-10-16
"656",3.7998046875,1981-10-17
"657",3.7900390625,1981-10-18
"658",6,1981-10-19
"659",6.830078125,1981-10-20
"660",6.3701171875,1981-10-21
"661",6.8603515625,1981-10-22
"662",9.6103515625,1981-10-23
"663",9.7998046875,1981-10-24
"664",7.080078125,1981-10-25
"665",12.58984375,1981-10-26
"666",13.150390625,1981-10-27
"667",16.330078125,1981-10-28
"668",22.0302734375,1981-10-29
"669",17.1796875,1981-10-30
"670",18.6904296875,1981-10-31
"671",9.8173828125,1981-11-01
"672",8.466796875,1981-11-02
"673",7.7568359375,1981-11-03
"674",7.2666015625,1981-11-04
"675",11.8271484375,1981-11-05
"676",9.876953125,1981-11-06
"677",9.5966796875,1981-11-07
"678",16.3671875,1981-11-08
"679",21.7265625,1981-11-09
"680",23.3271484375,1981-11-10
"681",13.806640625,1981-11-11
"682",9.5966796875,1981-11-12
"683",20.7470703125,1981-11-13
"684",24.6171875,1981-11-14
"685",15.966796875,1981-11-15
"686",11.4169921875,1981-11-16
"687",11.8271484375,1981-11-17
"688",13.857421875,1981-11-18
"689",13.9267578125,1981-11-19
"690",15.947265625,1981-11-20
"691",14.607421875,1981-11-21
"692",11.287109375,1981-11-22
"693",11.5673828125,1981-11-23
"694",12.1474609375,1981-11-24
"695",16.126953125,1981-11-25
"696",21.556640625,1981-11-26
"697",27.787109375,1981-11-27
"698",25.4765625,1981-11-28
"699",25.02734375,1981-11-29
"700",24.1572265625,1981-11-30
"701",18.197265625,1981-12-01
"702",19.1865234375,1981-12-02
"703",21.546875,1981-12-03
"704",19.0673828125,1981-12-04
"705",21.5966796875,1981-12-05
"706",26.20703125,1981-12-06
"707",18.4169921875,1981-12-07
"708",14.52734375,1981-12-08
"709",7.4873046875,1981-12-09
"710",12.216796875,1981-12-10
"711",13.3369140625,1981-12-11
"712",22.9873046875,1981-12-12
"713",23.38671875,1981-12-13
"714",8.1171875,1981-12-14
"715",4.4970703125,1981-12-15
"716",5.2568359375,1981-12-16
"717",9.0966796875,1981-12-17
"718",6.2666015625,1981-12-18
"719",7.5673828125,1981-12-19
"720",7.107421875,1981-12-20
"721",9.7568359375,1981-12-21
"722",12.9267578125,1981-12-22
"723",18.447265625,1981-12-23
"724",14.4072265625,1981-12-24
"725",9.7265625,1981-12-25
"726",7.7265625,1981-12-26
"727",8.626953125,1981-12-27
"728",5.1669921875,1981-12-28
"729",13.2470703125,1981-12-29
"730",17.4169921875,1981-12-30
"731",10.8974609375,1981-12-31
"732",17.466796875,1982-01-01
"733",9.9072265625,1982-01-02
"734",6.4365234375,1982-01-03
"735",4.556640625,1982-01-04
"736",5.2470703125,1982-01-05
"737",8.8671875,1982-01-06
"738",19.02734375,1982-01-07
"739",13.2666015625,1982-01-08
"740",15.2568359375,1982-01-09
"741",14.77734375,1982-01-10
"742",22.3466796875,1982-01-11
"743",19.537109375,1982-01-12
"744",19.4267578125,1982-01-13
"745",20.447265625,1982-01-14
"746",21.5771484375,1982-01-15
"747",25.056640625,1982-01-16
"748",25.716796875,1982-01-17
"749",16.5673828125,1982-01-18
"750",17.9169921875,1982-01-19
"751",19.4365234375,1982-01-20
"752",24.4267578125,1982-01-21
"753",26.8466796875,1982-01-22
"754",24.3173828125,1982-01-23
"755",26.6669921875,1982-01-24
"756",27.88671875,1982-01-25
"757",18.88671875,1982-01-26
"758",7.787109375,1982-01-27
"759",8.6865234375,1982-01-28
"760",18.9169921875,1982-01-29
"761",18.8271484375,1982-01-30
"762",13.357421875,1982-01-31
"763",8.17578125,1982-02-01
"764",6.7255859375,1982-02-02
"765",15.5361328125,1982-02-03
"766",17.515625,1982-02-04
"767",14.92578125,1982-02-05
"768",18.326171875,1982-02-06
"769",15.916015625,1982-02-07
"770",21.1162109375,1982-02-08
"771",21.9560546875,1982-02-09
"772",21.5556640625,1982-02-10
"773",23.3564453125,1982-02-11
"774",25.396484375,1982-02-12
"775",23.755859375,1982-02-13
"776",24.7255859375,1982-02-14
"777",25.3857421875,1982-02-15
"778",27.6259765625,1982-02-16
"779",27.826171875,1982-02-17
"780",25.595703125,1982-02-18
"781",8.0263671875,1982-02-19
"782",22.4755859375,1982-02-20
"783",25.7763671875,1982-02-21
"784",22.935546875,1982-02-22
"785",23.396484375,1982-02-23
"786",20.076171875,1982-02-24
"787",7.56640625,1982-02-25
"788",5.166015625,1982-02-26
"789",8.90625,1982-02-27
"790",12.185546875,1982-02-28
"791",13.03125,1982-03-01
"792",18.861328125,1982-03-02
"793",22.0009765625,1982-03-03
"794",24.771484375,1982-03-04
"795",27.4609375,1982-03-05
"796",28.060546875,1982-03-06
"797",27.7412109375,1982-03-07
"798",24.7607421875,1982-03-08
"799",18.5810546875,1982-03-09
"800",6.201171875,1982-03-10
"801",8.37109375,1982-03-11
"802",9.5908203125,1982-03-12
"803",8.6806640625,1982-03-13
"804",14.791015625,1982-03-14
"805",20.4111328125,1982-03-15
"806",19.8505859375,1982-03-16
"807",22.62109375,1982-03-17
"808",24.771484375,1982-03-18
"809",25.55078125,1982-03-19
"810",25.9013671875,1982-03-20
"811",24.951171875,1982-03-21
"812",24.201171875,1982-03-22
"813",24.2412109375,1982-03-23
"814",22.7314453125,1982-03-24
"815",16.7314453125,1982-03-25
"816",16.37109375,1982-03-26
"817",17.560546875,1982-03-27
"818",14.28125,1982-03-28
"819",15.2412109375,1982-03-29
"820",14.810546875,1982-03-30
"821",13.5810546875,1982-03-31
"822",12.1474609375,1982-04-01
"823",11.357421875,1982-04-02
"824",7.6171875,1982-04-03
"825",9.7470703125,1982-04-04
"826",9.1865234375,1982-04-05
"827",5.3974609375,1982-04-06
"828",6.9072265625,1982-04-07
"829",6.5869140625,1982-04-08
"830",6.95703125,1982-04-09
"831",6.7470703125,1982-04-10
"832",9.4873046875,1982-04-11
"833",8.806640625,1982-04-12
"834",7.3369140625,1982-04-13
"835",12.8173828125,1982-04-14
"836",17.9970703125,1982-04-15
"837",18.716796875,1982-04-16
"838",13.9765625,1982-04-17
"839",12.4873046875,1982-04-18
"840",8.6171875,1982-04-19
"841",7.607421875,1982-04-20
"842",5.4765625,1982-04-21
"843",6.5068359375,1982-04-22
"844",7.7470703125,1982-04-23
"845",9.287109375,1982-04-24
"846",9.2666015625,1982-04-25
"847",10.4267578125,1982-04-26
"848",8.0166015625,1982-04-27
