"date","NDVI","pv","green_mean","green"
2012-11-29,NA,NA,10.54833984375,NA
2012-12-01,NA,NA,10.54833984375,NA
2012-12-08,17.0324926440375,13.474358974359,10.54833984375,NA
2012-12-15,NA,NA,10.54833984375,NA
2012-12-15,NA,NA,10.54833984375,NA
2012-12-15,NA,NA,10.54833984375,NA
2012-12-15,NA,NA,10.54833984375,NA
2012-12-24,13.8842214042781,10.5087719298246,10.54833984375,NA
2012-12-31,NA,NA,10.54833984375,NA
2012-12-31,NA,NA,10.54833984375,NA
2012-12-31,NA,NA,10.54833984375,NA
2012-12-31,NA,NA,10.54833984375,NA
2013-01-01,NA,NA,11.0622710622711,NA
2013-01-09,NA,NA,11.0622710622711,NA
2013-01-16,16.4166321637522,12.1923076923077,11.0622710622711,NA
2013-01-16,16.4166321637522,12.1923076923077,11.0622710622711,NA
2013-01-16,16.3284695853627,12.1923076923077,11.0622710622711,NA
2013-01-16,16.3284695853627,12.1923076923077,11.0622710622711,NA
2013-01-25,13.1718058750707,8.89393939393939,11.0622710622711,NA
2013-02-01,16.5785138190928,11.3181818181818,11.0622710622711,NA
2013-02-01,16.5785138190928,11.3181818181818,11.0622710622711,NA
2013-02-01,16.4931070565633,11.3181818181818,11.0622710622711,NA
2013-02-01,16.4931070565633,11.3181818181818,11.0622710622711,NA
2013-02-10,NA,11.4528301886792,11.0622710622711,NA
2013-02-17,NA,NA,11.0622710622711,NA
2013-02-17,NA,NA,11.0622710622711,NA
2013-02-17,NA,NA,11.0622710622711,NA
2013-02-17,NA,NA,11.0622710622711,NA
2013-02-26,NA,7.31578947368421,11.0622710622711,NA
2013-03-01,NA,NA,11.0622710622711,NA
2013-03-05,14.5857414536806,9.89102564102564,11.0622710622711,NA
2013-03-05,14.5857414536806,9.89102564102564,11.0622710622711,NA
2013-03-05,14.6289130666482,9.89102564102564,11.0622710622711,NA
2013-03-05,14.6289130666482,9.89102564102564,11.0622710622711,NA
2013-03-14,4.84199661249291,8.25,11.0622710622711,NA
2013-03-21,15.3813570224963,9.46153846153846,11.0622710622711,NA
2013-03-21,15.3813570224963,9.46153846153846,11.0622710622711,NA
2013-03-21,15.1957856658564,9.46153846153846,11.0622710622711,NA
2013-03-21,15.1957856658564,9.46153846153846,11.0622710622711,NA
2013-03-25,11.8955614567856,4,11.0622710622711,NA
2013-03-25,11.8955614567856,4,11.0622710622711,NA
2013-03-25,11.8533125916065,4,11.0622710622711,NA
2013-03-25,11.8533125916065,4,11.0622710622711,NA
2013-03-30,NA,NA,11.0622710622711,NA
2013-03-30,NA,NA,11.0622710622711,NA
2013-03-30,NA,NA,11.0622710622711,NA
2013-03-30,NA,NA,11.0622710622711,NA
2013-04-01,NA,NA,9.19790141532455,NA
2013-04-06,15.2162524750115,NA,9.19790141532455,NA
2013-04-06,15.2162524750115,NA,9.19790141532455,NA
2013-04-06,14.3757047589959,NA,9.19790141532455,NA
2013-04-06,14.3757047589959,NA,9.19790141532455,NA
2013-04-14,NA,NA,9.19790141532455,NA
2013-04-14,NA,NA,9.19790141532455,NA
2013-04-14,NA,NA,9.19790141532455,NA
2013-04-14,NA,NA,9.19790141532455,NA
2013-04-15,NA,NA,9.19790141532455,NA
2013-04-22,15.676282415023,NA,9.19790141532455,NA
2013-04-22,15.676282415023,NA,9.19790141532455,NA
2013-04-22,15.9961236262177,NA,9.19790141532455,NA
2013-04-22,15.9961236262177,NA,9.19790141532455,NA
2013-04-23,12.5628646835375,NA,9.19790141532455,NA
2013-04-30,21.8638491510377,NA,9.19790141532455,NA
2013-04-30,21.8638491510377,NA,9.19790141532455,NA
2013-04-30,21.8623437237567,NA,9.19790141532455,NA
2013-04-30,21.8623437237567,NA,9.19790141532455,NA
2013-05-01,18.0998410936531,NA,9.19790141532455,NA
2013-05-08,18.6418119444149,NA,9.19790141532455,NA
2013-05-08,18.6418119444149,NA,9.19790141532455,NA
2013-05-08,19.4999880508318,NA,9.19790141532455,NA
2013-05-08,19.4999880508318,NA,9.19790141532455,NA
2013-05-16,NA,NA,9.19790141532455,NA
2013-05-16,NA,NA,9.19790141532455,NA
2013-05-16,NA,NA,9.19790141532455,NA
2013-05-16,NA,NA,9.19790141532455,NA
2013-05-17,NA,NA,9.19790141532455,NA
2013-05-24,NA,NA,9.19790141532455,NA
2013-05-24,NA,NA,9.19790141532455,NA
2013-05-24,NA,NA,9.19790141532455,NA
2013-05-24,NA,NA,9.19790141532455,NA
2013-05-25,22.4682571638433,NA,9.19790141532455,NA
2013-06-01,NA,NA,9.19790141532455,NA
2013-06-02,NA,NA,9.19790141532455,NA
2013-06-09,21.4348847142592,18.2115384615385,9.19790141532455,NA
2013-06-09,21.4348847142592,18.2115384615385,9.19790141532455,NA
2013-06-09,21.9323786065766,18.2115384615385,9.19790141532455,NA
2013-06-09,21.9323786065766,18.2115384615385,9.19790141532455,NA
2013-06-17,24.7372753250309,14.8397435897436,9.19790141532455,NA
2013-06-17,24.7372753250309,14.8397435897436,9.19790141532455,NA
2013-06-17,24.7461204973302,14.8397435897436,9.19790141532455,NA
2013-06-17,24.7461204973302,14.8397435897436,9.19790141532455,NA
2013-06-18,NA,NA,9.19790141532455,NA
2013-06-25,NA,NA,9.19790141532455,NA
2013-06-25,NA,NA,9.19790141532455,NA
2013-06-25,NA,NA,9.19790141532455,NA
2013-06-25,NA,NA,9.19790141532455,NA
2013-07-01,NA,NA,15.4638671875,NA
2013-07-03,23.9319193363833,12.6987179487179,15.4638671875,NA
2013-07-03,23.9319193363833,12.6987179487179,15.4638671875,NA
2013-07-03,23.9226486579693,12.6987179487179,15.4638671875,NA
2013-07-03,23.9226486579693,12.6987179487179,15.4638671875,NA
2013-07-04,NA,NA,15.4638671875,NA
2013-07-11,18.0528654774824,NA,15.4638671875,NA
2013-07-11,18.0528654774824,NA,15.4638671875,NA
2013-07-11,18.6830477987349,NA,15.4638671875,NA
2013-07-11,18.6830477987349,NA,15.4638671875,NA
2013-07-12,24.7238825931792,NA,15.4638671875,NA
2013-07-19,26.3323872278767,NA,15.4638671875,NA
2013-07-19,26.3323872278767,NA,15.4638671875,NA
2013-07-19,26.3294185167537,NA,15.4638671875,NA
2013-07-19,26.3294185167537,NA,15.4638671875,NA
2013-07-20,23.8725253494284,NA,15.4638671875,NA
2013-07-27,NA,NA,15.4638671875,NA
2013-07-27,NA,NA,15.4638671875,NA
2013-07-27,NA,NA,15.4638671875,NA
2013-07-27,NA,NA,15.4638671875,NA
2013-07-28,24.7957859079613,NA,15.4638671875,NA
2013-07-28,24.7957859079613,NA,15.4638671875,NA
2013-07-28,NA,NA,15.4638671875,NA
2013-07-28,NA,NA,15.4638671875,NA
2013-08-01,NA,NA,15.4638671875,NA
2013-08-04,25.9264720943368,NA,15.4638671875,NA
2013-08-04,25.9264720943368,NA,15.4638671875,NA
2013-08-04,25.9452296338996,NA,15.4638671875,NA
2013-08-04,25.9452296338996,NA,15.4638671875,NA
2013-08-05,NA,NA,15.4638671875,NA
2013-08-12,22.7823685292865,18.0833333333333,15.4638671875,NA
2013-08-12,22.7823685292865,18.0833333333333,15.4638671875,NA
2013-08-12,22.9697483627322,18.0833333333333,15.4638671875,NA
2013-08-12,22.9697483627322,18.0833333333333,15.4638671875,NA
2013-08-13,25.2805795647666,16.1858974358974,15.4638671875,NA
2013-08-20,NA,NA,15.4638671875,NA
2013-08-20,NA,NA,15.4638671875,NA
2013-08-20,NA,NA,15.4638671875,NA
2013-08-20,NA,NA,15.4638671875,NA
2013-08-21,21.180846212003,15.2564102564103,15.4638671875,NA
2013-08-28,20.1480681873129,14.4700854700855,15.4638671875,NA
2013-08-28,20.1480681873129,14.4700854700855,15.4638671875,NA
2013-08-28,20.4209166317225,14.4700854700855,15.4638671875,NA
2013-08-28,20.4209166317225,14.4700854700855,15.4638671875,NA
2013-08-29,22.7045596621069,12.9487179487179,15.4638671875,NA
2013-09-01,NA,NA,15.4638671875,NA
2013-09-05,NA,NA,15.4638671875,NA
2013-09-05,NA,NA,15.4638671875,NA
2013-09-05,NA,NA,15.4638671875,NA
2013-09-05,NA,NA,15.4638671875,NA
2013-09-06,18.3527618078969,12.9551282051282,15.4638671875,NA
2013-09-13,17.3944958803689,NA,15.4638671875,NA
2013-09-13,17.3944958803689,NA,15.4638671875,NA
2013-09-13,17.4521385399005,NA,15.4638671875,NA
2013-09-13,17.4521385399005,NA,15.4638671875,NA
2013-09-14,21.4374614802373,NA,15.4638671875,NA
2013-09-22,16.7639489379819,NA,15.4638671875,NA
2013-09-29,14.7607833656355,NA,15.4638671875,NA
2013-09-29,14.7607833656355,NA,15.4638671875,NA
2013-09-29,14.689061986136,NA,15.4638671875,NA
2013-09-29,14.689061986136,NA,15.4638671875,NA
2013-10-01,NA,NA,11.6448620942153,NA
2013-10-08,15.8897387344302,10.1858974358974,11.6448620942153,NA
2013-10-15,NA,NA,11.6448620942153,NA
2013-10-15,NA,NA,11.6448620942153,NA
2013-10-15,NA,NA,11.6448620942153,NA
2013-10-15,NA,NA,11.6448620942153,NA
2013-10-24,NA,NA,11.6448620942153,NA
2013-10-31,15.6541560174709,10.6785714285714,11.6448620942153,NA
2013-10-31,15.6541560174709,10.6785714285714,11.6448620942153,NA
2013-10-31,15.6321243826241,10.6785714285714,11.6448620942153,NA
2013-10-31,15.6321243826241,10.6785714285714,11.6448620942153,NA
2013-11-01,19.9006719202222,10.1025641025641,11.6448620942153,NA
2013-11-08,NA,NA,11.6448620942153,NA
2013-11-08,NA,NA,11.6448620942153,NA
2013-11-08,NA,NA,11.6448620942153,NA
2013-11-08,NA,NA,11.6448620942153,NA
2013-11-09,13.4125867839311,9.33333333333333,11.6448620942153,NA
2013-11-16,NA,NA,11.6448620942153,NA
2013-11-16,NA,NA,11.6448620942153,NA
2013-11-16,NA,NA,11.6448620942153,NA
2013-11-16,NA,NA,11.6448620942153,NA
2013-11-17,19.5425242266462,10.3333333333333,11.6448620942153,NA
2013-11-24,22.1827411966158,11.974358974359,11.6448620942153,NA
2013-11-24,22.1827411966158,11.974358974359,11.6448620942153,NA
2013-11-24,22.2193083727519,11.974358974359,11.6448620942153,NA
2013-11-24,22.2193083727519,11.974358974359,11.6448620942153,NA
2013-11-25,14.500714958238,9.48717948717949,11.6448620942153,NA
2013-12-01,NA,NA,11.6448620942153,NA
2013-12-02,NA,NA,11.6448620942153,NA
2013-12-02,NA,NA,11.6448620942153,NA
2013-12-02,NA,NA,11.6448620942153,NA
2013-12-02,NA,NA,11.6448620942153,NA
2013-12-03,22.1087995309545,11.5192307692308,11.6448620942153,NA
2013-12-10,NA,NA,11.6448620942153,NA
2013-12-10,NA,NA,11.6448620942153,NA
2013-12-10,NA,NA,11.6448620942153,NA
2013-12-10,NA,NA,11.6448620942153,NA
2013-12-18,17.1871176520853,13.6833333333333,11.6448620942153,NA
2013-12-18,17.1871176520853,13.6833333333333,11.6448620942153,NA
2013-12-18,16.5967674925309,13.6833333333333,11.6448620942153,NA
2013-12-18,16.5967674925309,13.6833333333333,11.6448620942153,NA
2013-12-19,20.8365211925997,11.1923076923077,11.6448620942153,NA
2013-12-26,NA,NA,11.6448620942153,NA
2013-12-26,NA,NA,11.6448620942153,NA
2013-12-26,NA,NA,11.6448620942153,NA
2013-12-26,NA,NA,11.6448620942153,NA
2013-12-27,16.1001126443581,11.6410256410256,11.6448620942153,NA
2014-01-01,NA,NA,15.017094017094,NA
2014-01-03,NA,10.125,15.017094017094,NA
2014-01-03,NA,10.125,15.017094017094,NA
2014-01-03,NA,10.125,15.017094017094,NA
2014-01-03,NA,10.125,15.017094017094,NA
2014-01-04,20.8975340336858,11.5641025641026,15.017094017094,NA
2014-01-11,22.6584222753587,14.1730769230769,15.017094017094,NA
2014-01-11,22.6584222753587,14.1730769230769,15.017094017094,NA
2014-01-11,22.6679028014251,14.1730769230769,15.017094017094,NA
2014-01-11,22.6679028014251,14.1730769230769,15.017094017094,NA
2014-01-12,15.9664396695375,12.5185185185185,15.017094017094,NA
2014-01-19,NA,NA,15.017094017094,NA
2014-01-20,NA,NA,15.017094017094,NA
2014-01-27,25.9991399002629,18.4038461538462,15.017094017094,NA
2014-01-27,25.9991399002629,18.4038461538462,15.017094017094,NA
2014-01-27,26.0874721731303,18.4038461538462,15.017094017094,NA
2014-01-27,26.0874721731303,18.4038461538462,15.017094017094,NA
2014-01-28,19.1428330842609,18.6346153846154,15.017094017094,NA
2014-02-01,NA,NA,15.017094017094,NA
2014-02-05,NA,NA,15.017094017094,NA
2014-02-12,NA,NA,15.017094017094,NA
2014-02-12,NA,NA,15.017094017094,NA
2014-02-12,NA,NA,15.017094017094,NA
2014-02-12,NA,NA,15.017094017094,NA
2014-02-13,NA,NA,15.017094017094,NA
2014-02-20,NA,NA,15.017094017094,NA
2014-02-20,NA,NA,15.017094017094,NA
2014-02-20,NA,NA,15.017094017094,NA
2014-02-20,NA,NA,15.017094017094,NA
2014-02-21,22.9706588574536,15.2884615384615,15.017094017094,NA
2014-02-28,24.3446379820868,16.4102564102564,15.017094017094,NA
2014-02-28,24.3446379820868,16.4102564102564,15.017094017094,NA
2014-02-28,24.3465391263401,16.4102564102564,15.017094017094,NA
2014-02-28,24.3465391263401,16.4102564102564,15.017094017094,NA
2014-03-01,17.047039200271,15.6262626262626,15.017094017094,NA
2014-03-08,NA,NA,15.017094017094,NA
2014-03-08,NA,NA,15.017094017094,NA
2014-03-08,NA,NA,15.017094017094,NA
2014-03-08,NA,NA,15.017094017094,NA
2014-03-09,23.7023008613234,14.7884615384615,15.017094017094,NA
2014-03-16,23.1922574857361,NA,15.017094017094,NA
2014-03-16,23.1922574857361,NA,15.017094017094,NA
2014-03-16,23.2028874395221,NA,15.017094017094,NA
2014-03-16,23.2028874395221,NA,15.017094017094,NA
2014-03-17,16.5155879838809,NA,15.017094017094,NA
2014-03-24,16.1313069763429,NA,15.017094017094,NA
2014-03-24,16.1313069763429,NA,15.017094017094,NA
2014-03-24,15.8911068458351,NA,15.017094017094,NA
2014-03-24,15.8911068458351,NA,15.017094017094,NA
2014-03-25,22.3387449305713,NA,15.017094017094,NA
2014-04-01,22.8078641519408,NA,16.8534798534799,NA
2014-04-01,22.8078641519408,NA,16.8534798534799,NA
2014-04-01,22.8251777491462,NA,16.8534798534799,NA
2014-04-01,22.8251777491462,NA,16.8534798534799,NA
2014-04-02,14.8364957803231,NA,16.8534798534799,NA
2014-04-09,NA,NA,16.8534798534799,NA
2014-04-10,16.2395910632357,NA,16.8534798534799,NA
2014-04-17,27.6543583551433,NA,16.8534798534799,NA
2014-04-17,27.6543583551433,NA,16.8534798534799,NA
2014-04-17,27.6354427754474,NA,16.8534798534799,NA
2014-04-17,27.6354427754474,NA,16.8534798534799,NA
2014-04-18,23.6837471419452,NA,16.8534798534799,NA
2014-04-25,NA,NA,16.8534798534799,NA
2014-04-25,NA,NA,16.8534798534799,NA
2014-04-25,NA,NA,16.8534798534799,NA
2014-04-25,NA,NA,16.8534798534799,NA
2014-04-26,31.9382775735231,NA,16.8534798534799,NA
2014-05-01,NA,NA,16.8534798534799,NA
2014-05-03,35.745060555158,NA,16.8534798534799,NA
2014-05-03,35.745060555158,NA,16.8534798534799,NA
2014-05-03,35.7295472914384,NA,16.8534798534799,NA
2014-05-03,35.7295472914384,NA,16.8534798534799,NA
2014-05-04,31.316444228104,NA,16.8534798534799,NA
2014-05-11,32.8375690187694,NA,16.8534798534799,NA
2014-05-11,32.8375690187694,NA,16.8534798534799,NA
2014-05-11,32.829773926821,NA,16.8534798534799,NA
2014-05-11,32.829773926821,NA,16.8534798534799,NA
2014-05-12,NA,NA,16.8534798534799,NA
2014-05-19,NA,NA,16.8534798534799,NA
2014-05-19,NA,NA,16.8534798534799,NA
2014-05-19,NA,NA,16.8534798534799,NA
2014-05-19,NA,NA,16.8534798534799,NA
2014-05-20,33.3556009104764,35.525641025641,16.8534798534799,NA
2014-05-27,36.5141466217169,36.981981981982,16.8534798534799,NA
2014-05-27,36.5141466217169,36.981981981982,16.8534798534799,NA
2014-05-27,35.8984995738095,36.981981981982,16.8534798534799,NA
2014-05-27,35.8984995738095,36.981981981982,16.8534798534799,NA
2014-05-28,31.3311988091569,29.2727272727273,16.8534798534799,NA
2014-06-01,NA,NA,16.8534798534799,NA
2014-06-04,NA,NA,16.8534798534799,NA
2014-06-04,NA,NA,16.8534798534799,NA
2014-06-04,NA,NA,16.8534798534799,NA
2014-06-04,NA,NA,16.8534798534799,NA
2014-06-05,NA,27.4423076923077,16.8534798534799,NA
2014-06-12,23.9301594626262,22.547619047619,16.8534798534799,NA
2014-06-12,23.9301594626262,22.547619047619,16.8534798534799,NA
2014-06-12,24.4977325363607,22.547619047619,16.8534798534799,NA
2014-06-12,24.4977325363607,22.547619047619,16.8534798534799,NA
2014-06-13,34.7371225488259,30.4615384615385,16.8534798534799,NA
2014-06-20,NA,29.8181818181818,16.8534798534799,NA
2014-06-20,NA,29.8181818181818,16.8534798534799,NA
2014-06-20,NA,29.8181818181818,16.8534798534799,NA
2014-06-20,NA,29.8181818181818,16.8534798534799,NA
2014-06-21,27.680004434404,26.6346153846154,16.8534798534799,NA
2014-06-28,33.6273305086338,25.4,16.8534798534799,NA
2014-06-28,33.6273305086338,25.4,16.8534798534799,NA
2014-06-28,37.0823088059788,25.4,16.8534798534799,NA
2014-06-28,37.0823088059788,25.4,16.8534798534799,NA
2014-06-29,30.9461788751692,25.7307692307692,16.8534798534799,NA
2014-07-01,NA,NA,22.5789602147913,NA
2014-07-06,NA,25,22.5789602147913,NA
2014-07-06,NA,25,22.5789602147913,NA
2014-07-06,NA,25,22.5789602147913,NA
2014-07-06,NA,25,22.5789602147913,NA
2014-07-07,26.1939691483714,24.5,22.5789602147913,NA
2014-07-14,NA,NA,22.5789602147913,NA
2014-07-15,30.3475645490709,24.5,22.5789602147913,NA
2014-07-22,29.3974304498067,22.6089743589744,22.5789602147913,NA
2014-07-22,29.3974304498067,22.6089743589744,22.5789602147913,NA
2014-07-22,29.4144913273134,22.6089743589744,22.5789602147913,NA
2014-07-22,29.4144913273134,22.6089743589744,22.5789602147913,NA
2014-07-23,NA,NA,22.5789602147913,NA
2014-07-30,25.7712985447967,22.5384615384615,22.5789602147913,NA
2014-07-30,25.7712985447967,22.5384615384615,22.5789602147913,NA
2014-07-30,25.7473566330286,22.5384615384615,22.5789602147913,NA
2014-07-30,25.7473566330286,22.5384615384615,22.5789602147913,NA
2014-07-31,28.9004138997945,23.0576923076923,22.5789602147913,NA
2014-08-01,NA,NA,22.5789602147913,NA
2014-08-07,NA,NA,22.5789602147913,NA
2014-08-07,NA,NA,22.5789602147913,NA
2014-08-07,NA,NA,22.5789602147913,NA
2014-08-07,NA,NA,22.5789602147913,NA
2014-08-08,23.010849970457,20.3205128205128,22.5789602147913,NA
2014-08-15,NA,NA,22.5789602147913,NA
2014-08-15,NA,NA,22.5789602147913,NA
2014-08-15,NA,NA,22.5789602147913,NA
2014-08-15,NA,NA,22.5789602147913,NA
2014-08-16,26.8222655737124,20.0384615384615,22.5789602147913,NA
2014-08-23,NA,17.875,22.5789602147913,NA
2014-08-23,NA,17.875,22.5789602147913,NA
2014-08-23,NA,17.875,22.5789602147913,NA
2014-08-23,NA,17.875,22.5789602147913,NA
2014-08-24,21.414564518144,18.5128205128205,22.5789602147913,NA
2014-08-31,21.6347308356598,17.2987012987013,22.5789602147913,NA
2014-08-31,21.6347308356598,17.2987012987013,22.5789602147913,NA
2014-08-31,21.2831131843374,17.2987012987013,22.5789602147913,NA
2014-08-31,21.2831131843374,17.2987012987013,22.5789602147913,NA
2014-09-01,24.6174147278683,18.0192307692308,22.5789602147913,NA
2014-09-08,23.5179991089901,17.1384615384615,22.5789602147913,NA
2014-09-08,23.5179991089901,17.1384615384615,22.5789602147913,NA
2014-09-08,23.4897774912213,17.1384615384615,22.5789602147913,NA
2014-09-08,23.4897774912213,17.1384615384615,22.5789602147913,NA
2014-09-09,19.3097943039584,17.6089743589744,22.5789602147913,NA
2014-09-16,NA,NA,22.5789602147913,NA
2014-09-16,NA,NA,22.5789602147913,NA
2014-09-16,NA,NA,22.5789602147913,NA
2014-09-16,NA,NA,22.5789602147913,NA
2014-09-17,NA,14.4294871794872,22.5789602147913,NA
2014-09-24,23.512237911161,NA,22.5789602147913,NA
2014-09-24,23.512237911161,NA,22.5789602147913,NA
2014-09-24,23.4789990669298,NA,22.5789602147913,NA
2014-09-24,23.4789990669298,NA,22.5789602147913,NA
2014-09-25,NA,NA,22.5789602147913,NA
2014-10-01,NA,NA,15.577880859375,NA
2014-10-02,NA,NA,15.577880859375,NA
2014-10-02,NA,NA,15.577880859375,NA
2014-10-02,NA,NA,15.577880859375,NA
2014-10-02,NA,NA,15.577880859375,NA
2014-10-03,22.3778510744155,NA,15.577880859375,NA
2014-10-10,22.5507190934327,NA,15.577880859375,NA
2014-10-10,22.5507190934327,NA,15.577880859375,NA
2014-10-10,22.545078642237,NA,15.577880859375,NA
2014-10-10,22.545078642237,NA,15.577880859375,NA
2014-10-11,16.7382950003929,NA,15.577880859375,NA
2014-10-18,19.1222706551342,NA,15.577880859375,NA
2014-10-18,19.1222706551342,NA,15.577880859375,NA
2014-10-18,19.1007183901357,NA,15.577880859375,NA
2014-10-18,19.1007183901357,NA,15.577880859375,NA
2014-10-19,21.4902673104862,NA,15.577880859375,NA
2014-10-26,22.2660759660017,15.1923076923077,15.577880859375,NA
2014-10-26,22.2660759660017,15.1923076923077,15.577880859375,NA
2014-10-26,22.2686096022824,15.1923076923077,15.577880859375,NA
2014-10-26,22.2686096022824,15.1923076923077,15.577880859375,NA
2014-10-27,15.2704119218993,13.1794871794872,15.577880859375,NA
2014-11-01,NA,NA,15.577880859375,NA
2014-11-03,16.5327635296739,13.2115384615385,15.577880859375,NA
2014-11-03,16.5327635296739,13.2115384615385,15.577880859375,NA
2014-11-03,16.5390675765432,13.2115384615385,15.577880859375,NA
2014-11-03,16.5390675765432,13.2115384615385,15.577880859375,NA
2014-11-04,NA,NA,15.577880859375,NA
2014-11-11,NA,NA,15.577880859375,NA
2014-11-11,NA,NA,15.577880859375,NA
2014-11-11,NA,NA,15.577880859375,NA
2014-11-11,NA,NA,15.577880859375,NA
2014-11-12,18.3645694528013,15.2948717948718,15.577880859375,NA
2014-11-19,17.3116297624286,14.6666666666667,15.577880859375,NA
2014-11-19,17.3116297624286,14.6666666666667,15.577880859375,NA
2014-11-19,17.1836710407521,14.6666666666667,15.577880859375,NA
2014-11-19,17.1836710407521,14.6666666666667,15.577880859375,NA
2014-11-20,NA,NA,15.577880859375,NA
2014-11-27,NA,NA,15.577880859375,NA
2014-11-28,NA,NA,15.577880859375,NA
2014-12-01,NA,NA,15.577880859375,NA
2014-12-05,16.4328272556713,17,15.577880859375,NA
2014-12-05,16.4328272556713,17,15.577880859375,NA
2014-12-05,16.6648134185058,17,15.577880859375,NA
2014-12-05,16.6648134185058,17,15.577880859375,NA
2014-12-06,22.91231726867,14.6923076923077,15.577880859375,NA
2014-12-13,23.6429223010332,16.7435897435897,15.577880859375,NA
2014-12-13,23.6429223010332,16.7435897435897,15.577880859375,NA
2014-12-13,23.663216174554,16.7435897435897,15.577880859375,NA
2014-12-13,23.663216174554,16.7435897435897,15.577880859375,NA
2014-12-14,19.004399726102,17.25,15.577880859375,NA
2014-12-21,16.3590949653477,15.2884615384615,15.577880859375,NA
2014-12-21,16.3590949653477,15.2884615384615,15.577880859375,NA
2014-12-21,16.6160779059689,15.2884615384615,15.577880859375,NA
2014-12-21,16.6160779059689,15.2884615384615,15.577880859375,NA
2014-12-22,NA,NA,15.577880859375,NA
2014-12-29,23.9399178001606,16.5961538461538,15.577880859375,NA
2014-12-29,23.9399178001606,16.5961538461538,15.577880859375,NA
2014-12-29,23.9363270251801,16.5961538461538,15.577880859375,NA
2014-12-29,23.9363270251801,16.5961538461538,15.577880859375,NA
2014-12-30,NA,13.75,15.577880859375,NA
2015-01-01,NA,NA,26.5008542836222,NA
2015-01-07,NA,NA,26.5008542836222,NA
2015-01-14,26.3469958393153,18.9038461538462,26.5008542836222,NA
2015-01-14,26.3469958393153,18.9038461538462,26.5008542836222,NA
2015-01-14,26.3582608006362,18.9038461538462,26.5008542836222,NA
2015-01-14,26.3582608006362,18.9038461538462,26.5008542836222,NA
2015-01-15,18.4310237580527,17.5128205128205,26.5008542836222,NA
2015-01-22,25.2772842403414,25.3717948717949,26.5008542836222,NA
2015-01-22,25.2772842403414,25.3717948717949,26.5008542836222,NA
2015-01-22,25.0474848264754,25.3717948717949,26.5008542836222,NA
2015-01-22,25.0474848264754,25.3717948717949,26.5008542836222,NA
2015-01-23,30.181409295453,26.3012820512821,26.5008542836222,NA
2015-01-30,34.4808224875257,31.3974358974359,26.5008542836222,NA
2015-01-30,34.4808224875257,31.3974358974359,26.5008542836222,NA
2015-01-30,34.4792033162697,31.3974358974359,26.5008542836222,NA
2015-01-30,34.4792033162697,31.3974358974359,26.5008542836222,NA
2015-01-31,27.8454488749155,30.3796296296296,26.5008542836222,NA
2015-02-01,NA,NA,26.5008542836222,NA
2015-02-07,NA,NA,26.5008542836222,NA
2015-02-07,NA,NA,26.5008542836222,NA
2015-02-07,NA,NA,26.5008542836222,NA
2015-02-07,NA,NA,26.5008542836222,NA
2015-02-08,34.1895005860024,31.5128205128205,26.5008542836222,NA
2015-02-15,32.8432427843177,29.0192307692308,26.5008542836222,NA
2015-02-15,32.8432427843177,29.0192307692308,26.5008542836222,NA
2015-02-15,32.8321135970558,29.0192307692308,26.5008542836222,NA
2015-02-15,32.8321135970558,29.0192307692308,26.5008542836222,NA
2015-02-16,25.3821555972468,27.75,26.5008542836222,NA
2015-02-23,23.963090812452,26.6979166666667,26.5008542836222,NA
2015-02-23,23.963090812452,26.6979166666667,26.5008542836222,NA
2015-02-23,23.8605571855125,26.6979166666667,26.5008542836222,NA
2015-02-23,23.8605571855125,26.6979166666667,26.5008542836222,NA
2015-02-24,31.436532522855,27.7628205128205,26.5008542836222,NA
2015-03-01,NA,NA,26.5008542836222,NA
2015-03-03,NA,NA,26.5008542836222,NA
2015-03-03,NA,NA,26.5008542836222,NA
2015-03-03,NA,NA,26.5008542836222,NA
2015-03-03,NA,NA,26.5008542836222,NA
2015-03-04,NA,26.75,26.5008542836222,NA
2015-03-11,23.2063000032302,22.8589743589744,26.5008542836222,NA
2015-03-11,23.2063000032302,22.8589743589744,26.5008542836222,NA
2015-03-11,23.4448226386553,22.8589743589744,26.5008542836222,NA
2015-03-11,23.4448226386553,22.8589743589744,26.5008542836222,NA
2015-03-12,27.6812968165902,23.5769230769231,26.5008542836222,NA
2015-03-19,28.0597584803321,22.7692307692308,26.5008542836222,NA
2015-03-19,28.0597584803321,22.7692307692308,26.5008542836222,NA
2015-03-19,28.0676990676341,22.7692307692308,26.5008542836222,NA
2015-03-19,28.0676990676341,22.7692307692308,26.5008542836222,NA
2015-03-20,NA,NA,26.5008542836222,NA
2015-03-27,21.1171173111934,21.1410256410256,26.5008542836222,NA
2015-03-27,21.1171173111934,21.1410256410256,26.5008542836222,NA
2015-03-27,21.3121143849635,21.1410256410256,26.5008542836222,NA
2015-03-27,21.3121143849635,21.1410256410256,26.5008542836222,NA
2015-03-28,NA,NA,26.5008542836222,NA
2015-04-01,NA,NA,19.2336996336996,NA
2015-04-04,NA,NA,19.2336996336996,NA
2015-04-04,NA,NA,19.2336996336996,NA
2015-04-04,NA,NA,19.2336996336996,NA
2015-04-04,NA,NA,19.2336996336996,NA
2015-04-05,19.9477291968382,19.984126984127,19.2336996336996,NA
2015-04-12,NA,13,19.2336996336996,NA
2015-04-12,NA,13,19.2336996336996,NA
2015-04-12,NA,13,19.2336996336996,NA
2015-04-12,NA,13,19.2336996336996,NA
