,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,326955.0,6975845.0,82.7190082644628,9.65289256198347,6.07438016528926,4.65289256198347,28355.0,10.012053755501665,4.645457533674755,83.93688600799133,2,1988,52,0.16589613269341502,0.14198431644722623,10.502172780165765,1.5151045419386735,86.61317116813095,-1.0909090909091157,-0.2727272727272698,1.3636363636363527,12.885899517159594,-0.3947693752575372,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,55.0732421875,28.28424072265625,18.12255859375,19.52166748046875,18.5614013671875,19.55773386379125,577.4493815104166,1.0504012994067868,158.61328125,210.8544921875,168.1826171875,147.533203125,498.9013671875,562.80859375,617.6611328125,2.1403681183564887,6.942736873057757,8.814782657304665,22.572455219561363,33.947265625,169.900390625,205.998046875,500.2490234375,16.125,93.7509765625,115.2451171875,292.4384765625,1988-02-21,350.45
11,10.0,326955.0,6975845.0,82.7272727272727,9.16528925619835,6.90082644628099,4.57851239669422,28355.0,9.315777086103488,11.17665663286444,78.03210640649027,3,1988,68,0.24740395925452294,0.18522554101827018,10.012053755501665,4.645457533674755,83.93688600799133,-0.7892561983471182,0.27685950413223015,0.6859504132231322,12.458042154911528,-0.4278573622480657,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,2.361328125,28.66119384765625,13.60943603515625,15.54705810546875,12.721923828125,19.55773386379125,577.4493815104166,1.3237062483579782,205.458984375,150.7138671875,230.4541015625,148.3642578125,458.748046875,595.5849609375,618.548828125,1.0929469994226164,5.655264068266259,7.628663089380671,20.72254347153661,27.8076171875,166.7978515625,196.9189453125,470.869140625,14.7353515625,106.8798828125,133.10546875,260.361328125,1988-03-08,350.45
12,10.333333333333334,326955.0,6975845.0,81.30578512396694,8.94214876033058,8.44077134986226,4.70247933884298,28355.0,9.215834903267965,7.374579126234757,82.00848388703776,3,1988,84,0.24740395925452294,0.22811090035396392,9.315777086103488,11.17665663286444,78.03210640649027,-0.35537190082644443,1.1831955922864998,-0.7066115702479294,12.021992477589672,-0.43604967732185607,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,166.1728515625,26.1864013671875,16.0257568359375,18.66705322265625,17.9659423828125,19.55773386379125,577.4493815104166,0.7722016961969576,57.4345703125,282.7939453125,242.9443359375,139.2939453125,473.6083984375,595.1201171875,606.7548828125,1.0706601087941483,6.649926669617196,11.19334702160129,16.9870295312084,27.998046875,166.689453125,205.49609375,449.919921875,14.9453125,80.30078125,92.8046875,284.4208984375,1988-03-24,350.45
13,10.666666666666666,326955.0,6975845.0,79.88429752066116,8.71900826446281,9.98071625344353,4.82644628099174,28355.0,8.761904957871202,7.456170977227615,82.4136219987618,4,1988,100,0.3271946967961522,0.27055800080379266,9.215834903267965,7.374579126234757,82.00848388703776,-0.22314049586776985,1.53994490358127,-1.4214876033057706,11.595641310695347,-0.4263511668943245,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,65.0625,24.89849853515625,14.62017822265625,17.10467529296875,16.4471435546875,19.55773386379125,577.4493815104166,0.7231856572926731,168.423828125,301.7236328125,266.109375,146.8583984375,479.130859375,573.8935546875,537.20703125,0.7350230313650028,3.649356581212449,5.990437079838003,21.22959322214291,27.470703125,151.6162109375,184.7099609375,455.369140625,20.2587890625,109.1533203125,96.9794921875,218.0712890625,1988-04-09,350.45
14,11.0,326955.0,6975845.0,78.4628099173554,8.49586776859504,11.5206611570248,4.9504132231405,28355.0,8.392397817875667,10.136881272399044,80.08223407990653,4,1988,116,0.3271946967961522,0.3124852907236988,8.761904957871202,7.456170977227615,82.4136219987618,-0.22314049586776985,1.5399449035812705,-1.4214876033057706,11.196856894157602,-0.39878441653774566,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,5.607421875,25.38531494140625,12.40594482421875,16.426513671875,15.89349365234375,19.55773386379125,577.4493815104166,0.7195850895065605,231.0009765625,212.6357421875,246.712890625,257.828125,479.0634765625,546.982421875,536.1875,1.0195858665000908,4.195025011896273,5.047154204893986,11.928909202373434,27.30078125,149.35546875,172.2978515625,413.21875,14.478515625,83.263671875,103.9033203125,258.6689453125,1988-04-25,350.45
15,11.333333333333334,326955.0,6975845.0,79.84022038567494,8.504132231404958,10.181818181818187,4.85123966942149,28355.0,8.541854890496243,10.844343849651448,79.1721029484261,5,1988,132,0.40471456356112473,0.35381221715747047,8.392397817875667,10.136881272399044,80.08223407990653,-0.10743801652892593,0.10055096418732834,-0.022038567493112282,10.849241509514338,-0.34761538464326414,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,22.619140625,21.739990234375,8.66497802734375,12.9674072265625,12.03167724609375,19.55773386379125,577.4493815104166,0.6084035127449344,70.3798828125,343.888671875,252.205078125,260.17578125,434.3623046875,617.9287109375,536.25,0.7207384614158285,4.547849478471554,4.547343321838931,12.219581517637124,22.349609375,153.8193359375,178.064453125,400.8857421875,7.1484375,63.5791015625,102.1796875,227.2333984375,1988-05-11,350.45
16,11.666666666666666,326955.0,6975845.0,81.21763085399446,8.512396694214873,8.842975206611573,4.75206611570248,28355.0,8.39571780980964,11.830363949007115,78.29732217137335,5,1988,148,0.40471456356112473,0.39445938059939806,8.541854890496243,10.844343849651448,79.1721029484261,0.008264462809916218,-1.3388429752066138,1.3774104683195318,10.58409562897514,-0.2651458805391975,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,22.07421875,20.25701904296875,8.40966796875,12.55438232421875,11.91766357421875,19.55773386379125,577.4493815104166,0.5121812318438973,28.2265625,288.6572265625,367.8388671875,245.71484375,452.0869140625,599.833984375,543.8408203125,0.5309748266201711,3.829221421882173,4.337888640536384,11.176036245408879,21.98046875,120.259765625,159.8193359375,400.013671875,7.3681640625,43.158203125,76.1171875,184.9033203125,1988-05-27,350.45
17,12.0,326955.0,6975845.0,82.595041322314,8.52066115702479,7.50413223140496,4.65289256198347,28355.0,8.000086958558752,12.35890204261178,78.12362044985035,6,1988,164,0.479425538604203,0.43434868754085926,8.39571780980964,11.830363949007115,78.29732217137335,0.008264462809916218,-1.3388429752066133,1.3774104683195318,10.435230086097894,-0.14886554287724607,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,0.046875,19.93682861328125,4.5438232421875,9.91015625,10.171142578125,19.55773386379125,577.4493815104166,0.5799105706241021,44.693359375,238.890625,338.3818359375,329.9248046875,450.1845703125,550.2353515625,595.318359375,0.514433533593777,3.4935893868275443,3.2150398473152606,9.994992772554854,18.822265625,120.501953125,143.0185546875,343.8291015625,5.60546875,49.349609375,62.5439453125,143.69921875,1988-06-12,350.45
18,12.5,326955.0,6975845.0,74.9876033057851,8.02479338842975,15.45041322314048,5.016528925619835,28355.0,7.955363419681752,12.156304015473694,78.39045848690813,6,1988,180,0.479425538604203,0.4734035005077529,8.000086958558752,12.35890204261178,78.12362044985035,-0.24380165289256173,3.303719008264453,-3.115013774104682,10.42615967408662,-0.009070412011274342,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,90.6279296875,19.1043701171875,6.84283447265625,11.599853515625,12.40374755859375,19.55773386379125,577.4493815104166,0.39807062826205564,22.0634765625,257.216796875,333.9609375,320.890625,467.98828125,550.2373046875,566.12890625,0.5650304915154811,3.3201225373075935,4.2968850764502,8.44108416518237,20.982421875,119.8310546875,141.892578125,318.6259765625,6.1650390625,28.5908203125,34.5859375,120.8583984375,1988-06-28,350.45
19,13.0,326955.0,6975845.0,67.3801652892562,7.52892561983471,23.396694214876,5.3801652892562,28355.0,8.195238786236203,11.425967907518267,78.86830164861635,7,1988,196,0.5508090958869698,0.5115487853005207,7.955363419681752,12.156304015473694,78.39045848690813,-0.4958677685950401,7.94628099173552,-7.607438016528903,10.557693137200506,0.13153346311388603,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,12.3994140625,19.97564697265625,5.67144775390625,10.74761962890625,9.7213134765625,19.55773386379125,577.4493815104166,0.597756579319082,90.6748046875,54.01171875,531.4287109375,347.6123046875,449.029296875,514.2744140625,584.7939453125,0.5259970594094032,2.5661068414767336,2.3915977794127232,9.38381130927203,19.7353515625,115.099609375,132.37109375,321.169921875,9.7666015625,43.8818359375,50.7568359375,74.421875,1988-07-14,350.45
20,14.0,326955.0,6975845.0,89.1239669421488,8.3801652892562,1.06611570247934,3.55371900826446,28355.0,8.58386392667154,10.211663307905662,79.65478892060871,7,1988,212,0.5508090958869698,0.5487112551538731,8.195238786236203,11.425967907518267,78.86830164861635,0.17768595041322488,-7.19214876033057,7.0681818181818485,10.80749380210901,0.24980066490850383,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,0.1279296875,19.79412841796875,5.1939697265625,10.6212158203125,9.62677001953125,19.55773386379125,577.4493815104166,0.5809142227981109,103.02734375,44.82421875,445.951171875,416.5849609375,454.345703125,534.4375,474.0849609375,0.46175297663163023,3.9224498463509416,4.240122324167916,6.723813841751218,19.5546875,114.8017578125,144.9541015625,307.505859375,4.4873046875,16.8720703125,54.669921875,119.119140625,1988-07-30,350.45
21,15.0,326955.0,6975845.0,80.297520661157,8.71900826446281,9.43801652892562,4.82644628099174,28355.0,9.087903115995818,10.0923576845318,79.24051723761411,8,1988,228,0.618369803069737,0.5848195115392493,8.58386392667154,10.211663307905662,79.65478892060871,0.5950413223140498,-6.9793388429751895,6.4586776859503985,11.142061251566451,0.33456744945744177,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,33.4091796875,22.08526611328125,8.56378173828125,12.81964111328125,12.28692626953125,19.55773386379125,577.4493815104166,0.6268295452874962,12.52734375,135.3681640625,294.89453125,555.4765625,457.5146484375,542.1162109375,464.712890625,0.4889974917732377,3.489189468692037,4.201481298760813,10.200602694174648,20.3486328125,109.984375,145.6728515625,320.0107421875,4.4599609375,13.4404296875,53.87890625,87.353515625,1988-08-15,350.45
22,16.0,326955.0,6975845.0,79.9917355371901,9.90082644628099,8.45454545454546,4.75206611570248,28355.0,9.731114828419113,9.09722289071231,79.56470650262159,8,1988,244,0.618369803069737,0.6198041813394971,9.087903115995818,10.0923576845318,79.24051723761411,0.760330578512395,3.69421487603306,-4.566115702479351,11.529856137745412,0.38779488617896085,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,47.66015625,21.768310546875,11.88311767578125,13.99310302734375,13.5897216796875,19.55773386379125,577.4493815104166,0.6156819377533495,33.537109375,125.0908203125,274.69921875,574.759765625,468.3037109375,524.724609375,475.8671875,0.6320548833563129,3.256057189738442,5.885727924144317,9.076938911749673,21.0185546875,114.583984375,175.013671875,318.75390625,3.3798828125,41.1904296875,79.2802734375,84.94921875,1988-08-31,350.45
23,17.0,326955.0,6975845.0,77.9586776859504,11.4628099173554,9.0495867768595,4.87603305785124,28355.0,10.19088226973857,9.260123112563978,78.94354734382468,9,1988,260,0.6816387600233341,0.6535980501322224,9.731114828419113,9.09722289071231,79.56470650262159,1.3719008264462955,-0.19421487603305998,-1.1694214876032945,11.947117943562679,0.417261805817267,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,8.6416015625,26.6724853515625,10.37310791015625,14.2921142578125,13.07275390625,19.55773386379125,577.4493815104166,1.0047670896478262,81.056640625,103.21484375,281.90625,588.564453125,469.0146484375,507.89453125,462.18359375,0.5281566907839146,3.8242401180968133,4.84036495019775,10.874877131110871,21.796875,126.931640625,161.4384765625,348.7421875,10.068359375,69.4482421875,88.2451171875,146.21875,1988-09-16,350.45
24,18.0,326955.0,6975845.0,75.5123966942149,9.65289256198347,13.1322314049587,5.27272727272727,28355.0,10.240437197578164,11.572453299583586,76.58523549217847,10,1988,276,0.7401768531960371,0.6861361913257407,10.19088226973857,9.260123112563978,78.94354734382468,-0.12396694214876014,2.33884297520662,-2.239669421487598,12.376495392696249,0.42937744913357,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,0.0888671875,31.34716796875,15.0286865234375,14.6475830078125,11.3829345703125,19.55773386379125,577.4493815104166,1.8371457199811627,56.13671875,136.7294921875,150.9453125,713.7412109375,465.2216796875,494.9541015625,472.9833984375,1.1624336030470985,7.59761808473705,6.230766522627251,11.201589236287553,27.1142578125,177.212890625,169.458984375,363.140625,19.1796875,78.677734375,49.3056640625,186.568359375,1988-10-02,350.45
25,18.5,326955.0,6975845.0,72.0702479338843,9.619834710743799,16.6818181818182,5.3099173553718995,28355.0,9.678971809858474,16.91396389859665,71.76475401372622,10,1988,292,0.7401768531960371,0.7173560908995228,10.240437197578164,11.572453299583586,76.58523549217847,-0.9214876033058008,3.81611570247935,-2.944214876033051,12.801801098782136,0.42530570608588647,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,2.73828125,33.2867431640625,15.5560302734375,15.22906494140625,10.724365234375,19.55773386379125,577.4493815104166,2.134948043010599,6.76171875,95.5576171875,141.06640625,719.171875,540.638671875,483.416015625,495.9296875,2.4256808141787056,11.90484149399588,12.409250127333374,18.29701264704378,31.6943359375,193.564453125,218.3173828125,431.7646484375,17.8798828125,88.08984375,115.0888671875,166.5634765625,1988-10-18,350.45
26,19.0,326955.0,6975845.0,68.6280991735537,9.58677685950413,20.2314049586777,5.34710743801653,28355.0,9.092120964007638,21.427450527107037,67.83451759201074,11,1988,308,0.793577803248942,0.7471977675094822,9.678971809858474,16.91396389859665,71.76475401372622,-0.03305785123966931,3.5495867768595,-3.4421487603306034,13.201296967897857,0.39949586911572155,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,18.3427734375,29.20556640625,13.81109619140625,13.93975830078125,11.357421875,19.55773386379125,577.4493815104166,1.545269231599834,2.822265625,89.84375,147.767578125,688.513671875,523.58203125,495.4111328125,491.994140625,1.956102574465834,14.614984664650459,14.54307883056922,31.03470823441402,32.830078125,209.890625,228.2490234375,505.1943359375,18.802734375,103.513671875,106.580078125,241.05859375,1988-11-03,350.45
27,20.0,326955.0,6975845.0,71.8347107438017,8.86776859504132,17.6694214876033,5.14876033057851,28355.0,8.93000184831538,21.176779147978316,68.34769109813506,11,1988,324,0.793577803248942,0.7756038877273475,9.092120964007638,21.427450527107037,67.83451759201074,-0.37603305785123986,0.4938016528925502,-0.11776859504130499,13.541793091888652,0.34049612399079443,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,11.3271484375,32.47357177734375,14.835693359375,14.7611083984375,9.45880126953125,19.55773386379125,577.4493815104166,2.0677547739807594,20.9189453125,89.646484375,125.591796875,686.4375,505.86328125,520.9921875,480.701171875,1.9574735630503168,8.838523579398853,10.322559258381062,35.872490927839166,30.080078125,167.9794921875,199.7099609375,540.4892578125,10.11328125,79.6572265625,98.0810546875,262.0224609375,1988-11-19,350.45
28,21.0,326955.0,6975845.0,63.099173553719,7.92561983471074,27.504132231405,5.67768595041322,28355.0,9.02590264684902,20.586218875408047,68.91856017737088,12,1988,340,0.8414709848078965,0.8025198761927164,8.93000184831538,21.176779147978316,68.34769109813506,-0.8305785123966953,3.636363636363649,-2.7644628099173474,13.778502452628551,0.23670936073989957,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,49.56640625,30.04339599609375,18.37176513671875,20.1961669921875,20.73223876953125,19.55773386379125,577.4493815104166,1.129582692602246,29.6572265625,58.1611328125,137.591796875,640.357421875,550.919921875,513.451171875,511.330078125,1.898702598716003,12.827595758064135,15.410538098440062,24.402887030819002,32.4443359375,196.6318359375,229.1513671875,459.119140625,15.6962890625,84.1376953125,109.3212890625,216.0673828125,1988-12-05,350.45
29,22.0,326955.0,6975845.0,69.0247933884298,8.71900826446281,20.7107438016529,5.19834710743802,28355.0,9.651391453260388,19.406346257173652,69.51328354626708,12,1988,356,0.8414709848078965,0.8278940204661639,9.02590264684902,20.586218875408047,68.91856017737088,-0.07438016528925484,1.520661157024799,-1.404958677685947,13.867436191014901,0.08893373838635021,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,19.8828125,32.5452880859375,19.73095703125,21.6942138671875,19.9423828125,19.55773386379125,577.4493815104166,1.5119290320707723,60.8935546875,27.8330078125,186.25,621.7685546875,554.7001953125,471.3232421875,532.0810546875,1.4877303379484204,4.966425795906316,8.86643091411229,33.50060934128462,33.4638671875,165.8740234375,217.09765625,522.486328125,20.826171875,102.626953125,136.923828125,242.7265625,1988-12-21,350.45
30,22.5,326955.0,6975845.0,75.62809917355375,10.024793388429755,12.971074380165295,4.9132231404958695,28355.0,9.71925017387094,11.851961282325659,77.01249277804433,1,1989,6,0.08323691620031025,0.01643761584684252,9.651391453260388,19.406346257173652,69.51328354626708,1.0495867768595075,-7.266528925619852,6.264462809917376,13.79503883626536,-0.07239735474954045,10950,0,80.1,16.7,9.0,6.810562464285434,4.09751317806049,0.6095224723693513,60.851646,45.708984375,32.33038330078125,18.11083984375,20.27691650390625,17.7708740234375,19.55773386379125,577.4493815104166,1.551616438733525,69.44921875,32.4921875,115.5888671875,662.83984375,536.4423828125,497.3291015625,516.84375,1.9575242258423085,8.063965782439602,11.113330727868297,18.706690073932926,35.7958984375,184.9716796875,230.8583984375,485.5341796875,21.0439453125,109.4580078125,141.1318359375,304.4384765625,1989-01-06,352.08
