,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.5,374505.0,6762955.0,2.9917355371900802,48.5702479338843,47.239669421487605,20.4214876033058,28356.0,49.7056970236802,46.6872621986686,2.414930231326653,2,1988,56,0.16589613269341502,0.15282345185103158,48.651809397173494,46.816509896829224,3.341272395130779,0.2210743801652768,0.5041322314049523,-0.7004132231404974,12.838275994124167,-0.44046755755633527,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,11.361328125,23.664794921875,12.650390625,14.558349609375,13.86883544921875,14.46329540150666,768.3737521701389,0.7677695773573072,127.5654296875,307.6044921875,155.5029296875,311.06640625,731.041015625,767.1630859375,743.3134765625,1.310247497972142,6.625059538546879,5.486810584355633,13.682199222060902,28.4775390625,156.98828125,161.1767578125,379.205078125,12.263671875,63.6640625,80.45703125,192.15625,1988-02-25,350.45
11,8.0,374505.0,6762955.0,2.2396694214876,48.5454545454545,48.1157024793388,20.7933884297521,28356.0,50.466285973896916,46.48376288598922,1.87279025755901,3,1988,72,0.24740395925452294,0.19598347462695087,49.7056970236802,46.6872621986686,2.414930231326653,-0.024793388429802832,0.876033057851199,-0.7520661157024799,12.370104660632126,-0.468171333492041,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,13.3828125,21.5760498046875,9.59381103515625,11.72979736328125,10.89239501953125,14.46329540150666,768.3737521701389,0.7504732818376841,84.6376953125,324.412109375,164.373046875,268.505859375,780.2841796875,769.7314453125,744.46875,1.4952295933379534,5.4662952022345985,4.323607950729045,14.740123573160876,28.74609375,145.236328125,159.8076171875,391.4892578125,8.9873046875,65.8017578125,98.2294921875,185.7724609375,1988-03-12,350.45
12,9.0,374505.0,6762955.0,3.34710743801653,50.9834710743802,44.6446280991736,21.396694214876,28356.0,49.925733100909426,45.4850372935196,3.419894058153127,3,1988,88,0.24740395925452294,0.23876696344897025,50.466285973896916,46.48376288598922,1.87279025755901,1.2066115702479472,-1.2975206611570016,0.17768595041322488,11.89840170697942,-0.47170295365270576,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,209.775390625,19.34307861328125,11.7647705078125,14.226318359375,14.30865478515625,14.46329540150666,768.3737521701389,0.38220362481032966,24.2392578125,304.390625,253.6376953125,241.587890625,802.1015625,777.0712890625,724.302734375,0.7031937360557244,3.987191291943348,5.6323794692753015,13.113467087524207,21.6357421875,127.875,154.4638671875,375.0322265625,8.6572265625,66.12109375,64.8984375,186.8427734375,1988-03-28,350.45
13,10.0,374507.347826087,6762957.08695652,5.02608695652174,50.2260869565217,43.4608695652174,21.9217391304348,28356.0,48.02100508901275,43.85569950206154,6.9006426375194385,4,1988,104,0.3271946967961522,0.28109172038566477,49.925733100909426,45.4850372935196,3.419894058153127,0.8403162055336004,-2.3274164570607,1.3932087675170701,11.441598295986815,-0.456803410992606,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,11.572265625,20.39178466796875,9.335205078125,12.562744140625,11.92364501953125,14.46329540150666,768.3737521701389,0.5568495290364011,213.7109375,244.7021484375,305.9716796875,266.6435546875,803.21875,749.8701171875,715.8623046875,0.2467979772006509,2.076349475982544,2.512737315371765,11.934207701053522,18.41796875,115.908203125,129.7216796875,349.416015625,10.9140625,76.083984375,84.673828125,156.2412109375,1988-04-13,350.45
14,10.25,374505.9572981367,6762957.368788817,10.443672360248456,47.12715450310555,41.0777950310559,22.258268633540375,28356.0,46.05162773676949,40.75106777930165,11.881988801550769,4,1988,120,0.3271946967961522,0.32287642884589046,48.02100508901275,43.85569950206154,6.9006426375194385,-1.9281582856373234,-1.7834165340588513,3.548282461115963,11.019957437488586,-0.42164085849822897,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,30.2607421875,19.28125,6.96087646484375,11.9989013671875,11.45172119140625,14.46329540150666,768.3737521701389,0.44195598575035916,220.04296875,153.5185546875,365.0888671875,297.953125,808.1689453125,720.109375,696.20703125,0.4816115412563422,3.5223872675727033,3.7245543580067952,6.137078674287427,20.2080078125,125.3486328125,136.7158203125,308.0439453125,12.09375,47.494140625,67.8671875,193.580078125,1988-04-29,350.45
15,10.5,374504.5667701865,6762957.650621114,15.861257763975171,44.028222049689404,38.694720496894405,22.59479813664595,28356.0,44.115458104048294,37.69810451217489,16.77389400357431,5,1988,136,0.40471456356112473,0.36404080980857667,46.05162773676949,40.75106777930165,11.881988801550769,-3.098932453416147,-2.383074534161498,5.417585403726715,10.661192062000122,-0.35876537548846343,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,18.9560546875,15.13470458984375,4.765869140625,9.8309326171875,9.06805419921875,14.46329540150666,768.3737521701389,0.3421051447902754,40.787109375,237.7900390625,442.240234375,291.732421875,804.4716796875,759.537109375,702.4453125,0.3362919156434435,3.008525603174353,3.3671296045850223,8.348563420099689,18.42578125,105.7265625,147.3623046875,319.2578125,3.5322265625,23.51171875,64.642578125,147.142578125,1988-05-15,350.45
16,10.75,374503.1762422362,6762957.932453413,21.278843167701886,40.92928959627325,36.311645962732904,22.931327639751526,28356.0,42.60071549886768,35.65465539966688,20.25843867481886,5,1988,152,0.40471456356112473,0.40450577605908317,44.115458104048294,37.69810451217489,16.77389400357431,-3.0989324534161504,-2.383074534161498,5.417585403726715,10.401073136289702,-0.2601189257104206,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,26.5849609375,14.400390625,3.1185302734375,8.9210205078125,8.19683837890625,14.46329540150666,768.3737521701389,0.34469508521250647,35.853515625,252.423828125,411.796875,322.2978515625,811.7568359375,753.4794921875,708.5166015625,0.34071231086382003,2.103717320655621,2.5839445081285497,7.335770863360322,14.4560546875,85.896484375,106.2705078125,307.046875,1.9716796875,28.84375,35.234375,101.890625,1988-05-31,350.45
17,11.0,374501.785714286,6762958.21428571,26.6964285714286,37.8303571428571,33.9285714285714,23.2678571428571,28356.0,41.693412363154685,35.21562147816932,21.5868650460746,6,1988,168,0.479425538604203,0.4441935841357956,42.60071549886768,35.65465539966688,20.25843867481886,-3.0989324534161504,-2.3830745341615014,5.417585403726715,10.275430137409732,-0.12564299887996988,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,0.5390625,14.996337890625,0.64837646484375,8.06024169921875,7.80401611328125,14.46329540150666,768.3737521701389,0.37768590049850875,45.5361328125,253.365234375,400.599609375,347.7138671875,810.6240234375,721.9111328125,741.83984375,0.4464597218492781,2.5980314903922914,2.085933820420575,5.709326669484834,14.1123046875,84.1513671875,102.404296875,236.361328125,1.029296875,-3.396484375,41.052734375,77.2607421875,1988-06-16,350.45
18,11.5,374503.39285714296,6762956.6071428545,20.95152007083825,42.501955430932696,35.096517119244396,19.96450708382525,28356.0,41.714310819767135,36.508752140306115,20.32113150630606,7,1988,184,0.5508090958869698,0.4830279836950298,41.693412363154685,35.21562147816932,21.5868650460746,0.7863329173297231,-0.6075644217442537,-0.16366154843181846,10.304862491322133,0.02943235391240151,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,63.5859375,13.90985107421875,4.935546875,9.84490966796875,9.466796875,14.46329540150666,768.3737521701389,0.2613404947716841,26.521484375,165.5751953125,381.3681640625,447.005859375,837.85546875,721.4765625,718.3115234375,0.47606175020146035,2.109635192747622,2.8452663814311414,5.8236094479215765,15.8408203125,87.501953125,105.07421875,232.1923828125,-2.01953125,-1.376953125,6.123046875,46.3330078125,1988-07-02,350.45
19,12.0,374505.0,6762955.0,15.2066115702479,47.1735537190083,36.2644628099174,16.6611570247934,28356.0,42.74828694995306,38.86901449302714,17.025302041194934,7,1988,200,0.5508090958869698,0.5209343640072778,41.714310819767135,36.508752140306115,20.32113150630606,4.671598288075597,1.1679456906729975,-5.744908500590351,10.483270584989109,0.17840809366697563,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,9.7119140625,14.180908203125,1.07403564453125,7.8233642578125,7.498046875,14.46329540150666,768.3737521701389,0.37120618261868393,63.89453125,86.1142578125,397.861328125,535.900390625,758.7470703125,722.001953125,731.353515625,0.4302610062821812,2.027863753694191,1.5776236385339142,5.753175151843024,15.0712890625,87.357421875,94.63671875,233.9091796875,4.4697265625,30.1103515625,37.9189453125,9.1962890625,1988-07-18,350.45
20,13.0,374518.764705882,6762962.41176471,9.85882352941177,43.4235294117647,45.4705882352941,16.1411764705882,28356.0,44.079119746178236,42.13049803456498,12.53928068639004,8,1988,216,0.618369803069737,0.5578398973033405,42.74828694995306,38.86901449302714,17.025302041194934,0.46078699041600046,5.187035558024853,-5.546348270713239,10.781483445547059,0.2982128605579497,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,10.251953125,14.79620361328125,2.25299072265625,8.41064453125,7.7828369140625,14.46329540150666,768.3737521701389,0.38934291307528357,73.181640625,46.314453125,386.3740234375,536.57421875,770.302734375,761.4619140625,635.833984375,0.38363506663058977,2.250493820050847,2.708129388341261,4.810326514510115,16.3447265625,84.8916015625,94.255859375,228.4677734375,2.8984375,-5.47265625,16.798828125,75.458984375,1988-08-03,350.45
21,13.333333333333334,374514.176470588,6762959.941176473,8.390730837789663,43.637724842002896,46.79857397504457,17.3613352779128,28356.0,44.58467812698049,45.45791152172935,8.792890808399598,8,1988,232,0.618369803069737,0.5936736786949399,44.079119746178236,42.13049803456498,12.53928068639004,-1.7679144385027001,5.267055582563586,-3.407940366229118,11.162216295872888,0.3807328503258294,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,73.6162109375,15.41192626953125,4.71856689453125,9.82562255859375,9.377197265625,14.46329540150666,768.3737521701389,0.3409030101125014,19.9638671875,94.4072265625,291.6181640625,600.623046875,778.3623046875,757.6767578125,659.7275390625,0.433166927051367,2.356598967598373,2.9490452496819053,6.200768357733406,16.0546875,93.859375,90.884765625,231.4326171875,7.337890625,20.16796875,2.666015625,20.1005859375,1988-08-19,350.45
22,13.666666666666666,374509.588235294,6762957.470588237,6.922638146167557,43.8519202722411,48.126559714795036,18.5814940852374,28356.0,44.35831797496971,48.21683271631697,6.315696699781897,9,1988,248,0.6816387600233341,0.6283668624009903,44.58467812698049,45.45791152172935,8.792890808399598,0.21419543023820253,1.327985739750467,-1.4680926916221066,11.592997978635493,0.4307816827626052,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,65.251953125,16.70184326171875,6.9493408203125,10.09991455078125,10.0294189453125,14.46329540150666,768.3737521701389,0.4407367229870156,83.7958984375,84.275390625,300.5810546875,590.5029296875,776.9208984375,732.880859375,686.1953125,0.43377589329958943,2.642107095396347,1.994409055419146,6.4727431046482735,18.4951171875,88.291015625,106.4345703125,234.1689453125,8.3779296875,22.45703125,32.3466796875,42.4873046875,1988-09-04,350.45
23,14.0,374505.0,6762955.0,5.45454545454545,44.0661157024793,49.4545454545455,19.801652892562,28356.0,43.653433097773785,49.7638312383216,5.50447406964401,9,1988,264,0.6816387600233341,0.6618527940178025,44.35831797496971,48.21683271631697,6.315696699781897,0.21419543023820253,1.327985739750467,-1.4680926916221066,12.050244124084942,0.4572461454494494,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,17.345703125,22.30535888671875,6.88494873046875,10.86309814453125,10.0457763671875,14.46329540150666,768.3737521701389,0.7944741344050726,124.2744140625,98.447265625,298.38671875,581.6767578125,788.44921875,714.9287109375,666.7265625,0.5191860516064992,2.4953474374078017,3.259413293155542,6.116655980393712,14.224609375,95.2998046875,122.0849609375,248.8408203125,3.7783203125,37.3984375,55.8974609375,77.296875,1988-09-20,350.45
24,15.0,374505.0,6762955.0,6.0,43.4462809917355,49.4710743801653,19.603305785124,28356.0,42.78545376553281,49.93624767060948,6.165765154548847,10,1988,280,0.7401768531960371,0.6940671385790956,43.653433097773785,49.7638312383216,5.50447406964401,-0.20281964025280175,0.6722573326851311,-0.4613190730837786,12.516298560284026,0.4660544361990837,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,14.453125,24.330810546875,8.06768798828125,10.25250244140625,9.32989501953125,14.46329540150666,768.3737521701389,1.0771740376135135,82.501953125,103.5087890625,169.5361328125,762.3173828125,747.80078125,755.9794921875,659.361328125,1.3227537905665305,6.25503389685121,4.872166002429344,7.2957821577310495,29.1943359375,145.65625,150.365234375,263.279296875,16.32421875,43.8720703125,46.38671875,100.650390625,1988-10-06,350.45
25,15.5,374505.0,6762955.0,6.3099173553718995,42.8595041322314,49.6528925619835,18.33884297520665,28356.0,42.935041323986,50.341388089465376,5.592423164882691,10,1988,296,0.7401768531960371,0.7249480041597827,42.78545376553281,49.93624767060948,6.165765154548847,-0.6033057851239505,0.09917355371899816,0.4276859504132249,12.973064245796193,0.4567656855121669,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,8.40234375,26.94281005859375,10.95379638671875,12.28173828125,10.580078125,14.46329540150666,768.3737521701389,1.2826161998436447,28.794921875,154.8544921875,150.146484375,752.482421875,749.7900390625,764.9755859375,687.6728515625,1.857290943054058,8.086828157405822,6.009174013392702,14.422281174047654,31.923828125,152.9638671875,158.9677734375,370.6533203125,8.853515625,44.29296875,53.0283203125,129.4912109375,1988-10-22,350.45
26,16.0,374505.0,6762955.0,6.6198347107438,42.2727272727273,49.8347107438017,17.0743801652893,28356.0,43.94209098161296,50.070784741423935,4.827473466613424,11,1988,312,0.793577803248942,0.7544360607860527,42.935041323986,50.341388089465376,5.592423164882691,-0.5867768595040985,0.1818181818182012,0.3099173553718999,13.394545863275397,0.42148161747920376,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,48.3583984375,22.75396728515625,9.34942626953125,11.0667724609375,10.41448974609375,14.46329540150666,768.3737521701389,0.8933300942513694,22.1572265625,157.5771484375,129.0810546875,762.80859375,737.4580078125,774.8818359375,671.689453125,0.5731985976127005,8.611414680995267,9.321137833740082,18.899096077596617,15.8740234375,173.7353515625,188.4970703125,396.833984375,9.6201171875,77.4541015625,62.2978515625,132.0634765625,1988-11-07,350.45
27,17.0,374505.0,6762955.0,4.21487603305785,45.6859504132231,48.9752066115703,18.3305785123967,28356.0,45.13511410121207,49.49093428418517,4.1687505401793485,11,1988,328,0.793577803248942,0.7824746544232967,43.94209098161296,50.070784741423935,4.827473466613424,1.4132231404958482,-0.33884297520659956,-1.0475206611570247,13.741194639949185,0.34664877667378846,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,4.7431640625,26.016357421875,9.84246826171875,11.69891357421875,10.13519287109375,14.46329540150666,768.3737521701389,1.1931775506652482,56.759765625,121.8388671875,162.0595703125,728.6318359375,727.396484375,772.6416015625,704.2080078125,1.196164729523515,5.476560558765552,6.840361968325943,19.88184629387439,23.00390625,130.89453125,171.77734375,416.494140625,13.099609375,51.650390625,69.2607421875,164.9521484375,1988-11-23,350.45
28,17.5,374505.0,6762955.0,4.49173553719008,46.1694214876033,48.12809917355375,18.528925619834702,28356.0,46.41061255231911,47.523651230224125,4.822687394967986,12,1988,344,0.8414709848078965,0.8090099158228746,45.13511410121207,49.49093428418517,4.1687505401793485,1.9483471074379999,-0.8533057851239754,-1.0640495867768598,13.962426917453334,0.2212322775041482,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,72.197265625,25.42669677734375,15.10186767578125,16.5841064453125,16.21380615234375,14.46329540150666,768.3737521701389,0.8371819288318084,53.083984375,90.9814453125,172.6572265625,726.185546875,702.4765625,732.884765625,784.6484375,0.786937884704333,8.503436988988181,7.776713710722393,16.065586410533207,24.14453125,173.451171875,166.80859375,377.533203125,15.375,73.0498046875,53.634765625,149.4306640625,1988-12-09,350.45
29,18.0,374505.0,6762955.0,4.76859504132231,46.6528925619835,47.2809917355372,18.7272727272727,28356.0,47.00207191240653,44.95984159606158,6.786106834431323,12,1988,360,0.8414709848078965,0.8339908640186026,46.41061255231911,47.523651230224125,4.822687394967986,0.4834710743802013,-0.8471074380165504,0.27685950413223015,14.014024704644498,0.05159778719116481,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,52.01171875,25.96820068359375,14.3505859375,15.9998779296875,15.46441650390625,14.46329540150666,768.3737521701389,0.9162612359887229,76.9345703125,85.55859375,225.42578125,627.0888671875,801.2041015625,679.3330078125,742.359375,1.1793134619917287,5.772593899806367,5.291250524465878,18.842582944415298,28.8349609375,163.8583984375,160.783203125,417.7548828125,18.2353515625,98.26953125,89.9853515625,177.19921875,1988-12-25,350.45
30,19.0,374505.0,6762955.0,6.15702479338843,48.4710743801653,44.2231404958678,20.3057851239669,28356.0,46.98281739411452,42.30362630912112,9.460756013424547,1,1989,10,0.08323691620031025,0.027393832960272764,47.00207191240653,44.95984159606158,6.786106834431323,1.1508264462809983,-1.9524793388429735,0.832644628099175,13.892582766431525,-0.121441938212973,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,29.4736328125,25.406494140625,13.3172607421875,14.40960693359375,13.518310546875,14.46329540150666,768.3737521701389,0.9853574659694737,109.0205078125,76.6923828125,190.8212890625,616.3505859375,779.7255859375,724.47265625,753.4736328125,1.2234202354880566,5.924729892678012,5.487659974493703,14.548622080862742,28.18359375,160.244140625,170.1435546875,410.396484375,14.40625,82.765625,98.9873046875,239.9404296875,1989-01-10,352.08
