,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,403445.0,8251005.0,14.9586776859504,30.7933884297521,52.7851239669422,10.8677685950413,28352.0,32.98836687543407,52.04409822021714,13.535169691094252,9,1987,253,0.6816387600233341,0.6389639720086414,,,,,,,11.916730487300377,,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,0.0,34.9591064453125,19.53546142578125,7.68768310546875,9.01348876953125,28.07868675789721,878.1149631076389,3.0982067788878975,0.0,0.4208984375,18.501953125,637.7353515625,547.2275390625,431.4765625,903.8583984375,2.3326015857209494,15.613819999466596,20.47547141045534,39.78137408625277,30.00390625,200.875,239.2890625,509.2197265625,19.4462890625,118.185546875,129.1826171875,271.337890625,1987-09-10,348.25
1,2.0,403445.0,8251005.0,12.4214876033058,29.1404958677686,57.0661157024793,10.396694214876,28352.0,26.665641714614402,57.64767225821268,14.268759357205772,9,1987,269,0.6816387600233341,0.6720593312461268,32.98836687543407,52.04409822021714,13.535169691094252,,,,12.150062401911491,0.2333319146111137,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,10.5400390625,37.09100341796875,23.7752685546875,19.47637939453125,16.6590576171875,28.07868675789721,878.1149631076389,2.809814256328112,0.0,0.0,18.2060546875,638.3544921875,547.3251953125,423.873046875,911.404296875,2.336799183346499,19.190292572366953,22.66372190597747,44.028680843396316,34.8642578125,216.154296875,244.87890625,533.6162109375,21.595703125,117.826171875,135.7626953125,304.197265625,1987-09-26,348.25
2,2.3333333333333335,403445.0,8251005.0,12.3223140495868,29.424242424242433,56.884297520661136,10.4104683195592,28352.0,26.284668940945352,58.59821328143871,13.732151267543937,10,1987,285,0.7401768531960371,0.7038634940818181,26.665641714614402,57.64767225821268,14.268759357205772,-0.6845730027548331,2.049586776859467,-1.3181818181817997,12.385558422726286,0.2354960208147947,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,0.248046875,40.57391357421875,25.91656494140625,19.57080078125,16.9605712890625,28.07868675789721,878.1149631076389,3.6400752741834985,10.5400390625,0.0,1.7998046875,653.8486328125,547.1455078125,421.923828125,913.6572265625,3.6305901401798772,18.38274667022839,18.212418506089577,49.32898993512953,38.8369140625,233.7919921875,248.7998046875,567.9248046875,24.4755859375,140.615234375,166.5615234375,323.9365234375,1987-10-12,348.25
3,2.6666666666666665,403445.0,8251005.0,12.2231404958678,29.707988980716266,56.70247933884296,10.424242424242399,28352.0,29.720054632382286,56.45182447828096,12.481927356399671,10,1987,301,0.7401768531960371,0.73431535665374,26.284668940945352,58.59821328143871,13.732151267543937,0.28374655647383307,-0.18181818181816922,-0.09917355371900083,12.612568023935156,0.22700960120887004,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,8.3984375,39.0621337890625,26.33685302734375,21.81005859375,19.27691650390625,28.07868675789721,878.1149631076389,3.159082475588182,10.7880859375,0.0,0.4208984375,655.1171875,540.9892578125,422.91796875,904.4296875,3.286241505244684,21.737641467914084,26.7972145244199,46.79427406160721,39.9169921875,250.541015625,281.25,598.9033203125,26.4560546875,155.5947265625,184.5830078125,379.68359375,1987-10-28,348.25
4,3.0,403445.0,8251005.0,12.1239669421488,29.9917355371901,56.5206611570248,10.4380165289256,28352.0,35.176050006174414,52.54018470965094,10.972626401687652,11,1987,317,0.793577803248942,0.7633564132116517,29.720054632382286,56.45182447828096,12.481927356399671,0.28374655647383307,-0.18181818181816922,-0.09917355371900083,12.815537439075829,0.20296941514067335,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,47.0224609375,39.46502685546875,26.63916015625,26.65509033203125,23.61199951171875,28.07868675789721,878.1149631076389,2.8074684781020265,8.646484375,10.5400390625,0.4208984375,629.16015625,557.720703125,412.8115234375,913.603515625,3.1312032755192085,20.565749385273698,20.008547474378915,59.05442218133025,39.3779296875,240.0078125,266.03515625,651.28125,29.283203125,161.318359375,180.3359375,417.0859375,1987-11-13,348.25
5,4.0,403445.0,8251005.0,14.6694214876033,39.6942148760331,44.5206611570248,12.1570247933884,28352.0,41.186551418864774,47.970548508985914,9.556744024946319,11,1987,333,0.793577803248942,0.7909308685214298,35.176050006174414,52.54018470965094,10.972626401687652,4.9931129476584175,-6.090909090909083,1.2231404958677503,12.972402350359053,0.15686491128322366,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,40.67578125,39.0111083984375,26.4339599609375,23.5074462890625,21.23016357421875,28.07868675789721,878.1149631076389,2.9767697557019104,49.599609375,16.609375,0.4208984375,621.65625,520.0703125,453.4443359375,900.974609375,2.7524780281811596,15.651945775297818,20.8472921419007,49.55575352095869,39.1181640625,233.5791015625,279.4267578125,624.7373046875,26.783203125,159.607421875,188.4599609375,422.3134765625,1987-11-29,348.25
6,5.0,403445.0,8251005.0,8.27272727272727,47.5289256198347,42.702479338843,12.5206611570248,28352.0,46.61510036629021,43.62574608224889,8.484732691337856,12,1987,349,0.8414709848078965,0.8169857450618612,41.186551418864774,47.970548508985914,9.556744024946319,8.768595041322301,-6.909090909090899,-1.9256198347107647,13.05816557146013,0.08576322110107704,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,213.310546875,34.62799072265625,25.11944580078125,28.82305908203125,27.2783203125,28.07868675789721,878.1149631076389,1.5353584923140184,84.6796875,22.205078125,0.4208984375,613.9951171875,515.5419921875,443.01953125,916.17578125,2.2989025673378034,18.732715349451894,21.249334340205408,44.84100386675753,37.8134765625,238.6875,268.1708984375,631.6298828125,26.1865234375,165.36328125,176.6875,429.556640625,1987-12-15,348.25
7,6.0,403445.0,8251005.0,3.14876033057851,53.0,42.5867768595041,13.5537190082645,28352.0,50.654883483573826,40.164183307922684,7.905001709647038,12,1987,365,0.8414709848078965,0.8414709848078965,46.61510036629021,43.62574608224889,8.484732691337856,6.65289256198345,-0.9669421487603493,-5.760330578512395,13.055176578230265,-0.002988993229864789,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,71.4072265625,36.33038330078125,25.34130859375,28.8804931640625,26.596435546875,28.07868675789721,878.1149631076389,1.858545757444352,243.4765625,72.7041015625,4.0146484375,573.0322265625,518.794921875,388.0302734375,990.5380859375,1.084528629190891,10.58320927648276,7.533148349952223,48.41260974642936,34.0126953125,209.7587890625,229.30078125,625.6474609375,24.9072265625,149.162109375,170.8984375,425.1806640625,1987-12-31,348.25
8,6.333333333333333,403445.0,8251005.0,5.895316804407707,53.1404958677686,39.71625344352616,13.421487603305799,28352.0,53.038143078075805,38.027963141254816,7.635101961892511,1,1988,16,0.08323691620031025,0.043821578983327183,50.654883483573826,40.164183307922684,7.905001709647038,2.805785123966949,-1.4931129476584175,-1.1887052341597817,12.961109049773878,-0.094067528456387,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,32.6708984375,36.75628662109375,25.9385986328125,28.86181640625,26.30499267578125,28.07868675789721,878.1149631076389,2.003468561869945,277.8017578125,103.2607421875,10.5400390625,456.3134765625,569.4736328125,437.0361328125,872.638671875,1.7264851356939275,12.733209229339678,11.968720499517286,22.87390334544303,37.64453125,224.01953125,245.5244140625,547.169921875,23.810546875,155.095703125,175.31640625,396.2060546875,1988-01-16,350.45
9,6.666666666666667,403445.0,8251005.0,8.641873278236904,53.2809917355372,36.845730027548235,13.2892561983471,28352.0,53.65631710696539,37.003952439507124,8.029386864019639,2,1988,32,0.16589613269341502,0.087558965600782,53.038143078075805,38.027963141254816,7.635101961892511,0.14049586776859968,-2.8705234159779316,2.746556473829197,12.797727315263648,-0.16338173451022975,10950,0.0,59.6,14.5,16.7,2.7490812449342483,-2.315752358326595,2.5112349559285865,2.4204903,88.72265625,36.4769287109375,25.5018310546875,27.9500732421875,22.92755126953125,28.07868675789721,878.1149631076389,2.128321501332488,103.361328125,302.177734375,18.734375,281.111328125,516.34375,611.60546875,605.06640625,1.5958744112849887,12.696191378512067,14.976688104331703,29.3537626726133,35.39453125,219.4296875,261.416015625,579.048828125,23.8408203125,158.15625,183.73828125,403.5048828125,1988-02-01,350.45
