,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,585475.0,7779035.0,33.03305785123965,6.045454545454545,59.69834710743805,7.425619834710745,28354.0,6.237076471156826,56.74140077953764,35.74904618944865,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.880226498061663,,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0,32.96466064453125,16.23028564453125,11.607666015625,9.08453369140625,26.308807070142873,524.4554307725695,2.3910944100616165,0.5322265625,13.9755859375,6.0126953125,475.994140625,247.0556640625,435.7578125,591.462890625,1.3148528180488164,11.442953804244688,13.84396930979303,30.333513959974294,27.984375,185.3525390625,206.904296875,492.01953125,10.2744140625,100.873046875,81.51171875,212.75390625,1987-09-11,348.25
1,3.5,585475.0,7779035.0,41.595041322314046,6.743801652892564,50.260330578512395,7.0,28354.0,6.339712131771662,56.218989683737824,36.134281884422606,9,1987,270,0.6816387600233341,0.6740855661712415,6.237076471156826,56.74140077953764,35.74904618944865,,,,12.181955779723115,0.3017292816614514,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0048828125,36.50482177734375,18.279296875,13.6278076171875,10.82293701171875,26.308807070142873,524.4554307725695,2.8741921817172984,0.5322265625,3.6435546875,13.216796875,479.0849609375,247.0927734375,431.6962890625,595.5244140625,2.3619924340968126,14.928568067265187,17.124807379420485,30.598269451583967,34.00390625,199.6748046875,230.0078125,483.9892578125,16.484375,102.9140625,109.578125,223.3671875,1987-09-27,348.25
2,5.5,585475.0,7779035.0,36.84297520661155,6.028925619834711,55.8429752066116,7.0,28354.0,6.321849019885893,55.59304055546669,36.78245831630296,10,1987,286,0.7401768531960371,0.7058069740145997,6.339712131771662,56.218989683737824,36.134281884422606,-0.008264462809917106,-1.9276859504132275,1.9049586776859506,12.48545053980596,0.30349476008284526,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,2.7890625,38.51312255859375,20.85467529296875,11.0888671875,10.0362548828125,26.308807070142873,524.4554307725695,3.5740819647777684,0.0048828125,0.5322265625,16.8525390625,471.9560546875,254.2294921875,431.6953125,595.51171875,3.860894833426567,20.345883453489908,17.575879427903605,39.39105539803488,40.4853515625,234.041015625,240.533203125,532.7041015625,24.720703125,110.74609375,119.5439453125,266.4345703125,1987-10-13,348.25
3,7.0,585475.0,7779035.0,30.4214876033058,6.03305785123967,62.2479338842975,7.0,28354.0,6.224356873385864,54.70595618379182,37.78805499625933,10,1987,302,0.7401768531960371,0.7361723476763936,6.321849019885893,55.59304055546669,36.78245831630296,-0.3553719008264471,5.993801652892554,-5.586776859504123,12.776904850742573,0.2914543109366132,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,76.998046875,36.8232421875,22.96044921875,20.03662109375,18.15283203125,26.308807070142873,524.4554307725695,2.5909879584440176,2.7939453125,0.5322265625,16.00390625,418.7724609375,296.919921875,430.5185546875,605.1962890625,3.567529275543192,20.97572497825103,25.271095248000947,49.67517341645509,39.9853515625,230.8896484375,263.1943359375,597.2001953125,17.201171875,126.3349609375,142.7265625,302.4228515625,1987-10-29,348.25
4,8.5,585475.0,7779035.0,45.81404958677685,6.570247933884295,46.37603305785125,6.5,28354.0,6.076898399719382,53.46661948998643,39.19549859829521,11,1987,318,0.793577803248942,0.7651233475735113,6.224356873385864,54.70595618379182,37.78805499625933,0.2706611570247923,-4.733471074380173,4.485537190082649,13.035926482768929,0.2590216320263554,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,25.6630859375,39.82958984375,24.0377197265625,22.30419921875,18.5599365234375,26.308807070142873,524.4554307725695,3.098774030322911,79.787109375,0.537109375,16.0009765625,396.5,276.2197265625,466.2236328125,590.7861328125,2.9176704357960688,14.88573326326599,17.59387784138068,56.35136051391558,36.2587890625,225.2548828125,250.23828125,611.4892578125,20.55859375,132.61328125,165.703125,334.7548828125,1987-11-14,348.25
5,10.0,585475.0,7779035.0,44.9917355371901,6.99173553719008,46.9173553719008,7.0,28354.0,5.8979292758957165,51.85039352752936,40.999162959247904,11,1987,334,0.793577803248942,0.7926043514935122,6.076898399719382,53.46661948998643,39.19549859829521,0.479338842975205,-7.665289256198353,7.285123966942152,13.233628201611019,0.1977017188420902,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,9.0029296875,38.18084716796875,24.80303955078125,19.68701171875,17.46160888671875,26.308807070142873,524.4554307725695,3.0445028917786874,99.21484375,6.7724609375,16.0009765625,395.0888671875,264.1416015625,478.7236328125,535.966796875,3.2893571823714107,19.35071772124177,20.542228168202794,42.31705669445902,42.46875,234.2744140625,280.482421875,591.7998046875,26.0693359375,144.2734375,174.7529296875,358.3828125,1987-11-30,348.25
6,11.0,585475.0,7779035.0,33.2479338842975,4.20661157024793,61.1487603305785,5.86776859504132,28354.0,5.694698148485597,49.89912148210513,43.14336907878857,12,1987,350,0.8414709848078965,0.818562561459001,5.8979292758957165,51.85039352752936,40.999162959247904,-1.1818181818181825,7.3863636363636225,-6.283057851239672,13.33774562691614,0.10411742530512136,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,39.20703125,37.34771728515625,25.3946533203125,26.66583251953125,24.52447509765625,26.308807070142873,524.4554307725695,2.250672171656176,34.666015625,79.7919921875,12.0693359375,337.8828125,256.953125,529.640625,517.2978515625,2.811315989827893,22.53486845431557,22.39149982728472,45.42446377837833,39.3369140625,244.6123046875,264.7685546875,619.4013671875,24.2763671875,163.845703125,155.8916015625,397.9306640625,1987-12-16,348.25
7,12.0,585475.0,7779035.0,43.9256198347107,4.1900826446281,50.5785123966942,7.0,28354.0,5.463246633620405,47.72112667159672,45.52238511941539,1,1988,1,0.08323691620031025,0.0027397225999562153,5.694698148485597,49.89912148210513,43.14336907878857,-1.4008264462809903,1.830578512396702,-0.5330578512397004,13.325093759137344,-0.012651867778796344,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,6.830078125,39.7523193359375,25.3824462890625,26.178955078125,20.4703369140625,26.308807070142873,524.4554307725695,2.919181228467491,41.767578125,111.8974609375,4.17578125,313.7001953125,281.8505859375,526.9091796875,512.2685546875,2.7393502760223263,9.52043076264143,20.19439485276154,51.846755534791356,38.626953125,211.642578125,276.51953125,619.4921875,25.0263671875,146.03515625,185.78125,393.4853515625,1988-01-01,350.45
8,13.5,585475.0,7779035.0,50.595041322314046,6.32231404958678,41.8223140495868,6.863636363636365,28354.0,5.346153577762431,43.90910737037552,49.381026196885045,1,1988,17,0.08323691620031025,0.04655850526789941,5.463246633620405,47.72112667159672,45.52238511941539,1.0578512396694246,-9.663223140495848,8.673553719008272,13.198256505505798,-0.12683725363154608,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,10.90625,41.7056884765625,26.4915771484375,24.4888916015625,20.2725830078125,26.308807070142873,524.4554307725695,3.521073526617813,44.775390625,114.091796875,2.16015625,267.46484375,326.3017578125,518.052734375,335.6650390625,3.028229393245298,19.651386250615992,18.75076000738804,37.87890999680326,40.9111328125,244.6357421875,272.998046875,604.28125,25.177734375,155.9697265625,174.685546875,407.12890625,1988-01-17,350.45
9,15.0,585475.0,7779035.0,57.4132231404959,4.9504132231405,36.0165289256198,6.65289256198347,28354.0,4.937116302063242,42.51133100453142,51.12027209797856,2,1988,33,0.16589613269341502,0.09028783724052472,5.346153577762431,43.90910737037552,49.381026196885045,0.3801652892562002,-7.280991735537199,6.7438016528926,12.982774901614794,-0.21548160389100346,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,42.1337890625,37.376953125,24.7261962890625,20.43084716796875,19.4771728515625,26.308807070142873,524.4554307725695,2.7567348135233036,17.00390625,116.564453125,38.365234375,183.8642578125,405.830078125,506.7119140625,312.1376953125,3.780642815677609,18.677158901812714,26.729218604147412,48.82887985436686,42.3671875,240.9755859375,297.056640625,645.4365234375,26.4853515625,155.9375,187.3955078125,409.8798828125,1988-02-02,350.45
