,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,9.5,483855.0,8069195.0,0.0,12.66528925619835,87.3388429752066,11.867768595041301,28354.0,8.368233345718552,89.63030884650162,1.9996459927756929,2,1988,56,0.16589613269341502,0.15282345185103158,9.284358828950054,88.73136794074435,2.217078535925265,2.8285123966942147,-3.049586776859499,0.0,12.515792654426074,-0.24679977292877453,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,24.150390625,36.65032958984375,25.68951416015625,28.816650390625,24.7679443359375,27.68730805397165,823.341552734375,2.0402465262394465,185.5224609375,197.2265625,66.42578125,226.09765625,653.763671875,705.8115234375,596.91015625,1.3227866524624954,7.405340103596452,8.583036964346801,22.980514019482023,35.255859375,201.3359375,229.611328125,555.3427734375,27.134765625,151.6103515625,174.7861328125,418.193359375,1988-02-25,350.45
12,11.0,483855.0,8069195.0,6.49586776859504,6.1404958677686,86.9173553719008,6.34710743801653,28354.0,6.972323525652319,90.87071493882917,1.901735306373864,3,1988,72,0.24740395925452294,0.19598347462695087,8.368233345718552,89.63030884650162,1.9996459927756929,-1.8481404958677672,-1.7355371900826526,3.24793388429752,12.252842774371828,-0.26294988005424536,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,4.2607421875,36.60504150390625,26.45294189453125,21.2193603515625,20.6109619140625,27.68730805397165,823.341552734375,2.6963437648268327,125.05078125,277.5537109375,70.7158203125,109.078125,733.45703125,687.16015625,493.2158203125,1.3602580518351322,13.447702550855995,15.514230721346106,19.984078086831744,33.1845703125,217.62109375,264.267578125,537.53515625,23.767578125,156.59765625,177.27734375,406.9208984375,1988-03-12,350.45
13,11.5,483855.0,8069195.0,4.760330578512395,3.88842975206612,90.94214876033055,5.66115702479339,28354.0,5.1989559788607265,89.58558871791573,4.808946228654847,3,1988,88,0.24740395925452294,0.23876696344897025,6.972323525652319,90.87071493882917,1.901735306373864,-4.388429752066115,1.8016528925619752,2.3801652892561975,11.98795954559715,-0.2648832287746785,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,18.126953125,33.74957275390625,24.08856201171875,21.375244140625,21.0858154296875,27.68730805397165,823.341552734375,1.9910061307567766,28.4111328125,255.2255859375,193.2041015625,72.716796875,769.646484375,597.3125,546.5771484375,2.3838367047472975,16.483258291647985,18.841865632969387,35.81408269481459,34.1953125,221.48046875,256.134765625,588.943359375,27.2080078125,160.9580078125,183.275390625,409.4482421875,1988-03-28,350.45
14,12.0,483855.0,8069195.0,3.02479338842975,1.63636363636364,94.9669421487603,4.97520661157025,28354.0,3.164247541340888,87.24734070574488,9.11233596636322,4,1988,104,0.3271946967961522,0.28109172038566477,5.1989559788607265,89.58558871791573,4.808946228654847,-2.2520661157024797,4.0247933884297495,-1.7355371900826448,11.732148489185398,-0.2558110564117513,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,3.3564453125,35.15948486328125,23.42236328125,20.919189453125,19.1124267578125,27.68730805397165,823.341552734375,2.2671809644575163,22.3876953125,241.830078125,224.0927734375,38.2314453125,759.4248046875,640.8974609375,548.26953125,2.9953704697114247,15.633229381817282,9.699438765296529,41.39793432101363,33.787109375,206.791015625,232.5849609375,578.640625,21.1328125,137.408203125,173.740234375,424.5771484375,1988-04-13,350.45
15,13.5,483851.724137931,8069199.655172415,23.23553719008265,1.71416357936734,74.4941578797378,6.148047876888,28354.0,1.3286293118584696,82.48864185205119,15.651773015253532,4,1988,120,0.3271946967961522,0.32287642884589046,3.164247541340888,87.24734070574488,9.11233596636322,-1.08713308634939,-8.223995440296378,9.237603305785127,11.497181915361352,-0.23496657382404607,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0126953125,34.28009033203125,22.87066650390625,19.4515380859375,18.0009765625,27.68730805397165,823.341552734375,2.2141575499701838,21.4736328125,213.087890625,254.228515625,12.4970703125,722.6474609375,706.130859375,543.9814453125,2.727978883172524,13.182074784922495,15.470085471632391,33.34052216208713,33.3173828125,213.341796875,248.158203125,540.8974609375,24.392578125,147.2783203125,160.880859375,374.4873046875,1988-04-29,350.45
16,15.0,483855.0,8069195.0,13.8347107438017,0.743801652892562,84.900826446281,4.42148760330578,28354.0,0.19013447178172505,76.00771125112259,23.24428028282299,5,1988,136,0.40471456356112473,0.36404080980857667,1.3286293118584696,82.48864185205119,15.651773015253532,-0.44628099173553903,-5.033057851239647,5.4049586776859755,11.298489879290614,-0.1986920360707387,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0009765625,32.271484375,19.9903564453125,14.3604736328125,13.34210205078125,27.68730805397165,823.341552734375,2.1896967780845595,3.369140625,67.744140625,396.8232421875,33.18359375,718.0849609375,710.8701171875,543.984375,2.0403202624689616,14.5957769793577,13.35812834013614,37.05934396502384,32.982421875,197.630859375,250.314453125,562.37109375,22.1611328125,135.0859375,164.697265625,376.5380859375,1988-05-15,350.45
17,16.5,483855.0,8069195.0,31.099173553718998,0.409090909090909,67.8801652892562,4.590909090909095,28354.0,0.04168825540119511,67.64942500455916,31.750054438558774,5,1988,152,0.40471456356112473,0.40450577605908317,0.19013447178172505,76.00771125112259,23.24428028282299,-0.6525363351382155,-3.3069962952408005,3.9318181818181746,11.155315689319643,-0.14317418997097064,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.005859375,31.1796875,17.43621826171875,12.69451904296875,12.444091796875,27.68730805397165,823.341552734375,2.0013093248427274,0.013671875,38.3681640625,393.650390625,69.0888671875,707.5419921875,721.373046875,544.0244140625,2.125873499680126,14.820329566685603,14.649985808363247,33.731112304420634,30.591796875,191.9638671875,226.7841796875,547.931640625,17.6806640625,114.626953125,142.92578125,366.556640625,1988-05-31,350.45
18,18.0,483855.0,8069195.0,49.7107438016529,0.247933884297521,49.5454545454545,4.20661157024793,28354.0,0.5076585787040307,61.58934546567416,37.28015471466031,6,1988,168,0.479425538604203,0.4441935841357956,0.04168825540119511,67.64942500455916,31.750054438558774,-0.24793388429752047,-17.677685950413252,17.9380165289256,11.086463669232238,-0.06885202008740521,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0068359375,28.72674560546875,16.5299072265625,12.3521728515625,10.724609375,27.68730805397165,823.341552734375,1.7513288769837487,0.0068359375,22.13671875,381.6787109375,96.4541015625,708.365234375,595.8330078125,668.9912109375,2.2515056845303505,11.682638357246867,14.619719288981702,35.15274285000142,28.7548828125,188.109375,218.82421875,512.5263671875,14.9716796875,100.7509765625,127.2236328125,311.2666015625,1988-06-16,350.45
19,19.0,483855.0,8069195.0,39.2396694214876,0.347107438016529,59.5619834710744,4.50413223140496,28354.0,0.37661183758961136,55.919960485365515,43.027535624822136,7,1988,184,0.5508090958869698,0.4830279836950298,0.5076585787040307,61.58934546567416,37.28015471466031,-0.030991735537190007,-4.159090909090899,4.0702479338843,11.102573691893827,0.01611002266158934,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0078125,30.1396484375,18.03515625,14.73760986328125,15.431396484375,27.68730805397165,823.341552734375,1.6572882678642789,0.0126953125,14.041015625,280.67578125,204.7900390625,709.115234375,595.8466796875,668.9912109375,1.9300914427348954,10.3155326037032,12.87589855405126,31.850944428895474,29.6240234375,181.1494140625,198.4638671875,486.0791015625,16.6865234375,112.3232421875,106.4951171875,271.919921875,1988-07-02,350.45
20,20.5,483855.0,8069195.0,51.3760330578512,0.4834710743801655,47.4090909090909,4.6900826446281005,28354.0,0.3625633718834471,48.02026432452294,50.85575265764102,7,1988,200,0.5508090958869698,0.5209343640072778,0.37661183758961136,55.919960485365515,43.027535624822136,0.11776859504132225,-1.0681818181817988,0.8326446280991497,11.200470057347358,0.09789636545353098,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0009765625,30.53125,17.2901611328125,12.74957275390625,14.129150390625,27.68730805397165,823.341552734375,1.822911643592861,0.013671875,3.376953125,240.1240234375,255.5908203125,707.42578125,594.68359375,671.873046875,1.7262696066365237,11.501725519855636,10.663694348643487,27.95913609425643,29.314453125,184.0244140625,208.9677734375,469.1650390625,18.9169921875,105.0029296875,127.568359375,272.5791015625,1988-07-18,350.45
21,22.5,483855.0,8069195.0,48.99586776859505,0.19834710743801665,50.00826446280995,4.801652892561985,28354.0,0.29815237246102677,42.539094175244095,56.271506990046284,8,1988,216,0.618369803069737,0.5578398973033405,0.3625633718834471,48.02026432452294,50.85575265764102,-0.07438016528925617,-4.776859504132226,4.878099173553725,11.36496345775646,0.16449340040910165,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0,31.54632568359375,18.76708984375,12.76885986328125,12.31890869140625,27.68730805397165,823.341552734375,2.1381427216387365,0.0078125,0.0224609375,225.5224609375,273.5537109375,707.3857421875,594.7236328125,671.8662109375,1.7296371431355269,10.192113191622779,14.209489925913251,27.074000992589333,31.33203125,186.8115234375,209.4287109375,483.234375,19.1474609375,107.6123046875,115.2490234375,286.1220703125,1988-08-03,350.45
22,24.5,483855.0,8069195.0,52.528925619834695,0.1735537190082646,46.396694214876,4.962809917355376,28354.0,0.20214073477240635,40.5967271207936,58.172475683354065,8,1988,232,0.618369803069737,0.5936736786949399,0.29815237246102677,42.539094175244095,56.271506990046284,-0.15495867768595045,-0.5061983471074498,0.5764462809917461,11.57630342916931,0.21133997141284944,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.009765625,32.742431640625,19.89404296875,15.31549072265625,14.6248779296875,27.68730805397165,823.341552734375,2.1357137918816127,0.0009765625,0.0205078125,54.9755859375,444.109375,707.3642578125,594.7431640625,671.8671875,1.3385372691439665,13.373989563001405,15.687059168120877,30.27369352025069,31.6123046875,198.51171875,210.18359375,492.005859375,15.6474609375,123.033203125,123.2890625,280.3125,1988-08-19,350.45
23,26.0,483855.0,8069195.0,52.8595041322314,0.694214876033058,45.3471074380165,4.33057851239669,28354.0,0.6062906466405782,45.90608314490136,52.492262835281366,9,1988,248,0.6816387600233341,0.6283668624009903,0.20214073477240635,40.5967271207936,58.172475683354065,0.2479338842975207,-2.3305785123967233,1.9318181818181763,11.816816841058195,0.24051341188888564,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.021484375,33.90081787109375,20.7069091796875,14.36383056640625,13.0302734375,27.68730805397165,823.341552734375,2.488637396858319,0.009765625,0.0185546875,25.7607421875,473.3251953125,707.3505859375,594.7587890625,671.859375,2.967837520399896,14.602286975211946,11.921779379828441,35.787937945889965,35.923828125,201.92578125,214.375,511.9619140625,23.224609375,128.337890625,126.408203125,302.3037109375,1988-09-04,350.45
24,27.0,483855.0,8069195.0,65.0909090909091,0.12396694214876,33.9338842975207,4.85123966942149,28354.0,0.0,55.21690027981583,43.90911551155757,9,1988,264,0.6816387600233341,0.6618527940178025,0.6062906466405782,45.90608314490136,52.492262835281366,-0.02479338842975226,-6.2314049586776505,6.280991735537199,12.073177685440985,0.2563608443827903,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,1.3798828125,36.0364990234375,21.80377197265625,22.193115234375,19.5849609375,27.68730805397165,823.341552734375,2.185711939339649,0.0302734375,0.015625,21.51171875,477.5732421875,707.3515625,594.7626953125,671.84765625,2.912224026458836,15.947364323294831,16.03081848984321,34.96850445594936,32.6240234375,190.2041015625,248.9765625,522.8330078125,16.4150390625,108.849609375,159.3759765625,324.640625,1988-09-20,350.45
25,28.0,483855.0,8069195.0,38.5206611570248,0.545454545454545,59.8347107438017,5.96694214876033,28354.0,0.0,66.62679390050911,32.78627285770567,10,1988,280,0.7401768531960371,0.6940671385790956,0.0,55.21690027981583,43.90911551155757,-0.0743801652892565,7.2438016528926,-7.169421487603302,12.334980657523753,0.2618029720827675,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,4.3515625,37.39129638671875,23.95953369140625,22.2525634765625,20.19549560546875,27.68730805397165,823.341552734375,2.562480709107274,1.4013671875,0.0107421875,3.390625,493.7529296875,695.4814453125,608.5849609375,671.849609375,3.0142947210586115,12.160813858766076,14.267095217156204,40.67522397885418,37.76171875,220.576171875,247.2080078125,542.8427734375,23.9365234375,141.9384765625,145.4755859375,322.150390625,1988-10-06,350.45
26,29.0,483855.0,8069195.0,1.09090909090909,1.50413223140496,97.0826446280992,8.54545454545454,28354.0,2.395015647236522,78.31122066818484,18.90323176298894,10,1988,296,0.7401768531960371,0.7249480041597827,0.0,66.62679390050911,32.78627285770567,0.6900826446281001,31.574380165289252,-32.0,12.591406225650244,0.25642556812649175,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,28.5380859375,36.76165771484375,25.1734619140625,22.7996826171875,23.60931396484375,27.68730805397165,823.341552734375,2.368109521067831,5.7314453125,0.03125,3.28515625,485.626953125,668.86328125,643.4189453125,671.7177734375,2.6184037077143647,14.98335592586372,19.74267578724477,33.320303986541894,36.001953125,226.08203125,262.552734375,579.169921875,23.6474609375,142.97265625,171.4384765625,356.64453125,1988-10-22,350.45
27,30.0,483855.0,8069195.0,0.520661157024793,2.79338842975207,96.8347107438017,10.0082644628099,28354.0,2.3461205018144384,89.51789465043254,8.004850713085839,11,1988,312,0.793577803248942,0.7544360607860527,2.395015647236522,78.31122066818484,18.90323176298894,1.1239669421487626,18.499999999999996,-19.000000000000004,12.827304875527192,0.23589864987694753,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,0.0009765625,36.649169921875,25.95733642578125,21.7513427734375,19.65985107421875,27.68730805397165,823.341552734375,2.6750401699480864,32.8896484375,1.4111328125,0.0224609375,481.6162109375,624.1455078125,630.6455078125,736.43359375,4.067640891370228,13.603198343745387,16.2997504373764,41.487054556609856,40.630859375,219.84765625,256.263671875,596.0810546875,29.111328125,151.5224609375,175.7783203125,384.421875,1988-11-07,350.45
28,31.0,483855.0,8069195.0,0.0,5.52892561983471,94.8181818181818,12.3801652892562,28354.0,4.8294386718230635,95.53313446236854,0.0,11,1988,328,0.793577803248942,0.7824746544232967,2.3461205018144384,89.51789465043254,8.004850713085839,2.0123966942148748,-1.1322314049587021,-0.545454545454545,13.020412200684653,0.19310732515746132,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,70.076171875,37.36212158203125,26.65545654296875,22.2271728515625,20.1826171875,27.68730805397165,823.341552734375,2.817418674670393,28.5390625,5.7548828125,0.029296875,432.6572265625,657.3701171875,638.1552734375,717.9921875,2.229520260896905,18.259440348363658,15.903231941704622,40.73770748533334,38.5107421875,216.255859375,254.0380859375,594.32421875,28.2109375,147.306640625,186.767578125,409.4443359375,1988-11-23,350.45
29,32.0,483855.0,8069195.0,0.0,6.72727272727273,93.297520661157,7.0,28354.0,9.479271998267013,94.59243360977516,0.0,12,1988,344,0.8414709848078965,0.8090099158228746,4.8294386718230635,95.53313446236854,0.0,1.96694214876033,-1.7685950413223495,-0.2603305785123965,13.143072593139246,0.12266039245459304,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,115.6171875,34.7176513671875,25.2591552734375,30.06292724609375,28.45660400390625,27.68730805397165,823.341552734375,1.4414523668952177,70.0771484375,34.291015625,0.025390625,428.3828125,620.4990234375,632.099609375,746.44921875,1.242100055608335,13.300384654476685,25.222633604146097,42.33901675985925,31.6865234375,217.3720703125,273.923828125,583.6162109375,25.99609375,157.4765625,188.802734375,416.4970703125,1988-12-09,350.45
30,33.5,483875.0,8069180.0,3.41322314049587,18.91322314049585,78.13636363636365,12.485123966942151,28354.0,15.205709598312495,88.19185880951986,0.0,12,1988,360,0.8414709848078965,0.8339908640186026,9.479271998267013,94.59243360977516,0.0,6.692148760330571,-8.340909090909072,1.706611570247935,13.171604532012905,0.028531938873658902,10950,0,10.1,9.3,0.0,0.8827129293146425,0.3308694726604723,-1.6384549416595375,32.309017,47.2314453125,34.949462890625,25.47259521484375,30.49176025390625,27.39556884765625,27.68730805397165,823.341552734375,1.5292858825401072,185.693359375,34.2685546875,0.0439453125,354.91796875,662.6572265625,652.30859375,732.3056640625,0.29904095651419893,8.932522953773958,11.574483852537895,42.38833600314521,27.77734375,214.51171875,246.7392578125,589.4365234375,23.8759765625,156.146484375,174.15234375,422.2470703125,1988-12-25,350.45
