,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,249165.0,6532205.0,45.1157024793388,21.1900826446281,32.4132231404959,7.63636363636364,28355.0,22.51983291020722,29.587792504271608,46.622191636791996,9,1987,257,0.6816387600233341,0.6473554254622432,,,,,,,11.826773100542097,,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,0.02734375,28.54693603515625,11.25616455078125,9.49945068359375,7.75238037109375,20.131781845835473,291.2408854166667,1.750376375483939,12.8701171875,55.3095703125,31.091796875,221.4091796875,190.96484375,216.1748046875,426.580078125,0.852361045262364,4.178156677779003,4.0444439307956905,10.505394005547185,21.23046875,118.91015625,119.7919921875,306.611328125,7.0498046875,31.9912109375,42.05078125,122.53125,1987-09-14,348.25
1,2.0,249165.0,6532205.0,47.8677685950413,20.4380165289256,30.4462809917355,7.40495867768595,28355.0,20.133225719121437,31.69463228237501,46.960014702802525,9,1987,273,0.6816387600233341,0.6801338518023718,22.51983291020722,29.587792504271608,46.622191636791996,,,,12.33102583409889,0.5042527335567932,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,1.240234375,24.99920654296875,10.36865234375,9.19012451171875,8.49151611328125,20.131781845835473,291.2408854166667,1.3241619691730036,3.9716796875,28.916015625,66.09765625,207.361328125,204.9931640625,205.517578125,437.5673828125,1.4772302477608066,15.008205196718876,10.958623258621387,10.683727355463684,25.3896484375,196.720703125,190.560546875,304.0126953125,18.7998046875,83.8095703125,67.0791015625,91.501953125,1987-09-30,348.25
2,2.3333333333333335,249165.0,6532205.0,46.14600550964187,20.644628099173534,31.9393939393939,7.43801652892562,28355.0,18.957552165105646,34.267680235453895,45.510054793899485,10,1987,289,0.7401768531960371,0.7116055685391126,20.133225719121437,31.69463228237501,46.960014702802525,-0.27272727272728226,-0.23691460055100144,0.5151515151515333,12.834457796253009,0.503431962154119,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,10.6962890625,29.46661376953125,13.85516357421875,10.93023681640625,9.10369873046875,20.131781845835473,291.2408854166667,1.8413812430566505,1.267578125,32.8603515625,63.3251953125,180.490234375,217.064453125,174.740234375,473.7734375,1.296297431845756,8.450136796296663,10.143264436979031,29.367157421192623,29.78125,147.7470703125,177.607421875,457.5224609375,13.1923828125,57.05078125,75.6533203125,189.6904296875,1987-10-16,348.25
3,2.6666666666666665,249165.0,6532205.0,44.42424242424243,20.851239669421467,33.4325068870523,7.47107438016529,28355.0,18.46499568959463,36.657994193316405,43.503593072760026,11,1987,305,0.793577803248942,0.7417101105237511,18.957552165105646,34.267680235453895,45.510054793899485,0.20661157024793297,1.4931129476583997,-1.7217630853994343,13.31386738313266,0.4794095868796511,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,19.630859375,31.25408935546875,16.72119140625,11.40020751953125,9.83990478515625,20.131781845835473,291.2408854166667,2.161891725978887,11.9365234375,28.275390625,64.7314453125,177.740234375,208.2216796875,174.228515625,465.169921875,3.403967796921112,14.360892515483833,10.17587650739856,22.686502107337525,38.1611328125,197.67578125,187.8271484375,402.9375,18.2021484375,92.6123046875,84.0439453125,172.720703125,1987-11-01,348.25
4,3.0,249165.0,6532205.0,42.702479338843,21.0578512396694,34.9256198347107,7.50413223140496,28355.0,18.25470726090562,38.38859280646628,41.862034678844466,11,1987,321,0.793577803248942,0.7703896392969712,18.46499568959463,36.657994193316405,43.503593072760026,0.20661157024793297,1.4931129476584015,-1.7217630853994343,13.733246946537898,0.4193795634052382,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,59.8388671875,30.390625,17.24322509765625,11.38531494140625,10.083984375,20.131781845835473,291.2408854166667,2.072973600425283,20.783203125,23.671875,63.42578125,191.642578125,177.01171875,207.7119140625,456.02734375,2.7017848681873478,12.863617623105576,13.155169487895654,34.84063010199386,33.8857421875,181.85546875,209.4921875,498.49609375,22.0302734375,88.2294921875,111.21875,240.9189453125,1987-11-17,348.25
5,4.0,249165.0,6532205.0,61.2892561983471,11.6446280991736,25.7190082644628,7.0,28355.0,18.0528053742383,39.15445554610282,41.19690872839625,12,1987,337,0.8414709848078965,0.7975890542112029,18.25470726090562,38.38859280646628,41.862034678844466,-4.603305785123934,-3.856749311294749,8.432506887052334,14.041308531533518,0.3080615849956203,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,2.5263671875,36.71795654296875,20.07623291015625,10.54779052734375,8.72698974609375,20.131781845835473,291.2408854166667,3.2928146599035113,79.4697265625,15.8974609375,72.0234375,170.296875,183.1552734375,220.740234375,400.3857421875,1.370161203304846,14.060925901662454,16.062193583824758,31.52409603891845,24.462890625,186.5732421875,215.931640625,484.515625,11.650390625,105.4912109375,120.41015625,259.818359375,1987-12-03,348.25
6,5.0,249172.407407407,6532219.81481481,0.0,12.3333333333333,85.0,3.0,28355.0,17.7123760516748,38.82252270412088,41.80986831444196,12,1987,353,0.8414709848078965,0.823256098292939,18.0528053742383,39.15445554610282,41.19690872839625,-4.36225895316805,25.03719008264465,-21.3512396694215,14.182957148419597,0.14164861688607822,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,62.208984375,34.29254150390625,20.6322021484375,15.40277099609375,15.17962646484375,20.131781845835473,291.2408854166667,2.3819137293249177,55.9638671875,37.99609375,52.5146484375,129.9853515625,223.8046875,238.2490234375,391.6298828125,4.4234072865823455,26.023136732508714,21.55669116698402,34.954965917914365,41.193359375,246.4189453125,245.0595703125,481.783203125,24.669921875,149.8203125,125.669921875,258.611328125,1987-12-19,348.25
7,6.0,249165.0,6532205.0,50.7438016528926,17.4628099173554,30.3884297520661,6.90909090909091,28355.0,17.213472842177133,37.431695393105244,43.69269050678477,1,1988,4,0.08323691620031025,0.010958684754597053,17.7123760516748,38.82252270412088,41.80986831444196,2.9090909090909003,2.334710743801651,-5.2727272727272485,14.123066326548358,-0.05989082187123884,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,0.0830078125,38.9300537109375,23.75335693359375,14.23980712890625,12.2852783203125,20.131781845835473,291.2408854166667,3.6183903052039854,64.7353515625,91.3193359375,32.974609375,147.51953125,225.794921875,231.6591796875,354.9248046875,2.245213103058061,9.86162806623869,20.417197168297385,58.95037820336219,33.45703125,190.3466796875,247.80078125,609.748046875,19.8486328125,124.5380859375,138.73828125,347.150390625,1988-01-04,350.45
8,7.0,249165.0,6532205.0,58.603305785124,19.8512396694215,20.1735537190083,6.72727272727273,28355.0,16.81338256153782,33.61955093239293,47.98048215717588,1,1988,20,0.08323691620031025,0.054767105125277105,17.213472842177133,37.431695393105244,43.69269050678477,3.7589531680440995,-32.413223140495845,29.301652892562,13.87645033225649,-0.24661599429186865,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,0.125,36.78485107421875,20.941650390625,12.27947998046875,10.30535888671875,20.131781845835473,291.2408854166667,3.202821435013538,62.2109375,82.0771484375,40.599609375,151.6064453125,223.126953125,234.2421875,267.4599609375,3.2087270991157997,22.91553612722709,27.66371088861672,37.744137392307564,37.216796875,232.40234375,284.1572265625,540.708984375,17.359375,149.2236328125,174.6630859375,321.9326171875,1988-01-20,350.45
9,7.5,249165.0,6532205.0,55.74793388429755,21.020661157024797,21.88429752066115,6.72727272727273,28355.0,16.780406390509306,30.04085084119432,51.699456246566214,2,1988,36,0.16589613269341502,0.0984703039987073,16.81338256153782,33.61955093239293,47.98048215717588,1.7789256198346983,-4.252066115702474,2.502066115702476,13.49222384961725,-0.38422648263923875,10950,0,3.3,10.7,18.0,0.2821070652558317,3.0894254644322228,0.9647523994382202,49.66232,1.8408203125,32.09832763671875,17.47943115234375,12.106201171875,9.9947509765625,20.131781845835473,291.2408854166667,2.2770834857753526,0.2080078125,142.9326171875,41.259765625,148.6318359375,226.712890625,232.8359375,221.6865234375,3.5642191481560226,19.182138032515514,21.48136328755918,62.08098974402937,37.9736328125,221.2021484375,247.41796875,635.740234375,20.259765625,131.0869140625,137.3818359375,387.583984375,1988-02-05,350.45
