,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,715375.0,6514755.0,32.50413223140495,9.776859504132215,56.17768595041325,6.72727272727273,28352.0,10.371268980261354,52.41371959106972,35.746947912846416,9,1987,250,0.6816387600233341,0.6326199676319089,,,,,,,11.60737565543186,,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,3.328125,22.00335693359375,8.4337158203125,11.12017822265625,9.27447509765625,17.9059235715807,258.6134982638889,0.85094999532432,25.193359375,36.2275390625,50.4931640625,162.7685546875,250.892578125,123.8623046875,225.8896484375,0.22024847875846387,2.1493134434128454,2.611537746002251,10.080952133638858,15.0341796875,102.701171875,141.046875,302.876953125,10.0234375,53.033203125,46.24609375,111.9462890625,1987-09-07,348.25
1,2.5,715375.0,6514755.0,39.63842975206613,7.954545454545445,50.826446280991746,6.539256198347108,28352.0,7.345926546637202,52.359377214710705,38.64468074456112,9,1987,266,0.6816387600233341,0.6659504202533076,10.371268980261354,52.41371959106972,35.746947912846416,,,,12.109518903248231,0.5021432478163721,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,1.8994140625,24.05078125,10.81768798828125,10.05865478515625,9.06927490234375,17.9059235715807,258.6134982638889,1.18378963512431,19.26953125,34.7578125,59.9697265625,149.5849609375,264.5966796875,116.4326171875,232.25390625,2.326268375136796,7.5374161067477115,4.170730984248502,5.886387563554161,30.8837890625,152.953125,135.158203125,291.8408203125,9.212890625,41.94921875,65.662109375,127.41796875,1987-09-23,348.25
2,3.5,715375.0,6514755.0,46.7727272727273,6.1322314049586755,45.47520661157025,6.351239669421485,28352.0,5.208427916174888,55.25917156380845,37.8214830385707,10,1987,282,0.7401768531960371,0.6980014132400785,7.345926546637202,52.359377214710705,38.64468074456112,-1.8223140495867698,-5.351239669421499,7.134297520661175,12.618953072171827,0.5094341689235957,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,3.1396484375,21.48272705078125,10.07568359375,10.315185546875,9.57708740234375,17.9059235715807,258.6134982638889,0.8992148435753385,3.927734375,51.28515625,60.4833984375,121.1904296875,292.9296875,82.4501953125,260.7626953125,0.6405500739494191,8.286912349782462,7.6094479314040075,18.110278058713117,19.064453125,145.3232421875,164.6376953125,374.7822265625,8.1845703125,63.2998046875,71.712890625,146.7099609375,1987-10-09,348.25
3,5.0,715375.0,6514755.0,43.6528925619835,3.43801652892562,51.3471074380165,5.90909090909091,28352.0,3.785365781917994,59.29287722940969,35.23165386931919,10,1987,298,0.7401768531960371,0.7287113685069326,5.208427916174888,55.25917156380845,37.8214830385707,-2.2582644628099127,0.2603305785123773,2.0072314049586844,13.11561846635912,0.4966653941872927,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.9873046875,28.6002197265625,14.78826904296875,11.65216064453125,11.495963541666667,17.9059235715807,258.6134982638889,1.6344634531924322,5.0390625,40.205078125,65.88671875,115.6162109375,281.326171875,105.9560546875,252.7900390625,0.5602490284819275,6.358799020107407,6.997902748952228,17.81449638523994,20.1435546875,125.423828125,154.6279296875,372.5537109375,5.5546875,63.7705078125,77.646484375,157.4365234375,1987-10-25,348.25
4,6.0,715330.0,6514805.0,0.0,2.0,96.0,2.0,28352.0,2.9210140529128372,63.03489497826865,32.42304440112784,11,1987,314,0.793577803248942,0.7580212844421134,3.785365781917994,59.29287722940969,35.23165386931919,-2.0661157024793377,25.262396694214875,-23.38636363636365,13.56972716766129,0.45410870130216985,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,15.0703125,26.58917236328125,12.54168701171875,13.673095703125,10.95367431640625,17.9059235715807,258.6134982638889,1.229999343978527,4.126953125,27.947265625,63.70703125,130.728515625,282.26953125,102.8876953125,238.2998046875,0.7831733835641335,9.602303197235038,11.283822507939426,18.284009974617838,22.0126953125,153.77734375,218.3955078125,363.61328125,17.302734375,78.767578125,123.021484375,164.4921875,1987-11-10,348.25
5,7.5,715375.0,6514755.0,50.88429752066115,3.239669421487605,44.5123966942149,5.7603305785124,28352.0,2.477327854208472,65.454251752847,30.537057888195115,11,1987,330,0.793577803248942,0.7858748492644535,2.9210140529128372,63.03489497826865,32.42304440112784,-0.09917355371900749,-3.4173553719008005,3.6157024793388253,13.935991315841504,0.366264148180214,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,5.1943359375,26.63555908203125,13.08453369140625,12.8167724609375,12.35943603515625,17.9059235715807,258.6134982638889,1.2334887485190698,15.7275390625,23.0888671875,48.2783203125,144.9599609375,289.294921875,104.9892578125,233.123046875,0.8577944909171822,8.129752281457938,11.625984350990475,23.089997010008716,21.3828125,156.95703125,207.1416015625,434.130859375,11.962890625,64.3681640625,96.0703125,247.357421875,1987-11-26,348.25
6,9.0,715375.0,6514755.0,19.1404958677686,1.09090909090909,78.2314049586777,5.59504132231405,28352.0,2.3339435268566895,65.9146006713139,30.308649674596715,12,1987,346,0.8414709848078965,0.8122185492125877,2.477327854208472,65.454251752847,30.537057888195115,-0.45454545454545503,-8.88429752066115,9.5702479338843,14.157979511123695,0.22198819528219182,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,12.318359375,27.07720947265625,17.3135986328125,15.57452392578125,14.52947998046875,17.9059235715807,258.6134982638889,1.2673183041169336,20.2646484375,6.66015625,60.001953125,138.66796875,273.486328125,124.6591796875,227.1669921875,1.820284694337623,8.492625186284695,9.510413930521375,22.313016069956113,34.353515625,162.4833984375,184.3759765625,430.4375,13.73828125,89.19921875,82.939453125,195.876953125,1987-12-12,348.25
7,10.0,715375.0,6514755.0,40.9586776859504,1.94214876033058,55.7603305785124,5.82644628099174,28352.0,2.3881786279116586,64.1742210275364,32.06632719428084,12,1987,362,0.8414709848078965,0.8370017713584581,2.3339435268566895,65.9146006713139,30.308649674596715,-0.6487603305785125,5.623966942148751,-4.962809917355376,14.189473430210441,0.03149391908674559,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.7744140625,29.986328125,16.0760498046875,15.91015625,13.95751953125,17.9059235715807,258.6134982638889,1.5333405687305732,17.5126953125,19.9345703125,54.580078125,145.6875,273.6279296875,121.603515625,229.275390625,0.5778068741116913,7.699433765304166,8.298624728656327,25.681378423659545,20.1142578125,159.455078125,179.8388671875,455.0400390625,17.8779296875,100.6787109375,126.564453125,217.7734375,1987-12-28,348.25
8,11.0,715375.0,6514755.0,41.198347107438,3.0,54.396694214876,5.15702479338843,28352.0,2.7580647354585848,57.95856093602329,37.96722006723869,1,1988,13,0.08323691620031025,0.035608908742956004,2.3881786279116586,64.1742210275364,32.06632719428084,0.954545454545455,-11.91735537190085,11.028925619834702,14.017232985767789,-0.17224044444265196,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,1.0107421875,28.2899169921875,15.0213623046875,15.5689697265625,13.47412109375,17.9059235715807,258.6134982638889,1.3175196370407982,13.0927734375,23.05859375,55.6689453125,145.5546875,274.65234375,117.845703125,231.8076171875,3.267514324252693,13.366137200093673,9.765272482582377,18.107485069772963,41.9931640625,201.6376953125,192.462890625,403.095703125,21.447265625,110.5234375,98.8203125,271.546875,1988-01-13,350.45
9,12.0,715375.0,6514755.0,32.3801652892562,5.0,61.5867768595041,8.8099173553719,28352.0,3.2480567177361417,51.454974074353316,44.027849283989866,1,1988,29,0.08323691620031025,0.07936848928377097,2.7580647354585848,57.95856093602329,37.96722006723869,1.5289256198347099,2.913223140495848,-4.2892561983471005,13.683884257544637,-0.333348728223152,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,16.099609375,23.73870849609375,16.93829345703125,16.20416259765625,15.7366943359375,17.9059235715807,258.6134982638889,0.8309305789925818,1.3232421875,33.23046875,39.1171875,135.4130859375,302.1640625,119.30078125,224.849609375,3.8348008247013174,9.553198056352024,7.912088648167076,28.402211206963518,40.3134765625,170.6572265625,187.1416015625,490.6201171875,21.197265625,83.5517578125,95.7392578125,270.64453125,1988-01-29,350.45
10,13.5,715375.0,6514755.0,47.9380165289256,2.3016528925619797,48.4380165289256,5.28512396694215,28352.0,3.0394680032753403,47.983995956956555,47.689162869976045,2,1988,45,0.16589613269341502,0.1229755828297412,3.2480567177361417,51.454974074353316,44.027849283989866,-0.34917355371901027,-2.9793388429751992,3.369834710743799,13.244409317594641,-0.43947493994999576,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.0,25.98602294921875,16.52740478515625,17.04962158203125,19.7520751953125,17.9059235715807,258.6134982638889,0.7732928590340082,16.1494140625,34.318359375,29.4365234375,122.0859375,325.2333984375,113.7880859375,230.4814453125,0.9318174424981129,4.745556161506798,5.006258313381501,24.819653329084474,22.033203125,140.1083984375,156.01171875,459.7783203125,18.61328125,92.0595703125,119.7060546875,241.1220703125,1988-02-14,350.45
