,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.5,340455.0,6642035.0,43.3388429752066,16.0206611570248,39.157024793388445,9.024793388429755,28354.0,15.883082426871475,36.92136646966841,45.88762556430679,2,1988,49,0.16589613269341502,0.1338437033818601,16.118973534714552,36.92501846079577,45.55266387527817,-0.014462809917349162,3.8161157024793475,-3.799586776859524,13.07864753310999,-0.43688393725683206,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,33.95147705078125,17.99774169921875,10.5615234375,9.87579345703125,18.45355682751677,239.41946072048611,2.6550682618337147,11.9375,31.482421875,38.1376953125,146.3916015625,287.8876953125,234.94140625,171.1875,3.030613168062094,13.793737660646762,13.97506058836499,45.810310679643564,33.5966796875,190.732421875,202.228515625,533.6591796875,19.78515625,98.2099609375,113.474609375,303.759765625,1988-02-18,350.45
11,17.5,340455.0,6642035.0,48.24380165289255,16.9669421487603,33.5537190082645,8.760330578512399,28354.0,16.11848935804124,37.074736766950366,45.506482796423036,3,1988,65,0.24740395925452294,0.17714242182778436,15.883082426871475,36.92136646966841,45.88762556430679,0.4876033057850995,-2.8512396694214495,2.407024793388427,12.598180784289722,-0.48046674882026785,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,29.172607421875,14.9981689453125,9.5206298828125,8.4063720703125,18.45355682751677,239.41946072048611,1.9727256719016832,11.9375,16.392578125,31.0302734375,100.2978515625,353.103515625,238.0166015625,170.947265625,1.434771013717578,15.656664674833916,21.96407899958936,35.429712826988904,25.626953125,206.7529296875,247.7294921875,489.671875,13.98046875,114.0361328125,128.736328125,262.6806640625,1988-03-05,350.45
12,19.0,340455.0,6642035.0,45.1735537190083,16.504132231405,37.1239669421488,9.19834710743802,28354.0,17.24310813153531,39.21268319224646,42.19731621907129,3,1988,81,0.24740395925452294,0.2201008047601089,16.11848935804124,37.074736766950366,45.506482796423036,0.24173553719009888,-1.0165289256198236,0.9173553719008467,12.10432662202732,-0.49385416226240153,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,70.3203125,26.6239013671875,16.93927001953125,12.514892578125,13.19268798828125,18.45355682751677,239.41946072048611,1.4170988056226759,0.0,27.51953125,31.6123046875,100.5263671875,353.103515625,228.5224609375,179.8544921875,2.274302423595896,10.90128481192033,15.491370177151596,43.29840233943721,31.126953125,165.69140625,209.939453125,540.11328125,15.1201171875,81.41015625,111.0205078125,289.1728515625,1988-03-21,350.45
13,20.5,340455.0,6642035.0,33.5,18.0,47.11570247933885,10.1115702479339,28354.0,18.660891139152557,40.76551373810443,39.27188014247017,4,1988,97,0.3271946967961522,0.26263631823147177,17.24310813153531,39.21268319224646,42.19731621907129,0.5165289256198502,6.7809917355371745,-7.371900826446275,11.617796042299343,-0.48653057972797775,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,24.235107421875,11.95404052734375,11.31707763671875,10.69598388671875,18.45355682751677,239.41946072048611,1.1066520128103803,70.3203125,11.9375,45.3310546875,102.3896484375,353.103515625,228.5224609375,178.1044921875,1.40416294656569,4.401220396978229,13.130323998622766,33.5018911550027,25.638671875,132.830078125,203.9697265625,470.3017578125,16.34375,98.7158203125,125.0791015625,238.4404296875,1988-04-06,350.45
14,22.0,340455.0,6642035.0,42.6776859504132,18.900826446281,37.0247933884297,11.2644628099174,28354.0,20.88085890007128,41.54284247849884,36.32246148549368,4,1988,113,0.3271946967961522,0.30466724073398044,18.660891139152557,40.76551373810443,39.27188014247017,1.1983471074379999,-0.04958677685954882,-1.2479338842975487,11.157879883857047,-0.4599161584422955,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,22.3681640625,23.718994140625,12.31866455078125,13.88311767578125,12.60382080078125,18.45355682751677,239.41946072048611,0.853829125471025,70.3203125,11.9375,41.2412109375,106.3310546875,353.251953125,228.5224609375,153.51953125,0.9009722488965414,6.5885564809460115,7.493797648453677,22.09866011857901,25.208984375,143.9736328125,165.1611328125,415.8564453125,9.923828125,71.904296875,75.66796875,273.9072265625,1988-04-22,350.45
15,23.0,340455.0,6642035.0,27.5454545454545,26.0165289256198,45.2809917355372,10.2809917355372,28354.0,23.123951464953038,41.54236814281482,34.07141221237633,5,1988,129,0.40471456356112473,0.34611282020695194,20.88085890007128,41.54284247849884,36.32246148549368,4.008264462809899,-0.9173553719008254,-2.9772727272727497,10.749590399895547,-0.4082894839615001,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,6.1962890625,18.29217529296875,9.58624267578125,11.43975830078125,10.9285888671875,18.45355682751677,239.41946072048611,0.5264610962179683,22.3681640625,70.3203125,47.7939453125,111.275390625,338.5732421875,243.62890625,153.5185546875,0.5509339918394391,4.18608073336392,6.858358395040563,17.516525184967385,22.51171875,144.681640625,160.9228515625,385.7314453125,10.3134765625,81.9091796875,80.087890625,182.2841796875,1988-05-08,350.45
16,24.5,340455.0,6642035.0,33.2892561983471,24.37190082644625,41.0123966942149,10.6900826446281,28354.0,25.05651689098081,42.22246701433953,31.466909315636787,5,1988,145,0.40471456356112473,0.38689342918209935,23.123951464953038,41.54236814281482,34.07141221237633,2.735537190082626,1.9938016528926,-4.694214876033051,10.42714382842806,-0.3224465714674878,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.634765625,17.61944580078125,6.4674072265625,10.1334228515625,9.84844970703125,18.45355682751677,239.41946072048611,0.48855014146384457,28.564453125,70.3203125,43.419921875,106.8037109375,309.0771484375,281.970703125,150.8984375,0.7869411036710423,2.687071808461887,4.16826157449683,12.644010259836028,16.572265625,102.29296875,134.115234375,367.810546875,10.29296875,52.4091796875,70.6123046875,192.3759765625,1988-05-24,350.45
17,26.0,340455.0,6642035.0,30.3801652892562,27.4876033057851,41.0,11.5785123966942,28354.0,26.34814226276871,42.40514270417944,29.973938734290407,6,1988,161,0.479425538604203,0.4269307177680907,25.05651689098081,42.22246701433953,31.466909315636787,0.7355371900826508,-2.1404958677685997,1.4173553719008503,10.229878116538188,-0.1972657118898713,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,5.427734375,16.74169921875,5.841064453125,9.7532958984375,9.66253662109375,18.45355682751677,239.41946072048611,0.44220033541251663,6.8310546875,92.6884765625,28.330078125,121.8935546875,309.0771484375,245.037109375,187.83203125,0.5206630286793079,3.3070116079579046,3.3290596837539725,8.572591466444349,16.7529296875,110.1884765625,121.775390625,286.1748046875,5.2783203125,38.658203125,40.365234375,152.4912109375,1988-06-09,350.45
18,27.0,340455.0,6642035.0,34.7520661157025,24.5619834710744,39.4132231404959,11.2066115702479,28354.0,26.501659101327615,41.58377204761202,30.654907012487563,6,1988,177,0.479425538604203,0.46614776418055925,26.34814226276871,42.40514270417944,29.973938734290407,0.09504132231407425,-0.7995867768594991,0.7314049586777003,10.188638944532011,-0.04123917200617733,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,51.8330078125,14.5804443359375,4.911865234375,9.5706787109375,9.04376220703125,18.45355682751677,239.41946072048611,0.33063804592995294,6.0517578125,98.640625,18.943359375,77.7705078125,361.23828125,246.1845703125,169.923828125,0.40140574099266413,2.690289156247417,3.4705536625998517,7.959679224453185,13.9033203125,95.7373046875,123.630859375,283.3125,3.7578125,35.8681640625,40.8857421875,97.2470703125,1988-06-25,350.45
19,28.5,340455.0,6642035.0,26.97520661157025,27.483471074380148,44.2685950413223,12.376033057851249,28354.0,25.488089540116018,41.16044292681859,32.09096831576714,7,1988,193,0.5508090958869698,0.5044692225283575,26.501659101327615,41.58377204761202,30.654907012487563,-0.002066115702476168,1.6342975206611499,-1.7024793388429753,10.309922754676217,0.12128381014420597,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.603515625,17.67755126953125,4.75823974609375,8.89398193359375,8.5799560546875,18.45355682751677,239.41946072048611,0.5637878813336721,55.947265625,30.5126953125,82.2578125,84.435546875,353.048828125,252.3955078125,171.7861328125,0.3772364179006442,1.635561467513377,2.3620518617364494,7.78226937286712,13.6298828125,91.5400390625,91.55078125,269.837890625,4.8916015625,45.9921875,24.169921875,84.0478515625,1988-07-11,350.45
20,30.5,340455.0,6642035.0,35.698347107437996,23.2809917355372,39.52479338842975,11.1900826446281,28354.0,24.01435603517991,39.90177475978891,34.76475070358081,7,1988,209,0.5508090958869698,0.5418214675721206,25.488089540116018,41.16044292681859,32.09096831576714,-0.6404958677685997,0.05578512396692403,0.4731404958677494,10.572062270698126,0.2621395160219091,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,15.62005615234375,1.98150634765625,7.44146728515625,7.27728271484375,18.45355682751677,239.41946072048611,0.5018046324583056,52.4365234375,33.353515625,83.53125,76.3193359375,348.0078125,265.1171875,119.7353515625,0.5333749678142181,4.576608114057098,3.4076401001966334,5.157375803219093,15.4404296875,101.3095703125,134.140625,228.6708984375,3.921875,37.03125,27.544921875,82.6875,1988-07-27,350.45
21,32.0,340455.0,6642035.0,36.8181818181818,22.0165289256198,39.9917355371901,11.2231404958678,28354.0,22.217607533828655,37.72122633398071,38.7147058734008,8,1988,225,0.618369803069737,0.5781327361770225,24.01435603517991,39.90177475978891,34.76475070358081,-2.7334710743801747,-2.1384297520660986,4.921487603305774,10.937428549058387,0.3653662783602609,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,4.0693359375,20.05291748046875,5.56805419921875,8.19427490234375,7.41357421875,18.45355682751677,239.41946072048611,0.8431339592157949,0.603515625,64.091796875,92.6884765625,81.5576171875,353.0029296875,246.5009765625,136.0029296875,0.5485652469473988,2.805521123944679,3.8859093941025424,9.465662368060183,15.392578125,84.5576171875,120.5009765625,280.3603515625,0.2451171875,12.4404296875,12.96484375,74.5517578125,1988-08-12,350.45
22,33.5,340455.0,6642035.0,39.809917355371894,20.4173553719008,38.4256198347107,10.3305785123967,28354.0,20.947748998944576,37.97439464048418,39.763773403879526,8,1988,241,0.618369803069737,0.6133332651879557,22.217607533828655,37.72122633398071,38.7147058734008,-1.4318181818181994,-0.549586776859524,2.055785123966949,11.368620659498333,0.4311921104399463,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.828125,21.6998291015625,7.685791015625,8.559326171875,7.78900146484375,18.45355682751677,239.41946072048611,1.0017468094641317,4.0693359375,58.48828125,98.8955078125,61.9716796875,356.3515625,248.6123046875,143.7744140625,0.7265797320998411,4.046492612845341,7.823089661989048,8.852157707579103,18.052734375,101.5283203125,161.66015625,260.056640625,6.0146484375,28.529296875,52.0546875,28.140625,1988-08-28,350.45
23,35.5,340455.0,6642035.0,45.99586776859505,18.735537190082653,33.9380165289256,10.272727272727249,28354.0,19.048487180498224,37.544821411983094,42.06864125818029,9,1988,257,0.6816387600233341,0.6473554254622432,20.947748998944576,37.97439464048418,39.763773403879526,-1.640495867768573,-3.0268595041322506,4.588842975206624,11.836967077911863,0.46834641841353,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.056640625,23.1868896484375,7.49786376953125,6.7742919921875,5.99951171875,18.45355682751677,239.41946072048611,1.2961989970671368,4.8974609375,56.55078125,100.8330078125,59.1318359375,351.3798828125,253.365234375,141.1572265625,0.7433016298268361,7.334062121924663,7.089368178005667,13.95252528471648,17.447265625,140.982421875,150.76171875,319.2470703125,7.935546875,62.6962890625,47.78125,91.158203125,1988-09-13,350.45
24,37.5,340455.0,6642035.0,43.826446280991746,18.92148760330575,35.892561983471055,9.648760330578526,28354.0,17.89423584628391,38.71824818222929,42.06213099644398,9,1988,273,0.6816387600233341,0.6801338518023718,19.048487180498224,37.544821411983094,42.06864125818029,-0.7479338842975256,-1.2665289256198236,2.008264462809926,12.322092173868864,0.4851250959570006,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,28.628173828125,12.35162353515625,8.14935302734375,7.378662109375,18.45355682751677,239.41946072048611,1.8956696830958129,0.884765625,56.505859375,34.626953125,129.4521484375,346.03515625,258.365234375,129.2490234375,2.427828908510809,9.626837046497307,7.511514095325956,17.156342446212385,30.9365234375,153.3623046875,147.6279296875,348.2548828125,9.9462890625,60.326171875,41.541015625,126.5654296875,1988-09-29,350.45
25,39.5,340455.0,6642035.0,41.85950413223139,17.396694214876,39.3801652892562,9.363636363636363,28354.0,16.695936065058234,39.83109426969334,42.14142700427671,10,1988,289,0.7401768531960371,0.7116055685391126,17.89423584628391,38.71824818222929,42.06213099644398,-0.6694214876033264,2.721074380165298,-2.0681818181818272,12.806380990390588,0.4842888165217243,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,29.93475341796875,13.1866455078125,6.77838134765625,5.7607421875,18.45355682751677,239.41946072048611,2.238563183253358,0.056640625,5.5009765625,86.4599609375,123.5908203125,306.44921875,291.92578125,129.8740234375,2.2720494382597662,11.0769572860404,13.725432368581183,23.99371330212643,28.5986328125,166.8037109375,204.0439453125,390.53125,20.755859375,66.9853515625,81.3720703125,140.326171875,1988-10-15,350.45
26,41.0,340455.0,6642035.0,35.8347107438017,15.6859504132231,47.2809917355372,10.5206611570248,28354.0,16.61523404824591,40.48451323514046,41.54807001201234,10,1988,305,0.7401768531960371,0.7417101105237511,16.695936065058234,39.83109426969334,42.14142700427671,-1.6177685950413245,5.694214876033072,-3.995867768595023,13.267369826440678,0.46098883605009,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.453125,30.90057373046875,15.1697998046875,8.08148193359375,7.5103759765625,18.45355682751677,239.41946072048611,2.3094194536158588,0.0,4.9541015625,85.7900390625,124.7724609375,301.2060546875,287.2666015625,125.37109375,2.094031466830307,14.084639787980725,17.76054659794127,30.660093560496833,28.939453125,181.9453125,213.443359375,454.07421875,16.576171875,83.6162109375,93.572265625,186.3349609375,1988-10-31,350.45
27,42.0,340455.0,6642035.0,41.099173553719,16.0826446280992,41.4132231404959,8.79338842975207,28354.0,16.840746848778522,40.928306066928016,40.89374138130022,11,1988,321,0.793577803248942,0.7703896392969712,16.61523404824591,40.48451323514046,41.54807001201234,-0.6570247933884001,1.016528925619852,-0.3801652892561975,13.670365164045716,0.4029953376050379,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,27.2471923828125,12.45654296875,8.092529296875,7.261962890625,18.45355682751677,239.41946072048611,1.7579961373662554,0.453125,1.5,66.3076171875,137.9501953125,303.44921875,181.1826171875,238.3359375,1.16640968286185,14.140019024297992,17.89085284538941,40.19418537138864,20.81640625,182.056640625,219.8212890625,496.04296875,9.4921875,93.6015625,110.734375,222.6533203125,1988-11-16,350.45
28,43.0,340455.0,6642035.0,43.6942148760331,16.404958677686,38.4214876033058,9.32231404958678,28354.0,16.980665408329642,40.92325754995615,40.780121165832654,12,1988,337,0.8414709848078965,0.7975890542112029,16.840746848778522,40.928306066928016,40.89374138130022,0.35950413223145006,-4.4297520661157,3.9297520661157,13.966166898612853,0.2958017345671369,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,11.3623046875,30.931396484375,18.542236328125,12.13665771484375,11.86724853515625,18.45355682751677,239.41946072048611,2.097737374768344,0.453125,0.884765625,62.5576171875,127.2255859375,313.990234375,179.134765625,239.95703125,2.368002512422032,10.363594306710272,12.995627416311514,36.05179823377247,32.0166015625,160.5361328125,195.2607421875,470.8359375,11.916015625,77.201171875,90.833984375,233.181640625,1988-12-02,350.45
29,44.5,340455.0,6642035.0,39.8595041322314,18.388429752066102,40.57438016528925,10.18595041322315,28354.0,17.17287585377037,39.78620584951388,41.72194347370911,12,1988,353,0.8414709848078965,0.823256098292939,16.980665408329642,40.92325754995615,40.780121165832654,1.1528925619834514,-0.4194214876033264,-0.6198347107437989,14.102100560459046,0.1359336618461935,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,118.8408203125,32.6568603515625,19.67340087890625,13.841796875,13.6627197265625,18.45355682751677,239.41946072048611,2.229877219139139,11.3623046875,0.453125,57.390625,133.27734375,282.337890625,205.1689453125,244.70703125,3.093734317588657,15.880562468314533,8.863404231226689,33.0515998240663,36.5869140625,187.892578125,196.369140625,461.8671875,24.8759765625,109.736328125,125.271484375,216.7431640625,1988-12-18,350.45
30,46.5,340455.0,6642035.0,46.55371900826445,18.0743801652893,34.057851239669404,8.384297520661155,28354.0,17.51096831934789,38.57695555218197,42.59291074812532,1,1989,3,0.08323691620031025,0.008219085541561418,17.17287585377037,39.78620584951388,41.72194347370911,0.834710743801649,-2.1818181818181976,1.4297520661156753,14.05384758491729,-0.04825297554175556,10950,0,2.9,13.7,12.95,0.0316800439307007,2.155471295132301,-0.0948955762227647,5.0074434,0.0,31.14239501953125,16.79803466796875,10.16796875,9.9412841796875,18.45355682751677,239.41946072048611,2.208660519642221,130.203125,0.453125,5.642578125,168.6328125,298.02734375,205.8720703125,242.12890625,2.3422694917712508,12.111515722062279,15.610220367364896,34.933569378787716,32.24609375,176.98046875,237.458984375,496.6728515625,19.9150390625,99.314453125,147.6923828125,307.736328125,1989-01-03,352.08
