,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,263085.0,8597775.0,8.38429752066116,38.16528925619835,51.94628099173555,12.07438016528925,28353.0,37.89365492100853,50.489281713845536,10.144084206830438,9,1987,248,0.6816387600233341,0.6283668624009903,,,,,,,11.899895354941897,,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.0546875,35.43890380859375,20.44683837890625,19.73828125,11.79608154296875,28.540155473005566,1463.7422688802083,2.4975820569824045,0.015625,0.046875,108.328125,1155.607421875,1179.509765625,1579.408203125,1539.5615234375,1.9575625726584294,12.548517708921068,14.397026588342019,36.932760200148266,35.1474609375,203.0283203125,244.8310546875,519.0048828125,19.0,102.9697265625,140.0224609375,282.447265625,1987-09-05,348.25
1,3.5,263085.0,8597775.0,6.599173553719011,36.739669421487605,55.35537190082645,11.5330578512397,28353.0,36.31891479224719,56.32662208714136,5.948105151876609,9,1987,264,0.6816387600233341,0.6618527940178025,37.89365492100853,50.489281713845536,10.144084206830438,,,,12.082932403366241,0.1830370484243442,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.12109375,36.79010009765625,22.317626953125,22.3560791015625,14.01251220703125,28.540155473005566,1463.7422688802083,2.6229606868553446,0.0703125,0.046875,58.7158203125,1205.1826171875,1179.546875,1552.4189453125,1566.52734375,2.27626404034871,15.717409343575895,17.380986400037845,33.63112276308112,35.046875,217.201171875,243.419921875,554.361328125,17.0703125,119.3994140625,148.919921875,303.751953125,1987-09-21,348.25
2,5.5,263085.0,8597775.0,9.070247933884296,36.4132231404959,53.1404958677686,11.32231404958675,28353.0,37.28563343925364,56.97858241455198,4.429482702227581,10,1987,280,0.7401768531960371,0.6940671385790956,36.31891479224719,56.32662208714136,5.948105151876609,-0.8760330578512239,0.5971074380165255,0.3429752066115679,12.270201845796437,0.18726944243019616,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.0537109375,39.22705078125,22.86773681640625,26.0748291015625,15.20556640625,28.540155473005566,1463.7422688802083,2.86032546856772,0.17578125,0.0595703125,34.134765625,1202.091796875,1203.4833984375,1556.15234375,1563.08203125,2.671413737129696,16.859608151258215,17.341412796303867,40.609759827865986,38.4169921875,225.791015625,251.5693359375,568.5322265625,20.5859375,139.6787109375,153.828125,328.37890625,1987-10-07,348.25
3,7.5,263085.0,8597775.0,5.3099173553719,37.5413223140496,55.925619834710744,11.46280991735535,28353.0,40.11509297454275,54.038269881289814,4.644032762277931,10,1987,296,0.7401768531960371,0.7249480041597827,37.28563343925364,56.97858241455198,4.429482702227581,0.4008264462809983,0.28512396694214814,-0.6446280991735551,12.45385202850369,0.18365018270725209,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,15.890625,39.39019775390625,25.51800537109375,28.09222412109375,18.7650146484375,28.540155473005566,1463.7422688802083,2.851965015553599,0.173828125,0.111328125,11.6904296875,1194.7578125,1232.8720703125,1551.0595703125,1519.431640625,3.061766745513048,17.918610443329392,19.460988345698535,42.333041187311906,39.9765625,237.8427734375,272.4990234375,593.091796875,24.5458984375,144.9248046875,155.1318359375,355.3740234375,1987-10-23,348.25
4,9.5,263085.0,8597775.0,1.4008264462809898,47.01239669421485,50.44628099173555,13.06198347107435,28353.0,44.19207335339509,48.89350273128062,5.7964607747170085,11,1987,312,0.793577803248942,0.7544360607860527,40.11509297454275,54.038269881289814,4.644032762277931,5.299586776859474,-1.3471074380165255,-3.8347107438016534,12.622894562309613,0.16904253380592316,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,98.2236328125,37.3251953125,25.73406982421875,30.30230712890625,25.39788818359375,28.540155473005566,1463.7422688802083,2.054173460426898,15.9443359375,0.19140625,10.7548828125,1152.8525390625,1235.591796875,1560.2392578125,1518.2626953125,2.362058786754009,15.432467674240984,22.214533360127408,46.30748498531418,38.857421875,228.162109375,282.58984375,630.9521484375,25.6494140625,157.1142578125,175.4921875,374.634765625,1987-11-08,348.25
5,10.5,263085.0,8597775.0,4.522727272727273,50.32438016528923,44.08677685950415,13.194214876033051,28353.0,48.964852373856914,42.72681026716346,7.2403617205289486,11,1987,328,0.793577803248942,0.7824746544232967,44.19207335339509,48.89350273128062,5.7964607747170085,6.391528925619813,-5.919421487603298,-0.3935950413223135,12.76126752617114,0.13837296386152786,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,40.724609375,37.03076171875,26.0723876953125,30.0743408203125,25.132568359375,28.540155473005566,1463.7422688802083,2.061440078714292,114.08203125,0.27734375,0.046875,1101.6982421875,1252.1630859375,1561.3642578125,1494.23046875,1.9039952410702083,12.283646469845207,14.490247228134562,44.28432413987635,37.806640625,222.7724609375,260.8896484375,625.34375,25.69921875,157.263671875,178.513671875,408.5244140625,1987-11-24,348.25
6,11.5,263085.0,8597775.0,7.644628099173556,53.6363636363636,37.72727272727275,13.32644628099175,28353.0,53.945205676740144,36.51543285029069,8.478220118992656,12,1987,344,0.8414709848078965,0.8090099158228746,48.964852373856914,42.72681026716346,7.2403617205289486,3.311983471074374,-6.3595041322314,3.121900826446283,12.849130078236328,0.08786255206518767,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,109.978515625,34.49432373046875,25.460693359375,31.78857421875,28.64874267578125,28.540155473005566,1463.7422688802083,1.330840863829881,124.205078125,30.83984375,0.0859375,1057.3330078125,1193.826171875,1604.5546875,1496.416015625,2.134558167075518,11.864196188328588,14.1586112222299,33.70310122557792,37.1083984375,216.5078125,261.8818359375,598.462890625,26.375,149.6591796875,185.0859375,417.5146484375,1987-12-10,348.25
7,12.5,263085.0,8597775.0,10.264462809917353,58.02479338842973,30.623966942148776,14.105371900826475,28353.0,58.70840674561362,31.03132190072342,9.161410027680436,12,1987,360,0.8414709848078965,0.8339908640186026,53.945205676740144,36.51543285029069,8.478220118992656,3.8502066115702505,-6.731404958677686,2.8708677685950397,12.869562270695097,0.020432192458768483,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,141.8623046875,33.68243408203125,24.87628173828125,30.9449462890625,29.54388427734375,28.540155473005566,1463.7422688802083,1.1520037580532194,149.857421875,115.1240234375,0.1279296875,979.984375,1195.87109375,1409.23828125,1753.6044921875,1.0351430807543054,4.172533378395112,11.861243829856349,32.911449228640876,33.5283203125,190.529296875,251.2958984375,592.0537109375,24.4052734375,147.8701171875,182.4052734375,413.810546875,1987-12-26,348.25
8,13.5,263085.0,8597775.0,12.88429752066115,62.41322314049585,23.5206611570248,14.8842975206612,28353.0,62.75707826573633,26.385257106577022,9.666874147522854,1,1988,11,0.08323691620031025,0.03013242458278834,58.70840674561362,31.03132190072342,9.161410027680436,4.388429752066127,-7.103305785123974,2.619834710743797,12.816140165077174,-0.05342210561792271,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,60.51171875,35.986572265625,25.45037841796875,32.2093505859375,28.83111572265625,28.540155473005566,1463.7422688802083,1.534361284041206,251.6748046875,155.05859375,0.2314453125,899.4423828125,1174.7998046875,1391.8583984375,1791.478515625,1.399493451933134,7.342032982397582,7.6401451544990175,19.278786098117575,34.7509765625,204.74609375,233.9853515625,540.7900390625,24.4208984375,148.06640625,176.853515625,403.3603515625,1988-01-11,350.45
9,15.0,263085.0,8597775.0,9.81818181818182,65.7933884297521,23.0909090909091,13.900826446281,28353.0,65.15987684627169,24.100692951340534,9.451740676741178,1,1988,27,0.08323691620031025,0.0739051588474336,62.75707826573633,26.385257106577022,9.666874147522854,3.8842975206611854,-3.7665289256198378,-0.2231404958677663,12.701569124169904,-0.11457104090727022,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,120.857421875,34.3240966796875,24.94854736328125,30.62725830078125,28.61737060546875,28.540155473005566,1463.7422688802083,1.316024451599421,200.078125,262.33984375,5.0185546875,712.9990234375,1047.771484375,1533.65234375,1781.9013671875,1.4517097925169875,10.231824895100456,10.342063902199895,18.956722986864012,35.560546875,216.7255859375,252.537109375,544.4443359375,25.9609375,153.986328125,178.267578125,398.33203125,1988-01-27,350.45
