,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,667405.0,8648765.0,13.5537190082645,22.9586776859504,62.4628099173554,8.29752066115702,28354.0,21.983923414769677,63.62610799630137,13.410661951274664,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.972834635474957,,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,0.5703125,30.60089111328125,21.0125732421875,23.10693359375,20.52691650390625,26.762909162724878,1509.450927734375,1.250736524471426,8.96484375,19.70703125,256.08203125,1046.8642578125,1278.541015625,2126.0244140625,1501.0263671875,1.1272071490078048,5.040908664103463,8.132401188961737,15.769827887941883,30.5185546875,173.3544921875,221.193359375,481.623046875,21.6923828125,121.8916015625,123.072265625,292.3349609375,1987-09-11,348.25
1,2.0,667405.0,8648765.0,14.8264462809917,17.3801652892562,66.8264462809917,19.5289256198347,28354.0,20.71760339992165,61.14476135531783,17.04078000273622,9,1987,270,0.6816387600233341,0.6740855661712415,21.983923414769677,63.62610799630137,13.410661951274664,,,,12.151393551652689,0.17855891617773167,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,0.9580078125,32.71661376953125,20.12628173828125,23.62103271484375,20.53302001953125,26.762909162724878,1509.450927734375,1.438205179126971,6.474609375,6.8193359375,169.64453125,1142.91015625,1284.0888671875,2117.978515625,1506.58203125,1.3537937979051002,6.756874910667861,9.663665131908738,16.7124302739882,30.62890625,177.5244140625,220.853515625,485.673828125,20.841796875,125.12109375,147.734375,309.16015625,1987-09-27,348.25
2,3.0,667405.0,8648765.0,23.9917355371901,23.2396694214876,51.4876033057851,11.099173553719,28354.0,20.496212954753403,58.84159509245137,19.44895090129439,10,1987,286,0.7401768531960371,0.7058069740145997,20.71760339992165,61.14476135531783,17.04078000273622,0.14049586776860146,-5.48760330578515,5.2190082644628,12.33142051934395,0.18002696769126203,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,0.0,35.0599365234375,20.81036376953125,25.0294189453125,21.91436767578125,26.762909162724878,1509.450927734375,1.6946408408937146,1.37890625,11.0791015625,96.4990234375,1217.849609375,1282.8037109375,2119.263671875,1506.181640625,1.5649092406052207,9.410320625264507,9.677499122108808,20.32025276179458,33.875,202.08984375,225.54296875,490.96484375,18.7509765625,116.166015625,145.859375,334.94140625,1987-10-13,348.25
3,3.5,667405.0,8648765.0,19.611570247933898,23.4297520661157,55.595041322314046,11.57438016528925,28354.0,21.49825434462162,56.59428197841408,20.59830650231118,10,1987,302,0.7401768531960371,0.7361723476763936,20.496212954753403,58.84159509245137,19.44895090129439,3.0247933884297495,-5.615702479338829,2.392561983471099,12.504514944466708,0.1730944251227573,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,28.5078125,34.61529541015625,23.2745361328125,26.04071044921875,23.56488037109375,26.762909162724878,1509.450927734375,1.6915957610938146,0.9580078125,11.5,61.2490234375,1244.6357421875,1259.19140625,2150.4423828125,1505.53515625,1.7326199092321974,11.279059848810881,10.97901644901331,24.046409150330426,35.0947265625,218.0,239.39453125,529.9775390625,24.5908203125,129.56640625,140.1767578125,319.408203125,1987-10-29,348.25
4,4.0,667405.0,8648765.0,15.2314049586777,23.6198347107438,59.702479338843,12.0495867768595,28354.0,23.79359214424672,54.3162335155444,20.51903852347752,11,1987,318,0.793577803248942,0.7651233475735113,21.49825434462162,56.59428197841408,20.59830650231118,0.19008264462809876,4.107438016528949,-4.380165289256199,12.658359826817032,0.15384488235032379,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,31.7333984375,34.69244384765625,23.81134033203125,28.8721923828125,28.8421630859375,26.762909162724878,1509.450927734375,1.3447748622228177,28.5078125,9.9384765625,54.0595703125,1253.259765625,1238.9765625,2132.904296875,1534.4892578125,1.7957226114817688,10.268477413546439,12.121324112183249,27.031206490908197,36.2900390625,212.0703125,239.5546875,558.4189453125,24.1396484375,139.5400390625,160.900390625,342.146484375,1987-11-14,348.25
5,5.0,667405.0,8648765.0,25.0826446280992,21.6942148760331,51.9669421487603,9.90082644628099,28354.0,27.343453237712875,51.956599937807056,19.308398544813222,11,1987,334,0.793577803248942,0.7926043514935122,23.79359214424672,54.3162335155444,20.51903852347752,-0.8677685950412997,-1.8140495867768713,2.735537190082651,12.77569850332731,0.11733867651027907,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,47.3740234375,34.4605712890625,25.0040283203125,29.912109375,27.8040771484375,26.762909162724878,1509.450927734375,1.4182615600260697,60.2412109375,7.4326171875,40.75390625,1229.46875,1244.37109375,2145.8740234375,1525.619140625,1.0823853488939295,7.8989399599497325,9.488971497108375,27.298871939727654,34.990234375,210.4287109375,239.8203125,557.7548828125,23.490234375,140.0703125,168.0205078125,373.98046875,1987-11-30,348.25
6,5.333333333333333,667403.9285714286,8648765.535714287,18.123548799685178,31.388405155450634,49.201175718221165,10.600550964187326,28354.0,32.00042681846799,49.50027021079317,17.130698008667025,12,1987,350,0.8414709848078965,0.818562561459001,27.343453237712875,51.956599937807056,19.308398544813222,3.8842852223534177,-5.2506518103109165,1.446071920503739,12.837438921370559,0.06174041804324837,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,101.103515625,33.17291259765625,24.5758056640625,29.8387451171875,29.1849365234375,26.762909162724878,1509.450927734375,1.123991671198597,68.23046875,40.763671875,22.5439453125,1190.0634765625,1227.6904296875,2157.1396484375,1424.9013671875,1.1788620291704943,8.2737915972872,10.5859241008161,21.207365151295345,33.486328125,204.0654296875,243.171875,555.884765625,24.8173828125,151.7509765625,173.458984375,381.6181640625,1987-12-16,348.25
7,5.666666666666667,667402.8571428574,8648766.071428573,11.164452971271158,41.08259543486817,46.435409287682035,11.300275482093664,28354.0,37.50846438931812,46.967872031713114,14.217308219714454,1,1988,1,0.08323691620031025,0.0027397225999562153,32.00042681846799,49.50027021079317,17.130698008667025,9.694190279417533,-2.7657664305391343,-6.9590958284140205,12.829939004768699,-0.007499916601860335,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,84.98046875,32.63592529296875,24.09130859375,29.8980712890625,29.59576416015625,26.762909162724878,1509.450927734375,0.9810448276416253,143.3076171875,65.4111328125,13.544921875,1108.7841796875,1275.078125,2047.0107421875,1501.888671875,0.8025135989687611,5.848592113661881,8.526927809596193,22.918460148336294,30.3759765625,196.9755859375,235.732421875,548.40625,24.3974609375,150.9619140625,170.119140625,397.76171875,1988-01-01,350.45
8,6.0,667401.785714286,8648766.60714286,4.20535714285714,50.7767857142857,43.6696428571429,12.0,28354.0,43.03213711645284,44.90160569127255,10.891039989804145,1,1988,17,0.08323691620031025,0.04655850526789941,37.50846438931812,46.967872031713114,14.217308219714454,9.694190279417533,-2.7657664305391343,-6.95909582841402,12.754713767841965,-0.07522523692673388,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,6.736328125,33.6220703125,25.10955810546875,31.23138427734375,30.197509765625,26.762909162724878,1509.450927734375,1.1181672533693234,182.9931640625,110.7060546875,12.4580078125,1051.6875,1130.755859375,1894.4267578125,1721.1630859375,1.1607707088234462,5.008576624092132,7.89327033500115,16.861579102462997,33.87109375,194.365234375,230.736328125,526.2861328125,23.77734375,145.1015625,167.978515625,394.08203125,1988-01-17,350.45
9,7.0,667405.0,8648765.0,14.2644628099174,44.6115702479339,39.9173553719008,11.1487603305785,28354.0,50.063795873497845,41.04676962858615,7.800918532165619,2,1988,33,0.16589613269341502,0.09028783724052472,43.03213711645284,44.90160569127255,10.891039989804145,1.764487406532865,-3.259026957890619,1.5500049193231211,12.62679716053453,-0.12791660730743537,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,184.6953125,30.714599609375,24.3477783203125,31.2825927734375,30.38946533203125,26.762909162724878,1509.450927734375,0.6413549870452404,64.6474609375,233.66015625,13.4296875,922.08984375,912.1884765625,2166.306640625,1634.80078125,1.1792517523412227,6.918679248410278,7.934492644209394,15.953757664121254,33.796875,200.5673828125,236.70703125,525.8544921875,24.119140625,148.1513671875,179.3486328125,386.9912109375,1988-02-02,350.45
