,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,708375.0,7509895.0,40.3512396694215,0.0,59.04545454545455,7.03305785123967,28354.0,0.7187468786751053,58.117328150631,40.51268833375507,9,1987,246,0.6816387600233341,0.6240948908825068,,,,,,,11.684213664904815,,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,2.6552734375,28.857666015625,13.72955322265625,8.839111328125,7.97509765625,24.947037404945497,383.1238606770833,1.9249753368299274,2.015625,12.3779296875,32.462890625,303.130859375,461.322265625,240.8564453125,446.091796875,1.9422940579357535,10.65976115307716,14.216708654564952,22.992451032704167,27.556640625,163.8623046875,201.3232421875,414.9248046875,8.171875,67.0263671875,63.140625,174.537109375,1987-09-03,348.25
1,3.0,708375.0,7509895.0,39.4628099173554,0.0,59.7603305785124,7.18181818181818,28354.0,0.0,58.80674438689496,41.095403121859654,9,1987,262,0.6816387600233341,0.6577352961024162,0.7187468786751053,58.117328150631,40.51268833375507,,,,12.020368173904643,0.3361545089998277,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,32.20562744140625,15.46331787109375,11.6025390625,8.997802734375,24.947037404945497,383.1238606770833,2.246775189635975,2.966796875,8.33984375,30.427734375,310.908203125,461.322265625,232.3994140625,454.548828125,2.1069058659108952,13.138459983549922,11.391674366928438,32.14866659508213,30.9765625,182.9619140625,181.919921875,458.6064453125,12.4619140625,80.7431640625,102.0732421875,162.7333984375,1987-09-19,348.25
2,4.0,708375.0,7509895.0,50.3223140495868,0.0,48.9256198347107,7.03305785123967,28354.0,0.0,59.17807282250851,40.812911471158024,10,1987,278,0.7401768531960371,0.6901120250244518,0.0,58.80674438689496,41.095403121859654,0.0,-5.0599173553719226,4.985537190082649,12.36493156576033,0.3445633918556865,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,36.4019775390625,18.561279296875,9.49517822265625,7.989990234375,24.947037404945497,383.1238606770833,3.224000809769133,2.6552734375,3.0400390625,25.6513671875,320.9453125,461.6728515625,231.2734375,455.25,2.2644523455257124,13.769128016854523,15.484640040784539,31.3136256554845,32.216796875,193.1318359375,223.1181640625,462.681640625,9.1845703125,108.8115234375,100.6533203125,224.0419921875,1987-10-05,348.25
3,5.0,708375.0,7509895.0,31.4876033057851,0.0,67.7603305785124,6.55371900826446,28354.0,0.0,59.15815494821968,40.28201386025759,10,1987,294,0.7401768531960371,0.7211628737419908,0.0,59.17807282250851,40.812911471158024,0.0,3.9999999999999964,-3.98760330578515,12.704295364459574,0.33936379869924416,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,3.3583984375,36.62725830078125,20.88470458984375,13.68414306640625,11.5196533203125,24.947037404945497,383.1238606770833,3.0409779481233015,0.0,4.6708984375,26.67578125,309.9716796875,447.837890625,253.453125,456.5986328125,2.7524342611929047,18.20581237437051,26.639120770836648,36.64329851445903,32.8271484375,211.501953125,272.30859375,514.2607421875,16.455078125,111.8896484375,145.1455078125,242.1396484375,1987-10-21,348.25
4,6.0,708375.0,7509895.0,28.2644628099174,0.504132231404959,70.1074380165289,7.20661157024793,28354.0,0.41264833330503403,58.71071626655065,39.96645905014632,11,1987,310,0.793577803248942,0.7508281857005106,0.0,59.15815494821968,40.28201386025759,0.2520661157024795,10.5909090909091,-11.0289256198347,13.01977555531885,0.3154801908592759,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,19.1796875,37.82525634765625,21.32220458984375,20.0323486328125,13.94757080078125,24.947037404945497,383.1238606770833,2.8428010418103726,3.3583984375,4.6708984375,13.5732421875,272.0654296875,419.4609375,332.736328125,456.5576171875,2.4461491106762527,16.55573807328077,23.61463771884003,54.3406848066146,34.3642578125,216.1796875,260.6484375,591.4814453125,23.84375,140.646484375,136.375,306.7802734375,1987-11-06,348.25
5,7.5,708375.0,7509895.0,54.75206611570245,0.14876033057851254,44.23966942148765,6.71487603305785,28354.0,1.0136698724416053,57.83636629179769,40.17694408419275,11,1987,326,0.793577803248942,0.7790509663129592,0.41264833330503403,58.71071626655065,39.96645905014632,0.07438016528925628,-11.760330578512374,11.632231404958674,13.283403143550032,0.2636275882311825,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,14.359375,35.89324951171875,21.69476318359375,14.25665283203125,12.83319091796875,24.947037404945497,383.1238606770833,2.888159297892533,22.5380859375,2.966796875,14.08203125,249.287109375,411.1123046875,363.33984375,445.8173828125,3.9538679435604727,20.662369134278116,18.285754557580333,46.445228597995424,43.6142578125,241.923828125,250.48828125,580.3701171875,26.904296875,139.134765625,130.2978515625,345.68359375,1987-11-22,348.25
6,9.0,708375.0,7509895.0,51.099173553719,0.396694214876033,47.4297520661157,6.67768595041322,28354.0,1.3346099524745076,56.5725985500312,41.07111428814598,12,1987,342,0.8414709848078965,0.8057769924608094,1.0136698724416053,57.83636629179769,40.17694408419275,-0.05371900826446298,-11.338842975206603,11.417355371900799,13.45899771960715,0.1755945760571187,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,2.4013671875,39.979248046875,25.37762451171875,17.97015380859375,14.8802490234375,24.947037404945497,383.1238606770833,3.6530602395560643,27.8125,11.1796875,12.2685546875,221.1318359375,419.1455078125,377.1826171875,427.728515625,3.667194513682125,15.206584868764985,20.847877937946595,50.834942071104784,40.1513671875,203.396484375,248.2060546875,618.564453125,23.4267578125,116.40234375,162.8095703125,340.814453125,1987-12-08,348.25
7,10.5,708372.75,7509896.5,19.6487603305785,0.435,79.23322314049585,6.4595867768595046,28354.0,1.2982516686290044,54.99379057908749,42.65356327012931,12,1987,358,0.8414709848078965,0.8309549166704199,1.3346099524745076,56.5725985500312,41.07111428814598,0.14311983471074374,17.496776859504102,-17.551652892561975,13.513340697249511,0.05434297764236007,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,47.6728515625,37.03271484375,24.82977294921875,23.1571044921875,19.879638671875,24.947037404945497,383.1238606770833,2.5504910391029565,15.572265625,23.7265625,5.6953125,229.798828125,363.189453125,322.69140625,537.1435546875,3.8316255619764146,21.43605047852776,25.711355151765662,47.43702458588624,41.2412109375,239.02734375,278.4267578125,572.7265625,29.2568359375,145.5419921875,181.5791015625,352.302734375,1987-12-24,348.25
8,12.5,708375.0,7509895.0,59.14462809917355,1.5743801652892546,38.09504132231405,6.03719008264463,28354.0,0.754035841896817,52.22699852151774,45.942963355667885,1,1988,9,0.08323691620031025,0.024655035717071696,1.2982516686290044,54.99379057908749,42.65356327012931,0.5888429752066108,-4.667355371900822,4.022727272727273,13.431163957148554,-0.08217674010095699,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0009765625,41.613037109375,25.65301513671875,19.06719970703125,15.61572265625,24.947037404945497,383.1238606770833,3.921833883836619,49.638671875,37.3330078125,4.6708984375,212.015625,380.9404296875,321.83984375,515.2685546875,3.268509749368077,19.58493724867701,15.5565402970038,53.96913492143166,39.0380859375,235.2587890625,249.134765625,627.787109375,23.6953125,151.2099609375,172.2568359375,406.4921875,1988-01-09,350.45
9,14.0,708375.0,7509895.0,58.7190082644628,0.421487603305785,39.5206611570248,6.14876033057851,28354.0,0.4244599995693157,50.55251626043797,47.93164660565371,1,1988,25,0.08323691620031025,0.0684396094589796,0.754035841896817,52.22699852151774,45.942963355667885,-0.0067561983471075004,-19.856280991735527,19.535123966942148,13.232396251875775,-0.19876770527277898,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.80859375,39.2061767578125,25.709716796875,18.57794189453125,16.24810791015625,24.947037404945497,383.1238606770833,3.4370956510103916,41.578125,45.3935546875,4.671875,182.439453125,409.484375,322.7978515625,371.3974609375,4.457612886887977,25.316006491772676,25.484789235921916,46.205932668587316,42.7080078125,256.4375,283.8662109375,606.228515625,28.7353515625,165.388671875,168.244140625,395.2421875,1988-01-25,350.45
