,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,524945.0,6319545.0,31.9256198347107,0.28099173553719,67.0661157024793,5.21487603305785,28354.0,0.6212282905042528,65.62473975139349,33.032907352443466,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.73883046044926,,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.2900390625,26.01519775390625,9.80029296875,10.3543701171875,8.59674072265625,18.588401586187093,232.70608181423611,1.3355017210856683,28.2314453125,46.00390625,41.888671875,156.677734375,132.6845703125,180.6748046875,317.384765625,0.9492233476752752,2.7417689367411504,3.523349618411839,9.718397001709498,22.0087890625,99.7333984375,114.6650390625,287.451171875,3.619140625,50.3046875,47.34765625,121.5244140625,1987-09-12,348.25
1,2.0,524945.0,6319545.0,16.297520661157,1.09090909090909,82.0,12.0082644628099,28354.0,0.6629938766865302,80.50004658719136,18.18171146956674,9,1987,271,0.6816387600233341,0.6761067413467257,0.6212282905042528,65.62473975139349,33.032907352443466,,,,12.28122158996093,0.542391129511671,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,20.3310546875,22.5430908203125,9.57611083984375,9.67535400390625,8.165283203125,18.588401586187093,232.70608181423611,1.0668184484981826,11.775390625,37.6240234375,66.96484375,139.8740234375,148.263671875,167.6025390625,329.1962890625,2.7214795534828826,11.080180014130468,7.687131534213812,8.697541899574446,34.478515625,177.904296875,164.4326171875,275.8349609375,17.6787109375,70.044921875,55.7724609375,114.580078125,1987-09-28,348.25
2,2.5,524945.0,6319545.0,14.03305785123965,0.892561983471074,84.44628099173555,7.863636363636354,28354.0,0.6763951894651302,88.369912640705,10.345583699457187,10,1987,287,0.7401768531960371,0.7077451560938813,0.6629938766865302,80.50004658719136,18.18171146956674,0.30578512396694196,8.690082644628127,-8.946280991735525,12.82536787504392,0.5441462850829897,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,4.576171875,25.2027587890625,11.021240234375,11.1300048828125,9.87115478515625,18.588401586187093,232.70608181423611,1.2053165863863962,20.62109375,46.9345703125,69.1318359375,114.5244140625,169.9921875,156.5634765625,328.2490234375,1.0021909757512375,5.939932952568119,8.010375938478697,24.239064306277534,21.1943359375,127.6337890625,162.373046875,426.3037109375,7.83984375,49.400390625,65.76953125,173.7041015625,1987-10-14,348.25
3,3.0,524945.0,6319545.0,11.7685950413223,0.694214876033058,86.8925619834711,3.71900826446281,28354.0,0.6764053487245156,91.0211320770004,7.7172768204994675,10,1987,303,0.7401768531960371,0.7380238129201978,0.6763951894651302,88.369912640705,10.345583699457187,-0.19834710743801598,2.4462809917355486,-2.264462809917351,13.347788049305864,0.5224201742619439,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,4.7783203125,29.9415283203125,14.12701416015625,10.48095703125,9.09161376953125,18.588401586187093,232.70608181423611,1.9353770919633073,15.36328125,39.9970703125,75.2275390625,104.970703125,170.9580078125,168.4248046875,316.908203125,1.9115958945235696,8.912925992931946,7.212174880856064,16.994594140548926,31.603515625,163.1943359375,159.6689453125,359.978515625,12.169921875,68.4306640625,71.21875,147.5302734375,1987-10-30,348.25
4,3.25,524945.0,6319545.0,10.584710743801642,0.5805785123966942,88.2107438016529,4.289256198347108,28354.0,0.6757611393530462,90.0296020830013,8.705176818798797,11,1987,319,0.793577803248942,0.7668845388475947,0.6764053487245156,91.0211320770004,7.7172768204994675,-0.15599173553718987,1.8822314049586737,-1.7241735537190044,13.811897484510357,0.46410943520449344,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,5.2255859375,30.05023193359375,15.25604248046875,12.6190185546875,11.12286376953125,18.588401586187093,232.70608181423611,1.8008267297840834,9.103515625,46.69921875,50.1728515625,127.41015625,166.9873046875,174.55078125,320.4931640625,1.988780144679109,10.358473220482098,14.341281461613056,24.198286071958385,30.208984375,169.9833984375,205.6435546875,427.6953125,15.2734375,77.818359375,97.8798828125,186.8798828125,1987-11-15,348.25
5,3.5,524945.0,6319545.0,9.400826446280984,0.46694214876033047,89.5289256198347,4.859504132231405,28354.0,0.6849630112429792,86.76032286748905,11.93330288818095,12,1987,335,0.8414709848078965,0.7942718851028194,0.6757611393530462,90.0296020830013,8.705176818798797,-0.11363636363636376,1.3181818181817988,-1.1838842975206578,14.16389154174925,0.3519940572388922,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,10.9921875,31.16571044921875,16.30670166015625,13.51702880859375,10.39794921875,18.588401586187093,232.70608181423611,1.9920476048141702,10.00390625,36.443359375,64.3759765625,119.64453125,170.220703125,178.9013671875,303.1728515625,1.7716683081989526,9.83899815865053,13.742772403277513,31.473828215087163,29.708984375,164.8740234375,220.7919921875,471.2646484375,13.6630859375,77.1865234375,116.1513671875,228.0673828125,1987-12-01,348.25
6,3.75,524945.0,6319545.0,8.216942148760328,0.35330578512396676,90.84710743801651,5.429752066115702,28354.0,0.7122750792904692,82.36739766110276,16.24130743019228,12,1987,351,0.8414709848078965,0.8201332336486015,0.6849630112429792,86.76032286748905,11.93330288818095,-0.11363636363636373,1.318181818181806,-1.183884297520657,14.34273921536012,0.17884767361087128,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,23.0947265625,31.86102294921875,16.63922119140625,13.51861572265625,11.72125244140625,18.588401586187093,232.70608181423611,2.036711850651767,16.2158203125,29.9775390625,64.5693359375,98.0908203125,193.970703125,187.5556640625,287.4619140625,2.3872395623961777,18.990964728723036,12.42754318874643,26.80776237839115,35.7998046875,226.0302734375,197.1416015625,455.0546875,22.9775390625,123.3369140625,91.2265625,230.3671875,1987-12-17,348.25
7,4.0,524945.0,6319545.0,7.03305785123967,0.239669421487603,92.1652892561983,6.0,28354.0,0.7637251233954558,77.79403271632742,20.684476054096585,1,1988,2,0.08323691620031025,0.005479424635297034,0.7122750792904692,82.36739766110276,16.24130743019228,-0.11363636363636373,1.318181818181806,-1.183884297520657,14.305527208203282,-0.03721200715683892,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,9.4208984375,36.62957763671875,20.04425048828125,15.23199462890625,12.62103271484375,18.588401586187093,232.70608181423611,2.8467044852933934,27.1953125,30.439453125,58.9326171875,113.21484375,196.13671875,180.556640625,242.54296875,1.5379596142496066,12.54216866760638,14.620977968049147,38.49378523960585,29.287109375,196.859375,217.08984375,525.51171875,16.4580078125,105.8876953125,110.42578125,270.9970703125,1988-01-02,350.45
8,5.0,524945.0,6319545.0,38.8512396694215,1.51239669421488,58.5371900826446,4.56198347107438,28354.0,0.9710560848714112,72.98787861490501,25.181320898732636,1,1988,18,0.08323691620031025,0.04929508207995412,0.7637251233954558,77.79403271632742,20.684476054096585,0.5795454545454567,-16.154958677685954,15.31714876033059,14.061105772611887,-0.24442143559139495,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.00390625,32.63055419921875,16.63751220703125,12.75543212890625,10.60107421875,18.588401586187093,232.70608181423611,2.235370146889256,32.515625,20.9970703125,64.529296875,121.06640625,196.228515625,170.4521484375,215.8974609375,1.8391897084989974,20.720843879221313,22.07117731237759,31.915585897332086,31.2568359375,232.3525390625,264.5693359375,501.130859375,15.0283203125,138.9375,138.06640625,261.447265625,1988-01-18,350.45
9,5.333333333333333,524945.0,6319545.0,35.190082644628106,1.4269972451790667,62.3333333333333,4.31404958677686,28354.0,1.0950247417379853,69.19356689160938,28.742407900413482,2,1988,34,0.16589613269341502,0.09301603117127316,0.9710560848714112,72.98787861490501,25.181320898732636,0.5936639118457319,-14.915977961432503,14.078512396694219,13.66055954663978,-0.4005462259721071,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,4.900390625,30.9193115234375,15.535888671875,12.466796875,11.000732421875,18.588401586187093,232.70608181423611,1.9384499386738576,5.5224609375,46.013671875,55.7783203125,120.1513671875,207.875,169.8525390625,210.9306640625,2.1182821872611144,17.371996463975538,13.479801654296267,49.04839058755003,31.6201171875,209.74609375,214.458984375,594.4423828125,13.3740234375,114.693359375,108.306640625,321.8583984375,1988-02-03,350.45
