,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,551675.0,6402415.0,33.0743801652893,18.0743801652893,47.3884297520661,9.59504132231405,28354.0,18.56356059895326,46.79948016614222,33.24054967064399,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.748851971165575,,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,0.86328125,26.140869140625,10.4886474609375,9.52655029296875,7.28070068359375,18.918715436129258,226.75675455729166,1.4836643835322945,43.91015625,54.75390625,18.875,180.0966796875,162.5205078125,135.77734375,324.017578125,1.0272060294378371,2.66279522217283,4.121299388970433,9.771544009306545,22.083984375,96.3232421875,117.16796875,284.3154296875,4.9384765625,48.1171875,47.080078125,110.0556640625,1987-09-12,348.25
1,2.0,551675.0,6402415.0,39.2066115702479,11.9338842975207,47.4545454545455,8.59504132231405,28354.0,11.933331299752075,47.02823051795754,39.49966147108404,9,1987,271,0.6816387600233341,0.6761067413467257,18.56356059895326,46.79948016614222,33.24054967064399,,,,12.275914558495467,0.5270625873298922,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,13.5322265625,22.6612548828125,10.1556396484375,9.1871337890625,8.1080322265625,18.918715436129258,226.75675455729166,1.1274652276938373,20.69140625,36.8134765625,60.7919921875,164.9716796875,176.6474609375,127.865234375,332.6962890625,2.6486814783882515,12.747292159469822,8.191156055708763,9.616761051693262,33.333984375,181.36328125,163.0283203125,276.103515625,16.6484375,77.0283203125,59.3056640625,114.9716796875,1987-09-28,348.25
2,2.5,551675.0,6402415.0,43.3181818181818,9.512396694214896,45.586776859504155,8.363636363636365,28354.0,8.268269936095965,46.4060551279099,43.71610628001105,10,1987,287,0.7401768531960371,0.7077451560938813,11.933331299752075,47.02823051795754,39.49966147108404,-4.280991735537201,-0.9008264462809734,5.12190082644625,12.804648591882174,0.5287340333867068,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,2.6005859375,25.45501708984375,11.1246337890625,10.6409912109375,8.99658203125,18.918715436129258,226.75675455729166,1.3021702856741828,14.3955078125,55.5478515625,61.681640625,125.98828125,204.71484375,128.8447265625,333.205078125,0.9534248803877663,6.332433816532182,8.550821164665372,26.54860965398562,20.162109375,128.61328125,161.755859375,429.7744140625,8.2255859375,52.935546875,71.6435546875,182.66796875,1987-10-14,348.25
3,3.0,551675.0,6402415.0,47.4297520661157,7.09090909090909,43.7190082644628,8.13223140495868,28354.0,6.549596026496879,45.2771544057781,46.543152405562445,10,1987,303,0.7401768531960371,0.7380238129201978,8.268269936095965,46.4060551279099,43.71610628001105,-2.4214876033058053,-1.8677685950413512,4.111570247933898,13.31209734084038,0.5074487489582058,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,2.7197265625,29.78118896484375,15.3306884765625,9.81280517578125,8.4332275390625,18.918715436129258,226.75675455729166,2.0472021637523947,14.4072265625,51.5166015625,63.2607421875,112.7919921875,200.513671875,150.4296875,310.0322265625,2.118271227211277,9.304726689697294,8.03070311875641,17.94815594771066,31.9716796875,161.341796875,163.5234375,360.974609375,11.916015625,72.115234375,71.2412109375,155.5263671875,1987-10-30,348.25
4,3.5,551675.0,6402415.0,50.194214876033044,5.702479338842975,42.44628099173555,7.752066115702481,28354.0,5.951549098992675,43.935155440215176,48.494907633671374,11,1987,319,0.793577803248942,0.7668845388475947,6.549596026496879,45.2771544057781,46.543152405562445,-1.9049586776859604,-1.5702479338843034,3.4380165289256226,13.762645472708202,0.45054813186782283,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,9.1416015625,30.54156494140625,15.7364501953125,11.84356689453125,10.20208740234375,18.918715436129258,226.75675455729166,1.9732878037882973,4.8818359375,55.708984375,62.11328125,116.9326171875,182.5732421875,170.4833984375,309.1767578125,2.2664598751400282,10.372111555223224,15.562936121408717,26.18368690262345,30.6064453125,166.9658203125,205.712890625,430.05078125,15.2373046875,84.9619140625,106.3203125,194.0439453125,1987-11-15,348.25
5,4.0,551675.0,6402415.0,52.9586776859504,4.31404958677686,41.1735537190083,7.37190082644628,28354.0,5.841388691147111,42.623111998748456,49.94631922806666,12,1987,335,0.8414709848078965,0.7942718851028194,5.951549098992675,43.935155440215176,48.494907633671374,-1.388429752066115,-1.272727272727252,2.764462809917351,14.104121050306,0.341475577597798,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,2.927734375,31.71978759765625,17.10906982421875,10.7288818359375,8.6905517578125,18.918715436129258,226.75675455729166,2.3375186098318417,11.861328125,36.765625,83.076171875,110.6953125,184.5576171875,174.4443359375,283.26171875,2.187037510068631,10.583869655773078,14.367372243518009,33.95998872916435,31.49609375,166.7451171875,223.671875,470.037109375,14.2373046875,82.7021484375,114.7197265625,246.6435546875,1987-12-01,348.25
6,4.5,551675.0,6402415.0,48.099173553719,4.69421487603306,45.694214876033044,7.760330578512395,28354.0,5.779394350049865,41.53350452777953,51.13317393027285,12,1987,351,0.8414709848078965,0.8201332336486015,5.841388691147111,42.623111998748456,49.94631922806666,-0.5041322314049577,1.6239669421487477,-1.047520661157023,14.277528803236784,0.1734077529307836,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,34.7763671875,31.98968505859375,17.4007568359375,12.8642578125,11.44720458984375,18.918715436129258,226.75675455729166,2.1470044857139623,12.068359375,19.716796875,74.2412109375,110.255859375,200.005859375,187.798828125,268.986328125,3.0279598969850876,20.747141476558877,14.82564071927846,29.16044381774903,36.435546875,225.74609375,204.4033203125,462.8447265625,23.6337890625,130.564453125,95.0185546875,236.1875,1987-12-17,348.25
7,5.0,551675.0,6402415.0,43.2396694214876,5.07438016528926,50.2148760330578,8.14876033057851,28354.0,5.518865632315668,40.80824015257813,52.152097959602386,1,1988,2,0.08323691620031025,0.005479424635297034,5.779394350049865,41.53350452777953,51.13317393027285,0.3801652892562002,4.520661157024751,-4.8595041322314,14.241454492948456,-0.03607431028832764,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,3.66015625,36.785888671875,21.233642578125,14.0943603515625,12.67803955078125,18.918715436129258,226.75675455729166,3.015966461836322,35.6591796875,27.91796875,58.634765625,128.3193359375,200.533203125,186.7607421875,207.8115234375,1.3940607603854338,13.501262184477909,15.355947167130411,43.68567424951716,29.076171875,198.736328125,216.640625,533.966796875,17.22265625,108.513671875,117.228515625,284.6640625,1988-01-02,350.45
8,6.0,551675.0,6402415.0,56.4380165289256,6.52066115702479,35.5206611570248,7.81818181818182,28354.0,5.192692960647561,40.306142978117094,53.01033448294892,1,1988,18,0.08323691620031025,0.04929508207995412,5.518865632315668,40.80824015257813,52.152097959602386,0.9132231404958651,-5.086776859504123,4.169421487603302,14.00443108235426,-0.23702341059419574,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,0.048828125,33.056640625,17.6783447265625,11.3924560546875,9.16131591796875,18.918715436129258,226.75675455729166,2.4994098948918184,38.4365234375,14.80859375,68.359375,132.4765625,200.5869140625,185.2099609375,170.7841796875,1.7334669012990478,22.880890882502673,23.167174006219504,33.501856520186195,30.1357421875,239.0048828125,262.4521484375,501.4345703125,15.283203125,148.1181640625,146.7509765625,272.55078125,1988-01-18,350.45
9,6.333333333333333,551675.0,6402415.0,56.057851239669404,5.820936639118454,36.61432506887053,7.81267217630854,28354.0,4.365218121607707,40.09395334768939,54.10871931332703,2,1988,34,0.16589613269341502,0.09301603117127316,5.192692960647561,40.306142978117094,53.01033448294892,0.37327823691459683,-6.800275482093635,6.409090909090903,13.615763587257494,-0.388667495096767,10950,0,25.0,11.0,0.0,0.3422770608702208,3.2254566505712305,0.0425025510433665,48.75927,1.3193359375,31.25732421875,16.71429443359375,11.16485595703125,9.804931640625,18.918715436129258,226.75675455729166,2.175411114893014,3.6181640625,49.1884765625,65.5234375,119.4140625,216.9658203125,182.4677734375,156.1162109375,2.255789131792705,18.434366193239015,16.447242793815835,52.21867891213638,31.470703125,210.1806640625,222.5029296875,596.3447265625,15.6904296875,121.71484375,114.7119140625,340.888671875,1988-02-03,350.45
