,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,3.8,353183.25,6433508.125,28.459504132231437,13.74958677685952,56.60144628099176,9.721797520661159,28352.0,14.590404157750832,55.00233967868292,29.244400623591762,3,1988,82,0.24740395925452294,0.22277251545669122,15.222365105249098,50.53102048747991,33.207486210263404,-1.187603305785121,5.4316115702479415,-4.3851239669421425,12.071864181248287,-0.5319460212517928,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,24.32421875,25.86834716796875,17.20562744140625,15.3780517578125,16.49053955078125,17.738707202331085,308.2137858072917,1.0495232635161456,5.03515625,42.90234375,33.0009765625,104.62109375,276.0771484375,225.451171875,297.509765625,1.6407894864949049,8.80423468998951,5.230083817358512,17.818265224767398,33.375,175.580078125,164.28515625,432.021484375,14.7890625,78.7041015625,92.142578125,240.6689453125,1988-03-22,350.45
11,4.0,353185.0,6433505.0,24.0743801652893,12.5619834710744,62.0330578512397,7.35537190082645,28352.0,13.833235533595357,56.47602040958184,28.45932691107751,4,1988,98,0.3271946967961522,0.2652788769038835,14.590404157750832,55.00233967868292,29.244400623591762,-1.18760330578512,5.431611570247938,-4.385123966942139,11.548990523980937,-0.5228736572673505,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,20.232421875,23.19158935546875,12.36798095703125,15.058837890625,15.3643798828125,17.738707202331085,308.2137858072917,0.6135397320244473,27.3564453125,38.8662109375,32.62890625,102.8896484375,284.0244140625,225.478515625,286.6865234375,0.598092015524835,3.162588340478262,9.457826310579355,20.621261265897896,23.05859375,129.080078125,193.5751953125,441.419921875,13.533203125,96.564453125,130.32421875,220.50390625,1988-04-07,350.45
12,5.0,353185.0,6433505.0,32.9669421487603,14.4297520661157,51.4132231404959,6.06611570247934,28352.0,13.090827380528284,52.03377610329564,33.66873082079708,4,1988,114,0.3271946967961522,0.3072755703568896,13.833235533595357,56.47602040958184,28.45932691107751,0.34008264462809024,-2.5941115702479287,2.253719008264433,11.055851981526544,-0.4931385424543926,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,28.8232421875,24.19378662109375,12.875732421875,13.4669189453125,13.94677734375,17.738707202331085,308.2137858072917,0.8763861029529557,44.552734375,40.939453125,19.2412109375,116.12109375,277.728515625,232.4345703125,281.5927734375,0.4249857077191339,3.1442912487230865,5.575699908052381,14.348673656924685,19.3994140625,134.2255859375,174.72265625,388.431640625,11.4228515625,70.46875,92.0302734375,264.3876953125,1988-04-23,350.45
13,5.25,353185.0,6433505.0,39.11570247933883,14.58471074380165,45.167355371900854,7.894628099173556,28352.0,13.237511454762252,45.05720676307345,40.56620554055556,5,1988,130,0.40471456356112473,0.3486819095177108,13.090827380528284,52.03377610329564,33.66873082079708,1.0113636363636251,-8.432851239669422,7.520661157024765,10.619835200731735,-0.43601678079480877,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,13.265625,21.1697998046875,11.93096923828125,12.673095703125,12.53265380859375,17.738707202331085,308.2137858072917,0.6899723777806709,49.0556640625,29.3623046875,54.4560546875,109.287109375,268.7177734375,232.1474609375,297.580078125,0.4495833116635505,2.9922221810197485,8.908796934788011,11.572809780942029,21.521484375,131.0458984375,180.125,382.755859375,14.0009765625,79.8662109375,93.0185546875,193.0478515625,1988-05-09,350.45
14,5.5,353185.0,6433505.0,45.26446280991735,14.739669421487601,38.9214876033058,9.72314049586777,28352.0,14.276812091140105,39.13995080156704,45.49649050220507,5,1988,146,0.40471456356112473,0.3894183423086505,13.237511454762252,45.05720676307345,40.56620554055556,0.15495867768595062,-6.245867768595051,6.148760330578522,10.278562355899497,-0.34127284483223796,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,16.06640625,20.89251708984375,8.864501953125,11.26885986328125,11.6190185546875,17.738707202331085,308.2137858072917,0.6558974990380528,42.0888671875,49.591796875,47.2373046875,88.5361328125,277.1630859375,247.87890625,300.138671875,0.27771622873709967,3.8327689506005567,6.4581312312385,13.077125845166615,19.201171875,118.005859375,159.3271484375,374.875,11.0908203125,70.736328125,86.3466796875,209.607421875,1988-05-25,350.45
15,5.75,353185.0,6433505.0,51.41322314049587,14.89462809917355,32.67561983471075,11.551652892561984,28352.0,16.201604708898667,35.521549202504104,47.21064566962879,6,1988,162,0.479425538604203,0.4294066037120293,14.276812091140105,39.13995080156704,45.49649050220507,0.15495867768594973,-6.245867768595051,6.148760330578522,10.074872872767749,-0.20368948313174862,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.5185546875,22.07415771484375,9.10955810546875,10.765625,10.73687744140625,17.738707202331085,308.2137858072917,0.8270167207756461,29.33203125,73.3837890625,48.2802734375,86.3837890625,282.59375,242.3427734375,295.9091796875,0.3936078155264874,3.2986184788472874,6.292409919583413,11.914387085508789,18.505859375,102.3955078125,169.8369140625,340.076171875,8.2841796875,39.423828125,79.2919921875,183.005859375,1988-06-10,350.45
16,6.0,353185.0,6433505.0,57.5619834710744,15.0495867768595,26.4297520661157,13.3801652892562,28352.0,18.346304896579056,33.87063568539385,46.7198124451123,6,1988,178,0.479425538604203,0.46856986613713103,16.201604708898667,35.521549202504104,47.21064566962879,0.15495867768594973,-6.245867768595049,6.148760330578526,10.041349641075543,-0.03352323169220561,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,10.228515625,17.96612548828125,6.95135498046875,10.1805419921875,10.17803955078125,17.738707202331085,308.2137858072917,0.5081781040929028,15.9375,87.267578125,41.923828125,74.5107421875,257.1396484375,284.126953125,297.6455078125,1.525214912021965,4.178176961947201,6.2265710992439125,11.911013670112617,23.9560546875,117.546875,163.2119140625,339.2099609375,8.603515625,32.84375,86.59765625,144.7080078125,1988-06-26,350.45
17,6.5,353183.63636363647,6433510.454545455,43.701446280991746,20.21229338842975,34.99328512396695,10.451446280991735,28352.0,20.145228991135603,33.96250067041457,44.820886478899496,7,1988,194,0.5508090958869698,0.5068328870254867,18.346304896579056,33.87063568539385,46.7198124451123,2.6588326446280997,1.1588326446280988,-3.8558884297520635,10.183123599833865,0.14177395875832133,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,5.3193359375,19.009521484375,6.81878662109375,9.25689697265625,9.3983154296875,17.738707202331085,308.2137858072917,0.6581724911994156,10.7470703125,74.97265625,68.6748046875,74.1796875,221.65625,319.5673828125,274.3876953125,0.6749527331271254,4.1809712028506025,2.387085279337463,13.098466946515028,20.1572265625,116.3818359375,115.396484375,340.2373046875,2.96484375,43.2685546875,46.2607421875,146.7724609375,1988-07-12,350.45
18,7.0,353182.272727273,6433515.90909091,29.8409090909091,25.375,43.5568181818182,7.52272727272727,28352.0,21.321735236519338,34.82524938211595,42.77835993513426,7,1988,210,0.5508090958869698,0.5441221534109104,20.145228991135603,33.96250067041457,44.820886478899496,5.16270661157025,8.56353305785125,-13.860537190082649,10.47482557323055,0.2917019733966857,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,1.0810546875,18.92138671875,6.732421875,9.23797607421875,9.02679443359375,17.738707202331085,308.2137858072917,0.668763702631296,14.8828125,59.33203125,85.4990234375,68.1669921875,210.8037109375,309.4189453125,247.4072265625,0.6470006972577786,4.069168368979035,4.1107201140791485,9.583982771621596,19.5068359375,112.6923828125,125.099609375,298.7890625,5.21484375,52.060546875,36.044921875,108.2744140625,1988-07-28,350.45
19,7.333333333333333,353186.5954728003,6433516.369112817,37.544541803577964,22.8082329317269,38.531854691493265,8.288243884629424,28352.0,21.75808074637525,34.83078014398643,42.35711800885673,8,1988,226,0.618369803069737,0.5803660231565494,21.321735236519338,34.82524938211595,42.77835993513426,1.2979697716485745,1.7692847837631582,-3.078452238706891,10.874897351036914,0.4000717778063638,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,9.892578125,20.83319091796875,7.85400390625,9.72613525390625,9.99261474609375,17.738707202331085,308.2137858072917,0.7722902672322741,6.400390625,34.734375,83.759765625,88.0693359375,212.6162109375,265.3779296875,279.125,1.6371880194160389,4.450031741177591,4.019165558922323,9.920559712962469,22.841796875,116.2314453125,128.64453125,292.3232421875,11.2744140625,37.9345703125,46.169921875,105.66015625,1988-08-13,350.45
20,7.666666666666667,353190.9182183277,6433516.829134723,45.248174516246834,20.2414658634538,33.50689120116834,9.053760496531575,28352.0,21.00557430869406,35.04884810061965,42.908457748222744,8,1988,242,0.618369803069737,0.6154948625975961,21.75808074637525,34.83078014398643,42.35711800885673,-2.5667670682730996,-5.024963490324932,7.703632712668867,11.343172979971099,0.46827562893418495,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,14.9619140625,21.55450439453125,8.8050537109375,10.81744384765625,11.1307373046875,17.738707202331085,308.2137858072917,0.7516463727878427,10.970703125,31.48828125,90.3291015625,88.7060546875,191.794921875,273.4892578125,287.751953125,0.9723000260458641,5.196392514058268,5.137175958326677,11.58389238257772,24.8115234375,127.65234375,138.0537109375,310.53125,6.0244140625,39.654296875,63.287109375,112.0771484375,1988-08-29,350.45
21,8.0,353195.240963855,6433517.28915663,52.9518072289157,17.6746987951807,28.4819277108434,9.81927710843373,28352.0,19.32698035878046,35.09970420871665,44.55009178155425,9,1988,258,0.6816387600233341,0.649441180325217,21.00557430869406,35.04884810061965,42.908457748222744,-2.5667670682730996,-5.024963490324932,7.703632712668867,11.8494394523664,0.5062664723953016,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.0029296875,25.41107177734375,8.57806396484375,10.41876220703125,9.56878662109375,17.738707202331085,308.2137858072917,1.176891535124454,24.8544921875,17.1474609375,102.7158203125,87.3662109375,189.0595703125,276.7568359375,262.73828125,1.3785596361328516,3.6508750902183147,4.710963867270241,14.459474225570332,25.5361328125,123.705078125,146.5166015625,339.6318359375,7.283203125,54.677734375,57.3818359375,130.50390625,1988-09-14,350.45
22,8.333333333333334,353191.8273092367,6433513.1927710865,49.37283016362973,16.711507185767832,32.93836503036943,8.347837631517802,28352.0,17.19106707118377,35.06238971938605,46.729978092201094,9,1988,274,0.6816387600233341,0.6821397568546641,19.32698035878046,35.09970420871665,44.55009178155425,-1.7649793388429842,-0.2842630853994521,2.0623278236914473,12.372381296952334,0.5229418445859331,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.5302734375,25.40985107421875,10.278076171875,12.33746337890625,12.38897705078125,17.738707202331085,308.2137858072917,1.007216224406622,13.4736328125,22.095703125,84.828125,98.8466796875,200.4111328125,270.3916015625,205.8359375,2.0024353330415368,7.262646928068848,8.430349203613268,11.8374725191218,30.1962890625,145.5869140625,179.3515625,347.2001953125,8.953125,54.078125,53.8720703125,139.6884765625,1988-09-30,350.45
23,8.666666666666666,353188.4136546183,6433509.096385543,45.79385309834377,15.748315576354967,37.39480234989547,6.876398154601876,28352.0,15.33472993067447,35.61037475725542,48.028394150176496,10,1988,290,0.7401768531960371,0.7135277699284436,17.19106707118377,35.06238971938605,46.729978092201094,-0.9631916094128661,4.456437319526035,-3.578977065285965,12.893278979518126,0.520897682565792,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.283203125,26.28900146484375,10.9197998046875,12.67449951171875,12.1656494140625,17.738707202331085,308.2137858072917,1.1152928695514732,0.5302734375,29.919921875,79.1220703125,96.8154296875,203.458984375,261.6845703125,193.123046875,1.0064737996293998,7.9035364862981465,6.755001641840434,19.14263506315457,27.6142578125,165.474609375,166.888671875,401.71484375,4.53125,68.326171875,73.1376953125,135.357421875,1988-10-16,350.45
24,9.0,353185.0,6433505.0,42.2148760330578,14.7851239669421,41.8512396694215,5.40495867768595,28352.0,14.747032823563382,38.40642506363524,45.774644111771266,11,1988,306,0.793577803248942,0.7435449152138038,15.33472993067447,35.61037475725542,48.028394150176496,-0.9631916094128661,4.456437319526035,-3.578977065285965,13.38762791699601,0.4943489374778842,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,9.0732421875,25.443603515625,12.402099609375,13.52191162109375,12.53118896484375,17.738707202331085,308.2137858072917,1.0383567767747641,0.8134765625,25.048828125,49.4951171875,130.330078125,202.892578125,249.8291015625,205.6865234375,2.627283507312964,7.29456024272557,6.911678303691675,18.50445506275253,35.2939453125,159.603515625,169.6484375,416.0556640625,13.6806640625,66.65625,75.8876953125,164.4873046875,1988-11-01,350.45
25,9.083333333333334,353185.0,6433505.0,41.283057851239626,15.118457300275434,42.4607438016529,5.380853994490357,28352.0,15.078844171148589,41.89327054457458,41.902452303458176,11,1988,322,0.793577803248942,0.7721335221626509,14.747032823563382,38.40642506363524,45.774644111771266,-0.3149291380397665,2.532970725878716,-2.2553976235520707,13.817150397574203,0.42952248057819276,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,19.1259765625,22.6300048828125,12.5567626953125,14.1241455078125,13.89093017578125,17.738707202331085,308.2137858072917,0.6955034101704052,9.3564453125,25.3857421875,41.13671875,130.9970703125,202.69140625,257.6708984375,205.880859375,0.9030308434943093,6.1347915404811975,8.048206185704919,21.227191737653335,24.271484375,142.005859375,177.1884765625,428.177734375,9.638671875,72.5634765625,77.703125,194.7529296875,1988-11-17,350.45
26,9.166666666666666,353185.0,6433505.0,40.351239669421446,15.451790633608766,43.0702479338843,5.356749311294765,28352.0,15.330181900585098,43.87192241338091,39.6522756665033,12,1988,338,0.8414709848078965,0.7992386648112959,15.078844171148589,41.89327054457458,41.902452303458176,0.33333333333333304,0.6095041322314003,-0.9318181818181763,14.127749936940727,0.3105995393665246,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,52.4365234375,23.7686767578125,14.71978759765625,14.21087646484375,14.9322509765625,17.738707202331085,308.2137858072917,0.8462215252052195,28.19921875,8.5048828125,40.4306640625,144.87890625,203.9833984375,226.939453125,237.5380859375,0.7537710274386273,4.736168827383528,3.8822002586863773,17.658931521246913,29.462890625,143.70703125,140.017578125,392.3583984375,17.435546875,69.6904296875,89.82421875,183.86328125,1988-12-03,350.45
27,9.25,353185.0,6433505.0,39.41942148760327,15.7851239669421,43.679752066115704,5.332644628099173,28352.0,15.690078723050753,44.62303367547929,38.549357392878534,12,1988,354,0.8414709848078965,0.8248082673071605,15.330181900585098,43.87192241338091,39.6522756665033,0.33333333333333304,0.6095041322314003,-0.9318181818181763,14.262555155779408,0.13480521883868057,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,11.4873046875,22.38055419921875,14.77069091796875,14.8033447265625,14.7188720703125,17.738707202331085,308.2137858072917,0.7118667860426129,71.5625,9.88671875,41.486328125,151.16796875,204.330078125,214.265625,247.1884765625,0.7017621769228538,9.75385275707352,4.407666290095626,10.002372494829768,21.1533203125,170.55859375,147.201171875,354.5732421875,16.8056640625,87.466796875,96.40234375,211.7919921875,1988-12-19,350.45
28,9.333333333333334,353185.0,6433505.0,38.4876033057851,16.118457300275434,44.289256198347104,5.30853994490358,28352.0,16.056085774091862,44.47431942859374,38.360257248513236,1,1989,4,0.08323691620031025,0.010958684754597053,15.690078723050753,44.62303367547929,38.549357392878534,0.3333333333333339,0.6095041322314003,-0.9318181818181728,14.19787321029587,-0.06468194548353878,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.166015625,25.11767578125,15.106201171875,13.70196533203125,14.01116943359375,17.738707202331085,308.2137858072917,1.0621485126168102,28.9951171875,63.4111328125,31.947265625,155.1982421875,210.369140625,213.720703125,246.6962890625,0.39239315179672973,4.525626095921206,6.2117498632750126,15.537970049584565,21.1474609375,140.5556640625,160.0,375.298828125,15.5576171875,89.3408203125,98.890625,233.216796875,1989-01-04,352.08
29,9.416666666666666,353185.0,6433505.0,37.55578512396693,16.451790633608766,44.898760330578504,5.284435261707987,28352.0,16.491930724712997,44.779660231893956,37.6377405073504,1,1989,20,0.08323691620031025,0.054767105125277105,16.056085774091862,44.47431942859374,38.360257248513236,0.33333333333333304,0.6095041322314003,-0.9318181818181728,13.941794663802748,-0.25607854649312145,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,2.09375,27.2315673828125,16.07666015625,14.9332275390625,15.6817626953125,17.738707202331085,308.2137858072917,1.1835768591670046,0.595703125,91.7001953125,30.64453125,155.814453125,201.2275390625,222.5224609375,243.732421875,0.6585359922505739,7.461917554374397,8.242055509442435,12.886348071260564,24.1572265625,161.412109375,173.62890625,364.3876953125,13.818359375,101.4775390625,99.1474609375,231.044921875,1989-01-20,352.08
30,9.5,353185.0,6433505.0,36.62396694214875,16.7851239669421,45.508264462809905,5.260330578512395,28352.0,17.432644943740193,45.24598210062453,36.24953459981543,2,1989,36,0.16589613269341502,0.0984703039987073,16.491930724712997,44.779660231893956,37.6377405073504,0.33333333333333215,0.6095041322314003,-0.9318181818181763,13.543114657328415,-0.39868000647433277,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.0,28.01617431640625,16.115478515625,15.00244140625,16.0234375,17.738707202331085,308.2137858072917,1.2498768084230822,2.0947265625,92.2880859375,25.8623046875,126.0634765625,186.1416015625,271.8369140625,242.4521484375,1.0558039576158493,5.06471354793469,12.581305250450951,18.088127053618777,25.193359375,146.3095703125,211.98828125,411.412109375,17.384765625,90.08984375,120.42578125,243.76953125,1989-02-05,352.08
