,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11.5,587475.0,7797875.0,44.3925619834711,10.7231404958678,43.520661157024804,6.52066115702479,28354.0,12.39762673807343,39.17360211877704,47.02986941543284,2,1988,49,0.16589613269341502,0.1338437033818601,13.777060215580033,40.83576095628041,44.08939635192079,-3.2086776859504003,3.752066115702476,-0.49586776859502635,12.705706046828956,-0.2690247533826202,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.5390625,38.74395751953125,24.646240234375,23.166259765625,16.6448974609375,26.39839869042484,534.6448567708334,3.0000106359091134,48.2509765625,88.7822265625,79.6396484375,121.5478515625,401.5869140625,419.2080078125,191.84375,3.2593862087293832,13.909122453503958,18.003149254145736,55.11250203333229,37.6748046875,215.1298828125,255.4658203125,659.0830078125,23.107421875,143.4326171875,175.08984375,424.1689453125,1988-02-18,350.45
11,13.5,587475.0,7797875.0,49.3512396694215,9.60330578512394,39.62396694214875,6.36776859504132,28354.0,10.586483911143958,39.47142829791987,48.41797879856543,3,1988,65,0.24740395925452294,0.17714242182778436,12.39762673807343,39.17360211877704,47.02986941543284,-2.42561983471078,2.6012396694214743,-0.2706611570247972,12.408735949232458,-0.29697009759649795,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.5869140625,37.5428466796875,24.609130859375,20.16375732421875,15.80902099609375,26.39839869042484,534.6448567708334,2.971660728340562,37.5,73.1337890625,106.578125,16.369140625,488.974609375,380.08984375,234.13671875,2.886291858151346,19.663568839955843,20.538826280155323,40.24901019635536,37.3212890625,236.046875,271.5751953125,583.23046875,27.021484375,150.2548828125,168.1494140625,390.5439453125,1988-03-05,350.45
12,15.0,587475.0,7797875.0,47.5454545454545,7.85123966942149,43.0495867768595,6.25619834710744,28354.0,8.989854387353244,41.53270715416042,47.90535209359174,3,1988,81,0.24740395925452294,0.2201008047601089,10.586483911143958,39.47142829791987,48.41797879856543,-1.4359504132231544,-0.23553719008265261,1.5764462809917,12.103062520174687,-0.3056734290577712,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,34.5263671875,34.5594482421875,24.73663330078125,21.8466796875,20.03289794921875,26.39839869042484,534.6448567708334,2.2000940048411683,1.119140625,102.99609375,113.474609375,12.83203125,489.9560546875,375.7685546875,211.171875,2.7880323526035564,17.40675104692934,21.499205912121926,49.07273339478795,36.05078125,223.205078125,263.7080078125,622.6650390625,24.6513671875,147.2353515625,168.4775390625,398.8076171875,1988-03-21,350.45
13,16.5,587475.0,7797875.0,43.979338842975196,8.880165289256201,45.4752066115703,6.51239669421488,28354.0,8.044311007586678,43.42054218243986,46.94220127542097,4,1988,97,0.3271946967961522,0.26263631823147177,8.989854387353244,41.53270715416042,47.90535209359174,-0.3615702479338694,2.9256198347107762,-2.6859504132231535,11.802273110755417,-0.30078940941927,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.005859375,33.43743896484375,19.89300537109375,16.59161376953125,14.16510009765625,26.39839869042484,534.6448567708334,2.193279787042372,35.11328125,52.064453125,164.9130859375,8.6259765625,493.81640625,376.1396484375,199.46875,1.7811107807464959,8.39131485316073,19.384037084236883,47.68542846512014,32.5498046875,197.0322265625,250.197265625,596.1357421875,20.634765625,145.4013671875,179.0673828125,391.046875,1988-04-06,350.45
14,17.5,587475.0,7797875.0,47.25619834710742,8.497933884297524,42.557851239669446,6.25413223140496,28354.0,7.643303188890918,43.26749177695236,47.47179389067095,4,1988,113,0.3271946967961522,0.30466724073398044,8.044311007586678,43.42054218243986,46.94220127542097,0.32334710743801676,-0.24586776859502635,-0.1446280991735378,11.518937861924606,-0.2833352488308112,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,5.8125,34.57501220703125,20.91650390625,17.6005859375,15.7841796875,26.39839869042484,534.6448567708334,2.305908435765798,34.5322265625,48.5107421875,167.240234375,10.4345703125,493.533203125,376.427734375,199.3935546875,2.209980076821572,14.025189710177976,15.197652525509593,33.51305894288492,34.5498046875,206.029296875,226.849609375,547.349609375,22.64453125,129.3095703125,122.974609375,388.462890625,1988-04-22,350.45
15,18.5,587475.0,7797875.0,50.53305785123965,8.115702479338845,39.6404958677686,5.995867768595041,28354.0,7.553409240759388,42.02757713590442,48.83733077299881,5,1988,129,0.40471456356112473,0.34611282020695194,7.643303188890918,43.26749177695236,47.47179389067095,-0.38223140495867813,-2.9173553719008503,3.2768595041322257,11.268734668643132,-0.25020319328147345,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,8.650390625,31.33245849609375,17.76934814453125,12.6937255859375,12.18896484375,26.39839869042484,534.6448567708334,2.0549581677821553,5.818359375,59.7177734375,140.0009765625,60.1337890625,493.2353515625,377.5830078125,199.3955078125,2.459616303476414,15.090440376225741,15.449090071832389,35.604506998439035,35.0498046875,212.75,235.150390625,537.6787109375,20.6396484375,132.3896484375,137.0947265625,319.46875,1988-05-08,350.45
16,20.5,587475.0,7797875.0,49.61570247933885,5.863636363636365,43.1818181818182,6.28512396694215,28354.0,6.850388632594708,40.95549612392642,50.70173043955003,5,1988,145,0.40471456356112473,0.38689342918209935,7.553409240759388,42.02757713590442,48.83733077299881,-1.3171487603305794,0.3119834710743774,1.1797520661157144,11.072317200606612,-0.19641746803652005,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.00390625,29.248046875,14.71337890625,10.42822265625,9.5235595703125,26.39839869042484,534.6448567708334,1.8648476385313923,8.6611328125,40.9345703125,118.8759765625,105.798828125,493.2861328125,377.5771484375,199.4013671875,2.6944870930773948,10.703476794081709,14.892732067542088,38.13141301833903,34.1103515625,178.6201171875,220.5087890625,551.0302734375,13.1298828125,98.76953125,134.400390625,328.1337890625,1988-05-24,350.45
17,22.5,587475.0,7797875.0,54.50413223140495,6.004132231404955,38.26446280991735,6.206611570247935,28354.0,5.761511899812859,41.38132455778897,51.47188098342562,6,1988,161,0.479425538604203,0.4269307177680907,6.850388632594708,40.95549612392642,50.70173043955003,-1.055785123966945,-0.6880165289256261,1.9855371900826526,10.95276883388409,-0.11954836672252256,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0,27.72479248046875,10.780517578125,6.93621826171875,7.489990234375,26.39839869042484,534.6448567708334,1.7799853156950731,8.654296875,40.9306640625,110.62109375,112.79296875,489.677734375,245.515625,336.3466796875,2.3242283513761444,9.874570412689483,13.66452776680783,32.43287997619975,30.78125,173.3857421875,207.4013671875,489.6396484375,12.767578125,88.369140625,102.7978515625,277.779296875,1988-06-09,350.45
18,24.0,587475.0,7797875.0,52.3057851239669,5.2396694214876,40.9752066115703,6.23140495867769,28354.0,4.560137704067886,40.9081647825286,53.25024875336236,6,1988,177,0.479425538604203,0.46614776418055925,5.761511899812859,41.38132455778897,51.47188098342562,-0.31198347107438273,-1.1033057851239505,1.3450413223140245,10.927841796175388,-0.02492703770870186,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,8.912109375,26.7342529296875,14.4630126953125,13.02813720703125,13.00103759765625,26.39839869042484,534.6448567708334,1.2713288115046935,0.00390625,48.9931640625,77.560546875,142.677734375,492.841796875,246.0986328125,336.36328125,1.6005534311281464,10.269427758166941,12.326666898526037,30.493077730063053,25.701171875,162.3662109375,192.8779296875,474.2197265625,10.408203125,65.767578125,69.13671875,231.1103515625,1988-06-25,350.45
19,25.5,587470.0,7797875.0,52.3305785123967,3.246556473829205,43.16804407713495,6.15840220385675,28354.0,3.6818981473109473,40.70880193588947,54.32812730088227,7,1988,193,0.5508090958869698,0.5044692225283575,4.560137704067886,40.9081647825286,53.25024875336236,-1.378787878787875,2.451790633608802,-1.086776859504127,11.001217266652285,0.07337547047689696,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0009765625,28.1011962890625,11.93603515625,9.646240234375,8.92041015625,26.39839869042484,534.6448567708334,1.6654377043168367,8.912109375,14.47265625,87.126953125,165.20703125,487.865234375,242.1025390625,347.7646484375,1.596445828364403,6.249549631467226,10.250877485274605,27.02587599179241,28.1982421875,153.6494140625,193.578125,433.267578125,14.1826171875,74.3173828125,116.841796875,171.37890625,1988-07-11,350.45
20,27.5,587475.0,7797875.0,55.4090909090909,3.037190082644625,40.3181818181818,6.0247933884297495,28354.0,3.3325497520155176,40.948596397583444,54.415687592597806,7,1988,209,0.5508090958869698,0.5418214675721206,3.6818981473109473,40.70880193588947,54.32812730088227,-1.1012396694214872,-0.3285123966942507,1.5516528925620001,11.160448898635833,0.15923163198354828,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0,28.74188232421875,14.66876220703125,10.16143798828125,10.065673828125,26.39839869042484,534.6448567708334,1.7901825064304888,8.9130859375,8.658203125,78.435546875,179.712890625,487.8203125,242.1474609375,312.0546875,2.245600957796747,10.344398387745368,11.305635862266463,21.24693177746751,30.6484375,167.7587890625,201.7958984375,424.841796875,9.47265625,65.02734375,91.6806640625,230.1376953125,1988-07-27,350.45
21,29.5,587475.0,7797875.0,56.2933884297521,2.764462809917355,39.54545454545455,5.983471074380166,28354.0,3.445424244153356,38.738167597051856,56.44530718110459,8,1988,225,0.618369803069737,0.5781327361770225,3.3325497520155176,40.948596397583444,54.415687592597806,-0.24104683195592513,-1.811294765840202,1.9814049586777003,11.383658499343106,0.22320960070727303,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,59.6025390625,30.20233154296875,15.96221923828125,12.03717041015625,11.7847900390625,26.39839869042484,534.6448567708334,1.8554145174890055,0.0,17.5673828125,41.470703125,216.681640625,487.3037109375,242.6640625,312.0546875,1.7439615677486935,11.294883902319667,12.178129491630894,27.640011661291332,26.6806640625,164.8955078125,210.48828125,458.0087890625,9.755859375,85.7568359375,112.4716796875,192.896484375,1988-08-12,350.45
22,31.5,587475.0,7797875.0,55.26446280991735,3.6900826446280997,39.710743801652896,6.16115702479339,28354.0,3.6279718967582952,37.310008280143165,57.61793137394201,8,1988,241,0.618369803069737,0.6133332651879557,3.445424244153356,38.738167597051856,56.44530718110459,0.3264462809917372,-0.3037190082644514,-0.07231404958677601,11.648604480612091,0.26494598126898516,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0,33.2254638671875,19.3975830078125,13.79583740234375,13.0859375,26.39839869042484,534.6448567708334,2.3215715439745592,59.6025390625,8.9169921875,49.58203125,217.2119140625,485.7041015625,244.26171875,312.052734375,1.7529297647441262,8.770356775561543,16.509110083383952,29.08813392563618,29.390625,162.7861328125,230.1279296875,462.9970703125,13.166015625,84.8955078125,128.7822265625,236.5361328125,1988-08-28,350.45
23,33.5,587475.0,7797875.0,58.913223140495845,3.892561983471075,35.578512396694194,6.082644628099175,28354.0,3.983093896098956,38.24301508945156,56.30967365668313,9,1988,257,0.6816387600233341,0.6473554254622432,3.6279718967582952,37.310008280143165,57.61793137394201,0.56404958677686,-1.9834710743801764,1.3099173553718728,11.937680065178098,0.2890755845660067,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0,33.4925537109375,15.80242919921875,9.40283203125,8.9630126953125,26.39839869042484,534.6448567708334,2.557917954003103,59.6025390625,8.9130859375,49.166015625,217.4228515625,485.9130859375,244.26171875,309.099609375,2.285129290045065,15.2430559648616,15.880012903066648,31.174598786169174,32.806640625,209.2509765625,230.087890625,481.7666015625,22.2978515625,127.80859375,132.5126953125,254.5859375,1988-09-13,350.45
24,35.5,587475.0,7797875.0,55.21074380165285,4.7355371900826455,38.46694214876035,5.95867768595041,28354.0,3.10633618358158,40.98536913281842,54.43688061036222,9,1988,273,0.6816387600233341,0.6801338518023718,3.983093896098956,38.24301508945156,56.30967365668313,0.5227272727272729,-0.6219008264462715,-0.026859504132247025,12.237851914521299,0.30017184934320085,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0,39.1920166015625,23.230712890625,15.01361083984375,12.84259033203125,26.39839869042484,534.6448567708334,3.5557335341777754,0.0,68.515625,45.904296875,220.6845703125,485.9111328125,244.263671875,308.8212890625,3.5586397589806387,18.17813141740509,16.457118382680896,37.630080762940466,39.5673828125,222.521484375,218.337890625,527.599609375,21.248046875,122.6484375,79.326171875,312.2353515625,1988-09-29,350.45
25,37.0,587475.0,7797875.0,54.7933884297521,2.94214876033058,40.9669421487603,5.98347107438016,28354.0,3.031850123283281,43.120739306401816,52.34041878597553,10,1988,289,0.7401768531960371,0.7116055685391126,3.10633618358158,40.98536913281842,54.43688061036222,-0.4752066115702476,2.6942148760330547,-2.059917355371873,12.537517418896812,0.299665504375513,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,0.0205078125,38.63128662109375,22.8258056640625,13.86639404296875,11.58624267578125,26.39839869042484,534.6448567708334,3.536603890963063,0.0,59.6025390625,23.3857421875,251.8798828125,477.9970703125,251.984375,309.1376953125,3.6786217769750618,20.82800451064759,25.44272039400577,45.30800002647533,38.0947265625,229.3994140625,278.4248046875,561.580078125,22.904296875,135.75390625,164.837890625,271.41796875,1988-10-15,350.45
26,38.5,587475.0,7797875.0,53.38842975206615,3.041322314049585,41.9876033057851,5.8677685950413245,28354.0,2.278577383008634,44.68163290282213,51.55156186340329,10,1988,305,0.7401768531960371,0.7417101105237511,3.031850123283281,43.120739306401816,52.34041878597553,-0.8471074380165302,1.7603305785123737,-0.9111570247933507,12.822072121755827,0.2845547028590154,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,17.287109375,38.6549072265625,24.38336181640625,18.4129638671875,15.45623779296875,26.39839869042484,534.6448567708334,3.2564769274210974,0.0205078125,59.6025390625,17.5712890625,229.1171875,459.345703125,289.80859375,307.189453125,3.2606206182955972,20.598681094288878,26.09916598303562,56.73052434231805,39.115234375,227.5390625,273.4658203125,623.8994140625,25.1943359375,133.0732421875,160.77734375,369.6640625,1988-10-31,350.45
27,40.0,587475.0,7797875.0,41.0661157024793,1.63636363636364,55.900826446281,5.93388429752066,28354.0,2.893827534693978,44.45514436820093,51.19113768813641,11,1988,321,0.793577803248942,0.7703896392969712,2.278577383008634,44.68163290282213,51.55156186340329,-0.6528925619834699,7.466942148760349,-6.863636363636399,13.069727985919888,0.24765586416406116,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,4.673828125,37.75048828125,21.9278564453125,9.9066162109375,9.3980712890625,26.39839869042484,534.6448567708334,3.6110011928551264,17.29296875,59.6171875,8.9169921875,194.7265625,481.1513671875,257.37109375,355.8037109375,2.131476098020277,21.958269682693565,21.90093036268754,56.48636622088393,31.888671875,240.11328125,270.2822265625,616.314453125,19.564453125,150.4931640625,167.6884765625,371.4326171875,1988-11-16,350.45
28,40.5,587475.0,7797875.0,49.8471074380165,3.1404958677685952,45.5785123966942,5.958677685950409,28354.0,4.400175151716093,42.78475967140476,51.37102819907875,12,1988,337,0.8414709848078965,0.7975890542112029,2.893827534693978,44.45514436820093,51.19113768813641,0.04958677685950508,1.7954545454545503,-1.7706611570248256,13.250567706896138,0.18083972097625,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,24.1376953125,38.2061767578125,25.036865234375,22.2611083984375,18.0379638671875,26.39839869042484,534.6448567708334,2.9134872020111233,21.9560546875,0.025390625,68.515625,160.2822265625,499.828125,272.5146484375,355.5283203125,4.669118107104282,22.840536420321865,25.999536779344144,51.15169854006237,39.1630859375,232.263671875,269.3232421875,605.5419921875,26.4150390625,130.5341796875,163.908203125,367.734375,1988-12-02,350.45
29,41.0,587475.0,7797875.0,58.6280991735537,4.64462809917355,35.2561983471074,5.98347107438016,28354.0,6.431267846856794,40.01198144919242,52.12605135313717,12,1988,353,0.8414709848078965,0.823256098292939,4.400175151716093,42.78475967140476,51.37102819907875,1.504132231404955,-10.3223140495868,8.7809917355372,13.333343761217625,0.08277605432148682,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,72.6123046875,37.20654296875,25.155029296875,25.17620849609375,22.06500244140625,26.39839869042484,534.6448567708334,2.4007772302736656,28.8115234375,17.3076171875,68.515625,153.1142578125,466.09765625,242.650390625,403.1982421875,3.1554219001038915,15.482642470616211,19.225347615647358,62.62725258374133,38.712890625,219.5185546875,269.291015625,624.5263671875,23.5146484375,145.0498046875,176.3056640625,376.5771484375,1988-12-18,350.45
30,42.0,587475.0,7797875.0,56.6198347107438,15.5123966942149,26.3636363636364,6.33057851239669,28354.0,9.471680495640914,36.460588492943664,52.62762492732536,1,1989,3,0.08323691620031025,0.008219085541561418,6.431267846856794,40.01198144919242,52.12605135313717,6.185950413223152,-9.607438016528901,3.386363636363651,13.30398602041885,-0.0293577407987744,10950,0,6.1,20.6,3.1,-2.724532023290556,-0.1020577117573774,0.9704281894366976,40.887123,9.69140625,39.10784912109375,25.28997802734375,20.09344482421875,15.3013916015625,26.39839869042484,534.6448567708334,3.3494819353255805,96.75,21.9814453125,59.603515625,112.62109375,463.3251953125,277.9228515625,415.3701171875,2.487520439078896,15.196000789534367,14.718421949356191,44.163747853671836,37.685546875,221.28125,258.361328125,605.4990234375,26.2197265625,144.306640625,180.724609375,396.099609375,1989-01-03,352.08
