,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,633905.0,8636445.0,12.9586776859504,31.3223140495868,54.5785123966942,15.198347107438,28354.0,29.31456407983107,53.98099059636792,15.626751954327611,9,1987,245,0.6816387600233341,0.6219518703256062,,,,,,,11.873428946879454,,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,11.814453125,31.60479736328125,20.9580078125,23.7232666015625,21.08721923828125,27.35866962502716,1580.9737955729167,1.3167064472282604,1.595703125,17.0615234375,222.5556640625,1090.490234375,1265.9580078125,2037.03515625,1431.9736328125,1.2171378956416756,7.466663709101468,8.59023409887702,18.36357925950346,32.435546875,189.1435546875,222.2373046875,487.1142578125,16.4130859375,103.1845703125,128.3935546875,299.1328125,1987-09-02,348.25
1,1.75,633903.3846153845,8636450.923076922,12.526446280991731,36.295708836617926,49.896090273363,13.538207247298155,28354.0,37.58077998054058,50.76835793812876,10.319203525808518,9,1987,261,0.6816387600233341,0.6556691338743984,29.31456407983107,53.98099059636792,15.626751954327611,,,,12.049767653755088,0.1763387068756348,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,0.7470703125,32.0750732421875,21.3155517578125,23.18475341796875,20.01043701171875,27.35866962502716,1580.9737955729167,1.4875584013238154,11.814453125,12.2119140625,130.07421875,1188.896484375,1265.087890625,2037.0615234375,1433.126953125,1.5065029638352796,9.098041767999495,7.800985722083798,20.179199434496667,33.7158203125,192.1162109375,214.3828125,509.2783203125,21.54296875,126.8876953125,145.53125,289.357421875,1987-09-18,348.25
2,2.5,633901.769230769,8636456.846153844,12.09421487603306,41.26910362364905,45.2136681500318,11.87806738715831,28354.0,44.35642901901396,47.06906225265719,7.126728862915767,10,1987,277,0.7401768531960371,0.688126690746912,37.58077998054058,50.76835793812876,10.319203525808518,4.9733947870311255,-4.6824221233312,-0.43223140495866996,12.231566301939656,0.18179864818456792,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,0.0,34.78350830078125,20.55865478515625,24.42352294921875,20.94189453125,27.35866962502716,1580.9737955729167,1.7119072050498068,11.6181640625,6.5771484375,73.1640625,1243.5703125,1273.2158203125,2030.041015625,1438.87890625,1.7754104230083219,9.266455328098449,9.940641136770658,21.362682271758146,33.630859375,194.5654296875,219.482421875,505.7373046875,23.712890625,126.5986328125,147.9111328125,336.7880859375,1987-10-04,348.25
3,4.0,633905.0,8636445.0,3.10743801652893,51.7190082644628,43.8842975206612,15.8595041322314,28354.0,49.957624332345134,43.0191074283792,5.555660483506831,10,1987,293,0.7401768531960371,0.7192621817455338,44.35642901901396,47.06906225265719,7.126728862915767,7.711649713922437,-3.0058963763509006,-4.709504132231401,12.41145920044464,0.17989289850498302,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,1.87109375,35.559326171875,23.54486083984375,25.45208740234375,23.7257080078125,27.35866962502716,1580.9737955729167,1.8837532494005984,0.7470703125,15.8212890625,52.1865234375,1266.0556640625,1260.658203125,2042.3447265625,1436.9287109375,1.7901104821564169,10.73149459336344,12.110088119346281,23.842826923848886,35.130859375,212.38671875,241.4169921875,515.2802734375,22.642578125,122.0986328125,142.37109375,340.048828125,1987-10-20,348.25
4,5.0,633905.0,8636445.0,4.52892561983471,49.8760330578512,44.0413223140496,14.3471074380165,28354.0,54.648732663314135,38.76661423340648,5.157709948475651,11,1987,309,0.793577803248942,0.7490157876964552,49.957624332345134,43.0191074283792,5.555660483506831,4.303464717101075,-0.5861729179910995,-3.7826446280991757,12.579516857836515,0.16805765739187528,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,45.9775390625,35.52276611328125,24.09173583984375,27.86773681640625,25.33001708984375,27.35866962502716,1580.9737955729167,1.725324177250488,1.87109375,14.1015625,31.4404296875,1267.8203125,1255.556640625,2049.50390625,1454.8828125,1.8240070942193578,11.07606686812555,13.47522023287246,28.59091652590637,35.314453125,205.8857421875,256.1875,560.49609375,24.7529296875,144.6689453125,162.1806640625,332.2275390625,1987-11-05,348.25
5,6.0,633905.0,8636445.0,3.94214876033058,62.1818181818182,32.4876033057851,16.5289256198347,28354.0,58.64237436038708,34.47182031553645,5.529967861752638,11,1987,325,0.793577803248942,0.7773303443774742,54.648732663314135,38.76661423340648,5.157709948475651,5.2314049586777,-5.69834710743805,0.41735537190082495,12.721074715872742,0.14155785803622756,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,38.30859375,35.1365966796875,24.684326171875,29.8763427734375,30.1885986328125,27.35866962502716,1580.9737955729167,1.3750243543335117,47.8486328125,12.5615234375,22.0400390625,1254.2744140625,1248.9609375,2039.90234375,1465.4560546875,1.4433444280625995,9.513080999063229,12.565616121597472,30.544861657532845,34.93359375,210.455078125,250.1376953125,570.2255859375,25.29296875,148.697265625,167.0517578125,376.0283203125,1987-11-21,348.25
6,7.0,633905.0,8636445.0,4.51239669421488,64.2644628099174,29.7107438016529,16.0082644628099,28354.0,62.099423377716164,30.307080202252276,6.314903870304676,12,1987,341,0.8414709848078965,0.8041514523449627,58.64237436038708,34.47182031553645,5.529967861752638,7.194214876033101,-7.165289256198351,-0.008264462809914885,12.817188787057887,0.09611407118514492,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,55.33984375,34.7554931640625,24.77313232421875,29.87451171875,27.81427001953125,27.35866962502716,1580.9737955729167,1.4429970919906816,84.2861328125,13.11328125,15.0341796875,1237.703125,1231.4736328125,2055.857421875,1382.0771484375,1.524774023737655,9.071615887004665,9.03816767524895,25.95832235854288,35.09765625,212.552734375,245.4970703125,564.564453125,24.9404296875,150.822265625,168.8505859375,391.3779296875,1987-12-07,348.25
7,8.0,633905.0,8636445.0,0.198347107438017,77.4545454545455,21.1157024793388,18.7355371900826,28354.0,65.12900727512998,26.456865300718867,7.20036666413401,12,1987,357,0.8414709848078965,0.8294275814489923,62.099423377716164,30.307080202252276,6.314903870304676,7.636363636363647,-5.68595041322315,-1.8719008264462815,12.850163820651469,0.03297503359358167,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,188.53515625,32.8203125,24.82305908203125,30.62127685546875,29.9429931640625,27.35866962502716,1580.9737955729167,1.0201578473170052,91.2705078125,50.9736328125,23.03125,1169.2314453125,1236.6455078125,1997.0029296875,1384.2216796875,0.9930962687490685,8.77569351663826,10.483062248873079,22.56959633440685,32.908203125,208.578125,244.435546875,563.3134765625,23.8798828125,147.16015625,175.7001953125,394.2431640625,1987-12-23,348.25
8,9.0,633898.880597015,8636454.70149254,16.3582089552239,58.2537313432836,24.4328358208955,20.7313432835821,28354.0,67.23191936380512,22.616861363408734,9.002395097037544,1,1988,8,0.08323691620031025,0.021916053410854716,65.12900727512998,26.456865300718867,7.20036666413401,-3.0053657333169035,-2.638953990378699,5.92290613050451,12.811238962305586,-0.038924858345882996,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,50.1416015625,33.5826416015625,25.00537109375,31.2049560546875,30.84228515625,27.35866962502716,1580.9737955729167,1.0716840879777512,235.013671875,95.0185546875,16.568359375,1057.6025390625,1282.451171875,1942.2978515625,1450.177734375,1.4241875777496817,6.559455656672133,6.322899380648135,22.377590450452896,34.62890625,198.013671875,226.916015625,551.48828125,23.734375,145.185546875,177.8291015625,397.16015625,1988-01-08,350.45
9,10.0,633884.577464789,8636440.77464789,11.7605633802817,65.1408450704225,22.0281690140845,13.8028169014085,28354.0,68.73670084975339,20.23342969229966,9.891184757770983,1,1988,24,0.08323691620031025,0.06570605393630431,67.23191936380512,22.616861363408734,9.002395097037544,-6.156850192061498,0.4562332673728502,5.7811081364218415,12.709725065340352,-0.10151389696523339,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,23.8857421875,34.2122802734375,24.6910400390625,31.75384521484375,30.841064453125,27.35866962502716,1580.9737955729167,1.10771712457583,220.9560546875,159.2177734375,16.568359375,941.23828125,1112.4365234375,1850.9296875,1686.2197265625,1.4328233448584118,6.972934873035374,6.586770209129194,16.54168962451295,35.4287109375,204.43359375,231.322265625,525.6962890625,25.57421875,153.0947265625,170.9482421875,397.2177734375,1988-01-24,350.45
