,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,506235.0,6299925.0,32.504132231405,19.0,47.099173553719,10.5537190082645,28354.0,19.889003148502145,45.674496259283785,32.994153578255116,9,1987,271,0.6816387600233341,0.6761067413467257,,,,,,,12.28249588834889,,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,23.2880859375,22.3194580078125,9.010498046875,9.77691650390625,8.067138671875,18.166683968806613,253.37754991319446,1.0260215121673877,11.1318359375,48.990234375,84.115234375,147.1650390625,156.841796875,201.6259765625,351.9365234375,2.5610207472705686,10.380673956980356,7.327052468478116,7.83251442524211,33.99609375,174.3369140625,162.181640625,270.3271484375,17.6708984375,68.0966796875,53.236328125,108.5224609375,1987-09-28,348.25
1,1.5,506235.0,6299925.0,34.7231404958678,16.34710743801655,47.479338842975196,10.376033057851249,28354.0,15.288260593251906,48.55355200293833,34.7434046089559,10,1987,287,0.7401768531960371,0.7077451560938813,19.889003148502145,45.674496259283785,32.994153578255116,,,,12.830334078058055,0.5478381897091644,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,4.2685546875,24.96160888671875,10.5543212890625,11.09417724609375,9.91363525390625,18.166683968806613,253.37754991319446,1.1621365800682726,23.306640625,57.1513671875,87.0673828125,121.33984375,180.044921875,184.865234375,346.3076171875,0.9465161169177732,5.744993768776945,7.763141210414938,22.867092180900094,21.05078125,125.8671875,161.3212890625,419.38671875,7.48828125,46.2978515625,61.2998046875,168.0859375,1987-10-14,348.25
2,2.0,506235.0,6299925.0,36.9421487603306,13.6942148760331,47.8595041322314,10.198347107438,28354.0,13.418505231063122,49.82322250288453,35.33074746230382,10,1987,303,0.7401768531960371,0.7380238129201978,15.288260593251906,48.55355200293833,34.7434046089559,-2.6528925619834496,0.3801652892562011,2.2190082644628006,13.35634324262819,0.5260091645701355,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,7.0078125,29.666259765625,13.53924560546875,10.57293701171875,9.166015625,18.166683968806613,253.37754991319446,1.8638294800856303,16.46484375,45.9755859375,93.7900390625,114.203125,180.4765625,195.556640625,330.0439453125,1.7534112488073414,8.817481715231953,6.966704991885764,16.334944961740128,31.0712890625,162.2353515625,158.3271484375,355.9912109375,11.8583984375,64.6484375,68.0458984375,139.40234375,1987-10-30,348.25
3,2.25,506235.0,6299925.0,35.704545454545475,13.911157024793425,48.911157024793376,10.20454545454545,28354.0,13.29290936343839,49.9378297080088,35.31153277738158,11,1987,319,0.793577803248942,0.7668845388475947,13.418505231063122,49.82322250288453,35.33074746230382,-1.2179752066115626,0.7159090909090899,0.49070247933883593,13.823707449921443,0.4673642072932527,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,5.3369140625,29.69451904296875,14.61114501953125,12.60107421875,11.6168212890625,18.166683968806613,253.37754991319446,1.6989100847720877,11.2763671875,52.9345703125,59.740234375,146.1279296875,181.5732421875,196.94921875,333.021484375,1.8633751524989979,10.132576292735553,13.818036395702848,23.33759982632055,29.732421875,169.162109375,203.443359375,423.9560546875,14.927734375,74.1787109375,93.375,178.69921875,1987-11-15,348.25
4,2.5,506235.0,6299925.0,34.46694214876035,14.12809917355375,49.96280991735535,10.2107438016529,28354.0,14.089866103146083,49.29666162703129,35.12628051162504,12,1987,335,0.8414709848078965,0.7942718851028194,13.29290936343839,49.9378297080088,35.31153277738158,0.21694214876032447,1.0516528925619752,-1.2376033057851252,14.178229390028473,0.35452194010703053,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,13.7470703125,30.736328125,15.5540771484375,13.8720703125,10.54998779296875,18.166683968806613,253.37754991319446,1.868566010678822,12.3447265625,38.0458984375,78.0732421875,135.3330078125,186.8173828125,202.9580078125,324.76171875,1.5768270487641747,9.523947287964448,13.0330877737813,30.108335407096163,28.921875,163.9521484375,218.1337890625,466.4423828125,12.8076171875,73.5673828125,111.6875,218.197265625,1987-12-01,348.25
5,2.75,506235.0,6299925.0,33.229338842975224,14.345041322314076,51.014462809917326,10.21694214876035,28354.0,15.15298937422032,48.24397232850598,35.10067994082328,12,1987,351,0.8414709848078965,0.8201332336486015,14.089866103146083,49.29666162703129,35.12628051162504,0.21694214876032536,1.0516528925619752,-1.2376033057851252,14.358385828790276,0.1801564387618022,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,15.1865234375,31.55078125,15.89703369140625,13.3255615234375,11.61578369140625,18.166683968806613,253.37754991319446,1.966974438226305,19.083984375,34.5830078125,79.2509765625,109.6015625,213.75390625,211.0224609375,301.900390625,2.2800782577368457,17.92797235633145,11.768061779049427,25.42138634382249,35.2568359375,223.7822265625,194.0078125,449.7421875,21.9609375,118.6953125,87.13671875,219.134765625,1987-12-17,348.25
6,3.0,506235.0,6299925.0,31.9917355371901,14.5619834710744,52.0661157024793,10.2231404958678,28354.0,15.991113911961003,47.068981940820585,35.445589659118525,1,1988,2,0.08323691620031025,0.005479424635297034,15.15298937422032,48.24397232850598,35.10067994082328,0.21694214876032536,1.0516528925619752,-1.237603305785127,14.320900022765322,-0.03748580602495366,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,11.908203125,36.427490234375,19.3128662109375,15.47369384765625,12.6767578125,18.166683968806613,253.37754991319446,2.7461683826525585,21.2958984375,33.33203125,72.033203125,127.5341796875,217.2646484375,200.626953125,263.3974609375,1.538899243697955,12.06088274677569,14.171389614405735,36.444731464845304,29.1103515625,195.380859375,214.7275390625,518.640625,15.666015625,101.4072265625,105.6376953125,259.4345703125,1988-01-02,350.45
7,4.0,506235.0,6299925.0,40.900826446281,15.6363636363636,41.8595041322314,9.93388429752066,28354.0,16.278295262931284,46.00587665218977,36.2570375790008,1,1988,18,0.08323691620031025,0.04929508207995412,15.991113911961003,47.068981940820585,35.445589659118525,0.6456611570247617,-4.577479338842963,3.835743801652889,14.074699261056583,-0.24620076170873872,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,0.068359375,32.4267578125,15.96636962890625,13.05316162109375,10.968505859375,18.166683968806613,253.37754991319446,2.1345194928542144,27.0947265625,26.091796875,75.7080078125,137.208984375,217.2646484375,185.6064453125,242.4248046875,1.8148869358585147,19.926293788600432,21.20110979911267,30.972820263553196,31.1796875,230.5810546875,263.099609375,497.1982421875,14.24609375,133.255859375,133.7626953125,250.4521484375,1988-01-18,350.45
8,4.333333333333333,506235.0,6299925.0,39.87052341597797,15.8044077134986,42.8595041322314,9.950413223140496,28354.0,16.115298744230255,44.67751982619991,37.801423889327324,2,1988,34,0.16589613269341502,0.09301603117127316,16.278295262931284,46.00587665218977,36.2570375790008,0.6212121212120998,-4.6033057851239505,3.939393939393936,13.671299550619132,-0.4033997104374514,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,3.056640625,30.6282958984375,14.851806640625,12.77630615234375,11.31072998046875,18.166683968806613,253.37754991319446,1.83286543825244,7.1787109375,42.64453125,64.013671875,143.2509765625,226.3486328125,185.6064453125,240.0849609375,2.056449716699213,16.574513509763218,12.830652633582215,47.235597396946034,31.369140625,208.3984375,212.7998046875,591.12109375,12.6796875,109.7099609375,104.0703125,310.2666015625,1988-02-03,350.45
9,4.666666666666667,506235.0,6299925.0,38.84022038567493,15.972451790633599,43.8595041322314,9.966942148760333,28354.0,14.8582714098645,44.05397026021703,39.761159984326525,2,1988,50,0.16589613269341502,0.1365582728789229,16.115298744230255,44.67751982619991,37.801423889327324,0.1680440771349998,1.0,-1.0303030303030347,13.172552423470101,-0.4987471271490307,10950,0,0.0,3.8,30.2,-2.8488934648501734,0.5941291354021078,1.8422105730317104,102.15593,0.0,32.61248779296875,14.982177734375,12.8265380859375,12.15972900390625,18.166683968806613,253.37754991319446,2.0565673950933725,3.125,42.8662109375,65.36328125,148.158203125,223.3955078125,188.7548828125,235.8564453125,2.0783404072939797,12.279926714151744,11.179614155704396,35.94850201466531,33.4990234375,192.34375,199.3525390625,517.4248046875,15.7900390625,96.8701171875,96.1689453125,255.259765625,1988-02-19,350.45
