,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,700805.0,6053405.0,8.1900826446281,54.8760330578512,35.4793388429752,20.6115702479339,28353.0,54.99877127336525,35.259429605358505,8.30980923404283,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.669382148345557,,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,3.091796875,18.15789794921875,8.04949951171875,11.5333251953125,11.2508544921875,15.315836790477668,570.197509765625,0.43813253486013715,35.6220703125,202.6865234375,162.94140625,175.5498046875,528.8125,568.361328125,662.0849609375,0.44433637897078326,1.8811627086365816,2.6139987143673467,4.798698961533466,13.7509765625,88.775390625,99.2158203125,233.318359375,7.619140625,44.1044921875,48.11328125,130.9736328125,1987-09-11,348.25
1,1.5,700805.0,6053405.0,6.772727272727275,55.276859504132204,36.586776859504155,20.99586776859505,28353.0,55.19984022278762,36.9309593930323,6.515007943371375,9,1987,270,0.6816387600233341,0.6740855661712415,54.99877127336525,35.259429605358505,8.30980923404283,,,,12.261553005397921,0.5921708570523645,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,11.9716796875,16.4100341796875,8.19549560546875,10.63873291015625,10.46685791015625,15.315836790477668,570.197509765625,0.41870989067638165,10.822265625,185.314453125,204.5244140625,122.8662109375,563.9677734375,545.1162109375,691.4677734375,1.1765559770756182,3.3408548075567617,2.4574984926752332,5.445881065123361,26.4609375,117.6767578125,113.4365234375,234.6943359375,10.6494140625,51.783203125,53.4716796875,112.724609375,1987-09-27,348.25
2,2.0,700805.0,6053405.0,5.35537190082645,55.6776859504132,37.6942148760331,21.3801652892562,28353.0,55.297315353562944,37.73113828368173,5.633647791137081,10,1987,286,0.7401768531960371,0.7058069740145997,55.19984022278762,36.9309593930323,6.515007943371375,0.4008264462809983,1.107438016528949,-1.4173553719008254,12.857103446316986,0.5955504409190642,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,40.6435546875,17.11456298828125,8.84783935546875,11.46295166015625,11.47637939453125,15.315836790477668,570.197509765625,0.3940682587129538,14.98046875,176.4501953125,212.603515625,124.5634765625,565.6064453125,523.2998046875,706.734375,0.5645451554644254,2.3561372589214846,2.5303670870899015,8.509280120702872,15.888671875,94.9736328125,111.9560546875,297.31640625,5.5556640625,48.486328125,49.02734375,143.962890625,1987-10-13,348.25
3,2.25,700805.0,6053405.0,5.623966942148762,55.02479338842973,38.020661157024826,20.733471074380176,28353.0,55.15792269741308,38.06167771054715,5.424938874957419,10,1987,302,0.7401768531960371,0.7361723476763936,55.297315353562944,37.73113828368173,5.633647791137081,-0.12603305785123808,0.7169421487603351,-0.5743801652892566,13.431508200326695,0.5744047540097093,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,1.79296875,21.9990234375,11.734130859375,11.7364501953125,11.2752685546875,15.315836790477668,570.197509765625,0.8558764747856094,52.2001953125,75.58984375,304.0224609375,97.9365234375,569.724609375,556.654296875,688.0693359375,0.6610616892719183,2.400182807980425,2.1829703342675453,6.632655018366376,16.6787109375,105.4130859375,113.34375,261.2158203125,9.7060546875,53.4658203125,60.1318359375,121.3310546875,1987-10-29,348.25
4,2.5,700805.0,6053405.0,5.892561983471075,54.37190082644625,38.34710743801655,20.08677685950415,28353.0,54.70733071325319,38.23264489509291,5.675150394904735,11,1987,318,0.793577803248942,0.7651233475735113,55.15792269741308,38.06167771054715,5.424938874957419,-0.6528925619834745,0.3264462809917248,0.2685950413223126,13.946180213964611,0.5146720136379166,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,3.265625,22.24615478515625,12.01422119140625,13.42431640625,12.70672607421875,15.315836790477668,570.197509765625,0.7327129082418048,42.177734375,49.9677734375,266.115234375,160.060546875,577.212890625,536.4775390625,687.34765625,0.6324602391388727,3.831067306126829,8.245270474114257,7.5675526860259295,18.86328125,123.017578125,157.3564453125,288.1826171875,11.146484375,59.046875,93.9208984375,146.935546875,1987-11-14,348.25
5,2.75,700805.0,6053405.0,6.161157024793388,53.71900826446277,38.673553719008275,19.440082644628124,28353.0,53.93015028719176,38.46246284700733,6.1976106535062545,11,1987,334,0.793577803248942,0.7926043514935122,54.70733071325319,38.23264489509291,5.675150394904735,-0.652892561983478,0.3264462809917248,0.26859504132231304,14.342974502471497,0.3967942885068858,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,31.4599609375,22.56549072265625,12.10382080078125,13.6673583984375,13.346435546875,15.315836790477668,570.197509765625,0.7189438428816413,5.056640625,59.1669921875,249.2890625,198.216796875,575.9541015625,541.953125,686.1611328125,0.8399341826213675,4.050635999111735,6.01021004666025,14.028931169812738,20.5234375,124.8984375,165.640625,344.11328125,13.8857421875,62.45703125,92.3525390625,187.646484375,1987-11-30,348.25
6,3.0,700805.0,6053405.0,6.4297520661157,53.0661157024793,39.0,18.7933884297521,28353.0,52.86993473253055,38.87791036420271,6.832707055744075,12,1987,350,0.8414709848078965,0.818562561459001,53.93015028719176,38.46246284700733,6.1976106535062545,-0.6528925619834745,0.3264462809917248,0.2685950413223126,14.553701326701447,0.21072682422994937,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,0.8984375,23.62506103515625,13.584228515625,13.196533203125,12.67852783203125,15.315836790477668,570.197509765625,0.9377842100022779,34.7255859375,57.095703125,237.6962890625,189.6240234375,581.8603515625,553.08203125,680.5048828125,2.36179765908452,4.8425340160545325,4.492459906071016,11.856436287679221,34.556640625,152.7314453125,137.8896484375,346.9326171875,19.794921875,84.33984375,70.625,187.5966796875,1987-12-16,348.25
7,3.3333333333333335,700805.0,6053405.0,7.203856749311293,51.776859504132204,39.5922865013774,18.8374655647383,28353.0,51.629179789756925,39.51412203280951,7.4478861090540525,1,1988,1,0.08323691620031025,0.0027397225999562153,52.86993473253055,38.87791036420271,6.832707055744075,-0.9710743801652839,0.4593663911845631,0.5213498622589525,14.528022187417855,-0.025679139283591113,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,28.408203125,26.25543212890625,14.61810302734375,15.147216796875,14.42138671875,15.315836790477668,570.197509765625,1.0539092786846052,14.4482421875,70.62109375,197.05078125,222.2314453125,593.708984375,550.9560546875,676.3671875,1.8312485387230646,6.644692735798545,5.592150830197734,13.420271105577829,32.7470703125,149.7509765625,151.1982421875,369.482421875,18.5849609375,82.6396484375,88.6337890625,202.2490234375,1988-01-01,350.45
8,3.6666666666666665,700805.0,6053405.0,7.977961432506887,50.4876033057851,40.184573002754796,18.881542699724502,28353.0,50.166204747215204,40.463556046217526,8.02499872201362,1,1988,17,0.08323691620031025,0.04655850526789941,51.629179789756925,39.51412203280951,7.4478861090540525,-1.2892561983471005,0.5922865013773979,0.7741046831955933,14.271679071667679,-0.25634311575017676,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,3.6103515625,24.56890869140625,14.7730712890625,13.3521728515625,12.33734130859375,15.315836790477668,570.197509765625,1.0939186744439988,29.306640625,54.556640625,138.5302734375,308.1328125,595.4453125,543.728515625,681.5625,0.7054043826650064,6.578009915387,8.666805132152007,15.78004322308421,22.005859375,168.56640625,184.693359375,378.517578125,12.6552734375,96.369140625,100.9453125,213.7783203125,1988-01-17,350.45
9,4.0,700805.0,6053405.0,8.75206611570248,49.198347107438,40.7768595041322,18.9256198347107,28353.0,49.087240310450206,41.361006940754066,8.259559343162234,2,1988,33,0.16589613269341502,0.09028783724052472,50.166204747215204,40.463556046217526,8.02499872201362,-1.2892561983471005,0.5922865013773979,0.7741046831955933,13.84014483960053,-0.4315342320671487,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,17.6044921875,22.84393310546875,13.6580810546875,14.8240966796875,14.2259521484375,15.315836790477668,570.197509765625,0.7157313216472002,32.0185546875,36.8671875,100.015625,364.5205078125,596.103515625,543.6884765625,679.88671875,0.8291114201962889,8.76076676038202,7.100438512113411,17.664141252663818,19.8935546875,164.3955078125,163.44140625,420.6376953125,13.3154296875,100.8291015625,92.6044921875,239.58984375,1988-02-02,350.45
