,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.5,324995.0,6995485.0,11.74380165289255,53.71900826446285,33.198347107438,15.698347107438,28356.0,50.28946200921118,34.036517406289455,14.366713730450293,2,1988,56,0.16589613269341502,0.15282345185103158,46.94987465262844,33.35006362646398,18.44730203910391,5.5909090909091255,3.900826446281002,-9.698347107438025,12.775680299719303,-0.4028764375810123,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,51.427734375,28.18890380859375,17.8096923828125,19.59674072265625,17.75177001953125,19.56158705996126,588.7570529513889,1.0563260912256656,167.244140625,213.7978515625,157.91015625,144.6259765625,504.4755859375,579.87890625,674.7080078125,1.3904705771670125,9.04746931183038,8.263491939382524,20.901535888731214,30.9892578125,184.1640625,206.2919921875,477.818359375,16.0185546875,98.7333984375,120.5634765625,273.474609375,1988-02-25,350.45
11,10.0,324995.0,6995485.0,10.0661157024793,56.9834710743802,31.5702479338843,16.0082644628099,28356.0,52.59454802035191,35.657893797469605,10.388786353731188,3,1988,72,0.24740395925452294,0.19598347462695087,50.28946200921118,34.036517406289455,14.366713730450293,3.2644628099173474,-1.6280991735537018,-1.6776859504132506,12.347127420225641,-0.4285528794936617,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,1.228515625,27.49737548828125,13.33648681640625,14.989990234375,13.3265380859375,19.56158705996126,588.7570529513889,1.1792182289987558,163.6025390625,199.935546875,223.888671875,141.267578125,488.7607421875,587.0859375,676.7373046875,2.212697863093033,7.751388755220284,5.472576196630948,20.70132064557328,34.7978515625,175.408203125,187.4287109375,474.8330078125,15.7392578125,95.5546875,134.392578125,274.583984375,1988-03-12,350.45
12,11.0,324995.0,6995485.0,7.78512396694215,47.7355371900826,43.0826446280992,14.4297520661157,28356.0,53.257852483204665,38.512744036399454,6.833747042558025,3,1988,88,0.24740395925452294,0.23876696344897025,52.59454802035191,35.657893797469605,10.388786353731188,-2.9917355371901238,4.9421487603306,-1.9793388429752001,11.915258675348912,-0.4318687448767289,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,193.8662109375,25.224365234375,16.72003173828125,19.25616455078125,18.9180908203125,19.56158705996126,588.7570529513889,0.6421998437625851,52.603515625,300.2373046875,231.408203125,128.2890625,506.0966796875,580.1376953125,675.53125,0.8567114869327592,6.416385773680952,8.877440368138814,18.304477381488464,26.658203125,164.6171875,195.505859375,450.8115234375,11.69921875,84.724609375,90.8623046875,271.7841796875,1988-03-28,350.45
13,12.0,324995.0,6995485.0,5.24793388429752,50.2479338842975,43.0578512396694,19.1322314049587,28356.0,51.66181780248505,41.764115557184304,5.151330439127423,4,1988,104,0.3271946967961522,0.28109172038566477,53.257852483204665,38.512744036399454,6.833747042558025,-3.3677685950413476,5.743801652892548,-2.4090909090908896,11.497204144328613,-0.41805453102029944,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,3.072265625,25.2762451171875,14.02581787109375,16.96929931640625,15.9381103515625,19.56158705996126,588.7570529513889,0.7598434730289699,194.41015625,322.85546875,247.2138671875,136.0166015625,511.9658203125,567.11328125,609.30078125,0.4371197658613101,3.958506046852379,3.795756201741644,18.623708144650806,24.533203125,150.0888671875,172.3115234375,443.4375,14.9072265625,104.642578125,121.7431640625,213.513671875,1988-04-13,350.45
14,12.25,324995.0,6995485.0,5.314049586776861,49.05991735537188,44.241735537190074,18.2128099173554,28356.0,49.36620776939997,44.389410675033346,4.840942147686041,4,1988,120,0.3271946967961522,0.32287642884589046,51.66181780248505,41.764115557184304,5.151330439127423,0.6621900826446385,0.5795454545454355,-1.2355371900826446,11.111692331861057,-0.3855118124675556,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,4.3486328125,24.714599609375,11.2786865234375,15.78070068359375,15.48687744140625,19.56158705996126,588.7570529513889,0.6574205564998082,196.9384765625,219.8232421875,245.669921875,232.4375,519.615234375,546.802734375,598.166015625,0.44705054680764766,5.272761513608737,5.180836100198265,9.60981831326843,23.203125,159.478515625,170.3916015625,398.2802734375,13.806640625,78.482421875,98.830078125,274.5869140625,1988-04-29,350.45
15,12.5,324995.0,6995485.0,5.3801652892562,47.87190082644625,45.425619834710744,17.2933884297521,28356.0,47.78770704769782,45.285182655017,5.616559480399697,5,1988,136,0.40471456356112473,0.36404080980857667,49.36620776939997,44.389410675033346,4.840942147686041,-1.1880165289256261,1.1838842975206738,0.06611570247933996,10.784092014480015,-0.32760031738104267,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,27.3544921875,21.09832763671875,8.7547607421875,12.61029052734375,11.71710205078125,19.56158705996126,588.7570529513889,0.5954036966246917,5.861328125,254.353515625,376.06640625,235.98828125,495.0048828125,597.9091796875,586.87109375,0.6944988645516906,4.025208705007969,4.948793439545723,12.141854736484085,23.8173828125,137.982421875,182.9580078125,403.7490234375,8.2109375,47.3359375,95.517578125,220.513671875,1988-05-15,350.45
16,12.75,324995.0,6995485.0,5.44628099173554,46.68388429752062,46.60950413223142,16.373966942148797,28356.0,45.87838178886666,47.84940079110105,5.006003957746941,5,1988,152,0.40471456356112473,0.40450577605908317,47.78770704769782,45.285182655017,5.616559480399697,-1.1880165289256297,1.1838842975206738,0.06611570247933951,10.54688722911697,-0.23720478536304412,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,24.0654296875,20.14263916015625,7.5667724609375,11.96533203125,11.43310546875,19.56158705996126,588.7570529513889,0.5268622262126852,28.83203125,225.283203125,347.953125,279.3251953125,510.5400390625,578.66015625,606.912109375,0.4775091694129708,3.88607046617485,3.767103904550091,11.412007196669872,20.5166015625,122.421875,146.140625,393.251953125,3.4814453125,45.1357421875,68.1767578125,174.3466796875,1988-05-31,350.45
17,13.0,324995.0,6995485.0,5.51239669421488,45.495867768595,47.7933884297521,15.4545454545455,28356.0,43.29834829953316,49.84085747043963,5.645461306660671,6,1988,168,0.479425538604203,0.4441935841357956,45.87838178886666,47.84940079110105,5.006003957746941,-1.1880165289256261,1.1838842975206774,0.06611570247933996,10.432424787736757,-0.11446244138021378,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,0.0166015625,19.8009033203125,4.8565673828125,10.13250732421875,10.491943359375,19.56158705996126,588.7570529513889,0.5523253148342013,51.419921875,201.8046875,363.564453125,288.1796875,509.171875,527.3056640625,657.7138671875,0.851680675929732,4.0261251341308535,3.1006811304875024,9.06917150369333,22.2353515625,117.2900390625,142.4853515625,329.3505859375,3.2626953125,23.779296875,76.841796875,133.978515625,1988-06-16,350.45
18,13.5,324995.0,6995485.0,6.04545454545455,41.71074380165285,51.0826446280992,16.1818181818182,28356.0,40.82174774537849,51.534431429678726,6.484879662890876,7,1988,184,0.5508090958869698,0.4830279836950298,43.29834829953316,49.84085747043963,5.645461306660671,-2.4865702479338836,2.2365702479338907,0.2995867768595053,10.45923099732071,0.026806209583952523,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,89.064453125,19.3663330078125,8.670654296875,12.5654296875,13.254638671875,19.56158705996126,588.7570529513889,0.39096200989764884,24.08203125,182.689453125,397.1884765625,285.9326171875,524.263671875,527.306640625,625.560546875,0.6653298354258719,3.410962942610735,3.9248969000100478,8.91909876168012,20.080078125,117.888671875,140.1962890625,320.66015625,2.1298828125,27.4384765625,33.640625,118.3798828125,1988-07-02,350.45
19,14.0,324995.0,6995485.0,6.57851239669422,37.9256198347107,54.3719008264463,16.9090909090909,28356.0,38.57841156009697,52.86570319503928,7.414304780775353,7,1988,200,0.5508090958869698,0.5209343640072778,40.82174774537849,51.534431429678726,6.484879662890876,-3.785123966942148,3.2892561983471005,0.5330578512396698,10.621811301917926,0.16258030459721695,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,9.90234375,20.01568603515625,5.60369873046875,10.34130859375,9.8558349609375,19.56158705996126,588.7570529513889,0.6120980602668107,89.0810546875,57.28125,491.5947265625,341.0,503.0380859375,502.037109375,610.23828125,0.6298571971049972,3.0043663851828377,2.4208929075581236,8.386181321619679,20.650390625,114.87109375,139.259765625,313.2451171875,9.3203125,51.9296875,60.2900390625,80.3994140625,1988-07-18,350.45
20,15.0,324995.0,6995485.0,8.88429752066116,33.6280991735537,56.3305785123967,14.5785123966942,28356.0,37.870090073227374,53.031908781536266,7.953845413534182,8,1988,216,0.618369803069737,0.5578398973033405,38.57841156009697,52.86570319503928,7.414304780775353,-4.041322314049577,2.6239669421487477,1.419421487603305,10.893882234446068,0.2720709325281412,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,0.0341796875,20.4635009765625,6.07086181640625,11.4129638671875,10.27911376953125,19.56158705996126,588.7570529513889,0.5850066605180821,98.966796875,51.4384765625,417.181640625,387.392578125,522.7109375,516.056640625,522.4150390625,0.3908195503331028,3.8385234553909466,4.612160598323873,7.310228362082661,20.3505859375,117.970703125,141.330078125,315.380859375,8.62890625,26.3291015625,43.8505859375,132.390625,1988-08-03,350.45
21,15.333333333333334,324995.0,6995485.0,8.59779614325069,36.1487603305785,54.10743801652893,14.694214876033033,28356.0,37.78269712306164,53.09943760534657,7.979946699262408,8,1988,232,0.618369803069737,0.5936736786949399,37.870090073227374,53.031908781536266,7.953845413534182,-0.8884297520661022,-0.13223140495868435,1.0096418732782353,11.241710049461568,0.347827815015501,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,37.8251953125,21.73370361328125,9.9207763671875,13.085693359375,12.75335693359375,19.56158705996126,588.7570529513889,0.615280105514662,9.8544921875,114.5087890625,280.017578125,539.1806640625,518.47265625,518.0205078125,515.8173828125,1.07201305148332,3.3623990740222856,4.2043789475312385,10.14367961932486,24.9306640625,128.60546875,126.7080078125,326.8232421875,11.96875,36.0634765625,31.2734375,96.63671875,1988-08-19,350.45
22,15.666666666666666,324995.0,6995485.0,8.31129476584022,38.6694214876033,51.884297520661164,14.809917355371866,28356.0,37.38190942567607,53.52322902897801,7.960943991230902,9,1988,248,0.6816387600233341,0.6283668624009903,37.78269712306164,53.09943760534657,7.979946699262408,2.5206611570248008,-2.223140495867767,-0.2865013774104703,11.635727136174648,0.3940170867130792,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,43.6220703125,22.73065185546875,11.13006591796875,13.716064453125,13.35699462890625,19.56158705996126,588.7570529513889,0.6858406457220639,37.859375,100.98046875,252.4052734375,587.5849609375,511.9033203125,482.1044921875,535.0654296875,0.8862528138781105,4.015512718831645,3.833363006541671,10.419772798539782,26.3251953125,119.234375,151.16796875,331.255859375,12.5048828125,53.685546875,71.9541015625,99.8935546875,1988-09-04,350.45
23,16.0,324995.0,6995485.0,8.02479338842975,41.1900826446281,49.6611570247934,14.9256198347107,28356.0,36.451108992261155,54.25504220978424,8.155293394333126,9,1988,264,0.6816387600233341,0.6618527940178025,37.38190942567607,53.52322902897801,7.960943991230902,2.5206611570248008,-2.223140495867767,-0.2865013774104703,12.054271064063705,0.4185439278890577,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,10.015625,28.35693359375,11.99029541015625,15.11212158203125,13.35247802734375,19.56158705996126,588.7570529513889,1.2014664497714878,81.232421875,99.2216796875,252.9658203125,584.0009765625,516.732421875,466.0732421875,519.337890625,0.7917391908344316,4.807291133099337,4.559977036598172,10.11935514034457,22.0546875,134.9599609375,159.0849609375,344.318359375,5.46484375,55.5107421875,90.6650390625,164.5849609375,1988-09-20,350.45
24,17.5,324995.681818182,6995480.56818182,7.704028925619835,37.851756198347104,53.22107438016525,14.49380165289255,28356.0,33.64908744517537,56.06826436005972,9.153754205142043,10,1988,280,0.7401768531960371,0.6940671385790956,36.451108992261155,54.25504220978424,8.155293394333126,-0.40883264462809876,0.6683884297520422,-0.3036329201101924,12.480971199713354,0.42670013564964826,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,0.123046875,32.120361328125,14.93145751953125,14.15728759765625,10.47900390625,19.56158705996126,588.7570529513889,2.004013469158524,52.8466796875,61.2744140625,192.9375,718.9638671875,508.759765625,468.2919921875,523.0791015625,2.46745642249523,9.99295283172898,6.615393215335567,11.528916592642531,35.611328125,185.46484375,190.1044921875,358.6298828125,19.6416015625,78.73828125,84.474609375,160.630859375,1988-10-06,350.45
25,19.0,324995.0,6995485.0,6.6198347107438,31.3140495867769,61.0082644628099,11.7272727272727,28356.0,33.947470672575506,56.692044408166716,8.21188210884419,10,1988,296,0.7401768531960371,0.7249480041597827,33.64908744517537,56.06826436005972,9.153754205142043,-4.9380165289255995,5.67355371900825,-0.7024793388429749,12.899009016928407,0.41803781721505295,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,4.91796875,32.2900390625,16.90777587890625,16.395263671875,12.23614501953125,19.56158705996126,588.7570529513889,1.9411859243860654,10.138671875,81.4873046875,154.7470703125,693.04296875,555.490234375,463.423828125,562.70703125,2.9396807650866856,13.510319254705419,12.959968517257225,22.467762984601887,38.720703125,196.595703125,215.2470703125,474.54296875,15.0224609375,85.7119140625,103.6650390625,217.3583984375,1988-10-22,350.45
26,19.5,324995.0,6995485.0,8.72727272727275,31.47520661157025,58.644628099173545,12.078512396694201,28356.0,35.705208721523235,55.99731971316976,7.112241022790329,11,1988,312,0.793577803248942,0.7544360607860527,33.947470672575506,56.692044408166716,8.21188210884419,-3.188274793388427,2.7117768595041483,0.5116219008264573,13.284395038630187,0.3853860217017804,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,22.314453125,29.1937255859375,13.62860107421875,14.12969970703125,11.6162109375,19.56158705996126,588.7570529513889,1.5121672813615032,5.0048828125,91.533203125,150.404296875,655.5478515625,546.9267578125,479.0576171875,503.5732421875,0.5403315126774851,13.993184351559027,12.409653931653278,34.928502509195745,19.4599609375,206.7216796875,220.7470703125,520.275390625,16.2255859375,110.380859375,106.1337890625,242.18359375,1988-11-07,350.45
27,20.0,324995.0,6995485.0,10.8347107438017,31.6363636363636,56.2809917355372,12.4297520661157,28356.0,37.86137764214968,54.01467428445068,6.893220143379976,11,1988,328,0.793577803248942,0.7824746544232967,35.705208721523235,55.99731971316976,7.112241022790329,0.1611570247933507,-2.363636363636349,2.1074380165289504,13.600946679087448,0.31655164045726103,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,9.48828125,32.3489990234375,15.69976806640625,16.12359619140625,11.68768310546875,19.56158705996126,588.7570529513889,1.9191108647083284,27.2314453125,59.291015625,155.37890625,663.30078125,527.01953125,507.3837890625,485.091796875,2.2737009288439354,9.400093551168446,11.1710727356262,28.98551604527507,32.0302734375,169.958984375,214.2998046875,497.7392578125,18.8662109375,73.3564453125,103.052734375,255.5224609375,1988-11-23,350.45
28,20.5,324995.0,6995485.0,7.838842975206635,39.85123966942145,51.0495867768595,13.46694214876035,28356.0,40.697862286267984,50.570057251760474,7.465285731530008,12,1988,344,0.8414709848078965,0.8090099158228746,37.86137764214968,54.01467428445068,6.893220143379976,4.188016528925601,-3.797520661157023,-0.4442148760330573,13.802716418382479,0.20176973929503106,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,68.267578125,30.56231689453125,19.11724853515625,21.480712890625,21.59185791015625,19.56158705996126,588.7570529513889,1.1366621815670672,28.5625,54.9130859375,143.8486328125,625.5302734375,560.626953125,506.2470703125,511.9228515625,0.8590704094429213,9.991012217915916,15.263785030900301,27.789200428886673,29.0380859375,193.4482421875,226.2080078125,485.1787109375,20.5009765625,105.296875,95.7265625,224.947265625,1988-12-09,350.45
29,21.0,324995.0,6995485.0,4.84297520661157,48.0661157024793,45.8181818181818,14.504132231405,28356.0,42.479224767343155,47.47938598319026,8.765559644872472,12,1988,360,0.8414709848078965,0.8339908640186026,40.697862286267984,50.570057251760474,7.465285731530008,8.21487603305785,-5.2314049586777,-2.9958677685950654,13.84974200056666,0.0470255821841814,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,47.193359375,31.66229248046875,19.072021484375,21.54010009765625,19.89288330078125,19.56158705996126,588.7570529513889,1.3568989419629942,77.7548828125,37.3720703125,180.4482421875,605.564453125,558.7275390625,449.0615234375,547.0625,1.4997028240287473,7.38650771867556,7.260177826107482,28.94214225132152,32.837890625,191.7373046875,198.74609375,514.3701171875,22.1513671875,122.74609375,119.396484375,263.1064453125,1988-12-25,350.45
30,22.0,324995.0,6995485.0,3.29752066115702,56.5123966942149,38.8181818181818,14.5123966942149,28356.0,42.43590213429642,45.90477361528565,10.405928433411246,1,1989,10,0.08323691620031025,0.027393832960272764,42.479224767343155,47.47938598319026,8.765559644872472,8.330578512396723,-6.11570247933885,-2.270661157024808,13.73904078546865,-0.11070121509801112,10950,0,63.0,1.3,21.6,5.634712316757242,4.242215783610663,-1.8981124597371104,54.857338,34.76953125,31.65557861328125,18.32647705078125,20.01373291015625,17.9072265625,19.56158705996126,588.7570529513889,1.4814944454393848,87.642578125,64.6103515625,101.4697265625,665.2041015625,494.658203125,520.1630859375,513.3544921875,1.3862489216623515,8.15209074167045,8.943816842266413,19.623060068546792,32.009765625,191.8603515625,215.3603515625,490.6875,18.8837890625,113.7333984375,131.6337890625,305.1953125,1989-01-10,352.08
