,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,357240.0,7534565.0,48.5,9.454545454545455,40.3181818181818,8.045454545454545,28353.0,9.373315195296623,40.74772883635114,48.151565969290424,9,1987,250,0.6816387600233341,0.6326199676319089,,,,,,,11.770344398653348,,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,0.0,26.31988525390625,9.76263427734375,4.93621826171875,3.74420166015625,22.934732014066373,357.33154296875,1.877991592056197,0.0,9.07421875,7.6171875,89.7421875,278.79296875,186.2353515625,351.3623046875,1.459093086573595,11.581895028874518,12.95917359709538,23.02926724556945,26.5927734375,163.5791015625,190.5673828125,372.31640625,9.7236328125,55.9189453125,70.6875,89.7587890625,1987-09-07,348.25
1,3.5,357240.0,7534565.0,47.6818181818182,10.181818181818185,40.5,8.81818181818182,28353.0,10.462949374327088,38.64333181438447,49.27484877523578,9,1987,266,0.6816387600233341,0.6659504202533076,9.373315195296623,40.74772883635114,48.151565969290424,,,,12.106178962434415,0.33583456378106646,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,4.75390625,31.30364990234375,14.96759033203125,6.93048095703125,6.2755126953125,22.934732014066373,357.33154296875,2.469378356430747,0.0,0.0751953125,16.6162109375,89.7421875,278.79296875,167.5771484375,370.0205078125,2.461754052250633,13.521656818046207,11.934691875241533,28.60480997366988,29.7626953125,174.728515625,174.970703125,422.3955078125,11.2138671875,56.2734375,67.3271484375,157.7177734375,1987-09-23,348.25
2,5.5,357240.0,7534565.0,50.45454545454545,11.45454545454545,36.5909090909091,8.954545454545455,28353.0,11.040606495327857,37.96999449638771,49.42493107168031,10,1987,282,0.7401768531960371,0.6980014132400785,10.462949374327088,38.64333181438447,49.27484877523578,0.9999999999999973,-1.863636363636349,0.9772727272727266,12.447157655429566,0.3409786929951508,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,5.78125,35.835693359375,18.7684326171875,7.9453125,6.86590576171875,22.934732014066373,357.33154296875,3.2787272049164917,4.75390625,0.0751953125,16.6162109375,87.0146484375,281.5205078125,143.775390625,388.1064453125,3.707629312664685,17.142333692253885,14.863898683974227,33.10336739399421,37.4580078125,200.6484375,201.1259765625,441.087890625,19.951171875,76.546875,116.28515625,161.5126953125,1987-10-09,348.25
3,7.0,357240.0,7534565.0,49.0909090909091,10.5454545454545,38.9090909090909,8.81818181818182,28353.0,11.283422288066243,38.118426551089115,49.05274970987047,10,1987,298,0.7401768531960371,0.7287113685069326,11.040606495327857,37.96999449638771,49.42493107168031,0.18181818181815768,-0.7954545454545503,0.7045454545454497,12.779040052833842,0.33188239740427683,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,35.439453125,34.40484619140625,19.705078125,9.57989501953125,8.91937255859375,22.934732014066373,357.33154296875,2.9354572968987633,10.53515625,0.0751953125,16.6162109375,82.7490234375,278.47265625,151.0625,369.9052734375,2.978145717308582,20.384927680653423,22.38131799470756,42.932880986614094,33.2978515625,219.2587890625,247.908203125,512.138671875,16.62109375,105.3251953125,137.38671875,253.7451171875,1987-10-25,348.25
4,8.5,357240.0,7534565.0,51.2272727272727,11.49999999999999,35.5,7.90909090909091,28353.0,11.33661372558078,38.599561175447775,48.517658932836255,11,1987,314,0.793577803248942,0.7580212844421134,11.283422288066243,38.118426551089115,49.05274970987047,0.02272727272726982,-0.5454545454545503,0.3863636363636225,13.081312108926529,0.30227205609268637,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,15.9482421875,38.34185791015625,24.36572265625,13.06011962890625,11.7723388671875,22.934732014066373,357.33154296875,3.64924609222652,41.220703125,4.75390625,9.07421875,86.869140625,262.595703125,170.4326171875,335.1689453125,3.515192143482329,12.765924296203451,25.39140475758825,52.585347645505536,37.919921875,180.3203125,260.9013671875,571.80078125,22.2666015625,107.4326171875,155.75,289.1650390625,1987-11-10,348.25
5,10.5,357240.0,7534565.0,49.136363636363654,12.95454545454545,36.0,9.545454545454545,28353.0,11.313479024181225,39.044555094653624,48.08743037539126,11,1987,330,0.793577803248942,0.7858748492644535,11.33661372558078,38.599561175447775,48.517658932836255,1.2045454545454746,-1.4545454545454497,0.022727272727276926,13.323841774094108,0.242529665167579,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,23.791015625,36.49932861328125,20.870361328125,10.23834228515625,9.1136474609375,22.934732014066373,357.33154296875,3.3110535859183168,51.3876953125,10.53515625,9.07421875,85.580078125,227.77734375,199.3759765625,342.298828125,3.452393699031231,22.16984629016126,26.396447260700658,48.81858254371002,35.7998046875,235.859375,268.6396484375,552.3125,23.466796875,156.8935546875,163.1171875,331.8232421875,1987-11-26,348.25
6,12.0,357240.0,7534565.0,41.3636363636364,11.5454545454545,46.0909090909091,9.27272727272727,28353.0,11.295397643448561,39.204788562127455,47.938253064132596,12,1987,346,0.8414709848078965,0.8122185492125877,11.313479024181225,39.044555094653624,48.08743037539126,0.02272727272725561,5.29545454545455,-4.931818181818148,13.470123149363669,0.1462813752695613,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,34.2626953125,36.60870361328125,24.4144287109375,21.4229736328125,18.363037109375,22.934732014066373,357.33154296875,2.6027838208141465,39.7392578125,45.974609375,3.2724609375,79.275390625,239.140625,199.728515625,318.0654296875,4.135069176061563,24.094169653612774,21.351115294294132,56.7655955695973,39.41015625,230.5,243.30859375,611.0693359375,27.7998046875,120.2900390625,146.37109375,382.9423828125,1987-12-12,348.25
7,13.0,357240.0,7534565.0,47.0909090909091,8.09090909090909,43.5454545454545,11.5454545454545,28353.0,11.331830286233304,38.951865359515025,48.1547334174338,12,1987,362,0.8414709848078965,0.8370017713584581,11.295397643448561,39.204788562127455,47.938253064132596,-2.43181818181818,3.7727272727272485,-1.022727272727277,13.490826807876678,0.020703658513008705,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,14.0107421875,37.3397216796875,22.142578125,13.72064208984375,9.96209716796875,22.934732014066373,357.33154296875,3.33730027492271,35.3271484375,84.1962890625,0.5283203125,82.47265625,220.2412109375,187.072265625,349.62109375,1.9561840005125093,13.96342391335879,20.463588473142405,55.47457529018766,35.1103515625,217.0390625,261.759765625,585.048828125,25.330078125,148.470703125,164.23046875,347.060546875,1987-12-28,348.25
8,14.5,357240.0,7534565.0,52.6818181818182,11.95454545454545,33.363636363636346,8.90909090909091,28353.0,11.54619458784779,38.00524918368424,48.916666502642876,1,1988,13,0.08323691620031025,0.035608908742956004,11.331830286233304,38.951865359515025,48.1547334174338,0.20454545454547457,-6.3636363636363775,5.659090909090899,13.37744539768725,-0.11338141018942771,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,0.2802734375,39.06390380859375,24.47564697265625,11.04522705078125,9.95050048828125,22.934732014066373,357.33154296875,3.9849371303014878,48.0263671875,75.5810546875,10.455078125,80.365234375,213.65625,195.7646484375,182.5517578125,4.155119469322446,22.556400828748778,24.053866066529054,40.01330770968549,40.7421875,237.8916015625,258.78125,573.9296875,24.400390625,142.5205078125,152.310546875,373.0810546875,1988-01-13,350.45
9,16.0,357240.0,7534565.0,50.6363636363636,12.6363636363636,35.1818181818182,8.81818181818182,28353.0,11.643452100951055,36.79862285195257,50.01997917645918,1,1988,29,0.08323691620031025,0.07936848928377097,11.54619458784779,38.00524918368424,48.916666502642876,2.2727272727272547,-4.181818181818148,1.7727272727272485,13.157044437847393,-0.22040095983985708,10950,0,29.75,33.4,1.05,-2.621635683361756,-0.8762179653539596,0.100015898230892,52.600876,9.869140625,36.4464111328125,22.64813232421875,11.156982421875,10.77508544921875,22.934732014066373,357.33154296875,3.314320047434741,0.294921875,123.4375,10.6103515625,63.7001953125,223.90625,202.1796875,120.51171875,3.8518561300024725,23.24804408997027,28.09281180144982,60.165188481875205,38.6923828125,228.3212890625,273.1845703125,622.2392578125,23.400390625,152.4501953125,160.8203125,374.1708984375,1988-01-29,350.45
