,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,274725.0,6956585.0,35.4380165289256,18.3884297520661,44.9173553719008,8.47107438016529,28350.0,18.765566230842026,44.33610592272285,35.67663441337095,9,1987,270,0.6816387600233341,0.6740855661712415,,,,,,,12.215866728645329,,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,6.2841796875,27.41796875,12.32025146484375,11.41461181640625,12.1485595703125,20.95983594811481,279.80938042534723,1.3592780403193654,3.087890625,68.7900390625,112.4794921875,65.0205078125,373.8359375,218.9111328125,484.0068359375,0.9351733068237766,6.0262662127083235,12.974136960374741,18.84250155523808,19.5390625,151.513671875,201.994140625,394.216796875,13.7041015625,60.8349609375,84.7568359375,135.974609375,1987-09-27,348.25
1,1.5,274725.0,6956585.0,34.0702479338843,16.1776859504132,48.5495867768595,7.93388429752066,28350.0,15.621193540487083,49.678863795772024,33.48607369582604,10,1987,286,0.7401768531960371,0.7058069740145997,18.765566230842026,44.33610592272285,35.67663441337095,,,,12.64785508303902,0.43198835439369176,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,0.1904296875,26.76739501953125,11.479248046875,10.52783203125,11.4844970703125,20.95983594811481,279.80938042534723,1.3300410963672258,9.35546875,52.4296875,115.939453125,54.7880859375,395.958984375,180.72265625,522.7314453125,0.7350016218006145,7.678776495093938,12.22736567137109,22.038874007468714,24.53125,168.03515625,204.953125,414.21484375,15.2548828125,83.23046875,85.541015625,172.3935546875,1987-10-13,348.25
2,2.0,274725.0,6956585.0,32.702479338843,13.9669421487603,52.1818181818182,7.39669421487603,28350.0,14.094637666021,51.87947636923852,32.8017469169665,10,1987,302,0.7401768531960371,0.7361723476763936,15.621193540487083,49.678863795772024,33.48607369582604,-2.2107438016528995,3.632231404958702,-1.3677685950413014,13.06316679149108,0.4153117084520588,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,9.4951171875,29.8426513671875,14.72027587890625,11.70751953125,12.90789794921875,20.95983594811481,279.80938042534723,1.702692186499693,6.1708984375,39.99609375,108.26953125,76.296875,394.0986328125,184.1806640625,517.560546875,1.1913986250788162,9.184683885881459,9.067699121089303,22.73988900207361,29.0810546875,166.74609375,186.6982421875,443.2724609375,10.14453125,79.83984375,68.6435546875,209.06640625,1987-10-29,348.25
3,2.3333333333333335,274725.0,6956585.0,32.958677685950434,14.1074380165289,51.707988980716266,7.564738292011016,28350.0,13.718602183068834,51.95760697850478,33.078022776235606,11,1987,318,0.793577803248942,0.7651233475735113,14.094637666021,51.87947636923852,32.8017469169665,-1.03512396694215,1.5792011019283834,-0.5557851239669347,13.43319252634652,0.37002573485544055,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.2646484375,28.07421875,14.05938720703125,11.19677734375,11.80047607421875,20.95983594811481,279.80938042534723,1.5446105395692307,9.6640625,29.5341796875,100.4404296875,100.455078125,391.7294921875,179.0712890625,517.7236328125,1.3501572303659952,11.378317673335081,13.531674466089276,21.636178065652118,32.283203125,192.7578125,199.958984375,435.0078125,12.9404296875,95.1201171875,96.654296875,189.4375,1987-11-14,348.25
4,2.6666666666666665,274725.0,6956585.0,33.21487603305786,14.2479338842975,51.23415977961434,7.732782369146004,28350.0,14.094769516106805,50.7744722917176,33.85752597800359,11,1987,334,0.793577803248942,0.7926043514935122,13.718602183068834,51.95760697850478,33.078022776235606,0.14049586776860057,-0.47382920110193183,0.25619834710743206,13.716530750272137,0.28333822392561636,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,2.0146484375,30.31329345703125,15.5367431640625,13.0986328125,14.28558349609375,20.95983594811481,279.80938042534723,1.6666853817926284,13.7197265625,9.59765625,120.4091796875,100.626953125,391.73046875,178.7919921875,499.3876953125,1.2068585261005544,13.324981504771948,9.056805453009375,28.19276505843367,25.0634765625,184.587890625,186.8603515625,477.67578125,16.1103515625,92.0302734375,81.4296875,240.0947265625,1987-11-30,348.25
5,3.0,274725.0,6956585.0,33.4710743801653,14.3884297520661,50.7603305785124,7.90082644628099,28350.0,14.893800938462306,49.032842309788116,34.77113723156763,12,1987,350,0.8414709848078965,0.818562561459001,14.094769516106805,50.7744722917176,33.85752597800359,0.14049586776860057,-0.47382920110193183,0.25619834710743206,13.8661536880149,0.14962293774276425,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,1.1669921875,32.50726318359375,17.67645263671875,15.09930419921875,15.52862548828125,20.95983594811481,279.80938042534723,1.9189207043050343,2.623046875,22.6455078125,86.302734375,134.7958984375,391.6748046875,178.2861328125,495.8876953125,1.6034252694988291,9.996700113184808,12.275981293122392,27.013133920719937,30.736328125,182.8466796875,213.7607421875,454.1806640625,14.09375,92.5634765625,113.896484375,217.6044921875,1987-12-16,348.25
6,3.5,274725.0,6956585.0,37.5702479338843,15.10330578512395,45.96280991735535,7.863636363636365,28350.0,15.855336572313904,47.277040366391816,35.5379932511518,1,1988,1,0.08323691620031025,0.0027397225999562153,14.893800938462306,49.032842309788116,34.77113723156763,0.4276859504132249,-2.6356749311294934,2.1776859504132204,13.847955493751074,-0.018198194263826295,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,2.115234375,33.75634765625,16.77288818359375,11.26416015625,12.9105224609375,20.95983594811481,279.80938042534723,2.362915660856216,1.970703125,21.140625,68.0849609375,156.337890625,391.673828125,178.23828125,490.6142578125,1.4602501051561831,10.171216241993648,13.069417883852347,31.31735320804495,27.7158203125,181.4462890625,228.501953125,509.7958984375,10.4638671875,94.2939453125,140.9775390625,257.6416015625,1988-01-01,350.45
7,4.0,274725.0,6956585.0,41.6694214876033,15.8181818181818,41.1652892561983,7.82644628099174,28350.0,16.787995388688817,45.892943127961715,35.96548675590176,1,1988,17,0.08323691620031025,0.04655850526789941,15.855336572313904,47.277040366391816,35.5379932511518,0.7148760330578501,-4.797520661157051,4.099173553719002,13.665767425148045,-0.18218806860302905,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,8.30078125,36.23602294921875,19.043701171875,15.32080078125,16.180908203125,20.95983594811481,279.80938042534723,2.5283105390910956,3.2265625,15.8349609375,61.955078125,168.62890625,375.1240234375,193.5322265625,489.6953125,2.1333617579251634,12.003070822514537,19.268041504326934,30.745977868081873,33.400390625,181.830078125,249.630859375,512.904296875,17.7314453125,89.865234375,128.5166015625,277.98828125,1988-01-17,350.45
8,5.0,274725.0,6956585.0,26.4380165289256,19.8595041322314,52.3636363636364,9.49586776859504,28350.0,17.697708337766567,45.200046467355406,35.751943819039255,2,1988,33,0.16589613269341502,0.09028783724052472,16.787995388688817,45.892943127961715,35.96548675590176,2.378099173553725,3.200413223140526,-5.566115702479351,13.357165846392862,-0.3086015787551837,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,7.603515625,39.31695556640625,20.9188232421875,10.996337890625,15.5509033203125,20.95983594811481,279.80938042534723,3.458291216505629,10.4140625,14.390625,45.6103515625,186.98828125,361.875,204.4609375,489.357421875,3.0441554741643233,14.025555657605029,21.24524153852875,36.68303419102574,39.0966796875,217.169921875,262.6201171875,525.7509765625,25.1123046875,116.7177734375,126.7275390625,272.2548828125,1988-02-02,350.45
9,6.0,274725.0,6956585.0,36.9586776859504,17.8264462809917,43.8677685950413,7.86776859504132,28350.0,18.112114544102702,45.106909883430006,35.416592203175696,2,1988,49,0.16589613269341502,0.1338437033818601,17.697708337766567,45.200046467355406,35.751943819039255,1.0041322314049497,1.3512396694214992,-2.3553719008264515,12.969549469052872,-0.3876163773399899,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,0.0390625,36.9403076171875,19.77398681640625,14.3673095703125,14.975830078125,20.95983594811481,279.80938042534723,2.80539302457551,15.8828125,5.541015625,39.763671875,188.291015625,377.2548828125,200.26953125,493.6806640625,3.6362791106871715,24.836456847982493,22.612598072062188,43.17812570845518,40.95703125,244.76171875,271.6884765625,590.55078125,16.5419921875,125.76171875,147.703125,313.251953125,1988-02-18,350.45
