,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.0,417305.0,7710945.0,50.7851239669422,5.24793388429752,42.7438016528926,9.0495867768595,28353.0,6.356659773201823,43.302575708960774,48.97946834144068,2,1988,45,0.16589613269341502,0.1229755828297412,5.9897276488310975,44.91131864514313,47.78732492208356,-1.6384297520661173,3.053719008264501,-1.4028925619834496,12.805383137297584,-0.26917095113984324,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0029296875,38.998779296875,24.880126953125,8.52252197265625,7.10614013671875,25.22894619890896,353.61024305555554,4.278483334473145,21.0302734375,51.36328125,7.0048828125,44.9169921875,184.97265625,187.7275390625,293.8515625,3.2880351736278457,19.172814455382454,27.280435566578443,69.68447865837604,35.9404296875,212.2197265625,284.6064453125,655.765625,21.96484375,136.4208984375,192.7373046875,424.5302734375,1988-02-14,350.45
11,15.0,417305.0,7710945.0,52.4545454545455,5.91735537190083,39.9256198347107,8.93388429752066,28353.0,7.292720942286162,41.09583871083143,50.15499978617466,3,1988,61,0.24740395925452294,0.16634640909591059,6.356659773201823,43.302575708960774,48.97946834144068,-0.4845041322314039,0.11776859504130144,0.133264462809926,12.500738486138422,-0.30464465115916184,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.68359375,38.535888671875,24.39910888671875,10.98638916015625,9.78302001953125,25.22894619890896,353.61024305555554,3.890957267987009,16.775390625,36.9853515625,25.640625,3.4267578125,226.4296875,187.7607421875,290.0927734375,3.946312929707418,28.35091965686958,29.16187653605865,56.997779378245596,38.080078125,243.6904296875,268.3994140625,606.5771484375,23.9453125,149.810546875,176.0458984375,399.4033203125,1988-03-01,350.45
12,16.0,417305.0,7710945.0,52.1487603305785,9.21487603305785,36.900826446281,8.22314049586777,28353.0,8.164032427668852,39.41554033561481,50.88270806668712,3,1988,77,0.24740395925452294,0.20939764172668204,7.292720942286162,41.09583871083143,50.15499978617466,1.983471074380165,-2.921487603305799,0.6818181818181479,12.182735158344157,-0.31800332779426554,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,61.537109375,35.6822509765625,23.72918701171875,15.839111328125,14.863525390625,25.22894619890896,353.61024305555554,2.8433535925779228,0.6865234375,29.9248046875,49.4697265625,2.798828125,227.0615234375,174.3447265625,294.8583984375,3.5972490872832696,20.346927437345574,30.45614011825375,70.2133942060031,35.3837890625,216.763671875,284.0087890625,630.587890625,21.0810546875,131.9658203125,186.017578125,401.123046875,1988-03-17,350.45
13,17.0,417305.0,7710945.0,41.1487603305785,7.04132231404959,50.3636363636364,9.66942148760331,28353.0,7.9711138783165865,41.47974894383199,49.00180255610914,4,1988,93,0.3271946967961522,0.2520465683868774,8.164032427668852,39.41554033561481,50.88270806668712,0.5619834710743801,5.21900826446285,-5.652892561983503,11.866540561393755,-0.3161945969504014,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0,30.64300537109375,19.2142333984375,15.25439453125,13.3837890625,25.22894619890896,353.61024305555554,1.875178592392246,62.21875,22.21484375,56.984375,2.9990234375,227.0615234375,128.046875,324.9453125,0.8828472626534967,12.925707368788817,25.040825244587342,61.541203254896686,31.1376953125,206.2939453125,258.9970703125,610.6435546875,21.541015625,144.42578125,167.8876953125,384.876953125,1988-04-02,350.45
14,18.0,417305.0,7710945.0,45.1404958677686,8.81818181818182,44.7933884297521,8.95867768595041,28353.0,7.2986327376780356,44.31024353942864,46.87692362264367,4,1988,109,0.3271946967961522,0.294211249673108,7.9711138783165865,41.47974894383199,49.00180255610914,-0.19834710743801498,3.9462809917355486,-3.504132231404949,11.565039549121886,-0.3015010122718689,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0009765625,31.55560302734375,18.228271484375,11.60137939453125,10.765869140625,25.22894619890896,353.61024305555554,2.239564638545077,61.537109375,21.716796875,58.146484375,2.9951171875,226.83984375,122.2138671875,292.1796875,2.250729725012572,11.66865363559617,13.808468335301228,41.37659882589004,31.677734375,181.98828125,214.716796875,558.333984375,22.0810546875,107.7265625,138.0576171875,373.4169921875,1988-04-18,350.45
15,19.0,417305.0,7710945.0,52.0909090909091,8.09090909090909,38.1157024793388,8.0,28353.0,6.855454207281346,42.42938106081293,49.2196821932951,5,1988,125,0.40471456356112473,0.3358106765401478,7.2986327376780356,44.31024353942864,46.87692362264367,0.52479338842975,-6.123966942148801,5.471074380165302,11.293452593305933,-0.2715869558159536,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,5.248046875,30.29254150390625,17.9449462890625,14.44415283203125,13.447509765625,25.22894619890896,353.61024305555554,1.784112273102794,0.0009765625,78.3935546875,56.2255859375,7.2724609375,229.3427734375,122.10546875,292.2890625,2.502864591070132,11.416629261944781,17.709009872844568,32.49469320852542,34.1748046875,173.7822265625,231.896484375,493.4189453125,16.5126953125,91.7412109375,143.3369140625,307.9267578125,1988-05-04,350.45
16,20.0,417305.0,7710945.0,52.6942148760331,4.90082644628099,41.0082644628099,9.07438016528926,28353.0,5.702445566356135,41.94291653641639,50.8753334977001,5,1988,141,0.40471456356112473,0.3767649259398519,6.855454207281346,42.42938106081293,49.2196821932951,-1.958677685950415,-1.8925619834711007,3.7768595041322506,11.072085216771038,-0.2213673765348947,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0,27.82098388671875,13.5966796875,10.03851318359375,8.97247314453125,25.22894619890896,353.61024305555554,1.6924882462793551,5.2490234375,62.2236328125,69.837890625,9.826171875,214.6767578125,136.775390625,292.2890625,1.685758544501553,8.72677856616521,13.400288429748736,37.378017307738034,28.78515625,176.439453125,206.24609375,513.0634765625,13.943359375,102.2177734375,131.1513671875,291.3974609375,1988-05-20,350.45
17,21.0,417305.0,7710945.0,53.8347107438017,3.23140495867769,41.495867768595,9.03305785123967,28353.0,4.316155200631184,41.23881227131384,52.96968841101051,6,1988,157,0.479425538604203,0.41699531437359943,5.702445566356135,41.94291653641639,50.8753334977001,-2.4297520661157,1.6900826446280988,0.8719008264463,10.92502804907298,-0.14705716769805832,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0,28.025390625,10.78607177734375,9.7691650390625,11.54864501953125,25.22894619890896,353.61024305555554,1.468466324476185,5.248046875,62.2197265625,53.751953125,25.9169921875,214.6767578125,117.294921875,311.76953125,1.7510018560892362,9.34633967532313,12.862242463949014,27.23998315801402,29.7109375,159.138671875,199.2958984375,468.4609375,12.9775390625,70.642578125,107.6904296875,273.548828125,1988-06-05,350.45
18,22.0,417305.0,7710945.0,55.3884297520661,2.22314049586777,40.8181818181818,8.95867768595041,28353.0,3.426162431074542,40.33760927299714,54.737710438364964,6,1988,173,0.479425538604203,0.45642454906324836,4.316155200631184,41.23881227131384,52.96968841101051,-1.3388429752066102,-0.09504132231404938,1.3471074380165007,10.873228851972312,-0.05179919710066727,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,4.166015625,22.87933349609375,8.35430908203125,9.0767822265625,9.9935302734375,25.22894619890896,353.61024305555554,0.9862914445091973,0.0,66.7861328125,30.4697265625,49.8017578125,214.1279296875,117.9228515625,311.76953125,1.1229493311484275,5.885366115485878,13.577983678244156,27.349785500348474,28.8310546875,153.9365234375,209.7666015625,444.017578125,9.837890625,44.328125,93.9755859375,215.74609375,1988-06-21,350.45
19,23.0,417305.0,7710945.0,52.5206611570248,4.32231404958678,41.5950413223141,9.22314049586777,28353.0,2.9924607286371363,39.90558420674499,55.58250273891794,7,1988,189,0.5508090958869698,0.49497687645016214,3.426162431074542,40.33760927299714,54.737710438364964,0.5454545454545447,0.04958677685955237,-0.6570247933884517,10.924828456014497,0.051599604042184666,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0,25.7049560546875,9.10382080078125,8.3436279296875,8.06414794921875,25.22894619890896,353.61024305555554,1.404484968356467,4.166015625,5.2490234375,83.5107421875,58.111328125,182.2568359375,149.97265625,311.77734375,0.7123297899007877,5.7764181167120325,7.75352930299726,22.549543190705656,21.3095703125,129.6806640625,164.45703125,443.15625,7.134765625,58.3427734375,53.255859375,163.0771484375,1988-07-07,350.45
20,23.5,417305.0,7710945.0,54.8884297520661,4.107438016528925,39.4917355371901,8.884297520661155,28353.0,3.086106151351449,40.36239613058855,55.0742664571229,7,1988,205,0.5508090958869698,0.5325782277370062,2.9924607286371363,39.90558420674499,55.58250273891794,0.9421487603305776,-0.6632231404958482,-0.25,11.07064371641971,0.14581526040521275,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.125,24.8798828125,11.083984375,6.37420654296875,7.0517578125,25.22894619890896,353.61024305555554,1.5563464371596083,4.166015625,5.2490234375,79.560546875,62.0615234375,181.044921875,151.1845703125,282.3017578125,1.3242277825204551,9.94696271324532,9.353525843778346,16.376094478756173,23.9296875,165.3603515625,173.439453125,363.9970703125,11.4853515625,64.8095703125,55.505859375,132.59375,1988-07-23,350.45
21,24.0,417305.0,7710945.0,57.2561983471074,3.89256198347107,37.3884297520661,8.54545454545454,28353.0,4.243337963369058,39.46421744720928,54.79454564062142,8,1988,221,0.618369803069737,0.5691563611926911,3.086106151351449,40.36239613058855,55.0742664571229,-0.21487603305785474,-2.1033057851240002,2.3677685950413014,11.289282194220824,0.21863847780111456,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,12.50390625,27.17266845703125,13.04339599609375,10.7166748046875,10.947021484375,25.22894619890896,353.61024305555554,1.4629062826732628,0.125,9.4140625,62.2255859375,79.3974609375,177.1728515625,155.056640625,282.2353515625,1.5612168839571976,9.905419655035004,11.03504210243553,23.506807406170218,22.1171875,150.5419921875,177.529296875,410.619140625,12.3642578125,86.64453125,66.125,144.0107421875,1988-08-08,350.45
22,25.0,417305.0,7710945.0,54.1322314049587,4.63636363636364,39.8181818181818,8.95867768595041,28353.0,6.095322327289281,37.26051657320449,55.082035023535894,8,1988,237,0.618369803069737,0.6046410009470569,4.243337963369058,39.46421744720928,54.79454564062142,0.2644628099173576,0.16322314049584818,-0.37809917355370004,11.556849275990565,0.26756708176974087,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.1875,28.7080078125,12.17388916015625,7.52166748046875,6.79345703125,25.22894619890896,353.61024305555554,1.9570755994273363,12.62890625,4.166015625,67.470703125,79.400390625,177.171875,155.03125,272.6669921875,1.1104532090579136,9.504015627611835,11.32314742298013,25.37123880973151,21.376953125,175.6123046875,192.4091796875,395.552734375,9.4638671875,112.7744140625,66.908203125,184.681640625,1988-08-24,350.45
23,26.0,417305.0,7710945.0,54.4214876033058,6.32231404958678,37.6859504132231,8.88429752066116,28353.0,6.717738955769832,36.16454930326148,55.52824417604951,9,1988,253,0.6816387600233341,0.6389639720086414,6.095322327289281,37.26051657320449,55.082035023535894,1.2148760330578547,0.14876033057849725,-1.4173553719008005,11.8535698671881,0.29672059119753413,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0068359375,31.5899658203125,13.24029541015625,6.42578125,6.0003662109375,25.22894619890896,353.61024305555554,2.4559412344561236,12.69140625,4.291015625,66.7861328125,80.0810546875,177.0048828125,155.2021484375,272.2119140625,2.7700639404273772,13.091729624137942,14.02781587584121,24.338547943561327,33.767578125,177.017578125,203.548828125,434.392578125,13.5791015625,95.283203125,72.5322265625,202.5341796875,1988-09-09,350.45
24,27.0,417305.0,7710945.0,56.702479338843,7.49586776859504,34.0247933884297,8.5702479338843,28353.0,7.340063794659321,35.93589570626362,55.11371111041501,9,1988,269,0.6816387600233341,0.6720593312461268,6.717738955769832,36.16454930326148,55.52824417604951,1.4297520661156997,-2.8966942148760495,1.2851239669421481,12.164888350734472,0.3113184835463727,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.599609375,37.85418701171875,22.783935546875,10.7506103515625,10.47283935546875,25.22894619890896,353.61024305555554,3.6036097523193384,0.1943359375,16.794921875,66.7861328125,80.0810546875,176.478515625,155.728515625,184.6943359375,2.687638233753045,15.192911278986706,16.972245369029576,35.424288101463375,33.9775390625,188.7783203125,211.8173828125,485.2001953125,16.978515625,59.53515625,102.8837890625,213.841796875,1988-09-25,350.45
25,28.0,417305.0,7710945.0,54.5785123966942,9.87603305785124,33.9338842975207,8.01652892561983,28353.0,6.880825440709788,36.53270769094237,54.93114537126458,10,1988,285,0.7401768531960371,0.7038634940818181,7.340063794659321,35.93589570626362,55.11371111041501,1.7768595041322301,-1.876033057851199,0.07851239669420096,12.478770332265157,0.3138819815306846,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.0537109375,37.27081298828125,20.260498046875,7.22137451171875,7.17559814453125,25.22894619890896,353.61024305555554,3.6446521439757946,0.6064453125,12.81640625,9.4150390625,141.4052734375,169.318359375,162.4443359375,168.4365234375,3.166892598119791,21.23560570949227,27.40463449354695,41.44750115214292,34.1923828125,225.8720703125,274.537109375,505.638671875,23.427734375,146.8779296875,158.19921875,215.435546875,1988-10-11,350.45
26,29.0,417305.0,7710945.0,53.1487603305785,7.44628099173554,37.6198347107438,8.24793388429752,28353.0,6.8487141137132195,36.64799371750696,54.85125630963154,10,1988,301,0.7401768531960371,0.73431535665374,6.880825440709788,36.53270769094237,54.93114537126458,-0.024793388429749985,1.7975206611570513,-1.7768595041322506,12.781264452490204,0.30249412022504707,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.05859375,39.84539794921875,24.1739501953125,11.24359130859375,11.0587158203125,25.22894619890896,353.61024305555554,4.042194470052334,0.6533203125,12.8232421875,9.4150390625,141.400390625,153.4541015625,173.7822265625,172.9677734375,3.3231868963988673,19.866485028228425,28.296080865181285,59.61877030694977,35.982421875,211.123046875,275.4140625,608.4150390625,15.6279296875,119.95703125,147.5869140625,369.5009765625,1988-10-27,350.45
27,30.0,417305.0,7710945.0,56.5867768595041,5.98347107438016,36.0165289256198,8.24793388429752,28353.0,7.405680648444939,36.02137686533178,54.96013298933182,11,1988,317,0.793577803248942,0.7633564132116517,6.8487141137132195,36.64799371750696,54.85125630963154,-1.9462809917355401,1.0413223140495518,1.0041322314049488,13.051854439904414,0.27058998741421014,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,15.787109375,35.67999267578125,22.26019287109375,13.00299072265625,11.8607177734375,25.22894619890896,353.61024305555554,3.0104343599413825,0.1123046875,13.2978515625,9.5390625,134.6181640625,159.845703125,153.8330078125,191.85546875,4.186425881048205,24.84966053123416,28.20539334064637,59.603717336198244,38.1474609375,236.291015625,283.2841796875,602.3232421875,22.654296875,155.263671875,174.4697265625,317.5673828125,1988-11-12,350.45
28,31.0,417305.0,7710945.0,52.8760330578512,3.65289256198347,41.8842975206612,9.18181818181818,28353.0,7.540750231125843,38.12659547454486,52.807385256335095,11,1988,333,0.793577803248942,0.7909308685214298,7.405680648444939,36.02137686533178,54.96013298933182,-1.8966942148760348,2.1322314049586986,-0.13636363636364734,13.261179245819179,0.20932480591476477,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,13.1875,36.3663330078125,23.948974609375,18.10845947265625,16.54193115234375,25.22894619890896,353.61024305555554,2.7771231443698263,15.845703125,0.84765625,16.794921875,124.1962890625,174.2763671875,117.0810546875,229.5009765625,3.565143170504088,17.93271653370167,18.380388154190864,66.56041511487237,36.2666015625,222.951171875,228.46875,640.916015625,24.7041015625,139.0546875,149.0166015625,395.775390625,1988-11-28,350.45
29,32.0,417305.0,7710945.0,50.3057851239669,10.3719008264463,37.9090909090909,8.93388429752066,28353.0,8.231185146240882,38.2667200759083,52.05634616021523,12,1988,349,0.8414709848078965,0.8169857450618612,7.540750231125843,38.12659547454486,52.807385256335095,2.19421487603307,0.9462809917355486,-3.1404958677685997,13.375730913886567,0.11455166806738859,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,38.033203125,38.85528564453125,24.213134765625,16.8646240234375,15.59136962890625,25.22894619890896,353.61024305555554,3.34891198745072,28.974609375,0.7119140625,16.9892578125,118.619140625,162.6171875,132.513671875,220.7861328125,2.9810714834297984,15.296533482719632,18.933944064975133,47.826541343601264,37.8037109375,220.8330078125,248.330078125,562.5810546875,19.169921875,143.1611328125,171.9140625,361.7138671875,1988-12-14,350.45
30,33.0,417305.0,7710945.0,54.4876033057851,8.48760330578512,35.5206611570248,9.0,28353.0,9.50461030548451,38.03780186622066,51.06313095399807,12,1988,365,0.8414709848078965,0.8414709848078965,8.231185146240882,38.2667200759083,52.05634616021523,2.417355371900825,-3.181818181818201,0.8057851239669489,13.371737105375058,-0.0039938085115096555,10950,0,17.8,35.7,1.0,-3.6667709084778464,-2.386694281639965,-1.2370212000427323,44.656433,0.32421875,38.4315185546875,23.65863037109375,11.23687744140625,10.69305419921875,25.22894619890896,353.61024305555554,3.7475202392770717,51.203125,16.5166015625,16.484375,90.1875,191.4072265625,129.9248046875,201.4345703125,3.474033074227613,11.48265860857089,33.399797321398204,43.85462106098027,36.423828125,206.814453125,299.328125,586.0849609375,21.1904296875,145.099609375,174.48046875,380.884765625,1988-12-30,350.45
