,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,294445.0,6747225.0,61.702479338843,0.0330578512396694,37.0413223140496,5.99173553719008,28354.0,1.0279892223671918,38.52439454589041,59.29096931411883,9,1987,254,0.6816387600233341,0.6410690690149683,,,,,,,11.760581247707446,,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.001953125,27.98486328125,9.0048828125,7.69757080078125,6.57147216796875,21.00099341153507,173.37725151909723,1.7438647933179714,21.1494140625,15.91015625,2.982421875,122.162109375,151.9853515625,89.69921875,223.7080078125,0.9991294080789219,4.614591806911486,6.172810281864692,14.303595470292397,21.53515625,124.630859375,143.8779296875,331.81640625,6.0234375,55.017578125,59.638671875,79.2099609375,1987-09-11,348.25
1,2.0,294445.0,6747225.0,63.4049586776859,0.479338842975207,34.9669421487603,5.77685950413223,28354.0,0.0,32.914362182938014,66.36373427627298,9,1987,270,0.6816387600233341,0.6740855661712415,1.0279892223671918,38.52439454589041,59.29096931411883,,,,12.225557506581856,0.46497625887440996,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,2.806640625,27.2928466796875,11.534423828125,8.78125,7.78839111328125,21.00099341153507,173.37725151909723,1.659595786006329,0.310546875,21.958984375,17.7744140625,115.20703125,158.8876953125,88.0849609375,225.375,2.650495514376317,13.088386301239343,10.644609626515376,14.29204244467972,33.1845703125,181.9892578125,184.8447265625,337.783203125,14.8525390625,66.6279296875,54.83203125,128.4453125,1987-09-27,348.25
2,2.3333333333333335,294445.0,6747225.0,65.26721763085396,0.413223140495868,33.118457300275466,5.542699724517907,28354.0,0.0,31.3422234240205,68.04830014821567,10,1987,286,0.7401768531960371,0.7058069740145997,0.0,32.914362182938014,66.36373427627298,0.1900826446280993,-1.9614325068870677,1.7823691460054825,12.693018182253915,0.4674606756720596,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.490234375,29.90740966796875,11.9713134765625,8.70361328125,7.52764892578125,21.00099341153507,173.37725151909723,1.9927367892245227,2.80859375,22.2607421875,17.775390625,80.2666015625,193.7431640625,76.171875,233.3701171875,0.8101851277578919,12.16801472145379,9.55189506621645,31.28795597239781,19.1279296875,181.3193359375,174.5185546875,461.73828125,11.46484375,72.9892578125,64.8310546875,171.578125,1987-10-13,348.25
3,2.6666666666666665,294445.0,6747225.0,67.12947658402203,0.347107438016529,31.269972451790633,5.3085399449035835,28354.0,0.0,31.845551840556084,66.90933946957021,10,1987,302,0.7401768531960371,0.7361723476763936,0.0,31.3422234240205,68.04830014821567,-0.06611570247933901,-1.8484848484848353,1.862258953168066,13.142680131277807,0.44966194902389134,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,1.61328125,33.02020263671875,17.88104248046875,10.13153076171875,10.28704833984375,21.00099341153507,173.37725151909723,2.513973694355254,1.9453125,23.255859375,18.1162109375,72.3681640625,174.14453125,99.2255859375,237.2099609375,2.5496654220271306,13.570106873245411,12.99483022306826,26.587490433466936,34.1484375,187.73828125,198.1962890625,433.4013671875,16.3447265625,76.669921875,75.15625,172.6552734375,1987-10-29,348.25
4,3.0,294445.0,6747225.0,68.9917355371901,0.28099173553719,29.4214876033058,5.07438016528926,28354.0,0.8616868760825251,32.9089536236218,64.9411642114799,11,1987,318,0.793577803248942,0.7651233475735113,0.0,31.845551840556084,66.90933946957021,-0.06611570247933901,-1.8484848484848335,1.862258953168066,13.54371521353642,0.4010350822586126,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0576171875,34.96923828125,18.871826171875,10.3734130859375,9.39691162109375,21.00099341153507,173.37725151909723,2.900459864267165,1.6708984375,24.1669921875,16.4892578125,71.232421875,126.361328125,150.61328125,237.3203125,2.3789112995335,13.48708516621322,18.72915242905275,36.367838633166876,31.703125,191.2890625,229.10546875,496.30859375,14.11328125,101.9990234375,129.9638671875,208.19140625,1987-11-14,348.25
5,4.0,294445.0,6747225.0,69.0082644628099,0.735537190082645,28.8512396694215,5.0,28354.0,1.6706764125462816,33.46406758395351,63.567725776608114,11,1987,334,0.793577803248942,0.7926043514935122,0.8616868760825251,32.9089536236218,64.9411642114799,0.19421487603305798,-1.2093663911845667,0.9393939393939377,13.85117504915999,0.30745983562357004,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,3.48828125,35.8204345703125,19.325439453125,9.97515869140625,8.78961181640625,21.00099341153507,173.37725151909723,3.1167455453906077,1.6708984375,3.607421875,37.10546875,71.1435546875,126.0869140625,150.708984375,236.7900390625,3.85468612156886,16.211701965118543,22.04082238883934,40.73298563575837,38.123046875,197.408203125,254.1806640625,521.8935546875,27.212890625,100.6787109375,139.1513671875,280.982421875,1987-11-30,348.25
6,5.0,294445.0,6747225.0,55.2479338842975,0.0,43.504132231405,3.59504132231405,28354.0,2.160794406703758,32.8895651519459,63.64261499913826,12,1987,350,0.8414709848078965,0.818562561459001,1.6706764125462816,33.46406758395351,63.567725776608114,-0.140495867768595,7.0413223140496015,-6.871900826446296,14.013701180776662,0.16252613161667284,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,59.271484375,36.2474365234375,22.32720947265625,12.95123291015625,14.75823974609375,21.00099341153507,173.37725151909723,2.965989930643522,3.5458984375,4.912109375,27.447265625,78.169921875,115.0458984375,164.5283203125,226.5458984375,3.8883642743217606,25.780592954978978,17.64422493096845,47.327561163544246,40.0546875,242.3994140625,224.6650390625,555.7197265625,22.94140625,145.265625,103.49609375,304.546875,1987-12-16,348.25
7,5.5,294445.0,6747225.0,64.76446280991735,2.18595041322314,31.67768595041325,4.297520661157025,28354.0,2.221664973717963,31.01115037764783,65.44906214476406,1,1988,1,0.08323691620031025,0.0027397225999562153,2.160794406703758,32.8895651519459,63.64261499913826,0.7252066115702476,1.4132231404958748,-2.1219008264462786,13.993926842694464,-0.01977433808219864,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0029296875,40.19696044921875,25.01226806640625,13.45953369140625,11.62896728515625,21.00099341153507,173.37725151909723,4.049440474199433,59.349609375,7.0263671875,23.6201171875,82.9970703125,115.3994140625,163.8193359375,226.7373046875,2.8674075814593696,15.086147924954364,22.816252226597054,55.36371460360208,38.46484375,205.6396484375,256.0244140625,586.94921875,26.0009765625,114.265625,164.3271484375,324.3447265625,1988-01-01,350.45
8,6.0,294445.0,6747225.0,74.2809917355372,4.37190082644628,19.8512396694215,5.0,28354.0,1.9171200827928487,25.89800658534762,70.85461963173721,1,1988,17,0.08323691620031025,0.04655850526789941,2.221664973717963,31.01115037764783,65.44906214476406,2.18595041322314,-11.826446280991751,9.516528925619848,13.796061510572867,-0.19786533212159618,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,37.0640869140625,20.86761474609375,9.69622802734375,8.80926513671875,21.00099341153507,173.37725151909723,3.4487628210644696,59.2685546875,5.1708984375,25.3916015625,81.1435546875,117.4091796875,163.783203125,115.732421875,3.160176920436119,32.08251114280262,26.044439288295173,46.43071010800149,36.115234375,264.919921875,270.6162109375,571.62890625,20.9677734375,173.126953125,162.1162109375,348.5791015625,1988-01-17,350.45
9,6.5,294445.0,6747225.0,72.83471074380165,2.2603305785123964,23.632231404958702,5.0,28354.0,1.4610366605477352,23.76487619110658,73.46782762903763,2,1988,33,0.16589613269341502,0.09028783724052472,1.9171200827928487,25.89800658534762,70.85461963173721,0.037190082644628086,-4.022727272727273,4.035123966942152,13.461276742544253,-0.334784768028614,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,2.662109375,33.3968505859375,19.26318359375,10.59649658203125,10.2923583984375,21.00099341153507,173.37725151909723,2.6364079729805323,0.0,63.791015625,25.509765625,52.07421875,146.9970703125,163.4677734375,72.373046875,3.3365897699810265,22.848216885758323,24.12488176303038,67.25937939872648,35.349609375,232.5205078125,255.4453125,641.361328125,21.900390625,127.498046875,143.1767578125,397.517578125,1988-02-02,350.45
