,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,364805.0,6201430.0,26.5727272727273,27.9909090909091,44.1636363636364,10.4545454545455,28354.0,26.828457116498917,43.509030374510296,28.31391893280436,9,1987,263,0.6816387600233341,0.6597965213074676,,,,,,,12.005205330732458,,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,9.4208984375,24.33221435546875,8.58203125,10.7989501953125,9.42291259765625,16.98709009083312,266.9472384982639,1.0644143726007007,24.662109375,55.322265625,65.921875,167.38671875,221.4921875,213.53515625,316.1162109375,1.4055680751854551,4.500425226087663,3.2522117569202242,7.325409693214241,25.8974609375,124.982421875,123.73828125,262.654296875,10.46875,31.32421875,43.6435546875,93.921875,1987-09-20,348.25
1,2.0,364805.0,6201430.0,30.6,20.0,47.9363636363636,10.1636363636364,28354.0,21.708134346242495,47.70596680458468,29.242408031793254,10,1987,279,0.7401768531960371,0.6920921792562543,26.828457116498917,43.509030374510296,28.31391893280436,,,,12.57316163624481,0.567956305512352,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,22.7958984375,20.55975341796875,7.4954833984375,9.967529296875,9.78546142578125,16.98709009083312,266.9472384982639,0.7372924833509873,12.2021484375,48.9814453125,91.982421875,163.8642578125,224.7373046875,208.43359375,319.623046875,0.5109999241696452,4.688886614628169,12.106683652916404,10.459076750567561,19.1962890625,120.787109375,208.4384765625,315.51171875,5.802734375,44.2197265625,79.681640625,93.044921875,1987-10-06,348.25
2,2.5,364805.0,6201430.0,32.8,17.3409090909091,48.463636363636354,9.609090909090924,28354.0,17.733694086148766,49.98565642058565,30.928887231496688,10,1987,295,0.7401768531960371,0.7230581526221209,21.708134346242495,47.70596680458468,29.242408031793254,-5.324999999999999,2.1499999999999773,3.113636363636349,13.132065426440462,0.558903790195652,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,4.6552734375,27.29205322265625,11.05743408203125,10.558349609375,10.52276611328125,16.98709009083312,266.9472384982639,1.4128434714980793,31.705078125,39.1123046875,105.125,138.7353515625,241.2197265625,215.365234375,274.26171875,0.9629367808847875,3.5806320586359814,5.987325123718985,19.040544638649365,24.4560546875,117.9853515625,145.5126953125,389.423828125,9.0927734375,47.2880859375,45.23046875,148.0205078125,1987-10-22,348.25
3,3.0,364805.0,6201430.0,35.0,14.6818181818182,48.9909090909091,9.05454545454545,28354.0,14.775304051199694,50.797328201308716,33.05905518139041,11,1987,311,0.793577803248942,0.7526349479176189,17.733694086148766,49.98565642058565,30.928887231496688,-2.6590909090909003,0.5272727272727487,2.1999999999999993,13.651861583141676,0.5197961567012133,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,3.62890625,29.14007568359375,12.18475341796875,12.27642822265625,10.73516845703125,16.98709009083312,266.9472384982639,1.5725152918499843,27.451171875,34.4833984375,100.681640625,132.78515625,252.3955078125,211.935546875,289.1279296875,1.1605637145750762,12.17610689903362,9.867490318635458,12.407099966555093,25.732421875,174.7763671875,190.912109375,333.2060546875,7.962890625,82.279296875,66.73046875,121.5576171875,1987-11-07,348.25
4,3.3333333333333335,364805.0,6201430.0,34.678787878787865,13.4787878787879,50.5060606060606,8.739393939393937,28354.0,12.724944862956528,50.539258049167145,35.347034269703215,11,1987,327,0.793577803248942,0.7807657406186524,14.775304051199694,50.797328201308716,33.05905518139041,-1.9310606060606004,1.0212121212121232,0.9393939393939341,14.085374042772322,0.4335124596306468,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,33.78515625,24.38446044921875,10.09893798828125,10.668212890625,10.2391357421875,16.98709009083312,266.9472384982639,1.094709837498122,8.2822265625,55.2236328125,70.671875,142.857421875,269.958984375,206.4091796875,291.267578125,1.8270213437321958,10.477548037320876,10.021540336013253,27.432723034391863,30.5322265625,183.2431640625,188.7724609375,455.1142578125,5.97265625,95.6572265625,68.41015625,181.888671875,1987-11-23,348.25
5,3.6666666666666665,364805.0,6201430.0,34.35757575757574,12.2757575757576,52.0212121212121,8.424242424242422,28354.0,11.496410049559831,49.55876879019189,37.53537062341691,12,1987,343,0.8414709848078965,0.8073964843387994,12.724944862956528,50.539258049167145,35.347034269703215,-1.2030303030302996,1.5151515151515014,-0.32121212121213105,14.369884735152796,0.2845106923804739,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,1.3935546875,31.8582763671875,15.31396484375,12.9324951171875,11.50555419921875,16.98709009083312,266.9472384982639,1.999823768151809,37.4140625,36.876953125,87.291015625,125.6533203125,277.7177734375,220.5693359375,260.708984375,1.4875103494015223,6.123524547154824,7.839216594248173,25.160154690782427,27.1416015625,139.7509765625,172.0546875,453.751953125,14.96484375,49.580078125,71.6318359375,195.4462890625,1987-12-09,348.25
6,4.0,364805.0,6201430.0,34.0363636363636,11.0727272727273,53.5363636363636,8.10909090909091,28354.0,11.025306045729454,48.15223017403163,39.395034108266344,12,1987,359,0.8414709848078965,0.8324760146661249,11.496410049559831,49.55876879019189,37.53537062341691,-1.2030303030302996,1.5151515151515014,-0.32121212121213105,14.447814980624646,0.07793024547184935,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,10.0859375,32.33380126953125,14.83184814453125,13.33831787109375,12.0089111328125,16.98709009083312,266.9472384982639,1.992035947169805,34.3935546875,40.7744140625,53.548828125,154.0244140625,273.2001953125,229.9677734375,251.662109375,1.3528638541027171,10.404039428504616,18.045761485045016,19.06836818105409,26.1923828125,175.08203125,245.1044921875,402.30078125,12.025390625,78.1611328125,120.0263671875,170.9873046875,1987-12-25,348.25
7,5.0,364805.0,6201430.0,41.1454545454545,12.3545454545455,44.9,8.10909090909091,28354.0,11.269052192762874,46.5650588739458,40.725418328733355,1,1988,10,0.08323691620031025,0.027393832960272764,11.025306045729454,48.15223017403163,39.395034108266344,0.03939393939394975,-3.5606060606060517,3.3939393939393803,14.29495644568715,-0.15285853493749535,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,5.634765625,31.50640869140625,15.36920166015625,14.310546875,12.60498046875,16.98709009083312,266.9472384982639,1.8325186010648622,10.3779296875,65.65234375,59.822265625,156.1025390625,273.9609375,227.8837890625,235.6220703125,2.2637726896685364,15.734426330505878,11.323936159216467,34.549924249927216,34.025390625,208.2314453125,206.759765625,514.703125,22.0859375,87.916015625,102.287109375,235.2333984375,1988-01-10,350.45
8,6.0,364805.0,6201430.0,47.8454545454545,12.1272727272727,38.5363636363636,8.10909090909091,28354.0,11.678143490807095,44.73263127715034,42.117304133143584,1,1988,26,0.08323691620031025,0.07117265126751228,11.269052192762874,46.5650588739458,40.725418328733355,0.5272727272726998,-7.5,6.904545454545449,13.950381065513177,-0.34457538017397304,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,8.7275390625,30.05316162109375,13.8397216796875,11.86676025390625,10.57672119140625,16.98709009083312,266.9472384982639,1.790565659893531,15.720703125,43.4609375,65.216796875,144.6748046875,298.763671875,231.5712890625,214.611328125,1.0740059105704494,9.40763772110249,14.976681358936158,35.42334312350742,25.4453125,172.361328125,228.5458984375,526.7666015625,9.1064453125,79.1162109375,123.072265625,246.9013671875,1988-01-26,350.45
9,7.0,364805.0,6201430.0,43.0727272727273,11.2272727272727,44.2727272727273,7.49090909090909,28354.0,13.312189738207998,42.97933333201479,42.239115767423556,2,1988,42,0.16589613269341502,0.11481472886310604,11.678143490807095,44.73263127715034,42.117304133143584,-0.5636363636363999,-0.3136363636363484,0.9636363636364003,13.475881615322976,-0.47449945019020134,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,0.0,31.14178466796875,14.12957763671875,13.1019287109375,11.4183349609375,16.98709009083312,266.9472384982639,1.838060675909552,11.12109375,52.1259765625,61.7392578125,152.197265625,299.380859375,231.1162109375,211.85546875,2.281371544032316,7.904221251760143,15.970832716332167,30.00189030497205,34.033203125,159.6083984375,219.8291015625,493.732421875,12.091796875,74.3525390625,108.51953125,237.7666015625,1988-02-11,350.45
