,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,357520.0,7534485.0,49.709090909090946,8.345454545454546,40.34545454545455,8.204545454545455,28353.0,7.923879036987635,40.29379271317011,50.202590399949315,9,1987,250,0.6816387600233341,0.6326199676319089,,,,,,,11.770332338069068,,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,26.31988525390625,9.76263427734375,4.93621826171875,3.74420166015625,22.934732014066373,357.33154296875,1.877991592056197,0.0,9.07421875,7.6171875,89.7421875,278.79296875,186.2353515625,351.3623046875,1.459093086573595,11.581895028874518,12.95917359709538,23.02926724556945,26.5927734375,163.5791015625,190.5673828125,372.31640625,9.7236328125,55.9189453125,70.6875,89.7587890625,1987-09-07,348.25
1,3.5,357520.0,7534485.0,50.9090909090909,10.2090909090909,37.440909090909045,8.736363636363635,28353.0,10.218971237858268,37.555207581929444,50.717714747518826,9,1987,266,0.6816387600233341,0.6659504202533076,7.923879036987635,40.29379271317011,50.202590399949315,,,,12.106179084546095,0.33584674647702784,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,4.75390625,31.30364990234375,14.96759033203125,6.93048095703125,6.2755126953125,22.934732014066373,357.33154296875,2.469378356430747,0.0,0.0751953125,16.6162109375,89.7421875,278.79296875,167.5771484375,370.0205078125,2.461754052250633,13.521656818046207,11.934691875241533,28.60480997366988,29.7626953125,174.728515625,174.970703125,422.3955078125,11.2138671875,56.2734375,67.3271484375,157.7177734375,1987-09-23,348.25
2,5.5,357520.0,7534485.0,50.872727272727246,10.42272727272727,37.2409090909091,9.027272727272724,28353.0,11.287602020925087,36.78819413536216,50.439199392975006,10,1987,282,0.7401768531960371,0.6980014132400785,10.218971237858268,37.555207581929444,50.717714747518826,1.0386363636363622,-1.552272727272726,0.58181818181815,12.447170111260428,0.3409910267143328,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,5.78125,35.835693359375,18.7684326171875,7.9453125,6.86590576171875,22.934732014066373,357.33154296875,3.2787272049164917,4.75390625,0.0751953125,16.6162109375,87.0146484375,281.5205078125,143.775390625,388.1064453125,3.707629312664685,17.142333692253885,14.863898683974227,33.10336739399421,37.4580078125,200.6484375,201.1259765625,441.087890625,19.951171875,76.546875,116.28515625,161.5126953125,1987-10-09,348.25
3,7.0,357520.0,7534485.0,50.6,10.2363636363636,37.5090909090909,8.67272727272727,28353.0,11.542312209704782,37.20745174758704,49.760488325119994,10,1987,298,0.7401768531960371,0.7287113685069326,11.287602020925087,36.78819413536216,50.439199392975006,0.013636363636350346,0.03409090909092782,-0.154545454545449,12.779064526849448,0.33189441558901933,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,35.439453125,34.40484619140625,19.705078125,9.57989501953125,8.91937255859375,22.934732014066373,357.33154296875,2.9354572968987633,10.53515625,0.0751953125,16.6162109375,82.7490234375,278.47265625,151.0625,369.9052734375,2.978145717308582,20.384927680653423,22.38131799470756,42.932880986614094,33.2978515625,219.2587890625,247.908203125,512.138671875,16.62109375,105.3251953125,137.38671875,253.7451171875,1987-10-25,348.25
4,8.5,357520.0,7534485.0,48.58181818181815,12.53636363636365,37.44545454545455,8.663636363636364,28353.0,11.330203011309877,38.16800769772154,48.996067471358565,11,1987,314,0.793577803248942,0.7580212844421134,11.542312209704782,37.20745174758704,49.760488325119994,1.0568181818181897,0.10227272727272663,-1.1454545454545482,13.08134758179362,0.30228305494417285,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,15.9482421875,38.34185791015625,24.36572265625,13.06011962890625,11.7723388671875,22.934732014066373,357.33154296875,3.64924609222652,41.220703125,4.75390625,9.07421875,86.869140625,262.595703125,170.4326171875,335.1689453125,3.515192143482329,12.765924296203451,25.39140475758825,52.585347645505536,37.919921875,180.3203125,260.9013671875,571.80078125,22.2666015625,107.4326171875,155.75,289.1650390625,1987-11-10,348.25
5,10.5,357520.0,7534485.0,50.98636363636365,12.5818181818182,34.8090909090909,9.468181818181819,28353.0,10.932936016448721,39.16521716988185,48.38146469769814,11,1987,330,0.793577803248942,0.7858748492644535,11.330203011309877,38.16800769772154,48.996067471358565,1.1727272727272995,-1.3500000000000014,0.19318181818182367,13.32388613512483,0.24253855333120988,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,23.791015625,36.49932861328125,20.870361328125,10.23834228515625,9.1136474609375,22.934732014066373,357.33154296875,3.3110535859183168,51.3876953125,10.53515625,9.07421875,85.580078125,227.77734375,199.3759765625,342.298828125,3.452393699031231,22.16984629016126,26.396447260700658,48.81858254371002,35.7998046875,235.859375,268.6396484375,552.3125,23.466796875,156.8935546875,163.1171875,331.8232421875,1987-11-26,348.25
6,12.0,357520.0,7534485.0,42.5727272727273,10.9454545454545,45.1181818181818,9.34545454545455,28353.0,10.566733199425503,39.83476325318285,48.07324980874876,12,1987,346,0.8414709848078965,0.8122185492125877,10.932936016448721,39.16521716988185,48.38146469769814,-0.7954545454545752,3.8363636363636253,-3.0045454545454255,13.470172907874883,0.1462867727500523,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,34.2626953125,36.60870361328125,24.4144287109375,21.4229736328125,18.363037109375,22.934732014066373,357.33154296875,2.6027838208141465,39.7392578125,45.974609375,3.2724609375,79.275390625,239.140625,199.728515625,318.0654296875,4.135069176061563,24.094169653612774,21.351115294294132,56.7655955695973,39.41015625,230.5,243.30859375,611.0693359375,27.7998046875,120.2900390625,146.37109375,382.9423828125,1987-12-12,348.25
7,13.0,357520.0,7534485.0,46.2727272727273,9.06363636363636,43.3,11.1636363636364,28353.0,10.382376918138693,39.95265694173216,48.14903454771592,12,1987,362,0.8414709848078965,0.8370017713584581,10.566733199425503,39.83476325318285,48.07324980874876,-1.7590909090909195,4.24545454545455,-2.3568181818181735,13.490877332883176,0.020704425008293725,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,14.0107421875,37.3397216796875,22.142578125,13.72064208984375,9.96209716796875,22.934732014066373,357.33154296875,3.33730027492271,35.3271484375,84.1962890625,0.5283203125,82.47265625,220.2412109375,187.072265625,349.62109375,1.9561840005125093,13.96342391335879,20.463588473142405,55.47457529018766,35.1103515625,217.0390625,261.759765625,585.048828125,25.330078125,148.470703125,164.23046875,347.060546875,1987-12-28,348.25
8,14.5,357520.0,7534485.0,54.0909090909091,11.763636363636351,32.52727272727275,9.095454545454544,28353.0,10.37779991041578,39.09253326395345,49.05026459588514,1,1988,13,0.08323691620031025,0.035608908742956004,10.382376918138693,39.95265694173216,48.14903454771592,0.40909090909092605,-6.295454545454525,5.759090909090901,13.377491733023827,-0.11338559985934893,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.2802734375,39.06390380859375,24.47564697265625,11.04522705078125,9.95050048828125,22.934732014066373,357.33154296875,3.9849371303014878,48.0263671875,75.5810546875,10.455078125,80.365234375,213.65625,195.7646484375,182.5517578125,4.155119469322446,22.556400828748778,24.053866066529054,40.01330770968549,40.7421875,237.8916015625,258.78125,573.9296875,24.400390625,142.5205078125,152.310546875,373.0810546875,1988-01-13,350.45
9,16.5,357503.409090909,7534504.545454545,47.97727272727275,7.227272727272725,43.2681818181818,7.304545454545455,28353.0,10.41177248835082,38.23468003856126,49.91955112038649,1,1988,29,0.08323691620031025,0.07936848928377097,10.37779991041578,39.09253326395345,49.05026459588514,-0.918181818181818,-0.015909090909097756,0.8522727272727231,13.157082678964645,-0.2204090540591821,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,9.869140625,36.4464111328125,22.64813232421875,11.156982421875,10.77508544921875,22.934732014066373,357.33154296875,3.314320047434741,0.294921875,123.4375,10.6103515625,63.7001953125,223.90625,202.1796875,120.51171875,3.8518561300024725,23.24804408997027,28.09281180144982,60.165188481875205,38.6923828125,228.3212890625,273.1845703125,622.2392578125,23.400390625,152.4501953125,160.8203125,374.1708984375,1988-01-29,350.45
10,18.5,357520.0,7534485.0,49.9818181818182,12.74545454545455,35.82272727272725,8.9,28353.0,11.2386937871553,36.71112919096515,50.59107773714837,2,1988,45,0.16589613269341502,0.1229755828297412,10.41177248835082,38.23468003856126,49.91955112038649,0.4909090909090992,1.6477272727272485,-2.054545454545451,12.86493918160778,-0.2921434973568662,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,36.47589111328125,20.01678466796875,8.30706787109375,5.705078125,22.934732014066373,357.33154296875,3.511032325338594,10.1494140625,88.01171875,45.9755859375,37.9033203125,249.7783203125,152.3603515625,168.8466796875,2.6609359001044366,17.92119887339659,27.61592699576839,61.28756462665892,33.5185546875,200.9931640625,273.296875,615.5322265625,17.533203125,112.1884765625,186.23828125,383.0810546875,1988-02-14,350.45
11,20.5,357520.0,7534485.0,52.08636363636365,13.931818181818201,32.47272727272725,8.50909090909091,28353.0,12.39741389316173,35.20921567530485,50.953261359116055,3,1988,61,0.24740395925452294,0.16634640909591059,11.2386937871553,36.71112919096515,50.59107773714837,3.352272727272738,-5.397727272727277,2.054545454545451,12.534427013094556,-0.3305121685132235,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,36.12689208984375,20.09466552734375,9.19317626953125,8.42572021484375,22.934732014066373,357.33154296875,3.278596550295404,9.5439453125,49.166015625,85.4267578125,16.9033203125,270.298828125,152.83984375,166.244140625,3.1557575337947625,23.113678016805455,23.85354908435326,54.56259297263657,35.69921875,230.3134765625,248.7333984375,576.6767578125,17.052734375,118.98828125,143.2109375,356.9765625,1988-03-01,350.45
12,22.5,357519.691780822,7534490.82191781,55.338107098381045,11.233250311332485,32.2626400996264,7.7818181818181795,28353.0,13.227977303009938,34.12628668305763,51.20653612355441,3,1988,77,0.24740395925452294,0.20939764172668204,12.39741389316173,35.20921567530485,50.953261359116055,-0.7561021170610323,-1.7800435865504234,2.678144458281423,12.189466760350491,-0.3449602527440643,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,75.8095703125,33.1982421875,20.89532470703125,12.9012451171875,12.2918701171875,22.934732014066373,357.33154296875,2.51109774864915,0.0,56.3623046875,87.7744140625,16.69140625,270.5107421875,142.6044921875,161.9736328125,2.634552830159576,16.723836728261297,26.730132896719635,57.581564549014736,31.9453125,201.6806640625,268.0244140625,591.1259765625,16.1494140625,107.484375,156.693359375,320.439453125,1988-03-17,350.45
