,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,509965.0,6322405.0,41.4214876033058,17.603305785124,39.7272727272727,9.37190082644628,28354.0,20.107154550477144,42.48441742218132,36.17795911076231,9,1987,255,0.6816387600233341,0.6431693540965963,,,,,,,11.739174514318833,,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,0.2900390625,25.8270263671875,9.59521484375,10.24310302734375,8.70953369140625,18.33921819013244,244.67412651909723,1.3085834022364926,30.958984375,49.763671875,46.5341796875,165.294921875,141.0654296875,189.4501953125,328.376953125,0.9397415958000203,2.6299763281293296,3.3582919308091523,9.58984919556267,21.859375,98.5537109375,113.0888671875,284.587890625,3.4638671875,49.6240234375,45.7763671875,118.7978515625,1987-09-12,348.25
1,2.0,509965.0,6322405.0,20.8099173553719,24.6198347107438,53.3719008264463,14.099173553719,28354.0,20.2009816274874,47.72969045527447,30.82995761496324,9,1987,271,0.6816387600233341,0.6761067413467257,20.107154550477144,42.48441742218132,36.17795911076231,,,,12.281038821363452,0.5418643070446194,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,21.7802734375,22.2911376953125,9.36334228515625,9.64373779296875,8.0960693359375,18.33921819013244,244.67412651909723,1.042703455900234,12.2548828125,41.7607421875,73.53125,148.9609375,155.7900390625,177.2431640625,339.724609375,2.653164667290252,10.905114699457604,7.543518299508552,8.351072155919784,34.21875,176.93359375,163.1923828125,272.3896484375,17.43359375,68.8232421875,54.2783203125,111.8525390625,1987-09-28,348.25
2,2.5,509965.0,6322405.0,27.1115702479339,20.93388429752065,50.69421487603305,12.863636363636349,28354.0,20.014135024267297,50.43807273581407,28.290393526426485,10,1987,287,0.7401768531960371,0.7077451560938813,20.2009816274874,47.72969045527447,30.82995761496324,1.6652892561983244,5.4834710743801764,-7.154958677685949,12.824655312352148,0.5436164909886951,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,4.4208984375,24.99639892578125,10.78216552734375,11.03704833984375,9.814697265625,18.33921819013244,244.67412651909723,1.1829248118430307,22.0703125,51.2392578125,76.0146484375,123.0576171875,178.134765625,165.0244140625,337.0302734375,0.980356786750646,5.818030399749648,7.867766567647081,23.739885556532016,21.0703125,126.169921875,160.869140625,422.8935546875,7.630859375,48.435546875,63.9990234375,170.283203125,1987-10-14,348.25
3,3.0,509965.0,6322405.0,33.4132231404959,17.2479338842975,48.0165289256198,11.6280991735537,28354.0,19.723883579076364,51.303631743682395,27.693086385318338,10,1987,303,0.7401768531960371,0.7380238129201978,20.014135024267297,50.43807273581407,28.290393526426485,-3.68595041322315,-2.677685950413249,6.301652892562,13.346560546769757,0.5219052344176092,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,5.6689453125,29.76788330078125,13.89080810546875,10.419189453125,9.0594482421875,18.33921819013244,244.67412651909723,1.9069028514821589,16.404296875,42.884765625,81.7265625,114.8837890625,177.84765625,177.7568359375,323.16796875,1.8899697531952695,8.726245384061778,7.04876257602183,16.714949062743308,31.580078125,161.51171875,157.900390625,357.0595703125,11.970703125,66.845703125,69.5869140625,144.1767578125,1987-10-30,348.25
4,3.3333333333333335,509965.0,6322405.0,31.986225895316835,18.082644628099168,48.62534435261707,10.90358126721762,28354.0,19.468952001955486,50.931387514636626,28.298484944859357,11,1987,319,0.793577803248942,0.7668845388475947,19.723883579076364,51.303631743682395,27.693086385318338,-1.4256198347107407,-1.0344352617079906,2.437327823691467,13.810203117386331,0.46364257061657455,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,5.2431640625,29.862060546875,14.9962158203125,12.5498046875,11.22747802734375,18.33921819013244,244.67412651909723,1.7619159298840033,9.65625,50.7900390625,54.0302734375,139.1591796875,175.4326171875,183.4833984375,326.173828125,1.9657127286020817,10.165939612952354,14.16594209470899,23.787653709227246,30.2236328125,168.6240234375,204.248046875,424.1826171875,15.0654296875,76.03125,96.2939453125,183.265625,1987-11-15,348.25
5,3.6666666666666665,509965.0,6322405.0,30.559228650137765,18.917355371900832,49.23415977961433,10.17906336088154,28354.0,19.349520874726863,49.83731264030884,29.493667171324354,12,1987,335,0.8414709848078965,0.7942718851028194,19.468952001955486,50.931387514636626,28.298484944859357,0.8347107438016668,0.6088154269972641,-1.4269972451790682,14.161834684167086,0.351631566780755,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,11.9267578125,30.95953369140625,16.0025634765625,13.49871826171875,10.38507080078125,18.33921819013244,244.67412651909723,1.9494228946157661,10.912109375,37.9892578125,70.2919921875,130.3486328125,179.634765625,188.2861328125,311.0888671875,1.709760657343074,9.589660004861404,13.542853355223297,30.959079558442763,29.3935546875,163.423828125,219.837890625,468.2333984375,13.2646484375,75.708984375,114.28515625,224.0712890625,1987-12-01,348.25
6,4.0,509965.0,6322405.0,29.1322314049587,19.7520661157025,49.8429752066116,9.45454545454546,28354.0,19.42722665099405,48.448332268206016,30.792340244042396,12,1987,351,0.8414709848078965,0.8201332336486015,19.349520874726863,49.83731264030884,29.493667171324354,0.8347107438016668,0.6088154269972641,-1.4269972451790682,14.340494729943591,0.17866004577650507,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,19.7216796875,31.67108154296875,16.36407470703125,13.3477783203125,11.638427734375,18.33921819013244,244.67412651909723,2.0078060370657496,17.1689453125,32.1611328125,71.0625,107.408203125,205.2490234375,196.2197265625,291.6357421875,2.284106634535023,18.582504954899708,12.233166997346162,26.26762020960347,35.197265625,224.83203125,196.0087890625,451.9697265625,22.4501953125,121.1708984375,89.7001953125,225.978515625,1987-12-17,348.25
7,5.0,509965.0,6322405.0,25.6280991735537,20.2644628099174,52.6611570247934,11.702479338843,28354.0,19.725161656138965,47.10232410170298,31.834840555392045,1,1988,2,0.08323691620031025,0.005479424635297034,19.42722665099405,48.448332268206016,30.792340244042396,0.6735537190082841,1.7134986225895332,-2.4655647382920325,14.303321972524353,-0.03717275741923842,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,10.7509765625,36.41796875,19.6864013671875,15.2220458984375,12.63079833984375,18.33921819013244,244.67412651909723,2.7856974765091302,24.4970703125,32.1513671875,64.1064453125,124.287109375,207.7294921875,188.2919921875,249.3876953125,1.539420540696615,12.471250873485687,14.384490677762281,37.6479761790298,29.0927734375,196.1416015625,215.609375,521.931640625,16.3271484375,104.3388671875,108.4287109375,266.0517578125,1988-01-02,350.45
8,6.0,509965.0,6322405.0,34.5289256198347,20.8842975206612,43.2809917355372,11.2727272727273,28354.0,21.21561774543576,46.92382952018154,30.531362338243106,1,1988,18,0.08323691620031025,0.04929508207995412,19.725161656138965,47.10232410170298,31.834840555392045,0.5661157024793493,-3.2809917355371994,2.6983471074380017,14.059155642573135,-0.24416632995121823,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,0.0,32.39202880859375,16.36114501953125,12.76220703125,10.63421630859375,18.33921819013244,244.67412651909723,2.1840819364507995,30.47265625,22.83984375,69.8017578125,132.6318359375,207.7744140625,177.5693359375,222.859375,1.8109892688898301,20.213597913379797,21.673895712625686,31.554674520409506,31.0029296875,230.6083984375,263.640625,498.279296875,14.7265625,136.662109375,135.509765625,257.1787109375,1988-01-18,350.45
9,6.333333333333333,509965.0,6322405.0,33.151515151515135,21.380165289256233,44.1625344352617,11.264462809917367,28354.0,21.650070464462267,45.9385531908683,31.086953907843235,2,1988,34,0.16589613269341502,0.09301603117127316,21.21561774543576,46.92382952018154,30.531362338243106,0.5578512396694162,-4.24931129476585,3.7617079889807172,13.659018639127675,-0.4001370034454599,10950,0,10.0,12.7,11.6,-3.796535831401728,-0.495655183960871,2.0307927405299253,71.97044,3.677734375,30.6480712890625,15.30743408203125,12.5211181640625,11.0821533203125,18.33921819013244,244.67412651909723,1.8845738490340103,6.5859375,44.3115234375,60.0810546875,132.189453125,220.3525390625,177.107421875,218.4755859375,2.0887547710404073,17.004548447011604,13.103392924499618,48.05137597710679,31.3701171875,208.3046875,212.5615234375,591.2880859375,13.10546875,113.1298828125,106.279296875,316.162109375,1988-02-03,350.45
