,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,14.0,710935.0,7508665.0,50.3454545454545,0.0,49.2727272727273,5.54545454545455,28354.0,0.9359217401587372,36.01679943353537,62.107710743136295,3,1988,73,0.24740395925452294,0.19866933079506122,0.5205881547768554,36.53326012829602,62.009786595453946,-0.36983471074380203,10.550275482093667,-9.81831955922867,12.278036681461309,-0.34696515100628567,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,5.861328125,34.87921142578125,21.667236328125,14.69580078125,12.55865478515625,24.947037404945497,383.1238606770833,2.717179333580157,6.1572265625,61.7451171875,37.7802734375,46.076171875,395.087890625,455.658203125,257.912109375,3.840570690188006,19.584708118884002,22.242245732070835,56.188440255252374,38.1728515625,226.947265625,270.8388671875,620.490234375,27.9111328125,139.42578125,172.005859375,386.76953125,1988-03-13,350.45
13,15.0,710935.0,7508635.0,58.4793388429752,0.0,40.3719008264463,7.0,28354.0,1.6006310042333534,37.0591042063494,60.36671367080105,3,1988,89,0.24740395925452294,0.24142654866249988,0.9359217401587372,36.01679943353537,62.107710743136295,-0.0371900826446281,5.67355371900825,-5.690082644628095,11.92930758457601,-0.3487290968852985,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,64.3154296875,29.775390625,20.005126953125,18.27569580078125,16.16455078125,24.947037404945497,383.1238606770833,1.5343659756215888,5.861328125,28.0634765625,77.171875,31.92578125,409.685546875,450.80859375,239.771484375,2.6312293349927645,15.51692884970017,19.227489900550527,51.89103818214272,35.29296875,208.578125,243.990234375,606.1650390625,22.611328125,128.015625,154.2373046875,381.154296875,1988-03-29,350.45
14,16.0,710935.0,7508635.0,54.1074380165289,4.90909090909091,39.7603305785124,7.0,28354.0,1.3999475564732051,39.431035778431585,58.15015479875291,4,1988,105,0.3271946967961522,0.2837199249069785,1.6006310042333534,37.0591042063494,60.36671367080105,2.454545454545455,-4.75619834710745,1.8809917355372008,11.592948936991759,-0.3363586475842517,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,16.7587890625,31.187744140625,18.6722412109375,16.19482421875,13.90130615234375,24.947037404945497,383.1238606770833,1.8346764878322153,70.17578125,18.2646484375,86.9716796875,31.3466796875,410.2509765625,450.822265625,239.5205078125,1.7071458936718509,11.217929469270196,7.910076602627804,41.549553535247966,30.5087890625,175.9833984375,205.927734375,551.84765625,16.2158203125,104.697265625,152.3369140625,351.6962890625,1988-04-14,350.45
15,17.0,710935.0,7508635.0,67.5619834710744,1.51239669421488,29.8842975206612,6.50413223140496,28354.0,1.9558001806802745,36.622604382622455,60.29909867869205,4,1988,121,0.3271946967961522,0.32546820322762066,1.3999475564732051,39.431035778431585,58.15015479875291,0.75619834710744,-5.24380165289255,4.541322314049598,11.284560988855358,-0.30838794813640114,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.228515625,31.05682373046875,17.5391845703125,15.108642578125,13.91180419921875,24.947037404945497,383.1238606770833,1.7978989087398147,81.07421875,23.947265625,84.939453125,27.1787109375,416.46875,446.3046875,242.4931640625,1.8314989301780207,10.406777828112446,13.075579452893958,25.040270677433732,29.46875,185.4052734375,218.33203125,478.2177734375,14.576171875,112.275390625,129.7216796875,315.4326171875,1988-04-30,350.45
16,18.0,710935.0,7508635.0,62.0413223140496,2.28099173553719,34.4049586776859,6.80165289256198,28354.0,2.7166763078536533,34.47392534458009,61.58345895504354,5,1988,137,0.40471456356112473,0.3665911745948919,1.9558001806802745,36.622604382622455,60.29909867869205,-1.31404958677686,-2.6776859504132524,3.9669421487603493,11.024981784940374,-0.2595792039149831,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,19.2314453125,25.517822265625,12.3388671875,12.269775390625,10.6165771484375,24.947037404945497,383.1238606770833,1.2008827261123867,16.9873046875,70.5244140625,82.4140625,39.5234375,385.1982421875,485.384765625,241.0673828125,1.7506953932471978,10.312948109559764,13.398079866184395,29.00527391120568,30.166015625,169.5859375,230.3525390625,500.0107421875,17.0439453125,96.4736328125,129.6787109375,294.00390625,1988-05-16,350.45
17,19.0,710935.0,7508635.0,68.0082644628099,5.23140495867769,25.5123966942149,6.62809917355372,28354.0,3.911113053463362,32.70376090403492,62.08592935349677,6,1988,153,0.479425538604203,0.407009831352486,2.7166763078536533,34.47392534458009,61.58345895504354,1.8595041322314048,-2.18595041322315,0.22314049586775297,10.840245401284081,-0.1847363836562934,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,25.69268798828125,9.960693359375,9.8978271484375,9.669921875,24.947037404945497,383.1238606770833,1.2794549947956741,19.4599609375,86.935546875,68.337890625,53.9462890625,385.19921875,481.595703125,244.8564453125,1.246282307320029,7.456913298122345,8.856278621851018,27.56622099467338,26.3359375,149.265625,177.8310546875,484.95703125,9.673828125,67.1630859375,85.4765625,278.3046875,1988-06-01,350.45
18,20.0,710935.0,7508635.0,54.0495867768595,1.78512396694215,42.8429752066116,11.8099173553719,28354.0,5.29152964580053,31.06327219334969,62.34054161941316,6,1988,169,0.479425538604203,0.44664651901106794,3.911113053463362,32.70376090403492,62.08592935349677,-0.24793388429752006,4.21900826446285,-3.995867768595051,10.755441634070756,-0.08480376721332483,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.6513671875,24.74237060546875,10.99249267578125,9.1541748046875,9.7841796875,24.947037404945497,383.1238606770833,1.2639210771959006,9.1298828125,91.404296875,71.7978515625,50.60546875,390.94140625,426.205078125,300.134765625,0.8808779488226391,8.345878493791817,9.291768454141936,19.87533056583228,20.7666015625,151.5126953125,187.2197265625,405.0166015625,7.9453125,44.419921875,79.4453125,189.8740234375,1988-06-17,350.45
19,21.0,710935.0,7508635.0,60.801652892562,4.8595041322314,32.9917355371901,7.0,28354.0,6.585048692319406,32.535230025962825,59.621527897674866,7,1988,185,0.5508090958869698,0.4854250854422403,5.29152964580053,31.06327219334969,62.34054161941316,-0.18595041322314465,3.7396694214876014,-3.603305785123954,10.78401688354713,0.0285752494763738,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,64.931640625,22.6424560546875,10.94976806640625,12.16119384765625,11.491943359375,24.947037404945497,383.1238606770833,0.8416294973865679,0.6513671875,36.4326171875,97.708984375,83.1845703125,373.931640625,448.826171875,300.134765625,0.6622232079192075,8.419232597162123,9.727503027836509,20.314523482528557,23.2451171875,155.830078125,171.8388671875,404.462890625,11.4306640625,78.8857421875,73.353515625,144.0205078125,1988-07-03,350.45
20,22.0,710935.0,7508635.0,60.3305785123967,12.2066115702479,26.2892561983471,7.0,28354.0,7.557575602504485,31.98896467245398,59.086930200001234,7,1988,201,0.5508090958869698,0.5232710271860929,6.585048692319406,32.535230025962825,59.621527897674866,5.210743801652875,-8.276859504132249,3.1404958677685997,10.92045509565446,0.13643821210733087,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,25.611572265625,10.20135498046875,9.243896484375,8.9176025390625,24.947037404945497,383.1238606770833,1.35177808023144,65.5830078125,19.4619140625,105.1962890625,91.6435546875,372.1494140625,442.6337890625,283.7412109375,1.3175121966378511,6.961777890651561,5.602857554961132,18.878094509802587,25.4052734375,150.849609375,152.984375,383.9541015625,10.3505859375,67.466796875,69.716796875,191.33203125,1988-07-19,350.45
21,23.0,710935.0,7508635.0,54.297520661157,8.23140495867769,35.9256198347107,7.0,28354.0,8.339342897461542,32.36283190748841,57.858653602357066,8,1988,217,0.618369803069737,0.5601116325912429,7.557575602504485,31.98896467245398,59.086930200001234,1.6859504132231447,1.4669421487602996,-3.2520661157024975,11.143441570152513,0.2229864744980521,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,26.02325439453125,12.02923583984375,10.1600341796875,9.300048828125,24.947037404945497,383.1238606770833,1.4073114172483208,3.0537109375,81.7607421875,105.1611328125,91.9091796875,352.0166015625,462.7666015625,239.4619140625,1.3914874564352415,8.120223772000102,9.894301203025242,16.555992914696965,28.529296875,156.9091796875,170.076171875,383.509765625,13.1728515625,72.2197265625,56.1875,169.17578125,1988-08-04,350.45
22,24.0,710935.0,7508635.0,60.8347107438017,7.84297520661157,29.9752066115702,7.0,28354.0,7.597960249201336,32.387579043268474,58.550612744716545,8,1988,233,0.618369803069737,0.5958761215123557,8.339342897461542,32.36283190748841,57.858653602357066,-2.181818181818165,1.8429752066115501,0.25206611570250104,11.426315511958833,0.2828739418063204,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,19.7314453125,26.8441162109375,12.11907958984375,11.00299072265625,10.3857421875,24.947037404945497,383.1238606770833,1.3982897065955044,0.0,65.5830078125,106.7421875,107.85546875,350.4716796875,460.8828125,244.5947265625,1.5927985287982833,9.500259528628588,9.630779013562535,21.946005476647557,29.388671875,172.453125,157.2822265625,412.7626953125,15.212890625,83.3271484375,66.951171875,168.556640625,1988-08-20,350.45
23,25.0,710935.0,7508635.0,62.0330578512397,5.33884297520661,31.1074380165289,7.10743801652893,28354.0,6.353083602423796,33.61067722288208,58.549111814921986,9,1988,249,0.6816387600233341,0.6304957812967532,7.597960249201336,32.387579043268474,58.550612744716545,-1.4462809917355397,-2.409090909090901,3.8677685950413476,11.745812953197856,0.31949744123902235,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,2.35546875,29.239501953125,13.92254638671875,10.05731201171875,7.79766845703125,24.947037404945497,383.1238606770833,1.9270633059668838,19.7314453125,65.5830078125,106.3955078125,107.8671875,350.0107421875,461.322265625,240.8564453125,2.179683326524014,10.06949664192325,6.664816381112081,25.28296841665139,32.056640625,173.23828125,158.6826171875,424.65234375,15.33203125,82.1953125,68.4814453125,193.3876953125,1988-09-05,350.45
24,26.0,710935.0,7508635.0,55.801652892562,3.65289256198347,38.9173553719008,6.18181818181818,28354.0,4.46571989788923,34.80013657503349,59.28537661196757,9,1988,265,0.6816387600233341,0.6639040987988447,6.353083602423796,33.61067722288208,58.549111814921986,-2.09504132231405,4.471074380165298,-2.516528925619852,12.08470587896427,0.33889292576641417,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.419921875,36.91943359375,18.5643310546875,11.923828125,9.40228271484375,24.947037404945497,383.1238606770833,3.1192400859810903,22.0869140625,65.5830078125,100.5341796875,111.0966796875,352.642578125,461.322265625,232.3994140625,2.084197185635037,11.659042394699563,14.156059666297026,22.765113216858634,28.3173828125,162.6416015625,215.4091796875,425.44140625,8.51171875,58.341796875,119.453125,202.462890625,1988-09-21,350.45
25,27.5,710935.0,7508635.0,59.93801652892565,2.47933884297521,36.1487603305785,7.016528925619835,28354.0,2.336625979245187,38.083820805241295,58.1968398257235,10,1988,281,0.7401768531960371,0.6960368881687455,4.46571989788923,34.80013657503349,59.28537661196757,-1.4297520661157002,2.520661157024799,-1.047520661157023,12.429598367266594,0.34489248830232455,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,38.030029296875,21.049560546875,9.922119140625,7.39105224609375,24.947037404945497,383.1238606770833,3.6917523652518573,2.775390625,19.7314453125,101.8017578125,175.412109375,352.2919921875,461.6728515625,231.2734375,3.7535905215423817,21.30415439207616,20.874648476799326,32.87072036968871,39.5673828125,231.791015625,254.568359375,471.15234375,21.9150390625,138.056640625,117.0234375,206.3408203125,1988-10-07,350.45
26,29.5,710935.0,7508635.0,55.611570247933855,1.4504132231404956,41.764462809917404,8.19421487603306,28354.0,1.0057304080663136,39.159171113147806,58.52058484461726,10,1988,297,0.7401768531960371,0.7268324141695728,2.336625979245187,38.083820805241295,58.1968398257235,-1.1012396694214872,1.4235537190083036,-0.0950413223140707,12.766328976117292,0.33673060885069717,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.1591796875,37.0225830078125,21.53387451171875,15.08184814453125,10.700927734375,24.947037404945497,383.1238606770833,3.1290906883038474,0.419921875,22.0869140625,85.04296875,192.1708984375,305.2314453125,482.6123046875,254.6640625,4.045115529128578,23.647318405044047,24.106728751129083,53.59249069708712,38.716796875,233.322265625,259.34765625,603.0205078125,22.9248046875,126.8115234375,140.6962890625,323.35546875,1988-10-23,350.45
27,31.0,710935.0,7508635.0,59.9917355371901,0.223140495867769,38.5867768595041,6.03305785123967,28354.0,0.11659165745339312,40.373904183470074,58.240956712342225,11,1988,313,0.793577803248942,0.7562315107864898,1.0057304080663136,39.159171113147806,58.52058484461726,-1.1280991735537205,1.2190082644628006,0.02685950413222571,13.074698294739967,0.3083693186226757,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,4.3369140625,35.63336181640625,21.63909912109375,11.376708984375,10.7552490234375,24.947037404945497,383.1238606770833,3.0897572368626953,0.1591796875,22.5068359375,84.814453125,183.314453125,299.39453125,410.87109375,340.3876953125,2.5931304656990095,17.57871178876956,23.58212385744539,58.33484544730024,35.083984375,223.5546875,262.5986328125,602.5107421875,20.9541015625,135.8232421875,145.474609375,332.72265625,1988-11-08,350.45
28,31.5,710935.0,7508635.0,59.01652892561985,0.4090909090909095,39.3264462809917,6.607438016528925,28354.0,0.0,40.821809681375555,58.09662527426417,11,1988,329,0.793577803248942,0.7841776948996244,0.11659165745339312,40.373904183470074,58.240956712342225,-0.5206611570247931,-1.2190082644628504,1.7024793388429984,13.324844610502009,0.2501463157620414,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0009765625,37.6705322265625,21.3563232421875,11.5877685546875,9.0968017578125,24.947037404945497,383.1238606770833,3.482800854842603,4.49609375,4.6650390625,83.4248046875,187.7021484375,290.2646484375,411.1123046875,363.33984375,2.849063239578724,19.44937164167286,22.17172663461169,50.05500438811168,31.154296875,212.193359375,251.73828125,596.28515625,21.333984375,124.3740234375,164.5693359375,338.2001953125,1988-11-24,350.45
29,32.0,710935.0,7508635.0,58.0413223140496,0.59504132231405,40.0661157024793,7.18181818181818,28354.0,0.7538077490935868,39.0119179981499,58.92292725056731,12,1988,345,0.8414709848078965,0.8106172748024666,0.0,40.821809681375555,58.09662527426417,0.18595041322314054,0.7396694214876014,-0.9752066115702505,13.47993778019024,0.1550931696882305,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,23.51953125,37.56658935546875,23.6962890625,20.08245849609375,15.93035888671875,24.947037404945497,383.1238606770833,2.891600029219729,4.337890625,2.9345703125,85.314453125,174.2978515625,272.828125,403.146484375,392.537109375,2.6879067161220696,22.088810974279234,25.779583175271114,50.529366780641,36.5107421875,237.13671875,259.552734375,564.6142578125,25.1767578125,148.72265625,127.6240234375,350.455078125,1988-12-10,350.45
30,33.0,710935.0,7508635.0,58.0,2.52892561983471,38.0247933884297,7.77685950413223,28354.0,2.6467173450902015,36.501851941929374,59.50776149878453,12,1988,361,0.8414709848078965,0.8354994533572515,0.7538077490935868,39.0119179981499,58.92292725056731,1.0599173553719001,-0.6508264462810018,-0.508264462809926,13.509291162845445,0.029353382655205706,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,26.638671875,39.24603271484375,24.42193603515625,17.8614501953125,13.86962890625,24.947037404945497,383.1238606770833,3.4777289747541196,23.5205078125,4.916015625,87.669921875,166.236328125,273.890625,370.1865234375,322.69140625,2.0372807913341076,17.82275799513723,21.69029551622551,55.777633621709654,36.1708984375,230.8955078125,259.3369140625,607.8623046875,24.046875,153.87109375,150.9189453125,351.8271484375,1988-12-26,350.45
