,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.5,504115.0,8117905.0,45.6115702479339,1.6157024793388424,51.39669421487605,14.504132231404999,28354.0,1.5438348240557471,49.32123682443834,47.78433278850186,9,1987,245,0.6816387600233341,0.6219518703256062,,,,,,,11.77919362353892,,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0029296875,32.927490234375,19.51715087890625,14.48883056640625,14.4969482421875,27.670442690685825,950.4789225260416,2.182566004389262,0.001953125,19.740234375,73.0595703125,710.69140625,664.6826171875,723.4111328125,1061.638671875,2.479536787805701,12.662377358637457,15.594117705689717,32.870286493314445,31.453125,187.533203125,222.8369140625,483.734375,15.9541015625,101.21484375,121.74609375,272.64453125,1987-09-02,348.25
1,3.5,504115.0,8117905.0,48.904958677685954,1.376033057851241,48.26859504132236,14.5537190082645,28354.0,3.2056960017587017,48.80564076435268,46.52673668786063,9,1987,261,0.6816387600233341,0.6556691338743984,1.5438348240557471,49.32123682443834,47.78433278850186,,,,12.026588729222587,0.24739510568366718,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.5419921875,34.55963134765625,21.56744384765625,15.20245361328125,13.39251708984375,27.670442690685825,950.4789225260416,2.593293123495482,0.0048828125,8.7861328125,67.890625,726.8134765625,664.68359375,723.4111328125,1061.63671875,3.131640498448995,13.834373990658065,13.968259971904514,34.848198943748315,33.5126953125,200.5693359375,226.7216796875,507.859375,20.2744140625,123.68359375,132.888671875,274.3427734375,1987-09-18,348.25
2,5.5,504115.0,8117905.0,44.099173553719,2.247933884297525,52.1611570247934,12.8512396694215,28354.0,1.7311520352110041,53.03207951297087,43.73434123819615,10,1987,277,0.7401768531960371,0.688126690746912,3.2056960017587017,48.80564076435268,46.52673668786063,0.3161157024793414,0.3822314049586737,-0.7561983471074498,12.281131238002358,0.254542508779771,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,36.8486328125,36.55255126953125,22.307373046875,20.2047119140625,17.202392578125,27.670442690685825,950.4789225260416,2.530200402856913,0.544921875,0.09765625,59.7841796875,736.8408203125,671.4521484375,723.337890625,1061.7041015625,3.3717398376434127,15.74783531934403,16.938311754576947,36.47209531566553,35.3046875,209.5517578125,239.181640625,529.7197265625,23.4755859375,134.466796875,149.208984375,314.7744140625,1987-10-04,348.25
3,7.0,504115.0,8117905.0,44.4132231404959,1.68595041322314,52.4793388429752,12.7851239669421,28354.0,0.0,58.75863017941137,39.964619617267296,10,1987,293,0.7401768531960371,0.7192621817455338,1.7311520352110041,53.03207951297087,43.73434123819615,0.1549586776859495,2.105371900826423,-2.2458677685950263,12.53264081688187,0.25150957887951186,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0263671875,37.54730224609375,24.85382080078125,21.062744140625,20.23504638671875,27.670442690685825,950.4789225260416,2.728909818880356,37.390625,0.0048828125,33.830078125,760.1357421875,674.20703125,723.1015625,1061.7724609375,3.8425697515047075,14.533943980318021,15.583194938384503,42.89999846471291,39.60546875,220.98046875,250.615234375,557.677734375,19.7763671875,146.6572265625,151.26171875,346.3740234375,1987-10-20,348.25
4,8.0,504115.0,8117905.0,34.6776859504132,3.42148760330579,60.3719008264463,10.4214876033058,28354.0,0.0,63.501932638993026,35.68244883726064,11,1987,309,0.793577803248942,0.7490157876964552,0.0,58.75863017941137,39.964619617267296,0.5867768595041325,4.1053719008264515,-4.7107438016528995,12.767418639704973,0.23477782282310322,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,14.849609375,36.112060546875,25.99566650390625,25.50128173828125,24.8402099609375,27.670442690685825,950.4789225260416,2.1431292986349164,36.875,0.546875,19.802734375,703.7119140625,725.0283203125,742.73046875,1055.5166015625,2.438581450054132,15.635186807453762,21.098775596838838,38.70350844841653,37.048828125,220.51171875,268.2861328125,586.111328125,26.8349609375,153.8037109375,171.7109375,363.0068359375,1987-11-05,348.25
5,9.5,504115.0,8117905.0,24.40495867768595,3.033057851239665,71.32231404958675,15.70661157024795,28354.0,1.8025107461138208,65.53718953323504,31.260109744790483,11,1987,325,0.793577803248942,0.7773303443774742,0.0,63.501932638993026,35.68244883726064,0.6735537190082624,9.421487603305774,-10.004132231404975,12.965143042329967,0.1977244026249938,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,7.759765625,36.5509033203125,26.37347412109375,26.040283203125,24.37200927734375,27.670442690685825,950.4789225260416,2.2501195166312966,14.8759765625,37.3955078125,19.740234375,659.71875,722.83984375,770.4345703125,1032.7294921875,1.7999173213262767,9.868493819000353,17.450798766471035,44.55434241813584,37.3486328125,210.59375,256.29296875,599.404296875,25.46484375,151.6298828125,183.8857421875,407.2998046875,1987-11-21,348.25
6,10.25,504115.0,8117905.0,23.780991735537174,3.677685950413222,71.08677685950413,12.402892561983482,28354.0,7.781672989432282,63.89816626985694,26.97728702089889,12,1987,341,0.8414709848078965,0.8041514523449627,1.8025107461138208,65.53718953323504,31.260109744790483,0.12809917355371603,5.3574380165289135,-5.448347107438012,13.09942295889518,0.1342799165652142,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,19.2841796875,36.16973876953125,26.20166015625,28.13958740234375,26.05938720703125,27.670442690685825,950.4789225260416,1.9802570996612485,21.1767578125,38.8505859375,19.744140625,647.2373046875,664.99609375,829.49609375,1022.955078125,2.052083634888848,13.633037166351304,15.963123544287075,33.72281750883933,37.060546875,215.8828125,258.1728515625,577.93359375,25.6708984375,156.0302734375,186.654296875,414.6005859375,1987-12-07,348.25
7,11.0,504115.0,8117905.0,23.1570247933884,4.32231404958678,70.8512396694215,9.09917355371901,28354.0,17.309998792750882,58.377191022769885,23.021069181052173,12,1987,357,0.8414709848078965,0.8294275814489923,7.781672989432282,63.89816626985694,26.97728702089889,0.6446280991735573,-0.2355371900826242,-0.6239669421487761,13.145503674746472,0.04608071585129103,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,155.513671875,34.18475341796875,24.99786376953125,29.53759765625,28.33642578125,27.670442690685825,950.4789225260416,1.3683008366712317,25.986328125,53.32421875,0.140625,628.9462890625,691.2265625,824.2548828125,1018.53125,0.618229707816506,9.684133288702993,16.982237723316167,36.414822358893204,31.201171875,208.3759765625,263.4365234375,586.818359375,24.0712890625,151.716796875,188.546875,423.2470703125,1987-12-23,348.25
8,12.0,504148.571428571,8117896.42857143,25.8571428571429,31.8571428571429,41.2857142857143,21.5714285714286,28354.0,31.207904791261214,46.9526353568578,20.592139150665346,1,1988,8,0.08323691620031025,0.021916053410854716,17.309998792750882,58.377191022769885,23.021069181052173,14.089728453364838,-14.900531286894914,1.038075560802863,13.091109164875828,-0.05439450987064376,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,69.00390625,35.5758056640625,26.22216796875,31.95611572265625,28.85736083984375,27.670442690685825,950.4789225260416,1.5553229666329464,170.17578125,41.490234375,23.1640625,560.380859375,688.8349609375,876.419921875,960.8740234375,1.4914717214095592,9.032057099566874,9.08827845191992,29.685435018969173,32.9345703125,209.4912109375,236.5380859375,571.005859375,25.1513671875,148.955078125,174.197265625,415.9970703125,1988-01-08,350.45
9,13.0,504115.0,8117905.0,21.3471074380165,53.7851239669422,23.7685950413223,11.801652892562,28354.0,46.6712396806614,34.51323446913086,17.600966473331614,1,1988,24,0.08323691620031025,0.06570605393630431,31.207904791261214,46.9526353568578,20.592139150665346,24.73140495867771,-23.5413223140496,-0.9049586776859488,12.949289009725259,-0.1418201551505689,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,21.2724609375,35.45526123046875,26.038818359375,31.3472900390625,30.10162353515625,27.670442690685825,950.4789225260416,1.4860393993272758,194.701171875,71.720703125,37.4111328125,498.0322265625,498.30078125,1010.39453125,891.7109375,2.951721437247296,9.170816702156284,9.774764165334972,22.845036444631095,38.5048828125,216.4306640625,242.4267578125,550.814453125,27.451171875,160.3046875,179.6171875,400.4853515625,1988-01-24,350.45
